Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034774411,0.0138049,0.03646944,0.9084948,0.2444229,0.941507,0.2273918,0.3058538,0.6343808,-0.6725381,264.5266,0.3072602,0.413281,0.8571989,-0.05060616,0.9934906,0.2843168,1.034611,-0.04449723,1.005938,0.3238646,1.057724,-0.05312917,0.9814199,0.3198993,1.033607,-0.03555841,-0.08001421,0.1040658,0.1360013,-0.01555082,-0.06891073,0.1422424,0.1588188,2.563795E-05,-0.08074281,0.1223115,0.1465589,0,0,0,0,0,0,0,0,0,1,0,0,-0.05575309,0.5662071,0.1187277,0.5812015,-0.1617351,-0.1187194,-0.4511239,-0.8696176,300.8285,-0.3275807,-0.240456,-0.9137133,0.04313374,0.5564858,0.1999782,0.5928982,0.05482989,0.5235645,0.2156201,0.5688744,0.0486763,0.5032169,0.2076215,0.5465375,0.045593,-0.05043458,0.1181551,0.1363194,0.02282673,-0.07215522,0.1438979,0.1625855,0.001864385,-0.08226176,0.1375478,0.1602806,0,0,0,0,0,0,0,0,0,1,0,0,-0.04953051,1.000764,0.2991514,1.045692,0.0003408105,0.0001661738,0.0002450635,-0.9999999,359.9604,0.9870925,0.4812908,0.7097796,0.09953052,-0.0007636547,0.0008486509,0.09953707,0.2303152,0.4871861,-0.7504511,-0.382659,224.997,0.2492886,0.5273206,-0.8122733,0.01153412,1.065428,-0.03743934,1.066148,-0.05922701,-0.08980595,0.04697954,0.9930861,13.48279,-0.5045396,-0.7650337,0.4002066,False
1773034774425,0.0278528,0.0369115,0.9091854,0.2436517,0.9419908,0.2277021,0.3062719,0.6345371,-0.6720952,264.4579,0.3075125,0.4136212,0.8569444,-0.05008098,0.9931284,0.2847674,1.034362,-0.04477892,1.005359,0.3214352,1.056443,-0.05246346,0.9812043,0.3174859,1.032624,-0.03366865,-0.07996773,0.1042241,0.1356137,-0.01561033,-0.06997991,0.1401569,0.157432,-0.0003042172,-0.08076117,0.1203626,0.144947,0,0,0,0,0,0,0,0,0,1,0,0,-0.0558415,0.5661697,0.1187612,0.5811804,-0.1613554,-0.118882,-0.451815,-0.869307,300.7564,-0.3264503,-0.2405192,-0.9141012,0.04305583,0.5566719,0.2000478,0.5930906,0.05479167,0.5237494,0.2156544,0.5690539,0.04867174,0.5034058,0.2076811,0.5467337,0.04561579,-0.05042915,0.118166,0.1363345,0.02282163,-0.07218083,0.1438559,0.162559,0.001873746,-0.08226953,0.1375172,0.1602584,0,0,0,0,0,0,0,0,0,1,0,0,-0.04904509,1.001578,0.2982389,1.046189,0.0008677287,0.0004215071,0.0006311332,-0.9999994,359.8749,0.7947471,0.3860555,0.5780507,0.09904508,-0.001578212,0.001761109,0.09907331,0.2304933,0.4866039,-0.7507966,-0.382615,224.9915,0.2494764,0.5266801,-0.8126312,0.01135149,1.0654,-0.03754047,1.066122,-0.05908138,-0.08950794,0.04742192,0.9931006,13.46858,-0.5038278,-0.763296,0.4043995,False
1773034774439,0.0416821,0.03732405,0.9093451,0.2434265,0.942103,0.2279963,0.307333,0.6353207,-0.6707696,264.253,0.3074111,0.414382,0.8566132,-0.0493604,0.9919523,0.2859654,1.033529,-0.04464643,1.00497,0.3198455,1.055585,-0.05116142,0.9802514,0.3147163,1.030804,-0.03111776,-0.07975645,0.1043296,0.1349595,-0.01568522,-0.07051469,0.1387882,0.1564625,-0.0008393184,-0.08017335,0.1175024,0.1422508,0,0,0,0,0,0,0,0,0,1,0,0,-0.05590045,0.5661363,0.1186755,0.581136,-0.1609542,-0.1190601,-0.4520313,-0.8692446,300.7419,-0.3255663,-0.240826,-0.9143355,0.0430053,0.5567688,0.1999869,0.5931574,0.05473568,0.5238556,0.2156037,0.5691271,0.04862562,0.5034933,0.2076467,0.5467972,0.04562976,-0.05043075,0.1181754,0.1363479,0.02281437,-0.07217676,0.1438419,0.1625437,0.001856868,-0.08226788,0.1375047,0.1602466,0,0,0,0,0,0,0,0,0,1,0,0,-0.04852832,1.002048,0.2976502,1.046447,0.001800484,0.001531974,0.001847785,-0.9999955,359.6573,0.6021485,0.5123488,0.6179675,0.09852833,-0.002048492,0.002349824,0.09857763,0.2315617,0.4851972,-0.7514583,-0.3824569,224.9719,0.2506151,0.5251204,-0.8132901,0.01117342,1.065378,-0.03764232,1.066101,-0.05902253,-0.08916847,0.04802608,0.9931056,13.46369,-0.5035071,-0.7606749,0.4096991,False
1773034774452,0.0556384,0.03779233,0.9092884,0.2432896,0.9420316,0.2307832,0.3121893,0.6387295,-0.6643053,263.2581,0.3087561,0.4176661,0.8545319,-0.04813303,0.9919824,0.2856833,1.033422,-0.0438043,1.005945,0.3170857,1.055645,-0.05001218,0.9802596,0.3105554,1.029492,-0.02893408,-0.07963362,0.1043545,0.1344193,-0.01576556,-0.07084552,0.1375612,0.1555337,-0.001396402,-0.08014489,0.1142638,0.1395757,0,0,0,0,0,0,0,0,0,1,0,0,-0.05603746,0.5660571,0.118595,0.5810556,-0.1609342,-0.1191879,-0.4520513,-0.8692204,300.7364,-0.3254978,-0.2410637,-0.9142973,0.04288489,0.5566809,0.1998962,0.5930356,0.05459954,0.5237807,0.2155034,0.569007,0.04848004,0.5034072,0.2075686,0.5466753,0.04560236,-0.05044372,0.1181889,0.1363553,0.02278279,-0.0721714,0.1438338,0.1625298,0.001809881,-0.08225261,0.1375124,0.1602449,0,0,0,0,0,0,0,0,0,1,0,0,-0.04736473,1.003616,0.2957799,1.047366,0.007182613,0.005781677,0.007989984,-0.9999256,358.6023,0.5888711,0.4740144,0.6550639,0.09736472,-0.003616452,0.004220068,0.09752321,0.2356689,0.4780851,-0.7554022,-0.381133,224.8078,0.2549094,0.517117,-0.8170749,0.01101183,1.065321,-0.03764981,1.066043,-0.05880002,-0.08857973,0.04903619,0.9931222,13.44754,-0.5022094,-0.756557,0.4188167,False
1773034774467,0.0695076,0.03889354,0.9094646,0.2425859,0.942065,0.23488,0.319518,0.6381446,-0.6599327,262.5895,0.3126211,0.4252729,0.8493593,-0.04692163,0.9921501,0.2840616,1.03308,-0.04290604,1.006973,0.3133515,1.055474,-0.04867075,0.9806862,0.3063366,1.02857,-0.02730343,-0.07953271,0.1043449,0.1340104,-0.01583598,-0.07107458,0.1364489,0.1546631,-0.001772825,-0.07997844,0.1120485,0.1376755,0,0,0,0,0,0,0,0,0,1,0,0,-0.05620711,0.5662969,0.1185334,0.581293,-0.1606341,-0.1193417,-0.4522176,-0.8691683,300.7243,-0.3248307,-0.2413302,-0.9144643,0.04269957,0.5570448,0.1998746,0.5933566,0.05443927,0.5241289,0.2154716,0.5693002,0.04832196,0.5037408,0.2075413,0.5469581,0.04561675,-0.05040141,0.1182067,0.1363598,0.02277892,-0.07216764,0.1438313,0.1625253,0.001795899,-0.08225004,0.1375009,0.1602335,0,0,0,0,0,0,0,0,0,1,0,0,-0.0462431,1.005015,0.2928513,1.047834,0.01575965,0.009317589,0.009956665,-0.9997829,357.6119,0.7562957,0.4471453,0.4778142,0.0962431,-0.005015016,0.007148743,0.09663844,0.2359654,0.4697749,-0.7594156,-0.3833013,225.0767,0.255478,0.5086218,-0.8222136,0.01088567,1.065264,-0.03768222,1.065986,-0.05863802,-0.08793169,0.05001247,0.9931407,13.42939,-0.5014989,-0.7520317,0.4277293,False
1773034774480,0.0833183,0.0408561,0.909672,0.2408331,0.9418986,0.2414585,0.3303348,0.6354622,-0.6548012,261.8092,0.3194736,0.4370658,0.8407797,-0.04503816,0.9921711,0.2809622,1.032169,-0.04136142,1.008521,0.3076628,1.055216,-0.04673909,0.9815576,0.3004901,1.027587,-0.02506335,-0.07941493,0.1043097,0.1334744,-0.01587516,-0.07128832,0.1354619,0.153896,-0.002097378,-0.07991162,0.1100352,0.1360074,0,0,0,0,0,0,0,0,0,1,0,0,-0.05638305,0.5663173,0.1186488,0.5813534,-0.1606396,-0.1194099,-0.452191,-0.8691717,300.7251,-0.3248457,-0.2414709,-0.9144217,0.04254247,0.5571014,0.1999892,0.593437,0.05426375,0.5241482,0.2156065,0.5693523,0.04814128,0.5037551,0.2076667,0.547003,0.04565094,-0.05038378,0.1182149,0.1363719,0.02276695,-0.07214806,0.1438584,0.162539,0.001778498,-0.08223505,0.1375163,0.1602389,0,0,0,0,0,0,0,0,0,1,0,0,-0.04445965,1.006699,0.2878624,1.04799,0.02903238,0.01338114,0.01095926,-0.9994289,356.1269,0.8591248,0.3959741,0.3243057,0.09445965,-0.006698847,0.01213759,0.09547158,0.2343421,0.4578588,-0.7650696,-0.3874503,225.5919,0.2541972,0.4966519,-0.8298919,0.0108161,1.06522,-0.0378021,1.065946,-0.05866104,-0.08716211,0.05101849,0.993156,13.41442,-0.5022534,-0.7462783,0.4368182,False
1773034774494,0.0973592,0.04283939,0.9098874,0.2390407,0.9417382,0.2479039,0.3408947,0.6325313,-0.649799,261.0529,0.3261438,0.4484831,0.8321619,-0.04309604,0.9921882,0.2778544,1.03126,-0.03981448,1.009791,0.3019131,1.054711,-0.04463088,0.9822223,0.2946738,1.026443,-0.02291239,-0.07923422,0.1042418,0.1329263,-0.01590078,-0.0715555,0.1343486,0.1530444,-0.00243138,-0.07971515,0.107994,0.1342503,0,0,0,0,0,0,0,0,0,1,0,0,-0.05656662,0.5663364,0.1187809,0.5814169,-0.1606892,-0.1194648,-0.452132,-0.8691857,300.7283,-0.3249623,-0.241594,-0.9143479,0.04237945,0.5571468,0.2001174,0.5935112,0.05407953,0.5241512,0.2157614,0.5693962,0.04795046,0.5037535,0.2078065,0.5470378,0.04568926,-0.05036394,0.1182226,0.1363841,0.02275563,-0.0721237,0.1438946,0.1625586,0.001761568,-0.08221781,0.1375369,0.1602476,0,0,0,0,0,0,0,0,0,1,0,0,-0.0426544,1.008249,0.2828659,1.048045,0.04209895,0.01726066,0.01173056,-0.9988955,354.6136,0.8959504,0.3673416,0.24965,0.09265439,-0.008248568,0.0171341,0.09458569,0.2325055,0.4461337,-0.7704422,-0.391567,226.1041,0.2526823,0.484849,-0.837301,0.01081279,1.065198,-0.03792454,1.065928,-0.05867394,-0.08637073,0.05150086,0.9931995,13.37167,-0.5039629,-0.7418564,0.4423517,False
1773034774509,0.1111588,0.04477231,0.9100778,0.2389276,0.9419833,0.2504064,0.3454098,0.6321033,-0.6468648,260.6113,0.3283567,0.4529343,0.8288742,-0.04111132,0.9922059,0.2773505,1.031061,-0.03804357,1.010275,0.2998326,1.054515,-0.04239684,0.9828311,0.2928976,1.026423,-0.02164659,-0.07918672,0.1041834,0.1326397,-0.01591457,-0.07181889,0.1335411,0.1524613,-0.002569504,-0.07942988,0.1072892,0.1335166,0,0,0,0,0,0,0,0,0,1,0,0,-0.05666451,0.5661938,0.1188012,0.5812916,-0.160415,-0.1196021,-0.4523748,-0.8690912,300.7064,-0.3242987,-0.2417904,-0.9145315,0.0423086,0.557164,0.2001713,0.5935404,0.05398979,0.5241036,0.2157711,0.5693476,0.04787115,0.5037084,0.2078355,0.5470004,0.04575364,-0.05034318,0.1182443,0.1364168,0.02273119,-0.07214382,0.143856,0.16253,0.001744045,-0.08222602,0.1375045,0.1602238,0,0,0,0,0,0,0,0,0,1,0,0,-0.0406561,1.009125,0.2813118,1.04839,0.04744383,0.0195108,0.01304268,-0.9985982,353.9318,0.8963484,0.3686144,0.2464133,0.0906561,-0.009124756,0.0186882,0.09301096,0.2327196,0.4408157,-0.7728094,-0.3927963,226.2572,0.253059,0.4793426,-0.8403521,0.01085035,1.065186,-0.03805179,1.065921,-0.0587762,-0.08520077,0.05228109,0.9932537,13.31817,-0.5068601,-0.7347339,0.4508491,False
1773034774522,0.1249986,0.04741502,0.9090309,0.2387317,0.9410517,0.2551979,0.3550979,0.6286037,-0.6431462,260.0536,0.3332682,0.4637296,0.8209065,-0.03876676,0.9915036,0.2750551,1.029678,-0.0360544,1.010229,0.2965884,1.053483,-0.0400435,0.9826725,0.2901677,1.0254,-0.02106267,-0.0790782,0.1041207,0.1324316,-0.01587732,-0.07194405,0.1332587,0.1522692,-0.002640527,-0.07926893,0.1069512,0.1331506,0,0,0,0,0,0,0,0,0,1,0,0,-0.056798,0.5660891,0.1186459,0.581171,-0.1595248,-0.1201089,-0.4529408,-0.8688903,300.6599,-0.3222693,-0.242642,-0.9150231,0.04219776,0.5573857,0.2000544,0.5937014,0.05391144,0.5243372,0.2156834,0.569522,0.04782081,0.5039186,0.2077854,0.5471705,0.04578428,-0.05033182,0.1182608,0.1364372,0.02272337,-0.07215097,0.1438417,0.1625194,0.001734012,-0.08222952,0.1374898,0.1602128,0,0,0,0,0,0,0,0,0,1,0,0,-0.03844801,1.008891,0.278231,1.047259,0.05872709,0.02333087,0.01231002,-0.9979255,352.6176,0.9122073,0.3623982,0.1912115,0.08844802,-0.008891225,0.02176905,0.09152047,0.2307555,0.4307295,-0.7766462,-0.3975485,226.85,0.2514824,0.4694184,-0.846406,0.01096903,1.065166,-0.03816211,1.065906,-0.0586604,-0.08397053,0.05286397,0.9933345,13.23806,-0.5089079,-0.7284858,0.4586211,False
1773034774537,0.139007,0.05021366,0.908175,0.2379268,0.9401661,0.2575453,0.364748,0.6264967,-0.6388515,259.4125,0.3347657,0.4741112,0.8143407,-0.03633473,0.9910289,0.2720082,1.028322,-0.0340814,1.010077,0.2926807,1.052178,-0.03755493,0.9824188,0.2866383,1.02407,-0.02066128,-0.07897133,0.1041116,0.1322974,-0.01585907,-0.07213078,0.132872,0.1520175,-0.002737658,-0.07901689,0.1064514,0.1326011,0,0,0,0,0,0,0,0,0,1,0,0,-0.05683671,0.5660727,0.1186871,0.5811672,-0.1595333,-0.1199932,-0.4529761,-0.8688863,300.6589,-0.3222819,-0.2424048,-0.9150817,0.0421482,0.5574237,0.2001503,0.5937657,0.05385247,0.5243111,0.2157456,0.5695159,0.04775758,0.5038901,0.2078318,0.5471563,0.0458397,-0.05028593,0.1182867,0.1364613,0.02272211,-0.07214815,0.143845,0.1625208,0.00172691,-0.08222836,0.1374795,0.1602033,0,0,0,0,0,0,0,0,0,1,0,0,-0.03614174,1.008703,0.2745534,1.046025,0.06804698,0.02916863,0.01214135,-0.9971818,351.3949,0.9070089,0.3887933,0.161834,0.08614174,-0.00870347,0.02544662,0.09024234,0.2313151,0.4211796,-0.7792239,-0.4023822,227.4544,0.2526731,0.4600683,-0.8511719,0.01115148,1.065136,-0.0382768,1.065881,-0.05844362,-0.08237983,0.05335768,0.993454,13.11872,-0.5116199,-0.7211592,0.4670972,False
