Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034641074,0.0137547,0.02211656,0.9011121,0.2355779,0.9316593,0.5096988,0.2155901,0.3983286,-0.7314796,274.0211,0.7475089,0.3161779,0.5841767,-0.0503049,0.9962862,0.2814916,1.036511,-0.03759971,0.9944761,0.3072032,1.041523,-0.03152189,0.9677808,0.3060491,1.015509,-0.04686653,-0.07322716,0.1046539,0.1360556,-0.01851051,-0.07838395,0.1146938,0.1401476,-0.005297426,-0.07712403,0.08879346,0.1177304,0,0,0,0,0,0,0,0,0,1,0,0,-0.07710936,0.5789789,0.1129651,0.5949147,0.2876728,0.001798317,0.9390917,0.1880101,158.3266,0.292896,0.001830969,0.9561426,-0.04416425,0.6417975,0.2195485,0.6797471,-0.0006027147,0.6239222,0.2386854,0.6680194,0.009225614,0.6304101,0.2049002,0.6629375,0.05798762,-0.06169222,0.1063986,0.1359749,0.02689501,-0.0580717,0.1503768,0.1634284,0.001999887,-0.07215279,0.1253589,0.1446543,0,0,0,0,0,0,0,0,0,1,0,0,-0.0499005,0.9995608,0.3003908,1.044915,0.000224968,-0.003108731,-0.00245851,-0.9999921,359.5454,0.05671249,-0.7836843,-0.6197692,0.0999005,0.0004392266,-0.0003908277,0.09990223,-0.4823613,-0.7284831,-0.2966049,-0.3855718,225.3585,-0.5227842,-0.7895314,-0.321461,-0.03050984,1.059447,-0.01608916,1.060008,-0.007440313,0.03424552,0.03364515,0.9988193,5.569057,-0.1531549,0.7049261,0.6925678,False
1773034641087,0.0276809,0.02250007,0.9008157,0.2354086,0.931339,0.5097202,0.2156541,0.398341,-0.7314391,274.0143,0.7474926,0.3162517,0.5841576,-0.04951725,0.9956967,0.2819519,1.036031,-0.03731553,0.9941458,0.3069124,1.041112,-0.03111783,0.967473,0.3058289,1.015137,-0.04599812,-0.07332496,0.1046696,0.1358238,-0.01863121,-0.07840547,0.1146013,0.1400999,-0.005300686,-0.07708041,0.08876188,0.1176782,0,0,0,0,0,0,0,0,0,1,0,0,-0.07713134,0.5788218,0.1130317,0.5947773,0.2876916,0.001797788,0.939146,0.1877102,158.3616,0.2928981,0.001830323,0.956142,-0.04420805,0.6416702,0.2196072,0.6796486,-0.0006401017,0.6237945,0.238766,0.667929,0.009188451,0.6302904,0.2049872,0.66285,0.05797625,-0.0617292,0.1063866,0.1359774,0.02689312,-0.05808218,0.1503874,0.1634416,0.001996176,-0.07216036,0.125377,0.1446737,0,0,0,0,0,0,0,0,0,1,0,0,-0.04952448,0.9992716,0.3002023,1.044566,0.0002842192,-0.003055433,-0.002461158,-0.9999923,359.5506,0.07247755,-0.7791533,-0.6276096,0.09952448,0.0007283688,-0.0002022386,0.09952735,-0.4823662,-0.7285226,-0.2965866,-0.3855052,225.3502,-0.5227736,-0.7895503,-0.3214314,-0.0306292,1.059465,-0.01613448,1.06003,-0.007511944,0.03428822,0.0341268,0.9988009,5.612195,-0.1534423,0.7003866,0.6970893,False
1773034641101,0.0415936,0.02356106,0.900079,0.2353261,0.9306319,0.5096148,0.2158357,0.3982737,-0.7314955,274.0238,0.7474043,0.316546,0.5841107,-0.04829975,0.9947708,0.2821964,1.035151,-0.0363887,0.9933701,0.3067376,1.040287,-0.03007415,0.9667164,0.3057156,1.014351,-0.04554658,-0.07338719,0.1046734,0.1357081,-0.01873813,-0.07842784,0.1145468,0.1400821,-0.005300678,-0.07704609,0.08875904,0.1176536,0,0,0,0,0,0,0,0,0,1,0,0,-0.07717854,0.5786994,0.113113,0.5946798,0.2877306,0.001808755,0.9391314,0.1877233,158.3601,0.2929385,0.001841493,0.9561295,-0.04424774,0.6415964,0.2196643,0.6796001,-0.0006737709,0.6236747,0.2388446,0.6678452,0.009160988,0.6301668,0.2050662,0.6627566,0.05798506,-0.06177793,0.1063613,0.1359835,0.02689535,-0.05808503,0.150392,0.1634472,0.001990771,-0.07216337,0.1253882,0.1446849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04851692,0.9985056,0.300105,1.043758,0.0002661067,-0.002927024,-0.002648075,-0.9999922,359.5472,0.06733874,-0.7406885,-0.6701,0.09851692,0.001494408,-0.0001049638,0.09852831,-0.4821846,-0.7286565,-0.2965902,-0.3854763,225.3466,-0.52257,-0.7896851,-0.3214311,-0.03069631,1.059459,-0.01616899,1.060027,-0.007616694,0.03436287,0.03471723,0.9987772,5.66745,-0.1540664,0.6950738,0.7022417,False
1773034641116,0.0555478,0.02478535,0.8992064,0.2352467,0.9297997,0.5094821,0.2160774,0.3982214,-0.7315451,274.0322,0.747268,0.3169252,0.5840795,-0.04691666,0.9937053,0.2824402,1.03413,-0.03531139,0.9924561,0.3065636,1.039325,-0.02887769,0.9658287,0.3056006,1.013435,-0.045082,-0.07344259,0.1046801,0.135588,-0.01884003,-0.07845359,0.1144949,0.1400678,-0.005300312,-0.07701094,0.08876393,0.1176342,0,0,0,0,0,0,0,0,0,1,0,0,-0.07722627,0.5785748,0.1131979,0.5945809,0.2877697,0.001808278,0.9391083,0.1877794,158.3536,0.2929815,0.001841028,0.9561164,-0.04428322,0.6415203,0.2197239,0.6795498,-0.0007042587,0.6235443,0.2389275,0.6677532,0.009136222,0.6300326,0.2051466,0.6626535,0.05799507,-0.06182867,0.1063343,0.1359897,0.02689768,-0.05808568,0.1503973,0.1634527,0.001984955,-0.072165,0.1253969,0.1446932,0,0,0,0,0,0,0,0,0,1,0,0,-0.04735884,0.9976008,0.3000007,1.042809,0.0002524521,-0.002734675,-0.002857938,-0.9999921,359.5454,0.063641,-0.6893879,-0.7204616,0.09735884,0.002399206,-7.152557E-07,0.09738839,-0.481969,-0.7288274,-0.2966128,-0.3854056,225.3378,-0.5223196,-0.7898451,-0.3214453,-0.03070127,1.059441,-0.01619869,1.060009,-0.007450214,0.03458059,0.03525957,0.9987519,5.72573,-0.1491663,0.6923636,0.7059579,False
1773034641130,0.0694948,0.02542401,0.8984812,0.2348561,0.9290169,0.5097629,0.2160272,0.3981517,-0.7314023,274.0082,0.7475119,0.3167804,0.5838462,-0.0457598,0.9926957,0.2827125,1.033182,-0.03467759,0.9917997,0.3061362,1.038551,-0.02817925,0.965288,0.3052529,1.012795,-0.04412203,-0.07350604,0.1046959,0.1353186,-0.01887796,-0.07848519,0.1145072,0.1401007,-0.005288256,-0.07700352,0.08892496,0.1177504,0,0,0,0,0,0,0,0,0,1,0,0,-0.07733776,0.5783972,0.1132821,0.5944387,0.2880845,0.00223548,0.9391035,0.1873156,158.4077,0.2932756,0.002275761,0.9560252,-0.04438996,0.6414586,0.2197517,0.6795075,-0.0007901639,0.6235279,0.2389469,0.6677449,0.009038359,0.6300038,0.205162,0.6626295,0.05800969,-0.06186155,0.1063226,0.1360018,0.02692897,-0.05810024,0.1503942,0.1634602,0.001999436,-0.0721775,0.1254123,0.1447129,0,0,0,0,0,0,0,0,0,1,0,0,-0.04668221,0.9969243,0.2995785,1.04201,0.0005250333,-0.002888646,-0.002765115,-0.9999919,359.5386,0.1303954,-0.7174139,-0.6867343,0.09668221,0.003075719,0.000421524,0.09673204,-0.4821869,-0.7288051,-0.2963753,-0.3853582,225.3319,-0.5225444,-0.7898039,-0.321181,-0.03063598,1.059421,-0.01624416,1.059988,-0.007353278,0.0348101,0.03597369,0.9987192,5.800322,-0.1453348,0.6880083,0.7110062,False
1773034641144,0.0832527,0.02693507,0.8975808,0.2343974,0.9280727,0.5097436,0.2172383,0.3984963,-0.7308692,273.9186,0.7468579,0.3182896,0.5838622,-0.04391626,0.9915618,0.282568,1.031973,-0.03340034,0.9910882,0.3054751,1.037635,-0.02682209,0.9646552,0.3046693,1.011979,-0.04325244,-0.07351734,0.1047223,0.1350642,-0.01889429,-0.07853544,0.1146405,0.14024,-0.005270349,-0.07699724,0.08915175,0.1179169,0,0,0,0,0,0,0,0,0,1,0,0,-0.07747827,0.5782642,0.1132941,0.5943298,0.288295,0.002503417,0.9391069,0.1869703,158.448,0.2934702,0.002548356,0.9559649,-0.04452334,0.641403,0.2197248,0.679455,-0.000909932,0.6235039,0.2389175,0.6677121,0.00893458,0.629972,0.2051574,0.6625965,0.05801088,-0.061891,0.1063153,0.1360099,0.02694421,-0.05811647,0.150395,0.1634692,0.001998795,-0.07219618,0.1254634,0.1447665,0,0,0,0,0,0,0,0,0,1,0,0,-0.04535506,0.996087,0.2988178,1.040932,0.001193945,-0.001706132,-0.002919826,-0.9999936,359.5908,0.3343007,-0.4777116,-0.8175418,0.09535506,0.003912985,0.001182228,0.09544264,-0.4819771,-0.7295337,-0.2964007,-0.3842206,225.1907,-0.5220488,-0.7901874,-0.3210435,-0.03052718,1.059383,-0.01630974,1.059948,-0.007294375,0.03518819,0.03646724,0.9986885,5.869432,-0.1424739,0.6872963,0.7122788,False
1773034641157,0.0972573,0.02803884,0.8967345,0.2341451,0.9272231,0.5121714,0.2191644,0.3983671,-0.7286639,273.549,0.7478359,0.3200081,0.581667,-0.04245897,0.9908859,0.2820004,1.031107,-0.03236933,0.9908258,0.3044294,1.037044,-0.02574558,0.9646316,0.3039504,1.011713,-0.04254589,-0.07354157,0.1047352,0.1348628,-0.01890926,-0.07854532,0.1146617,0.1402648,-0.005247857,-0.0769857,0.08947005,0.1181492,0,0,0,0,0,0,0,0,0,1,0,0,-0.0773973,0.5781749,0.1132693,0.5942277,0.2881088,0.00266692,0.9391695,0.1869408,158.4514,0.293279,0.002714779,0.9560231,-0.04448333,0.6413802,0.2196881,0.679419,-0.000872612,0.6234924,0.2388961,0.6676937,0.008965731,0.6299571,0.2051265,0.6625732,0.05801566,-0.0619149,0.1063155,0.136023,0.02694443,-0.05813796,0.1503913,0.1634734,0.002008654,-0.07221985,0.1254404,0.1447586,0,0,0,0,0,0,0,0,0,1,0,0,-0.04429535,0.9957613,0.2977123,1.040257,0.004890029,-0.0008638382,-0.002582479,-0.9999844,359.3596,0.8749954,-0.1545705,-0.4620948,0.09429535,0.004238725,0.002287745,0.09441829,-0.4833808,-0.7307923,-0.2942416,-0.3817168,224.8801,-0.5229812,-0.7906616,-0.318347,-0.03041259,1.059313,-0.01637753,1.059876,-0.007108017,0.03528659,0.03702668,0.9986658,5.920043,-0.1376481,0.6833314,0.7170286,False
1773034641171,0.1111925,0.02996914,0.8962823,0.2329688,0.9265499,0.5131265,0.2224179,0.3985987,-0.7268773,273.2505,0.747162,0.3238621,0.5803984,-0.04060484,0.9904757,0.2802974,1.030174,-0.03091883,0.9907125,0.3024068,1.0363,-0.0241089,0.9649956,0.3022876,1.011521,-0.04203992,-0.07355517,0.1047604,0.1347311,-0.01892988,-0.07855961,0.1146674,0.1402803,-0.00521143,-0.0768967,0.09002277,0.1185089,0,0,0,0,0,0,0,0,0,1,0,0,-0.07740163,0.5781615,0.1132272,0.5942072,0.2881296,0.0028966,0.939228,0.1866114,158.4898,0.2932814,0.002948392,0.9560217,-0.04450354,0.6414168,0.2196341,0.6794374,-0.0008784831,0.6235735,0.2388428,0.6677504,0.008948259,0.6300492,0.2050574,0.6626391,0.05800023,-0.06192247,0.1063341,0.1360344,0.02693276,-0.05815132,0.150409,0.1634925,0.001996263,-0.0722446,0.125443,0.144773,0,0,0,0,0,0,0,0,0,1,0,0,-0.04279496,0.9955859,0.2956067,1.039426,-0.007753382,-0.001631923,0.003144332,0.9999637,0.9763772,-0.9099708,-0.1915297,0.3690325,0.09279495,0.004414082,0.004393339,0.09300371,0.4833106,0.7328605,0.2931405,0.3786757,135.4967,0.5221989,0.7918283,0.3167273,-0.03030328,1.059253,-0.01644716,1.059814,-0.006553832,0.03566202,0.03713468,0.9986523,5.949992,-0.1262771,0.6871239,0.7154987,False
1773034641185,0.1248696,0.0315779,0.8957002,0.232092,0.92582,0.5167617,0.2265791,0.3971738,-0.7237903,272.7366,0.7489082,0.328366,0.5755975,-0.03908451,0.9901613,0.2784991,1.029324,-0.02975135,0.9908851,0.3001714,1.035781,-0.02261776,0.9656346,0.300446,1.011548,-0.04145424,-0.07362999,0.1048153,0.1346332,-0.01895113,-0.07856955,0.1147073,0.1403213,-0.005189141,-0.07663906,0.09055056,0.1187429,0,0,0,0,0,0,0,0,0,1,0,0,-0.07740228,0.5781581,0.1131775,0.5941945,0.2881556,0.003247663,0.9393218,0.1860925,158.5503,0.2932785,0.003305401,0.9560214,-0.04453994,0.6414841,0.2195669,0.6794816,-0.0008918345,0.6237112,0.2387747,0.6678546,0.008916438,0.6302006,0.2049681,0.6627551,0.05798076,-0.06192514,0.1063583,0.1360463,0.02691729,-0.05816438,0.1504302,0.1635141,0.001980919,-0.07227106,0.1254435,0.1447864,0,0,0,0,0,0,0,0,0,1,0,0,-0.04160128,0.9956065,0.2932709,1.038735,-0.01395776,-0.00315226,0.004274447,0.9998885,1.711389,-0.9345958,-0.2110717,0.2862121,0.09160128,0.004393518,0.006729096,0.09195314,0.4843704,0.73579,0.2889006,0.37488,135.9662,0.5224726,0.7936696,0.3116265,-0.03017074,1.059183,-0.01651927,1.059741,-0.006314543,0.03584344,0.03733347,0.9986399,5.977302,-0.1211117,0.6874703,0.7160487,False
1773034641199,0.138783,0.03304074,0.8951653,0.2312959,0.9251542,0.5208071,0.2311027,0.3955116,-0.7203625,272.1688,0.7508777,0.3331941,0.5702319,-0.03770964,0.9899139,0.2767119,1.028553,-0.0287586,0.9911704,0.2978729,1.035362,-0.02128354,0.966312,0.298505,1.011591,-0.04079233,-0.07372256,0.10488,0.1345319,-0.018973,-0.07857893,0.1147581,0.1403711,-0.005177076,-0.07634426,0.09098478,0.1188843,0,0,0,0,0,0,0,0,0,1,0,0,-0.07733896,0.578171,0.113155,0.5941945,0.2881224,0.003671303,0.9394097,0.1856924,158.597,0.2932221,0.003736285,0.956037,-0.04451972,0.64155,0.2195355,0.6795323,-0.000855647,0.6238825,0.238719,0.6679947,0.008949049,0.6303775,0.2049103,0.6629058,0.05796797,-0.06188628,0.1063986,0.1360546,0.02690688,-0.0581771,0.1504345,0.1635209,0.001973473,-0.07230011,0.1254508,0.1448072,0,0,0,0,0,0,0,0,0,1,0,0,-0.04058296,0.9957161,0.2908645,1.038123,-0.02083193,-0.004725412,0.005536364,0.9997565,2.528789,-0.9440718,-0.2141486,0.2508997,0.09058296,0.004283905,0.009135544,0.0911432,0.4855474,0.7389624,0.284131,0.37074,136.4775,0.5228041,0.795664,0.3059328,-0.03003154,1.059181,-0.01659794,1.059737,-0.005949694,0.03592023,0.03696571,0.9986531,5.948281,-0.1146697,0.6922983,0.7124479,False
