Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033234321,0.013769,0.03907481,0.9413222,0.2130531,0.9659224,0.3362412,0.2307932,0.435353,-0.802586,286.7555,0.5636557,0.3868887,0.7298011,-0.05200328,1.005586,0.2850068,1.046488,-0.0359436,1.023261,0.3148282,1.071201,-0.03234213,0.9918613,0.3054152,1.038322,-0.03467053,-0.07815307,0.1045226,0.1350368,-0.01591056,-0.06737374,0.1368325,0.1533476,-0.00300612,-0.0736154,0.1064831,0.1294871,-0.03318514,-0.07870941,0.1048319,0.1352263,-0.01443451,-0.06875179,0.1355278,0.152653,-0.003405346,-0.07409507,0.1039074,0.1276653,-0.01759385,-0.07351972,0.1166504,0.1390036,-0.1330477,0.705429,-0.02275376,0.6958093,91.81651,-0.1852448,0.9821817,-0.03168048,4.833377,-0.01739129,-0.08398823,0.109895,0.1394037,-0.3202895,-0.2141349,-0.4469886,-0.8073179,287.6694,-0.5427561,-0.3628687,-0.7574579,1.291772,True,True,False,0.002156779,0.5591229,0.07748091,0.56447,0.1284906,-0.3265034,-0.4267026,-0.833553,292.9309,0.2325876,-0.5910211,-0.7723972,0.1093496,0.6177334,0.1327386,0.6412265,0.1270343,0.5850056,0.1529791,0.6178769,0.1215094,0.5603853,0.1486745,0.5923684,0.04676066,-0.04717945,0.119216,0.1364731,0.01999477,-0.08024713,0.1261512,0.1508427,0.004760135,-0.09116363,0.1080543,0.1414539,0.047584,-0.04539043,0.1196031,0.1364897,0.02005126,-0.08040575,0.1275154,0.1520767,0.004962503,-0.09160409,0.1109799,0.1439878,0.03172956,-0.06302974,0.1175672,0.1371188,-0.6477562,-0.3851732,0.6299828,-0.1875511,201.6198,-0.6594583,-0.3921317,0.6413639,4.539607,0,0,0,0,0,0,0,0,0,1,0,0,0.8034288,False,True,False,-0.05,1,0.3,1.045227,-0.01053513,-0.003553278,0.002657608,0.9999347,1.309234,-0.9220998,-0.3110048,0.2326102,0.09999999,0,0,0.09999999,0.07875331,0.8347348,-0.3927229,0.3778686,135.5966,0.08505969,0.9015784,-0.4241712,-0.02812178,1.071435,-0.06915287,1.074032,0.06821169,-0.003748552,-0.02534547,-0.9973418,351.6429,0.9361401,-0.05144529,-0.3478422,False
1773033234335,0.0275558,0.03837076,0.9410031,0.2147789,0.9659654,0.3359833,0.2269951,0.4333279,-0.8048698,287.1954,0.5661514,0.3824999,0.7301826,-0.05228698,1.004799,0.2876694,1.046475,-0.03645578,1.022412,0.3168741,1.071011,-0.03261572,0.9910527,0.3082355,1.038392,-0.03478857,-0.0780807,0.1045344,0.1350344,-0.01664045,-0.06746519,0.136511,0.1531787,-0.002980026,-0.07384216,0.106778,0.1298579,-0.03352379,-0.07857966,0.1047702,0.1351865,-0.01489137,-0.06848088,0.1357326,0.152757,-0.003317318,-0.0740418,0.1045067,0.1281205,-0.01795833,-0.07340235,0.1167393,0.1390629,-0.133055,0.6975733,-0.0277062,0.7035056,90.58212,-0.1872196,0.9815441,-0.03898495,4.88119,-0.01774937,-0.08387294,0.1099824,0.1394483,-0.3158799,-0.2084263,-0.4478381,-0.8100739,288.2063,-0.5387426,-0.3554773,-0.7638013,0.6441669,True,True,False,0.002273098,0.5591156,0.07760808,0.5644807,0.1269677,-0.3259553,-0.4282701,-0.8331969,292.8571,0.2296078,-0.5894561,-0.7744818,0.1094121,0.6176218,0.1330617,0.6411967,0.1271529,0.5849667,0.1530924,0.6178925,0.1216578,0.5603297,0.1486719,0.5923457,0.04664674,-0.04724871,0.1192243,0.1364654,0.01998284,-0.0802241,0.1261547,0.1508318,0.004743115,-0.09114256,0.1080205,0.1414139,0.04738951,-0.04578065,0.1195246,0.1364836,0.02003714,-0.08036827,0.1272315,0.151817,0.004917206,-0.09150862,0.1103563,0.1434452,0.03140551,-0.06344352,0.1172758,0.1369854,-0.6516191,-0.3847928,0.6266163,-0.1862231,201.4649,-0.6632206,-0.3916437,0.6377726,4.555521,0,0,0,0,0,0,0,0,0,1,0,0,0.6644155,False,True,False,-0.05013738,0.9990129,0.3033102,1.045245,-0.02433142,-0.003604777,0.009198227,0.9996552,3.009344,-0.9266129,-0.1372806,0.3502958,0.1001374,0.0009870529,-0.003310233,0.1001969,0.07855529,0.8297284,-0.4066661,0.3741694,136.054,0.08470847,0.8947204,-0.4385199,-0.02832907,1.071339,-0.06910343,1.073939,0.06778021,-0.004242072,-0.02557877,-0.9973633,351.6768,0.9340009,-0.05845511,-0.3524715,False
1773033234348,0.041606,0.03779125,0.940186,0.216577,0.9655483,0.3364959,0.2259682,0.4333026,-0.8049583,287.2125,0.5671297,0.3808465,0.7302877,-0.05264618,1.004108,0.2896197,1.046367,-0.03719673,1.021519,0.3179919,1.070516,-0.033095,0.9903426,0.3103734,1.038367,-0.03484952,-0.0780284,0.1045448,0.1350279,-0.01737645,-0.06760286,0.1358695,0.1527501,-0.00296781,-0.07400405,0.1069577,0.1300975,-0.03380782,-0.07846422,0.1047227,0.1351534,-0.01541492,-0.06829337,0.1357615,0.1527507,-0.003243935,-0.07403374,0.1050244,0.1285365,-0.01829589,-0.07333563,0.1167177,0.1390535,-0.1329729,0.6909664,-0.03279112,0.7097947,89.56358,-0.1887724,0.980917,-0.04655127,4.899382,-0.01808105,-0.08380736,0.1099612,0.1394348,-0.3122363,-0.2040077,-0.4480596,-0.8124853,288.6789,-0.5355847,-0.3499383,-0.7685649,0.5956926,True,True,False,0.002236515,0.5592084,0.07765928,0.5645795,0.1252097,-0.3261536,-0.4285441,-0.8332445,292.867,0.2264581,-0.5898912,-0.7750777,0.1095404,0.6172997,0.1331902,0.6409349,0.127244,0.5847403,0.1530065,0.6176757,0.1217417,0.5601266,0.1485454,0.592139,0.04647507,-0.04735615,0.1192294,0.1364485,0.01995485,-0.08019473,0.1261566,0.150814,0.004713104,-0.0911245,0.108051,0.1414246,0.0471968,-0.0461165,0.1194625,0.1364755,0.02001989,-0.08033193,0.1270039,0.1516048,0.004874423,-0.09142794,0.109863,0.1430129,0.03111318,-0.06379355,0.1170393,0.136879,-0.6546975,-0.3845421,0.6238871,-0.1851037,201.3344,-0.6662104,-0.3913043,0.6348581,4.562127,0,0,0,0,0,0,0,0,0,1,0,0,0.5565876,False,True,False,-0.05034532,0.9983578,0.3058048,1.045356,-0.02926926,-0.002540158,0.01109917,0.9995067,3.599447,-0.9319636,-0.08088128,0.353409,0.1003453,0.001642168,-0.005804837,0.1005265,0.07843416,0.8274483,-0.4115514,0.3739024,136.087,0.08456804,0.8921582,-0.4437364,-0.02850199,1.071176,-0.0690909,1.07378,0.06725015,-0.004901348,-0.02602528,-0.9973846,351.7104,0.9304533,-0.06781361,-0.3600781,False
1773033234363,0.055511,0.03712712,0.939377,0.2183642,0.9651375,0.3368608,0.2252338,0.4332657,-0.8050314,287.2266,0.5678397,0.3796721,0.7303475,-0.05314833,1.00341,0.2914995,1.046245,-0.03806065,1.020626,0.3191255,1.070031,-0.03374201,0.9896334,0.3124625,1.038338,-0.0349161,-0.07796953,0.1045595,0.1350225,-0.01804288,-0.06772251,0.1352798,0.1523566,-0.002964382,-0.07417699,0.1071494,0.1303534,-0.03404316,-0.07836143,0.1046886,0.1351265,-0.01596522,-0.06817257,0.1356607,0.1526637,-0.003185749,-0.07406402,0.1054683,0.1289154,-0.01859788,-0.07330851,0.1166224,0.1389993,-0.1327803,0.6854641,-0.03789766,0.7148932,88.73111,-0.189894,0.9803076,-0.05419884,4.894768,-0.01837772,-0.08378074,0.1098675,0.1393837,-0.3089256,-0.2002188,-0.4478203,-0.8148218,289.1395,-0.5328953,-0.3453765,-0.7724879,0.6118079,True,True,False,0.002197251,0.5593096,0.07771085,0.5646867,0.1228959,-0.3264407,-0.4287551,-0.8333679,292.8925,0.222348,-0.5906092,-0.7757204,0.1097269,0.6168057,0.1333674,0.640528,0.1273841,0.5843885,0.1528699,0.6173377,0.1218575,0.5598013,0.1483626,0.5918093,0.04621335,-0.04750238,0.1192455,0.1364245,0.0199241,-0.08016376,0.126155,0.1507922,0.004670001,-0.09110548,0.1080849,0.1414368,0.04699115,-0.0464095,0.1194173,0.1364643,0.01999998,-0.080297,0.1268256,0.1514343,0.004831919,-0.09136077,0.1094855,0.1426787,0.030837,-0.06409445,0.1168539,0.1367986,-0.657029,-0.3845316,0.621727,-0.1841302,201.2209,-0.6684585,-0.3912208,0.6325424,4.559552,0,0,0,0,0,0,0,0,0,1,0,0,0.4882156,False,True,False,-0.0507983,0.9977932,0.307546,1.04535,-0.03491089,-0.003900729,0.01052494,0.9993274,4.203041,-0.9520316,-0.1063742,0.2870186,0.1007983,0.002206802,-0.007546008,0.1011045,0.08158169,0.8256137,-0.4158836,0.3724881,136.2617,0.0879078,0.8896344,-0.4481326,-0.02868404,1.071015,-0.06909508,1.073625,0.06666052,-0.005565629,-0.02624727,-0.9974149,351.7586,0.9276721,-0.07745333,-0.3652666,False
1773033234376,0.0694355,0.03681371,0.9389696,0.2192761,0.9649358,0.3369729,0.2253218,0.433553,-0.804805,287.1829,0.5677348,0.3796241,0.730454,-0.05340853,1.00311,0.2923542,1.046209,-0.0387688,1.019589,0.3191261,1.069068,-0.03411226,0.9892782,0.3132667,1.038254,-0.03491796,-0.07792368,0.104572,0.1350062,-0.01844524,-0.06806058,0.1341894,0.1515891,-0.003030046,-0.07421034,0.1070909,0.1303258,-0.03422895,-0.07827033,0.1046643,0.1351017,-0.01648605,-0.06814888,0.135353,0.1524352,-0.003153316,-0.07409493,0.1058069,0.1292095,-0.01885505,-0.07332677,0.1164013,0.1388582,-0.1324492,0.6813578,-0.04204,0.7186387,88.1156,-0.1904692,0.97983,-0.06045583,4.854475,-0.01863039,-0.08379865,0.1096503,0.1392569,-0.3063371,-0.1972207,-0.4474228,-0.8167461,289.5208,-0.5309164,-0.3418054,-0.7754335,0.6371178,True,True,False,0.001994655,0.5593174,0.07764,0.5646839,0.1228973,-0.3267175,-0.428615,-0.8333313,292.8849,0.2223284,-0.591051,-0.7753896,0.1095684,0.6165943,0.1333497,0.6402936,0.1272615,0.5849388,0.1534032,0.6179656,0.1216291,0.5597546,0.148305,0.5917037,0.04599981,-0.04762422,0.1192371,0.1363875,0.01985381,-0.07980675,0.1269594,0.1512679,0.004571085,-0.09108204,0.1080879,0.1414208,0.04678353,-0.04666654,0.1193797,0.1364477,0.01996957,-0.08019502,0.1268537,0.1513997,0.004777616,-0.09130264,0.1091887,0.1424119,0.03050958,-0.06442223,0.1167161,0.1367615,-0.6599406,-0.3827344,0.6194909,-0.1849972,201.3219,-0.6715319,-0.3894568,0.6303717,4.597803,0,0,0,0,0,0,0,0,0,1,0,0,0.4605593,False,True,False,-0.05141578,0.9971277,0.3092093,1.045236,-0.03990306,-0.005336738,0.009609614,0.9991431,4.744143,-0.9641014,-0.1289414,0.2321787,0.1014158,0.002872348,-0.009209275,0.1018736,0.0847948,0.8240268,-0.419534,0.3711887,136.4221,0.09131884,0.8874267,-0.4518125,-0.02890077,1.070897,-0.06913407,1.073515,0.06615534,-0.006393373,-0.02637426,-0.9974402,351.7991,0.9251812,-0.0894112,-0.3688436,False
1773033234391,0.0833074,0.036731,0.9386768,0.2194706,0.964692,0.3370446,0.2256136,0.4341527,-0.8043699,287.0989,0.5672922,0.3797386,0.7307383,-0.05325789,1.002742,0.292673,1.045938,-0.03942982,1.017432,0.3179225,1.066676,-0.03429205,0.9888141,0.3130492,1.037752,-0.03451797,-0.07789291,0.1045617,0.1348775,-0.01850255,-0.06890407,0.1318527,0.1499175,-0.003114679,-0.07426825,0.106657,0.1300046,-0.03429006,-0.078192,0.1046429,0.1350553,-0.01690878,-0.06830782,0.1346262,0.1519081,-0.003145294,-0.07413138,0.1059836,0.1293749,-0.01901663,-0.07343104,0.1159291,0.1385399,-0.1317102,0.6792123,-0.0446589,0.7206446,87.78455,-0.1899745,0.9796736,-0.06441454,4.735793,-0.01878916,-0.0839011,0.1091864,0.1389751,-0.3046628,-0.1948046,-0.4466896,-0.8183522,289.8403,-0.530109,-0.3389573,-0.7772336,0.85795,True,True,False,0.002068236,0.5596822,0.07766056,0.5650483,0.1221979,-0.3262153,-0.4290279,-0.8334185,292.903,0.2211157,-0.5902829,-0.7763211,0.1096349,0.6167237,0.1335828,0.6404782,0.1273012,0.585185,0.1535108,0.6182335,0.1216526,0.5600002,0.1483262,0.5919461,0.04584929,-0.04773186,0.1192316,0.1363696,0.01983206,-0.07980234,0.12696,0.1512633,0.004558334,-0.09106626,0.1080443,0.1413769,0.04658838,-0.04689121,0.1193488,0.136431,0.01994104,-0.08011355,0.1268759,0.1513715,0.004732096,-0.09125349,0.1089465,0.1421933,0.03022303,-0.06470093,0.1166017,0.1367318,-0.6622652,-0.3814031,0.6176426,-0.1856181,201.3943,-0.6739777,-0.3881484,0.6285659,4.625845,0,0,0,0,0,0,0,0,0,1,0,0,0.4455906,False,True,False,-0.05185448,0.9967738,0.3097698,1.045086,-0.04398809,-0.007350585,0.008551713,0.9989684,5.205422,-0.968684,-0.1618709,0.1883216,0.1018545,0.003226161,-0.009769797,0.1023728,0.08800227,0.823006,-0.4223302,0.3695323,136.6264,0.09470575,0.8856975,-0.4545007,-0.02914367,1.070792,-0.06916066,1.073419,0.06606102,-0.006957671,-0.0265644,-0.9974377,351.795,0.9233993,-0.09725415,-0.3713165,False
1773033234405,0.0970002,0.03663136,0.9386051,0.2193867,0.9645993,0.3369793,0.2255357,0.4366871,-0.803046,286.8439,0.5654802,0.3784683,0.7327986,-0.05259311,1.002587,0.2930337,1.045856,-0.03979951,1.015988,0.3165636,1.064908,-0.03439862,0.9886639,0.312367,1.037407,-0.03350084,-0.07780565,0.1045495,0.1345608,-0.01854011,-0.06959794,0.1298073,0.1484505,-0.003225004,-0.07432447,0.1060374,0.1295317,-0.03412526,-0.07811261,0.1046237,0.1349527,-0.01724751,-0.06857592,0.1336344,0.1511896,-0.003161674,-0.07417153,0.1059946,0.1294074,-0.01902615,-0.07356457,0.1153383,0.1381183,-0.1308932,0.6789156,-0.04610466,0.7209819,87.72879,-0.1888916,0.9797414,-0.06653352,4.550977,-0.01879848,-0.08403231,0.1086059,0.1386003,-0.3043516,-0.1939022,-0.4454996,-0.8193303,290.0356,-0.5308565,-0.3382083,-0.7770498,1.049689,True,True,False,0.001703322,0.5599949,0.07774064,0.5653678,0.1211899,-0.327222,-0.4289241,-0.8332244,292.8628,0.2191757,-0.5917911,-0.7757226,0.1094842,0.6167701,0.1334911,0.640478,0.1271443,0.5853212,0.1533099,0.6182803,0.1214421,0.5601399,0.1480815,0.5919738,0.04572385,-0.04781729,0.1192309,0.1363568,0.01979802,-0.07979316,0.1269737,0.1512654,0.004540858,-0.09104992,0.1080162,0.1413442,0.0464096,-0.04708444,0.1193246,0.1364153,0.01991167,-0.08004774,0.1268962,0.1513498,0.004692801,-0.09121159,0.1087517,0.1420159,0.029975,-0.06493474,0.1165089,0.136709,-0.6641414,-0.3803704,0.6161167,-0.1861046,201.4511,-0.6759502,-0.3871336,0.6270716,4.646498,0,0,0,0,0,0,0,0,0,1,0,0,0.4321079,False,True,False,-0.0520974,0.9963247,0.3094724,1.044581,-0.0469639,-0.009652304,0.00709209,0.9988248,5.555967,-0.9690059,-0.1991559,0.146331,0.1020974,0.003675282,-0.00947237,0.1026017,0.09123427,0.822516,-0.4240342,0.3678845,136.8296,0.09811492,0.8845478,-0.4560137,-0.02937863,1.070724,-0.06916711,1.073358,0.06613837,-0.007250359,-0.02671797,-0.9974264,351.7769,0.9224578,-0.1011236,-0.372646,False
1773033234417,0.1108405,0.03661883,0.9384775,0.2194029,0.9644784,0.335433,0.2251512,0.4413021,-0.8012766,286.5044,0.5606491,0.376322,0.7376007,-0.05154273,1.002187,0.2937149,1.045612,-0.03974961,1.015276,0.3158156,1.064004,-0.03448855,0.9881521,0.3115039,1.036662,-0.03206537,-0.07764432,0.1045007,0.1340791,-0.01858765,-0.06982908,0.1286834,0.147584,-0.003390106,-0.07438815,0.1050546,0.1287694,-0.03369297,-0.07801553,0.1045981,0.1347679,-0.01752825,-0.06883796,0.1326019,0.1504299,-0.003209021,-0.07421689,0.1057995,0.1292749,-0.01885306,-0.07365511,0.1147768,0.1376744,-0.1304292,0.6807701,-0.04705195,0.719254,88.01415,-0.1877362,0.9798817,-0.06772528,4.338028,-0.01862842,-0.08412128,0.1080542,0.1381996,-0.305342,-0.1957297,-0.4435085,-0.8196076,290.091,-0.5329522,-0.3416319,-0.7741118,1.055193,True,True,False,0.00182718,0.5601771,0.07768768,0.5655414,0.1207119,-0.326583,-0.4293999,-0.8332994,292.8784,0.2183558,-0.5907562,-0.7767417,0.1095234,0.6166674,0.1337747,0.640445,0.1271945,0.5854194,0.1533892,0.6184033,0.1215018,0.560257,0.1480964,0.5921006,0.0454342,-0.04794218,0.1192356,0.1363079,0.01976235,-0.07979771,0.1269653,0.1512562,0.004522927,-0.09104135,0.1079961,0.1413229,0.04620611,-0.04726484,0.1193061,0.1363925,0.01988074,-0.07999594,0.1269106,0.1513304,0.004657597,-0.09117626,0.1085923,0.14187,0.02972899,-0.06514772,0.1164316,0.1366907,-0.6655554,-0.379855,0.6148093,-0.1864293,201.4889,-0.6774318,-0.3866333,0.6257803,4.657979,0,0,0,0,0,0,0,0,0,1,0,0,0.434341,False,True,False,-0.0521718,0.9962062,0.3088638,1.044292,-0.04749045,-0.01185814,0.003266861,0.998796,5.623762,-0.9680651,-0.2417212,0.06659306,0.1021718,0.003793836,-0.008863837,0.1026257,0.09548156,0.822845,-0.4228334,0.3674526,136.8828,0.1026637,0.8847395,-0.4546389,-0.02958249,1.070722,-0.0691499,1.073361,0.06649651,-0.007779449,-0.0274348,-0.9973791,351.7018,0.919062,-0.1075214,-0.379182,False
1773033234431,0.1247573,0.03673303,0.9381876,0.2192912,0.9641753,0.3354335,0.2272452,0.4466425,-0.7977183,285.8256,0.5562466,0.3768388,0.7406635,-0.05087142,1.002461,0.2932388,1.045708,-0.03983005,1.015442,0.3146144,1.06381,-0.03466344,0.9885575,0.3104412,1.036736,-0.0311844,-0.07753482,0.1044531,0.1337706,-0.01858472,-0.07007252,0.1281122,0.1472016,-0.003452592,-0.07440112,0.1047297,0.1285136,-0.03316611,-0.07791541,0.1045678,0.1345557,-0.01775055,-0.06909669,0.1316579,0.1497439,-0.003259732,-0.07425559,0.1055763,0.1291158,-0.01861338,-0.07372601,0.11429,0.1372741,-0.1297773,0.6829576,-0.04741827,0.7172714,88.34068,-0.1862492,0.980143,-0.06805208,4.130815,-0.01839294,-0.08419091,0.1075759,0.1378368,-0.3068383,-0.1976633,-0.4417932,-0.8195109,290.0717,-0.5354352,-0.3449239,-0.7709325,0.979973,True,True,False,0.001666337,0.5602604,0.07776032,0.5656334,0.1199543,-0.3270401,-0.4294079,-0.8332255,292.863,0.2169417,-0.5914639,-0.7765998,0.1094885,0.6164697,0.133819,0.6402579,0.1271511,0.5853907,0.1533708,0.6183626,0.1213524,0.5601474,0.147978,0.5919366,0.04527268,-0.04805484,0.1192182,0.1362786,0.01972531,-0.07977487,0.1270264,0.1512905,0.004449582,-0.09101126,0.1079089,0.1412345,0.04601046,-0.04743163,0.1192878,0.1363682,0.0198484,-0.07994993,0.1269348,0.1513222,0.004614296,-0.09114187,0.1084476,0.1417357,0.02949068,-0.06534714,0.1163609,0.1366741,-0.6668,-0.3794531,0.6136515,-0.1866146,201.5106,-0.678723,-0.3862381,0.6246241,4.671363,0,0,0,0,0,0,0,0,0,1,0,0,0.4276711,False,True,False,-0.05206069,0.9959683,0.3084528,1.043938,-0.0437406,-0.01368263,-0.003227597,0.998944,5.266581,-0.9520577,-0.297816,-0.07025187,0.1020607,0.004031718,-0.008452743,0.1024895,0.1001944,0.8246132,-0.4171273,0.3687536,136.7225,0.1077908,0.8871319,-0.4487521,-0.02973126,1.070753,-0.06914236,1.073395,0.06696034,-0.008524769,-0.02805219,-0.9973248,351.6162,0.9160455,-0.1166224,-0.3837657,False
1773033234446,0.138907,0.03694266,0.9375982,0.2190968,0.9635655,0.3354495,0.2295761,0.4522326,-0.7938855,285.1003,0.551665,0.3775505,0.7437212,-0.05014735,1.002508,0.2925756,1.045532,-0.03985359,1.015292,0.3132052,1.063251,-0.03476301,0.9886944,0.3091921,1.036496,-0.03035107,-0.0774298,0.1043956,0.1334729,-0.01857828,-0.07035546,0.1274454,0.1467562,-0.003522184,-0.07441544,0.1043545,0.1282183,-0.03256929,-0.0778129,0.1045314,0.1343221,-0.01792698,-0.06936347,0.1307576,0.1490981,-0.003315102,-0.07428958,0.1053178,0.1289255,-0.01832483,-0.07378726,0.1138398,0.1368936,-0.1288939,0.6855994,-0.047233,0.7149189,88.72691,-0.1843428,0.980538,-0.06755219,3.926546,-0.01810947,-0.08425108,0.1071336,0.1374911,-0.3088685,-0.1998027,-0.4402074,-0.8190827,289.9861,-0.538403,-0.3482853,-0.7673459,0.9280486,True,True,False,0.001490891,0.56034,0.07783937,0.5657227,0.1188977,-0.3277723,-0.4293521,-0.833118,292.8408,0.2149678,-0.5926144,-0.7762714,0.1095026,0.6162233,0.1337925,0.6400175,0.1271492,0.5852942,0.1532957,0.6182523,0.1211837,0.5599414,0.1477237,0.5916436,0.04512237,-0.04816986,0.1191964,0.1362503,0.01966696,-0.07974814,0.1270991,0.1513298,0.004365491,-0.09096488,0.1077356,0.1410696,0.04582183,-0.04758945,0.1192685,0.1363428,0.01981015,-0.07990738,0.1269696,0.1513239,0.004561814,-0.0911045,0.108295,0.1415933,0.02925271,-0.06554095,0.1162888,0.1366544,-0.668079,-0.3790417,0.6124797,-0.1867262,201.5236,-0.6800395,-0.3858275,0.6234447,4.690982,0,0,0,0,0,0,0,0,0,1,0,0,0.4217602,False,True,False,-0.05201889,0.9962432,0.3073345,1.043868,-0.04223142,-0.01740507,-0.01017719,0.9989044,5.364532,-0.9024315,-0.3719242,-0.2174736,0.1020189,0.003756762,-0.00733453,0.1023512,0.1068589,0.8260574,-0.4129076,0.3683988,136.7662,0.1149431,0.8885511,-0.4441453,-0.02981059,1.070781,-0.06917645,1.073427,0.06729101,-0.009736259,-0.02893394,-0.9972662,351.525,0.9106724,-0.1317641,-0.391573,False
