Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033946005,0.014593,0.08962842,0.9284537,0.2255551,0.9596534,-0.4862222,-0.6946175,0.2286001,0.4783685,122.8422,-0.5536835,-0.7909927,0.2603174,-0.04639377,0.5949766,0.1640631,0.6189235,0.5060233,0.3051395,-0.7994122,0.1084914,167.5433,0.509028,0.3069513,-0.8041588,0.03075056,0.9918858,0.3233347,1.043709,0.03507674,1.014454,0.3323238,1.068076,0.05001261,1.008422,0.3375908,1.064605,0.06607805,0.5514282,0.2253667,0.5993576,0.07297678,0.5331936,0.2563792,0.5961136,0.05719355,0.5122637,0.2488505,0.5723738,0.1040569,-0.07662179,0.01877089,0.1305798,0.127912,-0.07214338,0.01432988,0.1475517,0.1238094,-0.07199355,-0.002112597,0.1432351,-0.1117758,0.06547907,-0.03902757,0.1352941,-0.144591,0.07149106,-0.02389885,0.1630604,-0.1335059,0.08326516,-0.001936592,0.1573552,0.1033698,-0.0759792,0.01688545,0.1293958,0.1275632,-0.07228755,0.01444221,0.1473311,0.1241577,-0.07188949,-0.002170277,0.143485,-0.1117858,0.06540649,-0.03906629,0.1352784,-0.1446547,0.07145929,-0.02393005,0.1631075,-0.1335033,0.08326608,-0.001932852,0.1573534,0.1147035,-0.07397428,0.0106502,0.1369033,-0.05581175,0.9117297,0.05401557,0.4033812,132.4205,-0.06099432,0.9963911,0.05903134,-0.1251576,0.07247544,-0.02389095,0.1465875,-0.2217173,-0.2285284,0.07768622,0.9447651,38.26432,-0.6764868,-0.6972681,0.2370302,-0.04990674,1.000092,0.2999626,1.0453,-0.003941958,0.00155767,-0.005628266,0.9999752,0.806966,-0.5597708,0.2211943,-0.7992321,0.0995299,-0.04720943,0.01142246,0.1107493,-0.1491205,0.7609799,0.6059611,0.1774369,159.559,-0.1515249,0.7732497,0.6157314,-0.1108348,-0.3244126,-0.2724725,0.4379146,-0.642363,-0.7423916,-0.1771053,-0.06970029,187.9936,-0.6439291,-0.7442015,-0.1775371,0.09990674,-9.23872E-05,3.737211E-05,0.09990679,0.4695493,0.585388,-0.5373918,0.3847785,134.74,0.5087159,0.634217,-0.5822174,0.04618059,1.064386,-0.01607572,1.065508,-0.02666556,-8.676782E-05,-0.1437377,0.9892566,16.81237,-0.1824036,-0.0005935282,-0.983226,False,False,False,False
1773033946019,0.0284411,-0.01462884,0.8663861,0.2578572,0.9040626,-0.4215466,-0.2221789,-0.8090279,-0.3441062,220.2545,-0.4489645,-0.2366297,-0.861648,-0.03297843,0.6377661,0.1599605,0.6583468,0.5587984,0.3472138,-0.7522379,-0.03640204,184.1723,0.5591691,0.3474441,-0.7527369,0.02340421,0.992976,0.2825527,1.032659,-0.03283001,1.02137,0.326428,1.072767,-0.07670913,1.023985,0.3132657,1.073576,0.0619682,0.5544645,0.2078419,0.5953732,0.0655603,0.5312947,0.232365,0.5835801,0.04748338,0.5166164,0.2291352,0.5671421,0.09175494,-0.08212276,0.05402118,0.1344671,0.1590321,-0.05171099,0.03298633,0.1704504,0.1719059,-0.04578725,-0.01065585,0.178218,-0.11133,0.06767932,-0.03566195,0.1350801,-0.1429258,0.07259041,-0.02431665,0.1621371,-0.1400521,0.07948451,-0.002026021,0.1610481,0.1023943,-0.07649519,0.02000446,0.1293688,0.1302063,-0.07055934,0.01599972,0.1489573,0.1281681,-0.06969718,-0.002882975,0.1459214,-0.1117475,0.06559738,-0.03878036,0.135257,-0.1445095,0.0715543,-0.02396252,0.1630252,-0.1340533,0.08294847,-0.001940677,0.1576531,0.1153298,-0.07333706,0.01226809,0.1372217,-0.07741697,0.9053901,0.07169057,0.4112613,131.4318,-0.08493197,0.9932778,0.07864971,-0.1251777,0.07244964,-0.02383222,0.1465824,-0.2167496,-0.2372741,0.07484407,0.943991,38.53405,-0.6568744,-0.7190751,0.22682,-0.04938269,1.00027,0.2996293,1.04535,-0.01238249,0.01236097,-0.01069637,0.9997898,2.34973,-0.6039221,0.6028728,-0.5216863,0.1361579,-0.04845573,0.002804427,0.1445503,0.4203819,0.2208208,0.8124769,-0.3382286,219.538,0.4467091,0.2346501,0.8633597,0.05259305,-0.358475,-0.1410575,0.3888027,-0.5578586,-0.3533722,0.750185,-0.03382926,183.8773,-0.5581781,-0.3535746,0.7506146,0.0993827,-0.0002696514,0.0003707111,0.09938376,0.4698909,0.5742563,-0.5453686,0.3898788,134.1061,0.5102705,0.6236044,-0.5922343,0.04607129,1.064635,-0.01628581,1.065755,-0.02794939,-0.0008401051,-0.1431587,0.9893047,16.77462,-0.1916127,-0.005759511,-0.9814532,False,False,False,False
1773033946033,0.0465253,-0.01478138,0.866547,0.25815,0.9043028,-0.4196394,-0.2221707,-0.8079973,-0.3488315,220.8317,-0.4477656,-0.2370616,-0.8621531,-0.03297843,0.6377661,0.1599605,0.6583468,0.5587984,0.3472138,-0.7522379,-0.03640204,184.1723,0.5591691,0.3474441,-0.7527369,0.02432211,0.9929001,0.2823837,1.032561,-0.031601,1.021844,0.3246831,1.072652,-0.07607675,1.024647,0.3127509,1.074013,0.06196744,0.5544641,0.2078422,0.5953728,0.0655603,0.5312947,0.232365,0.5835801,0.04748338,0.5166164,0.2291352,0.5671421,0.09164926,-0.08208574,0.05425705,0.1344674,0.1581079,-0.052461,0.03280933,0.1697843,0.1719566,-0.04530452,-0.01061102,0.1781409,-0.1113302,0.0676792,-0.03566105,0.13508,-0.1429258,0.07259041,-0.02431665,0.1621371,-0.1400521,0.07948451,-0.002026021,0.1610481,0.1015342,-0.07694269,0.02274623,0.1294093,0.1324397,-0.06911065,0.01734525,0.1503909,0.1316732,-0.06774466,-0.00350157,0.1481196,-0.1117141,0.06576402,-0.03853067,0.1352389,-0.1443827,0.07163724,-0.02399087,0.1629535,-0.1345335,0.0826712,-0.001947509,0.1579164,0.1159202,-0.07281142,0.01370241,0.1375745,-0.09140038,0.9009188,0.08224895,0.4162047,130.8096,-0.1005205,0.9908145,0.09045593,-0.1251964,0.07242977,-0.02377551,0.1465793,-0.2122632,-0.2449274,0.07221764,0.9432601,38.78711,-0.639241,-0.7376108,0.2174869,-0.04908616,1.000527,0.2992447,1.045472,-0.01284053,0.01279687,-0.01606804,0.9997066,2.775806,-0.5301262,0.5283237,-0.663375,0.1360085,-0.04788878,0.002808587,0.1442205,0.4115066,0.2122957,0.8194968,-0.3376656,219.4694,0.437184,0.2255427,0.8706323,0.05274797,-0.3582467,-0.1416415,0.3888256,-0.5638147,-0.3628824,0.7412625,-0.03097559,183.5501,-0.5640853,-0.3630566,0.7416183,0.09908616,-0.0005272627,0.0007553101,0.09909044,0.4729668,0.5712938,-0.5437419,0.3927732,133.7457,0.5142982,0.6212177,-0.5912581,0.04600496,1.064823,-0.01643016,1.065943,-0.02943643,-0.001589844,-0.1425067,0.9893547,16.7352,-0.2022794,-0.01092499,-0.9792691,False,False,False,False
1773033946047,0.05645321,-0.01491657,0.8663374,0.2585592,0.9042211,-0.4179573,-0.222495,-0.8069031,-0.3531501,221.3602,-0.4467425,-0.2378185,-0.8624753,-0.03297843,0.6377661,0.1599605,0.6583468,0.5587984,0.3472138,-0.7522379,-0.03640204,184.1723,0.5591691,0.3474441,-0.7527369,0.02510022,0.9925045,0.2822638,1.032167,-0.03088705,1.02203,0.3240331,1.072612,-0.07535192,1.025002,0.3121564,1.074127,0.06196706,0.5544639,0.2078425,0.5953726,0.0655603,0.5312947,0.232365,0.5835801,0.04748338,0.5166164,0.2291352,0.5671421,0.09157927,-0.08206011,0.0544129,0.1344671,0.157969,-0.05247447,0.03277716,0.1696529,0.1719098,-0.04510988,-0.01056366,0.1780435,-0.1113304,0.06767911,-0.03566057,0.1350799,-0.1429258,0.07259041,-0.02431665,0.1621371,-0.1400521,0.07948451,-0.002026021,0.1610481,0.1005185,-0.07746483,0.02597726,0.129536,0.1350445,-0.06741321,0.01891981,0.1521168,0.1357786,-0.06543517,-0.004222135,0.1507827,-0.111675,0.06595942,-0.03823783,0.1352186,-0.1442341,0.07173449,-0.02402411,0.1628695,-0.1350965,0.08234605,-0.001955519,0.158227,0.1166655,-0.07220647,0.01541196,0.1380657,-0.1052252,0.8965369,0.09051938,0.4206606,130.2474,-0.1159867,0.9882265,0.09977687,-0.1252201,0.07240961,-0.02370223,0.1465777,-0.2068202,-0.2539154,0.06896146,0.9423357,39.10481,-0.6179846,-0.7587064,0.2060588,-0.04878613,1.000755,0.2988555,1.045565,-0.01442948,0.01563008,-0.01898434,0.9995935,3.267492,-0.5061173,0.5482285,-0.66588,0.1361919,-0.04769506,0.002595035,0.1443253,0.4084685,0.2142652,0.8205463,-0.3375616,219.4568,0.4339392,0.2276261,0.8717129,0.0530651,-0.3581261,-0.1420741,0.3889155,-0.5622143,-0.3662157,0.7409928,-0.02703639,183.0985,-0.5624199,-0.3663496,0.7412638,0.09878613,-0.0007549524,0.001144499,0.09879564,0.473725,0.5679325,-0.5448229,0.3952284,133.4396,0.5157127,0.6182702,-0.5931122,0.04595845,1.065062,-0.0165816,1.066182,-0.0307873,-0.002378621,-0.1420425,0.9893788,16.71627,-0.2118003,-0.01636365,-0.9771772,False,False,False,False
1773033946061,0.07101311,-0.01479059,0.8664621,0.2586793,0.9043729,-0.4165954,-0.223212,-0.8060229,-0.3563029,221.7466,-0.4458568,-0.2388902,-0.8626375,-0.03297843,0.6377661,0.1599605,0.6583468,0.5587984,0.3472138,-0.7522379,-0.03640204,184.1723,0.5591691,0.3474441,-0.7527369,0.02578171,0.9925462,0.2818198,1.032102,-0.03021258,1.022358,0.3232524,1.07267,-0.07479445,1.025454,0.3116127,1.074362,0.06196675,0.5544636,0.2078427,0.5953725,0.0655603,0.5312947,0.232365,0.5835801,0.04748338,0.5166164,0.2291352,0.5671421,0.09154025,-0.08206897,0.05444133,0.1344574,0.1577837,-0.05238393,0.03273015,0.1694433,0.1719605,-0.04471396,-0.01054572,0.1779915,-0.1113306,0.06767905,-0.03566015,0.13508,-0.1429258,0.07259041,-0.02431665,0.1621371,-0.1400521,0.07948451,-0.002026021,0.1610481,0.09999131,-0.07773517,0.02764857,0.1296359,0.1363797,-0.06653075,0.01973071,0.1530198,0.1379031,-0.0642185,-0.004593432,0.1521919,-0.1116548,0.06606039,-0.03808648,0.1352085,-0.1441573,0.07178474,-0.02404129,0.1628261,-0.1353875,0.08217803,-0.001959659,0.1583883,0.1170691,-0.07189028,0.01629902,0.138344,-0.1115328,0.8945165,0.09380999,0.4226115,130.0009,-0.1230625,0.9869863,0.1035075,-0.1252335,0.07240052,-0.02366137,0.146578,-0.203929,-0.2585624,0.0672027,0.9418292,39.2779,-0.6067655,-0.7693205,0.1999533,-0.04766197,1.001494,0.297497,1.045832,-0.01789975,0.02801911,-0.01999225,0.9992472,4.446688,-0.4613986,0.7222434,-0.5153365,0.1362648,-0.04722617,0.002444657,0.1442373,0.4047316,0.2138305,0.8221917,-0.3383338,219.5508,0.430096,0.2272312,0.8737183,0.05337141,-0.3579792,-0.1424959,0.3889765,-0.5632119,-0.3691044,0.738879,-0.0247427,182.8356,-0.5633844,-0.3692175,0.7391053,0.09766197,-0.001493573,0.002503037,0.09770546,0.4688404,0.5606558,-0.5520692,0.4013397,132.6761,0.511874,0.6121169,-0.6027421,0.04596308,1.065357,-0.01669309,1.066479,-0.03216422,-0.002862089,-0.1417862,0.9893705,16.72285,-0.2211863,-0.01968196,-0.9750327,False,False,False,False
1773033946075,0.08531301,-0.01418199,0.8668348,0.2586191,0.904703,-0.4153331,-0.2241832,-0.8049624,-0.3595497,222.1451,-0.4450986,-0.2402496,-0.8626514,-0.03297843,0.6377661,0.1599605,0.6583468,0.5587984,0.3472138,-0.7522379,-0.03640204,184.1723,0.5591691,0.3474441,-0.7527369,0.02709899,0.9927833,0.2812148,1.032199,-0.02876726,1.023106,0.321446,1.0728,-0.07324719,1.026368,0.3102121,1.074723,0.06196653,0.5544635,0.2078429,0.5953724,0.0655603,0.5312947,0.232365,0.5835801,0.04748338,0.5166164,0.2291352,0.5671421,0.09145983,-0.08202867,0.05462714,0.1344534,0.1572217,-0.05299303,0.03246073,0.1690581,0.1716511,-0.04502974,-0.01047745,0.1777682,-0.1113307,0.06767897,-0.03565988,0.1350799,-0.1429258,0.07259041,-0.02431665,0.1621371,-0.1400521,0.07948451,-0.002026021,0.1610481,0.09927625,-0.07809503,0.02990977,0.1298045,0.1381266,-0.06539609,0.02079767,0.154234,0.1407317,-0.06261019,-0.005086601,0.1541146,-0.1116276,0.06619605,-0.03788309,0.1351953,-0.144054,0.07185227,-0.02406437,0.162768,-0.1357785,0.08195227,-0.001965221,0.1586059,0.1176096,-0.07148147,0.0174965,0.1387362,-0.1186282,0.8922307,0.09733916,0.4247079,129.7356,-0.131033,0.9855305,0.1075178,-0.1252528,0.07238972,-0.02360317,0.1465798,-0.1999586,-0.2648059,0.06475659,0.9411169,39.52005,-0.5914509,-0.7832608,0.1915414,-0.04731189,1.001707,0.2970854,1.045904,-0.01848604,0.03299865,-0.01893166,0.9991051,4.848287,-0.4370537,0.780166,-0.447589,0.1360247,-0.04751878,0.002156003,0.1441021,0.39442,0.207835,0.8271947,-0.3420331,220.0016,0.419735,0.2211744,0.8802865,0.05438713,-0.3573982,-0.1440077,0.3891396,-0.5718616,-0.3726088,0.7305273,-0.02160944,182.4765,-0.5719952,-0.3726959,0.7306979,0.09731189,-0.0017066,0.002914608,0.09737048,0.4657005,0.5588455,-0.5550635,0.4033849,132.4201,0.5089454,0.6107398,-0.6066066,0.04588845,1.065659,-0.01693497,1.066781,-0.03312758,-0.003210132,-0.1401247,0.9895743,16.56144,-0.2300157,-0.02228901,-0.9729322,False,False,False,False
1773033946089,0.0986571,-0.01400081,0.8668687,0.2585898,0.9047242,-0.4148562,-0.2245976,-0.8045162,-0.3608378,222.3033,-0.4448247,-0.2408221,-0.862633,-0.03297843,0.6377661,0.1599605,0.6583468,0.5587984,0.3472138,-0.7522379,-0.03640204,184.1723,0.5591691,0.3474441,-0.7527369,0.02755717,0.9927737,0.2809848,1.032139,-0.02838227,1.023318,0.3208544,1.072815,-0.07281644,1.0266,0.3098003,1.074795,0.06196658,0.5544636,0.2078429,0.5953724,0.0655603,0.5312947,0.232365,0.5835801,0.04748338,0.5166164,0.2291352,0.5671421,0.09145091,-0.08200213,0.0547089,0.1344644,0.1571455,-0.05311187,0.03231855,0.1689972,0.1716438,-0.04499419,-0.01047469,0.1777521,-0.1113307,0.06767896,-0.03565995,0.1350799,-0.1429258,0.07259041,-0.02431665,0.1621371,-0.1400521,0.07948451,-0.002026021,0.1610481,0.09863112,-0.07841714,0.03195425,0.1299939,0.1396945,-0.06438336,0.02174747,0.1553471,0.1432801,-0.0611579,-0.005530804,0.1558848,-0.1116031,0.0663183,-0.03769981,0.1351838,-0.143961,0.07191312,-0.02408516,0.1627156,-0.1361308,0.08174883,-0.001970234,0.1588029,0.118108,-0.07111402,0.01858103,0.1391114,-0.1242787,0.8904067,0.09990229,0.4263218,129.5313,-0.1373895,0.9843409,0.1104416,-0.1252716,0.07238136,-0.02354739,0.1465828,-0.1962952,-0.270429,0.06247007,0.9404435,39.74768,-0.5774233,-0.795496,0.1837624,-0.0462878,1.002441,0.2957472,1.046182,-0.01923193,0.04000821,-0.01688485,0.9988716,5.444359,-0.4049394,0.8423959,-0.3555204,0.1360415,-0.04755167,0.002085278,0.1441278,0.3903555,0.205471,0.8284691,-0.3450265,220.3668,0.4158943,0.2189139,0.8826713,0.05468654,-0.3572109,-0.1444688,0.3891805,-0.5758749,-0.3725891,0.7273957,-0.02100074,182.4067,-0.5760019,-0.3726713,0.727556,0.0962878,-0.002440691,0.004252821,0.09641258,0.4609075,0.5565779,-0.5594255,0.4059909,132.0935,0.504343,0.6090293,-0.6121452,0.04590821,1.065887,-0.01700007,1.067011,-0.03393322,-0.003300083,-0.1405126,0.9894917,16.62704,-0.2346865,-0.02282379,-0.9718029,False,False,False,False
1773033946103,0.1128975,-0.01370846,0.8672349,0.2581384,0.9049419,-0.4143143,-0.2253521,-0.8039492,-0.3622512,222.477,-0.4445048,-0.2417732,-0.862532,-0.03297843,0.6377661,0.1599605,0.6583468,0.5587984,0.3472138,-0.7522379,-0.03640204,184.1723,0.5591691,0.3474441,-0.7527369,0.02803411,0.9931514,0.2801841,1.032298,-0.02782708,1.023837,0.3192621,1.072821,-0.07162833,1.027397,0.3080436,1.074973,0.06196694,0.5544637,0.2078426,0.5953726,0.0655603,0.5312947,0.232365,0.5835801,0.04748338,0.5166164,0.2291352,0.5671421,0.09148493,-0.0819937,0.05468953,0.1344745,0.1567635,-0.05351365,0.03195661,0.1687001,0.171128,-0.04587677,-0.01038035,0.1774746,-0.1113305,0.06767908,-0.03566039,0.13508,-0.1429258,0.07259041,-0.02431665,0.1621371,-0.1400521,0.07948451,-0.002026021,0.1610481,0.09807831,-0.07869381,0.033713,0.1301869,0.1410149,-0.06354251,0.02253723,0.1563035,0.1454344,-0.05997579,-0.005905953,0.1574266,-0.111582,0.06642357,-0.03754205,0.1351741,-0.1438809,0.07196552,-0.02410307,0.1626706,-0.1364342,0.08157367,-0.001974549,0.1589731,0.118525,-0.07082625,0.01952014,0.1394474,-0.128972,0.8890457,0.1011508,0.4274722,129.3855,-0.1426637,0.9834266,0.1118889,-0.1252892,0.07237519,-0.02349679,0.1465867,-0.1930752,-0.2752657,0.06043881,0.9398393,39.95082,-0.5651806,-0.8057732,0.1769199,-0.04593314,1.002743,0.2952872,1.046326,-0.0183758,0.04106818,-0.01826315,0.9988204,5.566386,-0.3784378,0.8457727,-0.3761178,0.1357574,-0.04817936,0.002260618,0.1440709,0.3848439,0.2021389,0.8300685,-0.3493157,220.8909,0.410717,0.2157287,0.885874,0.05572099,-0.3566712,-0.145889,0.389362,-0.5817008,-0.3721806,0.7229696,-0.02051491,182.351,-0.5818233,-0.3722589,0.7231218,0.09593314,-0.002742887,0.00471285,0.09608799,0.4608015,0.5559596,-0.5588583,0.4077356,131.8747,0.5046561,0.6088704,-0.612045,0.04582245,1.066067,-0.01724615,1.067191,-0.03492916,-0.003517478,-0.139827,0.9895535,16.57803,-0.2422836,-0.02439873,-0.9698995,False,False,False,False
1773033946117,0.1265845,-0.01358144,0.8671279,0.2582576,0.9048714,-0.4139191,-0.2261655,-0.8035028,-0.363185,222.5919,-0.4442541,-0.2427406,-0.8623892,-0.03297843,0.6377661,0.1599605,0.6583468,0.5587984,0.3472138,-0.7522379,-0.03640204,184.1723,0.5591691,0.3474441,-0.7527369,0.02815955,0.9931052,0.2799367,1.03219,-0.02756571,1.023889,0.3187501,1.072712,-0.07121664,1.027617,0.3075413,1.075011,0.06196714,0.5544639,0.2078425,0.5953727,0.0655603,0.5312947,0.232365,0.5835801,0.04748338,0.5166164,0.2291352,0.5671421,0.09154426,-0.08200538,0.05456506,0.1344715,0.1566457,-0.05365263,0.03181964,0.1686089,0.171083,-0.04615559,-0.01037388,0.1775031,-0.1113304,0.06767905,-0.03566065,0.13508,-0.1429258,0.07259041,-0.02431665,0.1621371,-0.1400521,0.07948451,-0.002026021,0.1610481,0.09754169,-0.07896578,0.03542551,0.130403,0.1422986,-0.06273028,0.02329956,0.1572478,0.1475408,-0.05884078,-0.006272889,0.158965,-0.1115614,0.06652668,-0.03738753,0.1351649,-0.1438025,0.07201684,-0.02412061,0.1626265,-0.1367313,0.08140209,-0.001978776,0.1591404,0.118941,-0.07055407,0.02043474,0.1397942,-0.1334126,0.8877817,0.1019282,0.4285502,129.2488,-0.1476591,0.9825834,0.1128126,-0.1253078,0.07237006,-0.02344486,0.1465917,-0.1898617,-0.2799971,0.05839232,0.9392255,40.15622,-0.5530477,-0.8156027,0.1700908,-0.04568473,1.002911,0.2949732,1.046387,-0.02058999,0.04445848,-0.01594325,0.9986718,5.906801,-0.3996232,0.8628777,-0.3094364,0.1358206,-0.04854902,0.002234145,0.1442541,0.3829758,0.2037779,0.8303428,-0.3497642,220.9458,0.4087963,0.2175167,0.8863251,0.05609769,-0.3565225,-0.1464036,0.3894731,-0.5820222,-0.3723276,0.7226862,-0.0186298,182.1349,-0.5821232,-0.3723922,0.7228116,0.09568473,-0.002910972,0.005026847,0.09586089,0.4583903,0.5544665,-0.5625528,0.407406,131.916,0.5019345,0.6071374,-0.6159918,0.04555139,1.066168,-0.01741926,1.067283,-0.03583179,-0.003325366,-0.1395357,0.9895629,16.57049,-0.248657,-0.02307659,-0.9683163,False,False,False,False
1773033946130,0.1401986,-0.01322636,0.867382,0.2581236,0.9050714,-0.4136488,-0.2269943,-0.8031704,-0.3637107,222.6565,-0.4440617,-0.2436837,-0.8622224,-0.03297843,0.6377661,0.1599605,0.6583468,0.5587984,0.3472138,-0.7522379,-0.03640204,184.1723,0.5591691,0.3474441,-0.7527369,0.02850094,0.9934151,0.2795312,1.032387,-0.02733848,1.024195,0.3182481,1.072849,-0.07093789,1.027814,0.3072392,1.075096,0.06196721,0.554464,0.2078424,0.5953727,0.0655603,0.5312947,0.232365,0.5835801,0.04748338,0.5166164,0.2291352,0.5671421,0.09158373,-0.0819958,0.0545243,0.134476,0.1566369,-0.05355559,0.03164029,0.1685361,0.1710781,-0.04588613,-0.01040533,0.1774303,-0.1113304,0.06767906,-0.03566076,0.13508,-0.1429258,0.07259041,-0.02431665,0.1621371,-0.1400521,0.07948451,-0.002026021,0.1610481,0.09706989,-0.07920572,0.0369379,0.1306159,0.143434,-0.06200376,0.02396004,0.1580882,0.1494047,-0.05781493,-0.006600128,0.1603368,-0.1115431,0.06661794,-0.03725079,0.135157,-0.1437331,0.07206225,-0.02413614,0.1625876,-0.1369943,0.08125024,-0.001982518,0.1592889,0.1193115,-0.07030679,0.02124352,0.1401056,-0.1370779,0.8867213,0.1026464,0.4294169,129.1389,-0.1517849,0.9818569,0.1136592,-0.1253254,0.07236625,-0.02339689,0.1465973,-0.1869683,-0.2841784,0.05653417,0.9386636,40.34333,-0.5421979,-0.8241018,0.163946,-0.04461,1.003807,0.2937438,1.046854,-0.02324446,0.05186109,-0.01693128,0.9982402,6.799334,-0.3919772,0.8745465,-0.2855164,0.1357968,-0.04831276,0.002152635,0.1441511,0.3812614,0.2005804,0.8309664,-0.3519972,221.2191,0.4073301,0.214295,0.8877836,0.05633554,-0.3563901,-0.1467418,0.3895135,-0.5852143,-0.3727686,0.7198267,-0.02042963,182.3412,-0.5853364,-0.3728464,0.719977,0.09461001,-0.00380671,0.006256223,0.09489302,0.4558173,0.5494946,-0.5669576,0.410908,131.4762,0.4999769,0.6027296,-0.6218844,0.04546088,1.066336,-0.01757998,1.067449,-0.03630604,-0.003640072,-0.1399912,0.9894802,16.63615,-0.2509606,-0.0251615,-0.9676703,False,False,False,False
