Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034781091,0.0138482,0.08764816,0.9510996,0.2825117,0.9960349,0.5332341,0.5362894,0.0365334,-0.6532385,261.5724,0.7042627,0.708298,0.04825106,-0.03732388,0.9836317,0.2962642,1.027958,-0.04404236,1.004003,0.2929973,1.046809,-0.03310877,1.001622,0.3127972,1.04985,-0.02711218,-0.07703933,0.1111466,0.1379264,-0.02134868,-0.06990537,0.132288,0.1511378,-0.00221976,-0.07761962,0.1197175,0.1426955,0,0,0,0,0,0,0,0,0,1,0,0,-0.04837467,0.5596713,0.1229519,0.5750558,-0.1453924,-0.1513271,-0.446438,-0.8698587,300.8845,-0.2947337,-0.3067643,-0.9050017,0.05405913,0.5600566,0.2008662,0.5974387,0.06459211,0.5255722,0.2291512,0.5769823,0.05814106,0.5027125,0.206791,0.5466834,0.04973556,-0.04736749,0.1181768,0.136686,0.021885,-0.06438323,0.1542837,0.1686049,0.001322819,-0.08215319,0.132795,0.1561583,0,0,0,0,0,0,0,0,0,1,0,0,-0.04826813,1.003059,0.297629,1.047396,0.02385986,-0.01047751,-0.0105107,0.9996052,3.220195,0.8491841,-0.3728999,-0.374081,0.09826814,-0.003058553,0.002371013,0.09834431,-0.2895756,-0.8594011,-0.1674682,0.3866915,134.5024,-0.3140021,-0.9318938,-0.1815946,0.006770985,1.058019,-0.03643605,1.058668,-0.01643618,-0.06201959,0.05210472,0.9965785,9.482059,-0.1988592,-0.7503672,0.6304083,False
1773034781105,0.0277739,0.08871082,0.951009,0.2824205,0.9960166,0.5264094,0.5378387,0.06403317,-0.6553797,261.8969,0.6969544,0.7120865,0.0847785,-0.03559376,0.9873806,0.2929587,1.03054,-0.04170369,1.007184,0.2918492,1.049445,-0.03042378,1.000973,0.3119428,1.048895,-0.02728186,-0.07588402,0.1119986,0.1380086,-0.0207296,-0.07016784,0.132253,0.1511426,-0.002477014,-0.07852012,0.1167763,0.1407418,0,0,0,0,0,0,0,0,0,1,0,0,-0.04853157,0.5593047,0.1229661,0.5747153,-0.1450468,-0.1517672,-0.4465956,-0.8697589,300.8613,-0.2939284,-0.3075467,-0.9049981,0.0539389,0.5599045,0.2008466,0.5972787,0.0645074,0.5254241,0.22924,0.5768732,0.05804467,0.5024875,0.2067418,0.5464477,0.04980693,-0.04731584,0.1181791,0.1366961,0.02192151,-0.06431677,0.1543695,0.1686628,0.001327579,-0.08217254,0.1327241,0.1561082,0,0,0,0,0,0,0,0,0,1,0,0,-0.0461914,1.006022,0.2957057,1.049598,0.04414827,-0.02535095,-0.02376061,0.9984207,6.441147,0.7858371,-0.4512455,-0.4229377,0.09619141,-0.006021619,0.004294336,0.09647533,-0.3063456,-0.8460607,-0.1839363,0.3956025,133.3929,-0.3335565,-0.9212113,-0.2002743,0.006400943,1.057995,-0.03666763,1.05865,-0.01700576,-0.06264141,0.05295902,0.9964849,9.610846,-0.2029999,-0.7477584,0.6321785,False
1773034781119,0.0416233,0.08932018,0.9507464,0.2819307,0.9956816,0.5252603,0.5386098,0.08480541,-0.6533064,261.5827,0.6937851,0.7114177,0.1120144,-0.03393297,0.991182,0.2899678,1.033283,-0.03995153,1.010731,0.2898184,1.052221,-0.02824789,1.000879,0.3100877,1.048194,-0.02676157,-0.07502013,0.1127309,0.1380306,-0.02003161,-0.07024364,0.132827,0.1515865,-0.002685884,-0.07918039,0.1142078,0.138997,0,0,0,0,0,0,0,0,0,1,0,0,-0.04853372,0.5591806,0.1231144,0.5746265,-0.144866,-0.1518948,-0.4466344,-0.8697469,300.8585,-0.2935492,-0.3077919,-0.9050376,0.0539621,0.559891,0.2009869,0.5973153,0.06451508,0.5254037,0.2294769,0.5769497,0.05804904,0.5024197,0.206836,0.5464214,0.04987294,-0.0472973,0.1181782,0.136713,0.02194434,-0.06425842,0.1544419,0.1687098,0.001336434,-0.08219427,0.1326508,0.1560574,0,0,0,0,0,0,0,0,0,1,0,0,-0.04444996,1.008915,0.2930431,1.051551,0.05488361,-0.03825944,-0.03617367,0.9971035,8.723763,0.721625,-0.5030458,-0.4756216,0.09444997,-0.008914828,0.006956935,0.09512449,-0.3189861,-0.8349984,-0.1918561,0.4052368,132.1881,-0.3489192,-0.9133534,-0.2098595,0.00604044,1.058056,-0.03680877,1.058714,-0.0171927,-0.06329589,0.05375936,0.9963975,9.729721,-0.2027304,-0.7463632,0.6339117,False
1773034781133,0.0553996,0.09090263,0.9509158,0.2770935,0.994628,0.5208124,0.5340251,0.1000139,-0.6584595,262.365,0.6920027,0.7095584,0.1328883,-0.03144466,0.9938566,0.2858565,1.034627,-0.03716336,1.013112,0.2866467,1.053538,-0.02579142,1.002226,0.3061508,1.048261,-0.02635083,-0.0748304,0.1129465,0.1380249,-0.01947908,-0.07054768,0.1327011,0.1515454,-0.002714086,-0.07929144,0.1139634,0.1388602,0,0,0,0,0,0,0,0,0,1,0,0,-0.04861414,0.5591493,0.1230075,0.5745799,-0.1438604,-0.1524353,-0.4477982,-0.8692206,300.7364,-0.2909653,-0.3083085,-0.9056959,0.05390074,0.5603505,0.2008738,0.5977024,0.06451058,0.525907,0.2295116,0.5774213,0.05801534,0.5029051,0.2064127,0.5467042,0.04994122,-0.04729848,0.1181675,0.136729,0.02194381,-0.0642136,0.1545026,0.1687482,0.001383939,-0.08225143,0.1321834,0.1556909,0,0,0,0,0,0,0,0,0,1,0,0,-0.04180011,1.011289,0.289197,1.052658,0.06875706,-0.0408498,-0.04605262,0.9957324,10.59048,0.7450292,-0.4426352,-0.4990113,0.09180011,-0.01128948,0.01080301,0.09312045,-0.3321339,-0.8280653,-0.2006518,0.4046406,132.2628,-0.363196,-0.9055082,-0.2194173,0.005690787,1.058034,-0.03709409,1.058699,-0.01781711,-0.06367069,0.05465513,0.9963139,9.84199,-0.2077022,-0.7422384,0.6371399,False
1773034781147,0.0691725,0.09247173,0.9511471,0.2722621,0.9936591,0.5159956,0.5299039,0.1156395,-0.6630067,263.0592,0.6892684,0.7078472,0.1544716,-0.02892444,0.9966042,0.2815306,1.03601,-0.0343317,1.015261,0.28337,1.054624,-0.02332679,1.003205,0.302161,1.047982,-0.02598526,-0.07452624,0.1132306,0.1380237,-0.01894627,-0.07091132,0.1323824,0.1513687,-0.002768685,-0.07958003,0.1133568,0.1385295,0,0,0,0,0,0,0,0,0,1,0,0,-0.04870311,0.5591274,0.1228888,0.5745407,-0.1422294,-0.1532605,-0.44982,-0.8682995,300.5233,-0.2867296,-0.3089678,-0.9068214,0.05381395,0.5611097,0.2007621,0.598369,0.06454244,0.5267557,0.2295807,0.5782254,0.05804925,0.5037167,0.2059798,0.5472914,0.05001013,-0.04730526,0.1181548,0.1367456,0.02193642,-0.06417417,0.1545575,0.1687825,0.001438261,-0.08231179,0.1316357,0.1552586,0,0,0,0,0,0,0,0,0,1,0,0,-0.0391619,1.01365,0.2852031,1.053737,0.08275808,-0.04429505,-0.05575849,0.9940222,12.53589,0.7580099,-0.4057137,-0.5107113,0.0891619,-0.01364994,0.01479694,0.09140632,-0.344961,-0.8205383,-0.209808,0.4045981,132.2681,-0.3772149,-0.8972586,-0.229425,0.005396989,1.058041,-0.03721674,1.058709,-0.01827973,-0.06418817,0.05530385,0.9962365,9.944883,-0.2108961,-0.7405491,0.6380492,False
1773034781161,0.0832477,0.09441373,0.9503436,0.2697639,0.9923908,0.5052605,0.5278879,0.1402573,-0.6681124,263.8431,0.6790584,0.7094693,0.1885026,-0.02596714,0.9982889,0.2792654,1.03694,-0.03154401,1.016898,0.2821796,1.055794,-0.02164236,1.004123,0.300068,1.048224,-0.02539737,-0.07456291,0.1132965,0.1379882,-0.01832565,-0.07156857,0.1326946,0.1518742,-0.002685053,-0.08010764,0.1143083,0.1396096,0,0,0,0,0,0,0,0,0,1,0,0,-0.04864644,0.5590414,0.1228881,0.5744522,-0.1420242,-0.1530157,-0.4504105,-0.8680701,300.4703,-0.2860845,-0.3082249,-0.9072779,0.05382176,0.5611262,0.2008375,0.5984105,0.06454528,0.5267919,0.2296958,0.5783044,0.05809639,0.503768,0.2059571,0.5473351,0.05000201,-0.04731931,0.1181634,0.1367549,0.02191609,-0.06414691,0.1545886,0.168798,0.001454515,-0.08232544,0.1315375,0.1551828,0,0,0,0,0,0,0,0,0,1,0,0,-0.03606813,1.015149,0.2830415,1.054486,0.1056806,-0.05375397,-0.06695502,0.9906862,15.65193,0.7761236,-0.394772,-0.4917211,0.08606812,-0.01514852,0.01695848,0.08902129,-0.361166,-0.8075687,-0.2275577,0.4069516,131.973,-0.3953868,-0.8840865,-0.249119,0.005158698,1.058137,-0.0373423,1.058808,-0.01825055,-0.06483963,0.05597094,0.9961576,10.0486,-0.2083917,-0.7403635,0.6390973,False
1773034781175,0.0971028,0.09652419,0.9504712,0.2671484,0.9920084,0.4904891,0.5286849,0.166076,-0.672556,264.5293,0.6627817,0.7143945,0.224413,-0.023054,1.000231,0.2767343,1.038063,-0.02861282,1.018708,0.2803772,1.056975,-0.02016798,1.004363,0.2976042,1.047722,-0.02449779,-0.07466049,0.1133619,0.1379321,-0.01760007,-0.07181502,0.1328366,0.1520287,-0.002645916,-0.08108246,0.1144575,0.1402921,0,0,0,0,0,0,0,0,0,1,0,0,-0.04867399,0.5588597,0.1228302,0.5742652,-0.1418081,-0.1529945,-0.4508704,-0.8678704,300.4242,-0.2854485,-0.3079657,-0.9075662,0.05380087,0.5611119,0.2007917,0.5983798,0.06453139,0.5267692,0.2296882,0.5782791,0.05806751,0.5037323,0.2057845,0.5472342,0.05006611,-0.04732364,0.1181535,0.1367714,0.02194314,-0.06413774,0.1546017,0.16881,0.00147707,-0.08234954,0.13137,0.1550539,0,0,0,0,0,0,0,0,0,1,0,0,-0.03320435,1.016791,0.2803252,1.055248,0.1314636,-0.0660838,-0.0752444,0.9862497,19.02488,0.7954871,-0.3998736,-0.4553044,0.08320434,-0.01679134,0.01967484,0.08713215,-0.3752109,-0.7929132,-0.2495299,0.4101713,131.5688,-0.4114116,-0.8694142,-0.2736048,0.004907201,1.058143,-0.0375421,1.05882,-0.01831242,-0.0650408,0.0563339,0.996123,10.09389,-0.208162,-0.7393355,0.6403619,False
1773034781189,0.1110602,0.09685887,0.9498775,0.2639458,0.9906141,0.484169,0.5248855,0.1918182,-0.6732618,264.6386,0.6548097,0.7098763,0.2594226,-0.02103741,1.003294,0.2738305,1.040204,-0.02633214,1.021538,0.277568,1.058904,-0.01910273,1.004755,0.2945302,1.047208,-0.02345378,-0.07475393,0.1134399,0.1378653,-0.01717843,-0.071987,0.132825,0.1520516,-0.002673251,-0.08237459,0.113257,0.1400709,0,0,0,0,0,0,0,0,0,1,0,0,-0.04873047,0.5587488,0.1227757,0.5741504,-0.1401904,-0.1535875,-0.4509064,-0.8680097,300.4564,-0.2823304,-0.3093111,-0.9080838,0.0537193,0.561327,0.2007753,0.5985687,0.06444842,0.5270842,0.2297869,0.5785961,0.05797493,0.5039749,0.2058225,0.5474621,0.05007615,-0.04733493,0.1181561,0.1367811,0.02194576,-0.06414743,0.1545959,0.1688088,0.001489965,-0.08237967,0.131217,0.1549404,0,0,0,0,0,0,0,0,0,1,0,0,-0.03100929,1.019755,0.2769197,1.057141,0.1497647,-0.07730871,-0.09055125,0.9815266,22.06035,0.7827725,-0.4040682,-0.4732828,0.08100928,-0.01975524,0.02308035,0.08651865,-0.392584,-0.7776224,-0.2619621,0.4154001,130.911,-0.4315823,-0.8548694,-0.2879848,0.004726275,1.05811,-0.0377503,1.058794,-0.01840866,-0.06530845,0.05656925,0.9960904,10.13627,-0.2083831,-0.7392814,0.640355,False
1773034781203,0.1248323,0.09892377,0.948963,0.2598659,0.9888614,0.4787266,0.5247366,0.2050844,-0.6733593,264.6537,0.6475269,0.7097602,0.2773977,-0.01825684,1.003832,0.2694656,1.03953,-0.02351756,1.021861,0.2733847,1.058061,-0.01747265,1.004731,0.2902589,1.045963,-0.02305855,-0.0746161,0.1135297,0.1377978,-0.01700848,-0.07199306,0.1328097,0.1520221,-0.002596234,-0.08301541,0.1137255,0.1408254,0,0,0,0,0,0,0,0,0,1,0,0,-0.04887934,0.5586647,0.1228587,0.574099,-0.1403432,-0.1537155,-0.4510927,-0.8678656,300.4231,-0.2824948,-0.3094118,-0.9079983,0.05362739,0.5612873,0.200798,0.5985309,0.06435669,0.5270292,0.2298137,0.5785464,0.05783422,0.5039343,0.205685,0.5473581,0.05011379,-0.04735828,0.1181427,0.1367914,0.02195502,-0.06415197,0.1545893,0.1688057,0.001503658,-0.08240299,0.1310318,0.1547962,0,0,0,0,0,0,0,0,0,1,0,0,-0.02826715,1.02013,0.2724834,1.056273,0.1604433,-0.08443006,-0.09628907,0.9787022,23.69236,0.781564,-0.4112823,-0.4690508,0.07826716,-0.02013016,0.02751663,0.08537059,-0.3998389,-0.7692937,-0.2705845,0.4184499,130.5265,-0.4402349,-0.8470159,-0.2979218,0.004573786,1.0581,-0.03792586,1.058789,-0.01829815,-0.06556568,0.05715195,0.9960422,10.19855,-0.205871,-0.7376744,0.6430122,False
1773034781217,0.1387826,0.1006823,0.948498,0.2593122,0.9884473,0.4751659,0.5230254,0.2136456,-0.6745497,264.8384,0.6436561,0.7084863,0.2894027,-0.01578864,1.0045,0.2695059,1.040146,-0.02134814,1.022662,0.2732883,1.058763,-0.01624918,1.00557,0.2901857,1.046729,-0.02247223,-0.07446861,0.1136028,0.1376814,-0.01692926,-0.07196493,0.1332513,0.1523859,-0.002455031,-0.08350429,0.11486,0.1420275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04882311,0.5584011,0.1228568,0.5738373,-0.1396411,-0.1536738,-0.4516347,-0.8677044,300.3859,-0.2809225,-0.3091527,-0.9085745,0.05364452,0.5612418,0.2008576,0.5985097,0.06436142,0.5269883,0.2299084,0.5785473,0.05783861,0.5039044,0.2056347,0.5473121,0.05014147,-0.04738146,0.1181348,0.1368028,0.02193175,-0.0641738,0.1545651,0.1687888,0.001513426,-0.08242625,0.1308249,0.1546336,0,0,0,0,0,0,0,0,0,1,0,0,-0.02594608,1.0206,0.2722741,1.056613,0.1679969,-0.08737836,-0.1008307,0.9767166,24.77635,0.7830791,-0.4072942,-0.4699992,0.07594608,-0.02060032,0.02772591,0.08343204,-0.4057034,-0.7640806,-0.2759303,0.4188655,130.474,-0.446786,-0.8414535,-0.3038718,0.004441455,1.058078,-0.03806466,1.058772,-0.01830197,-0.06577145,0.05763595,0.9960006,10.25197,-0.2048434,-0.736142,0.6450861,False
1773034781231,0.152794,0.1022097,0.9481169,0.2586018,0.9880523,0.4711566,0.5211824,0.2231898,-0.6756973,265.0166,0.6391344,0.7069954,0.3027619,-0.01353215,1.005289,0.2693335,1.040831,-0.01934687,1.023672,0.2730719,1.059644,-0.0150519,1.006197,0.2899284,1.047243,-0.02196653,-0.07433987,0.1136587,0.1375763,-0.01684059,-0.07192914,0.1337335,0.1527811,-0.002354213,-0.08401725,0.1155741,0.1429049,0,0,0,0,0,0,0,0,0,1,0,0,-0.04873935,0.5580447,0.1228542,0.5734829,-0.1384184,-0.1535408,-0.4525665,-0.8674383,300.3246,-0.2782029,-0.3085969,-0.9095994,0.05363205,0.5612449,0.2009847,0.5985542,0.06434451,0.5270202,0.2300919,0.5786474,0.05784635,0.5039411,0.2056599,0.5473562,0.05016667,-0.04740836,0.1181263,0.136814,0.02190148,-0.06420402,0.1545309,0.168765,0.00152659,-0.08244747,0.1305771,0.1544354,0,0,0,0,0,0,0,0,0,1,0,0,-0.02378984,1.021248,0.2719214,1.057098,0.1763451,-0.09080368,-0.1058391,0.9743999,25.98479,0.7843776,-0.403892,-0.4707692,0.07378983,-0.02124822,0.02807859,0.08176083,-0.4121171,-0.7581519,-0.2818701,0.4194217,130.4038,-0.4539777,-0.8351609,-0.3105009,0.00418584,1.058077,-0.03826607,1.058776,-0.01847696,-0.06613538,0.05830992,0.9959341,10.33701,-0.2051053,-0.7341422,0.647275,False
1773034781245,0.1665457,0.1029414,0.9478239,0.2595189,0.9880876,0.4695927,0.5226259,0.2452093,-0.667995,263.825,0.6310324,0.7022977,0.329509,-0.01103377,1.008481,0.2681575,1.043582,-0.0166899,1.025101,0.2718719,1.060672,-0.01401774,1.009579,0.2883735,1.05005,-0.02133043,-0.07421292,0.1136855,0.1374297,-0.0167893,-0.07284942,0.1321444,0.1518257,-0.002260974,-0.08426187,0.1164717,0.1437736,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885896,0.5583103,0.1225947,0.573696,-0.1386724,-0.1536172,-0.4526432,-0.8673441,300.3029,-0.2786214,-0.3086486,-0.9094537,0.0535364,0.5615048,0.2006905,0.5986907,0.06425896,0.5272303,0.2297608,0.5786977,0.0577275,0.5042021,0.2052604,0.5474341,0.0501733,-0.04739784,0.1181251,0.1368117,0.02187275,-0.06421912,0.1545133,0.1687509,0.001527504,-0.08244075,0.130484,0.1543531,0,0,0,0,0,0,0,0,0,1,0,0,-0.02117178,1.024528,0.2701936,1.059769,0.1849506,-0.1078444,-0.1185344,0.9695939,28.33051,0.7557662,-0.4406861,-0.4843685,0.07117178,-0.02452767,0.02980638,0.08096572,-0.4226245,-0.7427105,-0.2884404,0.4319396,128.8186,-0.4685922,-0.8234931,-0.3198133,0.004143522,1.058112,-0.03830052,1.058813,-0.01890164,-0.06659772,0.05886956,0.9958624,10.42782,-0.2079974,-0.7328542,0.6478121,False
1773034781258,0.1804654,0.104997,0.9479355,0.2607936,0.9887463,0.4676675,0.5221393,0.2576856,-0.6650232,263.3682,0.6262094,0.6991476,0.3450425,-0.007838972,1.010486,0.2689255,1.045688,-0.01347519,1.024392,0.2727955,1.060178,-0.01208361,1.012272,0.2889249,1.052767,-0.02082582,-0.07409624,0.1136884,0.1372917,-0.01675691,-0.07417463,0.1296346,0.1502924,-0.002130348,-0.08452372,0.1177913,0.1449951,0,0,0,0,0,0,0,0,0,1,0,0,-0.04886641,0.5584093,0.1225827,0.5737904,-0.1388627,-0.1534889,-0.4524357,-0.8674447,300.3261,-0.2791021,-0.3084996,-0.9093571,0.05352519,0.5615465,0.2006933,0.5987297,0.06423097,0.5272526,0.2297568,0.5787134,0.05767655,0.5042246,0.2052016,0.5474274,0.05019247,-0.04737514,0.1181317,0.1368166,0.0218898,-0.06419826,0.1545263,0.1687571,0.001534542,-0.08243707,0.1304486,0.1543213,0,0,0,0,0,0,0,0,0,1,0,0,-0.01798414,1.026553,0.2706148,1.061775,0.1912692,-0.1159228,-0.1258639,0.9665073,29.74146,0.7452847,-0.4516958,-0.4904315,0.06798415,-0.0265528,0.02938521,0.078679,-0.4293827,-0.7339979,-0.2928821,0.4371474,128.156,-0.4774155,-0.8161064,-0.3256452,0.004141619,1.058167,-0.03828959,1.058868,-0.01914958,-0.06716725,0.05975214,0.9957668,10.54762,-0.2083395,-0.7307516,0.6500784,False
1773034781272,0.1942702,0.1071804,0.9479581,0.2614678,0.9891803,0.4583389,0.5225006,0.271739,-0.6656399,263.4629,0.6141704,0.7001466,0.3641281,-0.004934601,1.011348,0.2699283,1.046762,-0.01085392,1.024113,0.2735949,1.060084,-0.009908631,1.012569,0.2892845,1.053129,-0.02009307,-0.0739436,0.1136665,0.1370819,-0.01675092,-0.07464036,0.1287272,0.1497414,-0.002138672,-0.08453017,0.117881,0.1450719,0,0,0,0,0,0,0,0,0,1,0,0,-0.04891993,0.5586231,0.1225047,0.5739863,-0.1392516,-0.153335,-0.4523713,-0.8674431,300.3257,-0.2798823,-0.3081886,-0.9092227,0.0534649,0.5617335,0.2006291,0.5988781,0.06416225,0.5273548,0.2296604,0.5787605,0.05759353,0.5043542,0.2050258,0.5474722,0.05023569,-0.04731686,0.1181395,0.1368191,0.02188071,-0.06417438,0.154536,0.1687557,0.001536884,-0.08243018,0.1303954,0.1542727,0,0,0,0,0,0,0,0,0,1,0,0,-0.01532013,1.027324,0.2712757,1.062647,0.2051575,-0.1235672,-0.129745,0.9621891,31.61217,0.7531965,-0.4536534,-0.4763342,0.06532013,-0.02732384,0.02872428,0.0764094,-0.4357653,-0.7242011,-0.3049296,0.4389299,127.9288,-0.4849803,-0.8059921,-0.3393681,0.004122292,1.058168,-0.03834146,1.05887,-0.01923453,-0.0673995,0.05991197,0.9957399,10.58115,-0.2086017,-0.7309589,0.6497554,False
1773034781285,0.2082521,0.1079336,0.947615,0.2623252,0.9891605,0.4445525,0.5165109,0.2931074,-0.6705801,264.2237,0.599259,0.6962592,0.3951102,-0.00301446,1.012457,0.2725651,1.048508,-0.009362966,1.025992,0.2766945,1.062689,-0.008494049,1.012876,0.2916663,1.054067,-0.01979297,-0.07381118,0.1136028,0.136914,-0.01664779,-0.07462169,0.1297517,0.1506023,-0.002138336,-0.08453167,0.1179613,0.145138,0,0,0,0,0,0,0,0,0,1,0,0,-0.04905084,0.5586649,0.1224142,0.5740189,-0.1391271,-0.1535065,-0.4522068,-0.8675185,300.3431,-0.2797059,-0.3086148,-0.9091324,0.05335427,0.5618433,0.2005247,0.5989364,0.06405263,0.527437,0.2295595,0.5787833,0.05744806,0.504414,0.2048992,0.5474645,0.05028974,-0.04728021,0.1181427,0.136829,0.02190555,-0.06416691,0.1545358,0.1687559,0.001541375,-0.08242618,0.1303502,0.1542324,0,0,0,0,0,0,0,0,0,1,0,0,-0.01336859,1.028507,0.2743178,1.064544,0.228266,-0.1288157,-0.1393682,0.9549229,34.5375,0.7689503,-0.4339359,-0.4694839,0.06336859,-0.02850664,0.02568221,0.07407957,-0.4502224,-0.7098249,-0.3217126,0.4358321,128.3235,-0.5002316,-0.7886697,-0.3574474,0.004148918,1.058129,-0.03843309,1.058835,-0.01910349,-0.06756968,0.06037491,0.9957029,10.62698,-0.2062901,-0.7296551,0.651962,False
