Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034692390,0.0141647,0.04447506,0.9068744,0.2524117,0.9423963,0.6133896,0.3595383,0.07401622,-0.6992904,268.7402,0.8580823,0.5029649,0.1035427,-0.04699668,0.9754087,0.3004843,1.021725,-0.05740669,1.000565,0.2895161,1.04319,-0.0457756,1.001644,0.3070081,1.048638,-0.01608863,-0.07677053,0.1057825,0.1316909,-0.0220618,-0.06709827,0.1348088,0.1521917,-0.001622526,-0.07504817,0.1305585,0.1506001,0,0,0,0,0,0,0,0,0,1,0,0,-0.07393132,0.5745515,0.1096241,0.5895699,0.2753454,0.03329536,0.9298913,0.2416162,152.0361,0.2837524,0.03431196,0.9582835,-0.05389179,0.6377502,0.2207135,0.6770111,0.006688863,0.6250586,0.237309,0.6686243,0.02103984,0.632281,0.1996709,0.6633931,0.07433952,-0.04530438,0.1062985,0.137398,0.02970541,-0.05772403,0.1561538,0.1691109,0.002315226,-0.07884545,0.1298344,0.1519175,0,0,0,0,0,0,0,0,0,1,0,0,-0.01607317,0.9829781,0.2871181,1.024178,0,0,0,1,0,1,0,0,0.06607316,0.01702189,0.01288193,0.06943595,0.3100089,-0.2942311,-0.8190703,0.3826834,135,0.3355511,-0.3184734,-0.8865552,-0.0202534,1.059402,-0.01828399,1.059753,-0.0114682,0.04843545,0.03453841,0.9981631,6.946666,-0.1892949,0.7994788,0.5700933,False
1773034692405,0.0277384,0.04579614,0.9041305,0.2511684,0.9394864,0.6145378,0.3589738,0.0857041,-0.6972345,268.4111,0.8572836,0.5007704,0.1195577,-0.04474294,0.9747134,0.2980781,1.020254,-0.05478564,0.9985465,0.28772,1.040615,-0.04348066,0.9997842,0.3049721,1.046168,-0.01566053,-0.07630474,0.1062085,0.1317115,-0.02194382,-0.0677132,0.1338163,0.1515698,-0.001683147,-0.07525288,0.1300393,0.1502533,0,0,0,0,0,0,0,0,0,1,0,0,-0.07396365,0.5746976,0.1095301,0.5896989,0.2750758,0.03307708,0.9299608,0.241686,152.0279,0.2834797,0.03408763,0.9583722,-0.05410273,0.6378372,0.2206878,0.6771016,0.006571278,0.6251445,0.2373215,0.668708,0.02094208,0.6323895,0.1996313,0.6634815,0.07443903,-0.04521516,0.10627,0.1374005,0.02973044,-0.05769728,0.1561856,0.1691355,0.002319728,-0.07884423,0.1298047,0.1518916,0,0,0,0,0,0,0,0,0,1,0,0,-0.01387225,0.9811762,0.2853155,1.021912,0.002180024,-0.00742873,-0.009084458,0.9999288,1.367711,0.1826511,-0.6224086,-0.761132,0.06387225,0.0188238,0.01468447,0.06818822,0.3125642,-0.292398,-0.8138739,0.3929586,133.7226,0.3399077,-0.3179772,-0.8850724,-0.02029989,1.05945,-0.0183314,1.059803,-0.01165806,0.04806582,0.03559436,0.9981417,6.987022,-0.1913182,0.7887987,0.584132,False
1773034692419,0.0417703,0.04697214,0.9015594,0.250068,0.9367762,0.6155155,0.3583202,0.09820923,-0.6950556,268.0633,0.856124,0.4983897,0.1365998,-0.04244456,0.9742966,0.2958582,1.019111,-0.05224069,0.9968662,0.2859769,1.03839,-0.04123405,0.9979149,0.3031285,1.043754,-0.01511533,-0.07581652,0.1066521,0.1317243,-0.02184233,-0.06824017,0.1329256,0.1510067,-0.001764848,-0.07554378,0.1292833,0.1497469,0,0,0,0,0,0,0,0,0,1,0,0,-0.0739907,0.5748334,0.1094448,0.5898188,0.2747348,0.03279659,0.930042,0.2417998,152.0144,0.2831365,0.03379955,0.9584838,-0.0543202,0.6379043,0.2206782,0.6771791,0.006441303,0.6252091,0.2373539,0.6687786,0.02083968,0.6324698,0.1996193,0.6635512,0.07453772,-0.04512516,0.1062425,0.1374032,0.02975568,-0.05767584,0.1562117,0.1691568,0.002323036,-0.07884055,0.1297745,0.1518639,0,0,0,0,0,0,0,0,0,1,0,0,-0.01173557,0.9795775,0.2836682,1.019891,0.004704297,-0.01535311,-0.01874279,0.9996954,2.828324,0.1906214,-0.6221189,-0.7594709,0.06173557,0.02042252,0.01633185,0.06704543,0.3151747,-0.2902234,-0.8082728,0.4038943,132.3563,0.3445264,-0.3172514,-0.8835458,-0.02040508,1.059495,-0.01836748,1.059851,-0.01176508,0.04731929,0.03635259,0.9981489,6.973559,-0.1934458,0.7780415,0.5977228,False
1773034692432,0.0554984,0.04797991,0.8992501,0.2491304,0.9343548,0.6162442,0.3576375,0.1103115,-0.692943,267.7271,0.8547167,0.4960351,0.1529996,-0.04027557,0.974047,0.2938757,1.018211,-0.04990494,0.9953783,0.2844515,1.036427,-0.03909723,0.9958373,0.3015321,1.041221,-0.01458778,-0.07531127,0.1070982,0.1317369,-0.0217489,-0.06872734,0.1320661,0.150459,-0.00188818,-0.07586917,0.1281142,0.1489058,0,0,0,0,0,0,0,0,0,1,0,0,-0.07401587,0.5749733,0.1093585,0.5899423,0.274296,0.03243091,0.9301387,0.2419751,151.9937,0.2826971,0.0334242,0.9586267,-0.05455212,0.6379631,0.2206773,0.6772527,0.00628949,0.6252605,0.237403,0.6688427,0.02072581,0.632531,0.1996325,0.6636099,0.07463548,-0.04503446,0.1062159,0.1374059,0.02978113,-0.05765937,0.1562324,0.1691747,0.002325227,-0.07883456,0.1297435,0.1518344,0,0,0,0,0,0,0,0,0,1,0,0,-0.009779058,0.9781783,0.2822458,1.018131,0.007300616,-0.02300488,-0.02804316,0.9993153,4.240683,0.1973226,-0.6217807,-0.7579563,0.05977906,0.02182168,0.0177542,0.06606764,0.3175942,-0.28794,-0.8027942,0.4144227,131.0341,0.3489722,-0.3163881,-0.8821093,-0.02051886,1.059539,-0.0184031,1.059898,-0.01187317,0.04620751,0.03717815,0.9981692,6.935157,-0.1963032,0.7639645,0.6146791,False
1773034692447,0.0693357,0.05099878,0.8970714,0.2470565,0.9318664,0.6154328,0.3572168,0.1146897,-0.6931702,267.7632,0.8538499,0.4956017,0.1591202,-0.03775877,0.9730449,0.2904494,1.016171,-0.04644924,0.9936388,0.2823571,1.034022,-0.0357735,0.9939346,0.2994767,1.038688,-0.0157517,-0.0745366,0.1082437,0.1323651,-0.02171348,-0.06870551,0.1320741,0.150451,-0.001908069,-0.07587261,0.1281222,0.1489147,0,0,0,0,0,0,0,0,0,1,0,0,-0.07397192,0.5750308,0.1092586,0.5899743,0.2734717,0.03215489,0.930299,0.2423284,151.952,0.2818732,0.03314273,0.9588792,-0.05478769,0.6379862,0.2206501,0.6772847,0.006144412,0.625227,0.2375043,0.6688459,0.02062993,0.6325378,0.1996628,0.6636226,0.07474019,-0.04494165,0.1061873,0.1374103,0.02978734,-0.05760632,0.1562944,0.1692149,0.002325117,-0.07884005,0.129702,0.1518018,0,0,0,0,0,0,0,0,0,1,0,0,-0.006449744,0.9761891,0.2802596,1.015644,0.009612697,-0.02537468,-0.03105408,0.9991493,4.726949,0.2330983,-0.6153105,-0.7530305,0.05644974,0.02381086,0.01974043,0.06436782,0.3177131,-0.2860239,-0.8014516,0.4182394,130.553,0.3497745,-0.3148875,-0.8823285,-0.02067016,1.059534,-0.01843779,1.059896,-0.01202337,0.04469553,0.03761416,0.9982199,6.838383,-0.2015963,0.7494118,0.6306781,False
1773034692461,0.0833342,0.05539416,0.8962367,0.242122,0.9300171,0.6109228,0.3595438,0.121864,-0.6947308,268.0115,0.8493652,0.4998733,0.1694273,-0.03427727,0.9725637,0.2848793,1.014008,-0.04210424,0.9927588,0.2774838,1.031669,-0.03169135,0.9927085,0.2947358,1.036023,-0.01645157,-0.07438587,0.1090848,0.1330542,-0.02167092,-0.06866515,0.1321251,0.1504712,-0.001932306,-0.07589373,0.1281054,0.1489114,0,0,0,0,0,0,0,0,0,1,0,0,-0.07402024,0.575129,0.1091969,0.5900647,0.273349,0.03188398,0.9303716,0.2422242,151.9643,0.2817391,0.03286263,0.9589282,-0.05495375,0.6379896,0.2206614,0.677305,0.006043628,0.6252176,0.237565,0.6688578,0.0205138,0.632619,0.199614,0.6636817,0.07479109,-0.04486573,0.1061826,0.1374096,0.02979511,-0.05754751,0.1563587,0.1692557,0.002328456,-0.07885741,0.1296373,0.1517555,0,0,0,0,0,0,0,0,0,1,0,0,-0.002177253,0.97513,0.2756448,1.013343,0.01613086,-0.03117516,-0.03290659,0.9988419,5.515514,0.33527,-0.6479563,-0.6839431,0.05217725,0.02487004,0.0243552,0.06272288,0.3193293,-0.2789492,-0.8006105,0.4233665,129.9054,0.3524767,-0.307905,-0.8837164,-0.02074824,1.059523,-0.01847817,1.059887,-0.01203482,0.04350512,0.03769584,0.9982693,6.742892,-0.2046424,0.7397696,0.6409875,False
1773034692474,0.0971124,0.05861245,0.8942624,0.2403278,0.9278459,0.6093165,0.3608531,0.1272978,-0.6944882,267.9729,0.8468561,0.5015302,0.1769244,-0.03122144,0.9709608,0.282904,1.011817,-0.03871661,0.9911597,0.2753447,1.029423,-0.0284895,0.9908161,0.2927048,1.03354,-0.01637231,-0.07460785,0.1093096,0.1333528,-0.02163042,-0.06863073,0.132215,0.1505286,-0.001944033,-0.0759261,0.1280588,0.1488879,0,0,0,0,0,0,0,0,0,1,0,0,-0.07399449,0.5752597,0.1091132,0.5901734,0.2727115,0.03137136,0.9304757,0.242609,151.9188,0.2811099,0.03233747,0.9591305,-0.05513661,0.6380144,0.2206735,0.6773472,0.005932301,0.6251783,0.2376651,0.6688556,0.02042513,0.6326479,0.1996413,0.6637146,0.07486714,-0.04477637,0.1061676,0.1374102,0.02978631,-0.05750673,0.1564053,0.1692834,0.002332887,-0.07887763,0.1295673,0.1517063,0,0,0,0,0,0,0,0,0,1,0,0,0.00112208,0.9732499,0.2737674,1.011022,0.01896213,-0.03562999,-0.03534373,0.9985599,6.150597,0.3534533,-0.6641413,-0.6588055,0.04887792,0.02675009,0.02623257,0.06158544,0.3210902,-0.2755979,-0.7988989,0.4274432,129.3892,0.3551716,-0.3048507,-0.8836963,-0.02081296,1.059496,-0.01851118,1.059862,-0.01218439,0.04229661,0.03771345,0.9983187,6.645796,-0.2102089,0.7297147,0.6506445,False
1773034692488,0.1109098,0.06184436,0.8928846,0.2377274,0.9260572,0.5983039,0.3639699,0.1418957,-0.6995884,268.788,0.8373203,0.5093723,0.1985817,-0.02777258,0.9695991,0.280921,1.009857,-0.03546001,0.9895146,0.2737484,1.027295,-0.02570608,0.9884073,0.291265,1.03075,-0.01566847,-0.07415036,0.109808,0.1334225,-0.02150112,-0.06858039,0.1323252,0.150584,-0.001949548,-0.07595078,0.1280583,0.1489001,0,0,0,0,0,0,0,0,0,1,0,0,-0.07407361,0.5752709,0.10913,0.5901973,0.2728131,0.03106839,0.930526,0.2423412,151.9505,0.2811952,0.03202296,0.9591162,-0.0553254,0.6378809,0.2207899,0.6772748,0.005840249,0.6250879,0.2377637,0.6688054,0.02031418,0.6326277,0.1996686,0.6637003,0.07493266,-0.04466181,0.1061695,0.1374101,0.02979442,-0.05746808,0.1564498,0.1693128,0.00233068,-0.07888135,0.1295316,0.1516777,0,0,0,0,0,0,0,0,0,1,0,0,0.004199415,0.971224,0.272403,1.008711,0.03480936,-0.04574508,-0.03930329,0.9975725,7.986039,0.499884,-0.6569277,-0.5644196,0.04580059,0.02877605,0.02759701,0.06072355,0.3218395,-0.2596841,-0.7981019,0.4381975,128.0222,0.3580455,-0.2888977,-0.8878859,-0.02084078,1.059469,-0.01855758,1.059837,-0.01229661,0.04123557,0.03731732,0.9983766,6.530375,-0.2158908,0.7239702,0.6551778,False
1773034692502,0.1249053,0.06253266,0.891114,0.237714,0.924393,0.6007874,0.3618233,0.1494046,-0.6970055,268.3745,0.8378415,0.5045888,0.2083555,-0.02585284,0.970093,0.2798879,1.009993,-0.03342286,0.9893488,0.2730623,1.026884,-0.02390943,0.9879814,0.2905906,1.030108,-0.01547086,-0.07344843,0.1105432,0.1336182,-0.02137255,-0.06855627,0.1323757,0.1505991,-0.001962581,-0.07597663,0.1280231,0.1488832,0,0,0,0,0,0,0,0,0,1,0,0,-0.07403996,0.5752728,0.1090434,0.590179,0.2725713,0.03064391,0.9306498,0.2421918,151.9681,0.2809352,0.03158423,0.9592069,-0.05543349,0.6377476,0.2208022,0.6771621,0.005780928,0.6249653,0.2378137,0.668708,0.02025746,0.6325969,0.199651,0.6636638,0.07496885,-0.04458022,0.1061775,0.1374096,0.0297943,-0.0574282,0.1564929,0.1693391,0.002335522,-0.07890436,0.1294812,0.1516467,0,0,0,0,0,0,0,0,0,1,0,0,0.005871564,0.9703627,0.2719419,1.007765,0.03434698,-0.04959463,-0.04695478,0.9970737,8.768641,0.449297,-0.6487533,-0.6142212,0.04412844,0.02963728,0.02805808,0.06010776,0.3227636,-0.2608149,-0.7934358,0.445263,127.1197,0.3604686,-0.2912831,-0.8861244,-0.02083583,1.05947,-0.01860697,1.059839,-0.01213132,0.04035528,0.03731872,0.9984146,6.453536,-0.2155221,0.7169422,0.6629954,False
1773034692515,0.1388634,0.06326628,0.8895357,0.2375481,0.9228789,0.60305,0.359751,0.1568144,-0.6944921,267.9735,0.838151,0.5000011,0.217949,-0.02397063,0.970623,0.2787164,1.010132,-0.03134628,0.9893003,0.2722697,1.026561,-0.02208234,0.9876699,0.2898015,1.029546,-0.0153857,-0.07282573,0.1112299,0.1338372,-0.02123608,-0.06853527,0.1324216,0.1506105,-0.001976314,-0.07600574,0.1279776,0.1488592,0,0,0,0,0,0,0,0,0,1,0,0,-0.0740056,0.5752769,0.1090221,0.5901747,0.2722799,0.03005412,0.9307824,0.242084,151.9809,0.2806271,0.03097548,0.959317,-0.05556125,0.6375704,0.2209081,0.6770402,0.005711436,0.6247984,0.237947,0.6685989,0.02020822,0.632525,0.199751,0.663624,0.07501087,-0.04447913,0.1061894,0.1374089,0.02978612,-0.0573923,0.1565304,0.1693601,0.002338221,-0.07892565,0.1294576,0.1516377,0,0,0,0,0,0,0,0,0,1,0,0,0.007573478,0.9696453,0.2713585,1.006928,0.03404051,-0.05342665,-0.054407,0.9965073,9.580221,0.4076428,-0.6397962,-0.6515362,0.04242652,0.03035468,0.02864152,0.05951263,0.3236513,-0.261743,-0.7888419,0.4521826,126.2324,0.3628681,-0.2934584,-0.8844258,-0.02084061,1.059467,-0.01865618,1.059836,-0.0121315,0.03958787,0.03749825,0.9984385,6.40457,-0.2171718,0.7086819,0.6712745,False
