Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033161951,0.7498665,0.1824641,0.9586828,0.2214937,1.000712,0.2500983,0.3299494,0.5135304,-0.7515789,277.4547,0.3791418,0.5001937,0.7784971,0.08613741,1.017815,0.28002,1.059141,0.07661586,1.039109,0.2976063,1.083599,0.07654791,1.004511,0.2906513,1.048514,-0.01666519,-0.07315574,0.1056099,0.129549,-0.01881219,-0.07536852,0.135182,0.1559118,-0.002788619,-0.08740685,0.1053752,0.1369367,-0.01849509,-0.07436021,0.1050223,0.1300046,-0.01820257,-0.07537752,0.1354747,0.1560977,-0.002687774,-0.08717691,0.1048388,0.1363752,-0.01357927,-0.07873981,0.1203394,0.1444504,0.2439527,0.6670802,-0.2285652,0.6657695,96.51723,0.3269453,0.8940207,-0.3063231,3.100008,-0.003965419,-0.07954279,0.124528,0.1478174,-0.7483257,0.153659,-0.410727,-0.497696,239.6954,-0.8627709,0.1771588,-0.4735414,0.6327621,True,True,False,0.008924365,0.5603647,0.08575384,0.5669585,0.05598824,-0.333594,-0.2525325,-0.9065362,310.062,0.1326333,-0.790267,-0.5982364,0.1259016,0.5765053,0.1402809,0.6065379,0.1374038,0.5341603,0.1630013,0.5751317,0.1338421,0.5246468,0.1767903,0.5695813,0.04914733,-0.04101364,0.1158779,0.132383,0.02399153,-0.08259413,0.1288241,0.1548968,0.008678582,-0.08824609,0.1349426,0.1614688,0.04867003,-0.04120504,0.1158446,0.1322369,0.0240275,-0.08249323,0.128907,0.1549177,0.008670991,-0.08825511,0.1348692,0.1614121,0.03788107,-0.05446959,0.1210387,0.13803,-0.1530631,-0.5739035,0.7265109,0.3455262,139.5722,-0.1631092,-0.6115707,0.7741942,2.618237,0,0,0,0,0,0,0,0,0,1,0,0,0.3867057,False,True,False,0.0766909,1.023436,0.301494,1.069673,0.2267318,-0.5489334,0.3295583,0.733932,85.56591,0.3338105,-0.8081785,0.485199,-0.0266909,-0.02343559,-0.00149402,0.03555085,-0.3022324,-0.3277097,0.3425812,0.8269826,68.41999,-0.5375623,-0.5828772,0.6093282,-0.0252926,1.066881,-0.07221861,1.069622,0.03737449,-0.02176665,-0.04864052,-0.9978795,352.5361,0.5742099,-0.3344159,-0.7472976,False
1773033161966,0.7639278,0.1844187,0.9596984,0.2236119,1.002514,0.2439114,0.3377423,0.5101681,-0.75244,277.6044,0.3703141,0.5127712,0.7745536,0.08694237,1.016273,0.2826849,1.058433,0.07629468,1.038615,0.2979811,1.083206,0.07677244,1.004102,0.2911049,1.048264,-0.01413227,-0.0731082,0.105968,0.1295135,-0.01877998,-0.07536644,0.1351266,0.1558589,-0.002775684,-0.08741821,0.1054324,0.1369877,-0.01757263,-0.07409535,0.1052206,0.1298857,-0.01832488,-0.07537518,0.1354012,0.1560471,-0.002706194,-0.08722791,0.1049638,0.1365043,-0.01349282,-0.07869358,0.1205764,0.1446146,0.2678651,0.6593329,-0.2327252,0.6628479,96.96513,0.3577478,0.8805736,-0.3108167,2.997201,-0.003880436,-0.0794974,0.1247607,0.1479869,-0.747721,0.1771537,-0.4042038,-0.4961348,239.4892,-0.8611858,0.2040364,-0.4655408,0.9530352,True,True,False,0.009004101,0.5602016,0.08577837,0.5668023,0.05575992,-0.333524,-0.2526516,-0.9065428,310.0638,0.1320968,-0.7901277,-0.5985388,0.1260435,0.5764127,0.1402427,0.6064706,0.1374909,0.5339593,0.1630349,0.5749753,0.1339437,0.524469,0.1768266,0.5694526,0.04927451,-0.04097001,0.115884,0.1324222,0.02397827,-0.08260055,0.1288437,0.1549145,0.00868276,-0.08823192,0.1349848,0.1614966,0.04879811,-0.0411555,0.115853,0.132276,0.02401718,-0.08251583,0.1288937,0.154917,0.00867346,-0.08825025,0.1348934,0.1614298,0.03799481,-0.05440705,0.1210392,0.138037,-0.151739,-0.5743756,0.7252411,0.3479845,139.2718,-0.1618549,-0.6126671,0.7735903,2.623323,0,0,0,0,0,0,0,0,0,1,0,0,0.3864538,False,True,False,0.07715078,1.022465,0.303292,1.069286,0.2235251,-0.5612671,0.3384511,0.7214338,87.65404,0.3227876,-0.8105134,0.4887497,-0.02715078,-0.02246475,-0.003292024,0.03539304,-0.3064027,-0.3136685,0.3318499,0.8352277,66.72089,-0.5571927,-0.5704057,0.6034684,-0.0249926,1.066978,-0.07220824,1.06971,0.03818998,-0.02286786,-0.04832242,-0.9978395,352.466,0.581281,-0.3480665,-0.7355045,False
1773033161980,0.777669,0.1866881,0.9606776,0.2257794,1.004356,0.2377487,0.3453442,0.5068103,-0.7532306,277.742,0.361454,0.5250335,0.7705135,0.08783773,1.015438,0.2847293,1.058254,0.07637832,1.038053,0.2984107,1.082791,0.07738204,1.003649,0.2916232,1.048018,-0.01265487,-0.0730205,0.1064744,0.1297264,-0.01873845,-0.07536259,0.1350622,0.1557961,-0.00275917,-0.08742854,0.1054979,0.1370444,-0.01654733,-0.07387201,0.1054787,0.1298331,-0.01841087,-0.07537258,0.135331,0.1559951,-0.002717092,-0.08726952,0.1050743,0.1366161,-0.01338454,-0.07865183,0.1208538,0.1448133,0.2942459,0.6510904,-0.2366504,0.6584051,97.6433,0.3909394,0.8650482,-0.3144172,2.882571,-0.003774056,-0.07945637,0.1250333,0.1481921,-0.747219,0.2052055,-0.395301,-0.4932464,239.1083,-0.8589812,0.2358982,-0.4544265,1.046296,True,True,False,0.009090006,0.5600287,0.08580716,0.5666372,0.05549184,-0.3334428,-0.2527259,-0.9065684,310.0707,0.1314789,-0.7900386,-0.598793,0.1261932,0.5762941,0.1402107,0.6063815,0.1375804,0.5337326,0.163079,0.5747988,0.1340475,0.5242658,0.1768711,0.5693037,0.04940283,-0.04092666,0.1158897,0.1324615,0.02396335,-0.08260435,0.1288685,0.1549349,0.00868725,-0.08821533,0.1350318,0.1615271,0.0489239,-0.04110815,0.1158606,0.1323144,0.0240061,-0.08253413,0.1288885,0.1549207,0.008676301,-0.08824305,0.1349219,0.1614498,0.03810725,-0.05434489,0.1210404,0.1380446,-0.1505808,-0.5747606,0.7240933,0.3502351,138.9966,-0.1607632,-0.6136265,0.7730573,2.627308,0,0,0,0,0,0,0,0,0,1,0,0,0.3865031,False,True,False,0.07695046,1.02217,0.3039115,1.069166,0.2147073,-0.5837365,0.3467737,0.7020687,90.81358,0.301509,-0.8197289,0.486967,-0.02695046,-0.02216995,-0.003911495,0.035116,-0.3167802,-0.2879353,0.3194548,0.8453948,64.57151,-0.5930635,-0.5390611,0.5980708,-0.02463667,1.067049,-0.07221592,1.069774,0.0385812,-0.02380153,-0.04812872,-0.9978119,352.4181,0.5835327,-0.3599932,-0.7279369,False
1773033161994,0.7918484,0.1868144,0.9611384,0.2254002,1.004735,0.2377342,0.3463499,0.5031681,-0.7552127,278.0879,0.3626872,0.5283912,0.767633,0.08734646,1.015131,0.2855141,1.05813,0.07606097,1.037635,0.2980825,1.082277,0.07725669,1.003459,0.2913762,1.047759,-0.01175689,-0.07334205,0.1072176,0.1304334,-0.01855435,-0.07538044,0.1349634,0.1556971,-0.00274173,-0.08742226,0.1055874,0.1371089,-0.01551982,-0.07375915,0.1058463,0.1299412,-0.01844143,-0.07537425,0.135253,0.1559318,-0.002722289,-0.08730198,0.1051831,0.1367206,-0.01325291,-0.07863923,0.1211504,0.145042,0.3205353,0.6442385,-0.2394223,0.6518365,98.63958,0.4226694,0.849516,-0.3157108,2.753443,-0.003644758,-0.07944402,0.1253247,0.1484282,-0.7478881,0.2318551,-0.3846542,-0.4888237,238.5266,-0.8572933,0.2657721,-0.4409235,1.03413,True,True,False,0.00919874,0.5600752,0.08571453,0.5666708,0.05551021,-0.3331728,-0.2523519,-0.9067707,310.1257,0.1316581,-0.7902129,-0.5985236,0.1263254,0.576379,0.1401311,0.6064714,0.1376312,0.5336928,0.1631055,0.5747815,0.1340829,0.5242489,0.1768845,0.5693007,0.04952656,-0.04085118,0.1159,0.1324935,0.02395323,-0.08261021,0.1288992,0.154962,0.008693377,-0.08820605,0.1350588,0.1615449,0.04905237,-0.04105366,0.1158689,0.1323524,0.02399494,-0.08255024,0.1288908,0.1549295,0.008679907,-0.08823524,0.1349508,0.1614698,0.03822421,-0.05427446,0.1210415,0.1380501,-0.1496233,-0.5751045,0.7230686,0.3521928,138.757,-0.1598663,-0.6144754,0.7725689,2.630909,0,0,0,0,0,0,0,0,0,1,0,0,0.3867497,False,True,False,0.07712442,1.021833,0.3046257,1.069059,0.2050443,-0.6096227,0.3546055,0.6786546,94.52281,0.2791779,-0.8300312,0.4828127,-0.02712442,-0.0218327,-0.004625738,0.03512547,-0.3298844,-0.2581769,0.3047469,0.8553657,62.39969,-0.6368121,-0.4983872,0.5882866,-0.02431005,1.067093,-0.07219741,1.069808,0.03863279,-0.02483727,-0.04805499,-0.9977883,352.3772,0.5811834,-0.3736465,-0.722929,False
1773033162008,0.8058665,0.1869115,0.9612134,0.2251517,1.004769,0.2367653,0.3478445,0.5000001,-0.7569323,278.389,0.3623072,0.5322847,0.7651188,0.08676328,1.014919,0.2851513,1.057781,0.07553933,1.036743,0.2975642,1.081243,0.07694012,1.002843,0.2911198,1.047074,-0.01205455,-0.07338888,0.1075922,0.130795,-0.01851211,-0.07543571,0.134751,0.1555348,-0.00271757,-0.08743565,0.1057323,0.1372286,-0.0147817,-0.07368104,0.1062127,0.1301097,-0.01845634,-0.07538712,0.1351476,0.1558484,-0.002721302,-0.08733013,0.1052985,0.1368274,-0.01314068,-0.07865564,0.1213205,0.1451828,0.3413273,0.6391864,-0.2406003,0.6457925,99.54976,0.4470485,0.8371651,-0.3151227,2.65356,-0.003534474,-0.07946013,0.1254919,0.1485753,-0.7486502,0.2483564,-0.3775201,-0.4850993,238.0379,-0.8561291,0.2840113,-0.4317182,0.8252279,True,True,False,0.009148374,0.5598996,0.08576101,0.5665035,0.05533344,-0.3332808,-0.2525107,-0.9066976,310.1058,0.1311899,-0.7901743,-0.5986767,0.1263527,0.5763081,0.1400649,0.6063944,0.1376464,0.533534,0.1631191,0.5746415,0.1341085,0.5241137,0.1769168,0.5691922,0.04966083,-0.04079804,0.1159032,0.1325301,0.0239697,-0.08260789,0.1289413,0.1549983,0.00871138,-0.08817825,0.1351274,0.161588,0.04918087,-0.04099995,0.1158761,0.1323897,0.02398967,-0.08256234,0.1289014,0.1549439,0.008686492,-0.08822332,0.1349877,0.1614945,0.03834045,-0.05420572,0.1210449,0.1380584,-0.1487819,-0.5753496,0.7221591,0.35401,138.5345,-0.1590839,-0.6151882,0.7721631,2.634919,0,0,0,0,0,0,0,0,0,1,0,0,0.3871055,False,True,False,0.07685057,1.021754,0.3045496,1.068942,0.1987173,-0.6292716,0.358686,0.6602069,97.3687,0.264574,-0.837818,0.4775578,-0.02685057,-0.02175391,-0.004549623,0.03485519,-0.3412118,-0.2360948,0.2932591,0.8612973,61.07491,-0.6715425,-0.4646606,0.5771663,-0.02399823,1.067088,-0.07219307,1.069796,0.03838354,-0.0258795,-0.04814493,-0.997767,352.3407,0.5746881,-0.3874745,-0.7208383,False
1773033162021,0.8195713,0.1869625,0.9613386,0.2250298,1.004871,0.2343751,0.3486705,0.5008445,-0.7567376,278.3549,0.3585259,0.5333649,0.7661471,0.08640289,1.015017,0.2846744,1.057717,0.075272,1.036042,0.2968237,1.080349,0.07665735,1.002753,0.290754,1.046866,-0.01231354,-0.07342012,0.1077205,0.1309421,-0.01849928,-0.07561452,0.1341042,0.1550604,-0.002704843,-0.0874426,0.1058423,0.1373176,-0.01426478,-0.073627,0.1065238,0.1302757,-0.01846523,-0.07543389,0.1349326,0.1556857,-0.002717924,-0.08735337,0.1054108,0.1369286,-0.01303976,-0.07870601,0.1213247,0.1452045,0.3573229,0.6350486,-0.2405562,0.6412225,100.2339,0.4656552,0.8275812,-0.3134875,2.570791,-0.003435336,-0.07950956,0.125496,0.1486029,-0.7491061,0.2582718,-0.3735151,-0.4823096,237.6727,-0.8551431,0.2948305,-0.4263867,0.6452497,True,True,False,0.009223431,0.5596694,0.08577926,0.5662799,0.05522927,-0.3331666,-0.2529392,-0.9066265,310.0865,0.1308955,-0.7896175,-0.5994754,0.1264197,0.5761428,0.1400747,0.6062536,0.1377408,0.5333499,0.163132,0.5744969,0.1342166,0.5239416,0.1769371,0.5690656,0.04968345,-0.04079924,0.1158901,0.1325275,0.02396737,-0.08261911,0.1289414,0.155004,0.008715316,-0.08817308,0.1351477,0.1616024,0.0492851,-0.04095853,0.115879,0.1324182,0.02398509,-0.08257404,0.1289096,0.1549563,0.008692416,-0.08821299,0.1350205,0.1615167,0.03843514,-0.05415132,0.1210462,0.1380645,-0.1480206,-0.5755274,0.7213945,0.3555953,138.3401,-0.1583718,-0.6157745,0.7718421,2.638564,0,0,0,0,0,0,0,0,0,1,0,0,0.3803598,False,True,False,0.07639483,1.021117,0.3043492,1.068244,0.1963262,-0.6416693,0.3624234,0.6468121,99.39664,0.2574266,-0.8413687,0.4752163,-0.02639483,-0.02111709,-0.004349142,0.03408128,-0.3484505,-0.2224246,0.2833967,0.86533,60.1592,-0.6952286,-0.4437817,0.5654331,-0.02371326,1.067149,-0.0720665,1.069842,0.03801341,-0.0268445,-0.04820462,-0.9977528,352.3164,0.567349,-0.4006533,-0.7194524,False
1773033162035,0.8331128,0.1880261,0.9617628,0.2259627,1.005684,0.2213557,0.3572039,0.5066259,-0.7528195,277.6704,0.3362908,0.5426758,0.7696826,0.08562052,1.014731,0.2831069,1.056958,0.07409126,1.035366,0.2951278,1.079154,0.07563485,1.002372,0.2888529,1.0459,-0.01239852,-0.07336798,0.1077793,0.1309693,-0.01848954,-0.07566129,0.1339734,0.1549689,-0.002688031,-0.08744929,0.1060035,0.1374458,-0.0138775,-0.07357389,0.1067807,0.130414,-0.01847021,-0.07548021,0.1347371,0.1555394,-0.002711845,-0.087373,0.105532,0.1370343,-0.01295528,-0.07875296,0.1212974,0.1451996,0.3699439,0.6310518,-0.2403635,0.6380756,100.7031,0.4804631,0.8195758,-0.312171,2.508602,-0.003352331,-0.07955571,0.1254692,0.1486031,-0.7491226,0.2650551,-0.3711726,-0.4804087,237.4242,-0.8541439,0.3022138,-0.4232082,0.5456216,True,True,False,0.009155259,0.5596803,0.08569571,0.566277,0.05536525,-0.3330993,-0.2531054,-0.9065965,310.0783,0.1311978,-0.7893377,-0.5997781,0.1263492,0.5762602,0.1399678,0.6063257,0.137675,0.5334123,0.1630881,0.5745266,0.1341514,0.5240123,0.176879,0.5690973,0.04973971,-0.04076254,0.1158809,0.1325292,0.02395422,-0.08262837,0.1289542,0.1550175,0.008714269,-0.08817536,0.1351506,0.1616061,0.04937846,-0.04091848,0.1158794,0.1324409,0.02397881,-0.08258513,0.1289187,0.1549687,0.008696864,-0.08820533,0.135047,0.1615348,0.03852161,-0.05409849,0.1210442,0.1380661,-0.1474572,-0.5756677,0.7207847,0.3568369,138.1879,-0.1578489,-0.6162366,0.7715804,2.641404,0,0,0,0,0,0,0,0,0,1,0,0,0.3778711,False,True,False,0.07605943,1.020843,0.3040399,1.067869,0.1942477,-0.6512541,0.3628145,0.6375748,100.7776,0.2521426,-0.8453581,0.4709501,-0.02605943,-0.02084267,-0.004039854,0.03361296,-0.3551998,-0.2123729,0.2777014,0.8669562,59.78637,-0.7127023,-0.4261224,0.557203,-0.02349254,1.067122,-0.07188389,1.069798,0.03802387,-0.02762623,-0.04854595,-0.9977145,352.2511,0.5627324,-0.4088529,-0.7184533,False
1773033162049,0.8470192,0.1895688,0.9625314,0.2277765,1.007117,0.2054805,0.3688209,0.5118539,-0.7481675,276.8638,0.3096872,0.5558634,0.7714337,0.08479767,1.014346,0.281594,1.056117,0.07269452,1.034589,0.2933288,1.077822,0.07458306,1.001968,0.286887,1.044895,-0.01239529,-0.07334696,0.1077943,0.1309696,-0.01846123,-0.07574423,0.1338012,0.1548573,-0.00266967,-0.08744103,0.1061813,0.1375774,-0.01356343,-0.07352638,0.1069926,0.1305278,-0.01846833,-0.0755351,0.1345425,0.1553973,-0.002703085,-0.08738722,0.1056677,0.1371477,-0.01287944,-0.07879901,0.1212497,0.145178,0.3802168,0.6268567,-0.2401813,0.636238,100.9763,0.4928325,0.8125243,-0.3113201,2.457644,-0.003277826,-0.07960099,0.1254223,0.148586,-0.7487839,0.2701851,-0.3698742,-0.4790788,237.2505,-0.8530504,0.3078077,-0.4213783,0.4860892,True,True,False,0.00915134,0.5595633,0.08569002,0.5661604,0.05552131,-0.3330205,-0.2532545,-0.9065743,310.0723,0.1315527,-0.7890617,-0.6000635,0.1263465,0.5762783,0.1399277,0.6063331,0.1376808,0.5333538,0.1631139,0.574481,0.1341517,0.5239632,0.1769056,0.5690604,0.04982141,-0.04070412,0.115871,0.1325334,0.02396003,-0.08263828,0.128964,0.1550319,0.008719426,-0.08817424,0.135159,0.1616127,0.04947133,-0.04087375,0.1158776,0.1324602,0.02397491,-0.08259621,0.1289281,0.1549819,0.008701554,-0.08819887,0.1350702,0.161551,0.03860795,-0.05404269,0.1210399,0.1380647,-0.1470069,-0.5757926,0.720258,0.3578833,138.0595,-0.1574343,-0.6166345,0.7713471,2.644776,0,0,0,0,0,0,0,0,0,1,0,0,0.3775544,False,True,False,0.07464604,1.020098,0.3022834,1.066559,0.1907448,-0.6685061,0.3622994,0.6208504,103.2435,0.2433189,-0.8527635,0.4621584,-0.02464604,-0.02009797,-0.002283394,0.03188369,-0.3680743,-0.1944677,0.2677189,0.8689249,59.33215,-0.7436681,-0.3929082,0.5409072,-0.02330535,1.067176,-0.07170617,1.069836,0.03783206,-0.02818585,-0.04874055,-0.9976967,352.2209,0.5577245,-0.415519,-0.7185387,False
1773033162063,0.8611879,0.1915609,0.963455,0.2300395,1.00889,0.1901067,0.3799903,0.5166147,-0.7433546,276.0359,0.284209,0.5680845,0.7723376,0.08462577,1.01418,0.2805293,1.055661,0.07196955,1.033975,0.2918903,1.076793,0.07417838,1.001869,0.2854485,1.044378,-0.01238091,-0.07332909,0.1078049,0.130967,-0.01842568,-0.07587572,0.1335441,0.1546954,-0.002641923,-0.08741799,0.1064613,0.1377784,-0.01330927,-0.07348449,0.107165,0.1306195,-0.01845928,-0.07560695,0.1343321,0.155249,-0.002690192,-0.08739374,0.105836,0.1372813,-0.01280866,-0.07884689,0.1211789,0.1451387,0.3882033,0.6222222,-0.2400724,0.6360056,101.0108,0.5030596,0.8063169,-0.3111017,2.41413,-0.003208287,-0.079648,0.1253528,0.1485511,-0.7480571,0.274148,-0.3695202,-0.4782352,237.1404,-0.8517761,0.312159,-0.4207546,0.4475177,True,True,False,0.009145364,0.5594429,0.08568612,0.5660407,0.05571921,-0.3329382,-0.253394,-0.9065533,310.0666,0.1320075,-0.7887828,-0.6003302,0.1263524,0.5763253,0.1398702,0.6063657,0.1376837,0.5333003,0.1631457,0.574441,0.1341463,0.5239176,0.1769379,0.5690271,0.04993653,-0.04062985,0.115859,0.1325434,0.02396808,-0.08264826,0.1289735,0.1550463,0.008724696,-0.08817428,0.1351642,0.1616174,0.04957028,-0.04082211,0.1158737,0.1324778,0.02397347,-0.08260721,0.1289377,0.1549955,0.008706436,-0.08819368,0.1350901,0.161565,0.03869953,-0.05398139,0.121033,0.1380602,-0.1466766,-0.5759128,0.7197893,0.3587671,137.951,-0.1571377,-0.6169874,0.7711253,2.648665,0,0,0,0,0,0,0,0,0,1,0,0,0.3792462,False,True,False,0.07303315,1.019294,0.3004072,1.065148,0.1870617,-0.6861038,0.3631943,0.6019631,105.9788,0.2342593,-0.8592149,0.454832,-0.02303315,-0.01929438,-0.0004071593,0.03004937,-0.3805136,-0.1751094,0.255653,0.8713139,58.77665,-0.775409,-0.3568372,0.5209687,-0.02309475,1.067219,-0.07155088,1.069864,0.03783279,-0.0286937,-0.04907266,-0.9976659,352.1692,0.5540515,-0.4202118,-0.7186564,False
1773033162077,0.875163,0.1930555,0.9639422,0.231606,1.009998,0.1805633,0.3899685,0.5184007,-0.7393121,275.3457,0.2681515,0.5791357,0.7698681,0.08451393,1.014049,0.2792263,1.05518,0.07145704,1.03363,0.2902269,1.075978,0.07387351,1.00186,0.2840334,1.043962,-0.01238447,-0.07331955,0.1078219,0.1309759,-0.01840669,-0.07592168,0.1334367,0.154623,-0.002600058,-0.08740322,0.1067964,0.1380274,-0.01311276,-0.07344986,0.1073029,0.1306933,-0.01844825,-0.0756726,0.1341452,0.1551181,-0.002671395,-0.08739573,0.1060376,0.1374377,-0.01274764,-0.07888408,0.1211189,0.1451033,0.3936791,0.6174422,-0.2402337,0.637236,100.828,0.510828,0.8011772,-0.3117211,2.380052,-0.003148342,-0.07968456,0.1252938,0.1485196,-0.7470358,0.277034,-0.3698875,-0.4778847,237.0946,-0.8504282,0.3153765,-0.4210812,0.421342,True,True,False,0.009110793,0.5594376,0.08567551,0.5660333,0.05597228,-0.3328893,-0.2535754,-0.906505,310.0535,0.1325744,-0.7884727,-0.600612,0.1263111,0.5764911,0.139831,0.6065058,0.137663,0.5333869,0.163179,0.574526,0.1341209,0.5240061,0.1769606,0.5691097,0.05001084,-0.04055737,0.1158575,0.1325479,0.02396703,-0.0826542,0.1289922,0.1550649,0.008726933,-0.08817795,0.1351682,0.1616228,0.04966295,-0.04076666,0.1158703,0.1324925,0.02397213,-0.08261704,0.128949,0.15501,0.008710714,-0.0881904,0.1351063,0.1615771,0.03878657,-0.05391766,0.1210256,0.1380533,-0.1464791,-0.5760247,0.7194292,0.3593898,137.8745,-0.1569664,-0.6172657,0.7709374,2.652335,0,0,0,0,0,0,0,0,0,1,0,0,0.3786966,False,True,False,0.07211626,1.018724,0.298929,1.064123,0.1831128,-0.7017228,0.3639929,0.5844348,108.4739,0.2256639,-0.8647863,0.4485762,-0.02211626,-0.01872385,0.001071036,0.02899756,-0.3913269,-0.1570125,0.2447094,0.8731139,58.35497,-0.8026944,-0.3220659,0.5019509,-0.02277851,1.067274,-0.07147179,1.069907,0.0378271,-0.02896973,-0.04905757,-0.9976589,352.1574,0.5531378,-0.4236183,-0.7173586,False
