Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034720638,0.0138858,0.05641405,0.9016194,0.2588568,0.9397377,0.6356308,0.3822163,0.1745815,-0.6476153,260.7241,0.8341967,0.5016177,0.2291194,-0.03580441,0.9846153,0.2816075,1.02472,-0.0334138,1.012773,0.270464,1.048798,-0.02554212,1.010576,0.2900334,1.051682,-0.02313209,-0.07485811,0.1086614,0.1339632,-0.02220679,-0.06096875,0.1377662,0.1522822,-0.002503237,-0.06965928,0.1311665,0.1485373,0,0,0,0,0,0,0,0,0,1,0,0,-0.0749938,0.5743741,0.1107488,0.5897415,0.2842008,0.02170027,0.9271963,0.2430351,151.8685,0.2929852,0.02237101,0.9558553,-0.05112185,0.6307257,0.2248564,0.6715569,0.007756166,0.6229923,0.2355546,0.6660823,0.02015933,0.6310991,0.1986488,0.6619319,0.07203879,-0.04221786,0.1092678,0.1375187,0.02906072,-0.0603665,0.153203,0.1672118,0.00331475,-0.08071736,0.1266139,0.1501911,0,0,0,0,0,0,0,0,0,1,0,0,-0.01360296,0.9995577,0.2590637,1.032674,0,0,0,1,0,1,0,0,0.06360297,0.0004422665,0.04093629,0.07563936,0.1851584,0.5597787,-0.7112789,0.3826834,135,0.200414,0.6059001,-0.7698827,-0.0320571,1.062348,-0.01748979,1.062975,-0.03591951,0.02768971,0.02043811,0.9987619,5.702846,-0.7220581,0.5566217,0.4108493,False
1773034720652,0.02783,0.05698161,0.9008145,0.2571352,0.9385266,0.6398348,0.3804392,0.1800883,-0.6429974,260.0314,0.835437,0.4967423,0.2351427,-0.03461436,0.9854288,0.277961,1.024466,-0.03113421,1.012963,0.2675795,1.048171,-0.02366345,1.010572,0.2872836,1.050879,-0.02395487,-0.07460088,0.109038,0.13427,-0.02203936,-0.06098134,0.1373442,0.1518812,-0.002503712,-0.06992823,0.1305876,0.1481531,0,0,0,0,0,0,0,0,0,1,0,0,-0.07496038,0.5741833,0.1107905,0.5895592,0.2841506,0.0217533,0.9271449,0.2432853,151.839,0.2929524,0.02242712,0.9558641,-0.05120634,0.6302928,0.2250347,0.6712165,0.007777527,0.6227829,0.2356098,0.6659062,0.0202127,0.6308967,0.1986986,0.6617554,0.07209814,-0.04188028,0.10935,0.1375119,0.02908764,-0.06033595,0.1532084,0.1672104,0.003330322,-0.08072093,0.1266287,0.1502058,0,0,0,0,0,0,0,0,0,1,0,0,-0.01163355,0.9997362,0.256235,1.032116,0.003242786,0.00338064,0.007108941,-0.9999638,359.0244,0.3809004,0.3970928,0.8350223,0.06163355,0.0002637506,0.04376498,0.07559191,-0.1927767,-0.5574293,0.709722,-0.3852332,225.3164,-0.2088997,-0.6040503,0.7690802,-0.03206515,1.062331,-0.01764939,1.062962,-0.03556859,0.02778921,0.0210347,0.9987593,5.708747,-0.7142646,0.5580443,0.4224046,False
1773034720665,0.0417887,0.05752638,0.9000928,0.2554944,0.9374187,0.6444708,0.378429,0.1862132,-0.6377879,259.2542,0.8367447,0.491331,0.2417688,-0.03318685,0.9865094,0.2742505,1.024459,-0.02864203,1.013168,0.2646727,1.047559,-0.0216594,1.010594,0.2845396,1.050111,-0.02470297,-0.07427115,0.1094337,0.1345443,-0.02186002,-0.06101136,0.1367188,0.1513019,-0.002516808,-0.07027759,0.1298162,0.1476398,0,0,0,0,0,0,0,0,0,1,0,0,-0.0749219,0.573974,0.110838,0.5893594,0.2840891,0.02179777,0.9270758,0.243616,151.7999,0.2929141,0.0224749,0.9558746,-0.05129199,0.6297709,0.2252505,0.6708055,0.007808216,0.6225481,0.2356693,0.665708,0.02027887,0.6306684,0.1987512,0.6615556,0.07215046,-0.04146391,0.1094618,0.1375021,0.0291157,-0.06030677,0.1532116,0.1672077,0.003346647,-0.0807296,0.1266405,0.1502208,0,0,0,0,0,0,0,0,0,1,0,0,-0.009500638,1.000079,0.2533619,1.031717,0.006864368,0.007153634,0.01503475,-0.9998378,357.9365,0.3812072,0.3972714,0.8349428,0.05950064,-7.867813E-05,0.04663807,0.07560054,-0.2012596,-0.5547592,0.707928,-0.3880398,225.6652,-0.2183706,-0.6019244,0.7681155,-0.03204094,1.062279,-0.01780588,1.062911,-0.03524493,0.02807171,0.02137568,0.9987556,5.717107,-0.7067296,0.5628926,0.4286241,False
1773034720680,0.0557032,0.05848487,0.8991453,0.2545736,0.9363175,0.6487468,0.3753706,0.189552,-0.6342669,258.7313,0.8391346,0.4855306,0.2451798,-0.03107184,0.9873101,0.2718676,1.024529,-0.02575604,1.012195,0.2633432,1.046208,-0.01933626,1.009182,0.2832711,1.048363,-0.02512294,-0.07360718,0.110012,0.1347287,-0.02149449,-0.06105441,0.1353415,0.1500233,-0.002593469,-0.07077644,0.1280682,0.1463471,0,0,0,0,0,0,0,0,0,1,0,0,-0.07493432,0.5741971,0.1108036,0.5895717,0.2841898,0.02156779,0.9271012,0.2434222,151.8228,0.2930032,0.02223666,0.9558529,-0.05135087,0.629861,0.225288,0.6709072,0.007781312,0.6227274,0.2356325,0.6658623,0.02024689,0.630856,0.1987443,0.6617315,0.07216923,-0.04137022,0.1094822,0.1375,0.02911567,-0.06031538,0.1531816,0.1671834,0.003353333,-0.08071779,0.126635,0.1502099,0,0,0,0,0,0,0,0,0,1,0,0,-0.00725843,0.9999617,0.251708,1.03118,0.01006162,0.007894424,0.02139017,-0.9996894,357.1439,0.4037327,0.3167718,0.8583026,0.05725843,3.826618E-05,0.04829204,0.07490428,-0.2065402,-0.5515087,0.7070429,-0.3914968,226.0953,-0.2244565,-0.5993491,0.768375,-0.03197758,1.062191,-0.01798693,1.062825,-0.03484749,0.02853257,0.02155688,0.9987527,5.724088,-0.6979076,0.5714356,0.4317301,False
1773034720693,0.0693657,0.05846493,0.8977805,0.2528871,0.934548,0.6586466,0.3696015,0.1975829,-0.6249323,257.3544,0.8436844,0.4734359,0.2530911,-0.02863431,0.9888952,0.2681321,1.025002,-0.02163453,1.011447,0.2600243,1.04456,-0.01617231,1.00666,0.2801299,1.045035,-0.02509805,-0.07359245,0.1101713,0.1348461,-0.02074806,-0.06100567,0.1331001,0.1478776,-0.002782726,-0.07148437,0.1239944,0.1431515,0,0,0,0,0,0,0,0,0,1,0,0,-0.0749468,0.5744405,0.1107671,0.5898036,0.284308,0.02128661,0.9271283,0.2432055,151.8484,0.2931087,0.02194553,0.9558272,-0.05140171,0.6299576,0.2253284,0.6710153,0.00775639,0.6229185,0.2355908,0.666026,0.02021344,0.631056,0.1987369,0.6619189,0.07218077,-0.04127971,0.109506,0.1374978,0.02911224,-0.06033088,0.153145,0.1671548,0.00335907,-0.08070705,0.1266248,0.1501957,0,0,0,0,0,0,0,0,0,1,0,0,-0.004339956,1.000374,0.2479392,1.030651,0.01832957,0.01110256,0.03567139,-0.9991338,355.2302,0.4404855,0.2668102,0.8572341,0.05433996,-0.0003739595,0.05206083,0.0752549,-0.2198776,-0.5439003,0.7052168,-0.3981154,226.9208,-0.2396915,-0.5929132,0.7687665,-0.0319226,1.062128,-0.01816782,1.062763,-0.03436523,0.02917855,0.02146821,0.9987527,5.724088,-0.6882491,0.5843729,0.4299543,False
1773034720708,0.0832824,0.05794366,0.8966135,0.2523668,0.9332535,0.6661866,0.3653353,0.2111871,-0.6149192,255.8921,0.8447818,0.4632765,0.2678033,-0.02611462,0.9907946,0.2657034,1.026136,-0.01860924,1.012191,0.2573508,1.04456,-0.01340664,1.006803,0.2773485,1.044392,-0.02442128,-0.07374213,0.1101884,0.1348176,-0.02061165,-0.0613656,0.1323453,0.147329,-0.002834331,-0.07149726,0.1225639,0.1419218,0,0,0,0,0,0,0,0,0,1,0,0,-0.07491648,0.5744843,0.1106988,0.5898296,0.2841453,0.02131862,0.9270997,0.2435018,151.8134,0.2929634,0.02198022,0.955871,-0.05145241,0.629955,0.2252951,0.6710056,0.007761322,0.6229324,0.2355664,0.6660305,0.02025046,0.6310492,0.1987112,0.6619058,0.07223171,-0.04116989,0.1095088,0.1374939,0.02913239,-0.06029426,0.1531699,0.1671679,0.003363327,-0.08067646,0.1266576,0.1502071,0,0,0,0,0,0,0,0,0,1,0,0,-0.001428701,1.001106,0.2452536,1.030711,0.02363269,0.01949765,0.05182358,-0.9981862,353.0972,0.3925576,0.3238714,0.8608305,0.0514287,-0.001105905,0.0547464,0.07512192,-0.2367444,-0.5398198,0.6997757,-0.4035602,227.6019,-0.2587503,-0.5899972,0.7648214,-0.03184314,1.062079,-0.01835263,1.062715,-0.03379281,0.03003014,0.02164677,0.9987431,5.746069,-0.6742029,0.5991336,0.4318762,False
1773034720722,0.09714261,0.05794491,0.8955332,0.2512358,0.9319103,0.6761771,0.361937,0.2160637,-0.6042372,254.3479,0.848611,0.4542356,0.2711628,-0.0237596,0.9919696,0.2626099,1.026417,-0.01621176,1.011812,0.2539256,1.043314,-0.01061039,1.00637,0.273312,1.042877,-0.02373608,-0.07391138,0.1101798,0.1347809,-0.02048538,-0.06196477,0.1311589,0.146499,-0.002948487,-0.07105882,0.1210359,0.1403843,0,0,0,0,0,0,0,0,0,1,0,0,-0.07496157,0.5744802,0.1107156,0.5898345,0.2841757,0.02148822,0.927066,0.2435799,151.8042,0.2930006,0.02215553,0.9558555,-0.0515259,0.6299697,0.2253062,0.6710287,0.007723793,0.6229417,0.2355785,0.666043,0.02022251,0.6310415,0.1987237,0.6619014,0.07226972,-0.04112547,0.1094976,0.1374916,0.02914551,-0.0602599,0.153186,0.1671726,0.003366334,-0.08064486,0.1266871,0.150215,0,0,0,0,0,0,0,0,0,1,0,0,0.0009690672,1.001144,0.2415182,1.029865,0.03443527,0.02273539,0.06282532,-0.9971712,351.3787,0.4581327,0.3024755,0.8358389,0.04903093,-0.001144171,0.05848184,0.07632475,-0.2491519,-0.5307699,0.7002911,-0.4071845,228.0562,-0.2727903,-0.5811269,0.7667314,-0.03173007,1.062039,-0.018526,1.062674,-0.03329595,0.03069622,0.02189294,0.9987341,5.766473,-0.6619385,0.6102546,0.4352415,False
1773034720735,0.1110468,0.05903018,0.8940337,0.2500595,0.9302207,0.6801872,0.3600385,0.2175689,-0.6003178,253.7853,0.8504875,0.4501823,0.2720422,-0.02143016,0.9914703,0.2612918,1.025547,-0.01424772,1.010315,0.252186,1.041411,-0.008104026,1.004536,0.2711035,1.040507,-0.02286881,-0.07411732,0.1101682,0.1347346,-0.02040882,-0.06240571,0.1303934,0.1459912,-0.002964424,-0.07064293,0.1198222,0.1391279,0,0,0,0,0,0,0,0,0,1,0,0,-0.07488536,0.5743905,0.110646,0.5897244,0.2839127,0.02162356,0.9270685,0.2438652,151.7704,0.2927511,0.02229672,0.9559289,-0.05155464,0.6298644,0.2252639,0.6709179,0.007757612,0.6228429,0.235565,0.6659462,0.02029213,0.6309355,0.198705,0.6617969,0.07232311,-0.04101648,0.1095013,0.1374901,0.02915808,-0.06020906,0.1532261,0.1671932,0.003372118,-0.08061988,0.1267289,0.150237,0,0,0,0,0,0,0,0,0,1,0,0,0.003013559,1.000068,0.2394224,1.028333,0.03861699,0.02326059,0.06722385,-0.9967189,350.7148,0.4771048,0.2873798,0.8305366,0.04698644,-6.830692E-05,0.06057757,0.07666402,-0.2535042,-0.526929,0.7005298,-0.4090717,228.2931,-0.2778121,-0.5774549,0.7677019,-0.03162905,1.06199,-0.0187032,1.062625,-0.0329712,0.03137089,0.02217384,0.9987177,5.803695,-0.6512843,0.6196731,0.4380027,False
1773034720749,0.1249163,0.06014708,0.8924957,0.2487813,0.928471,0.6837462,0.3583249,0.2190676,-0.5967443,253.2742,0.852093,0.446549,0.2730047,-0.01916804,0.9908289,0.2598862,1.024524,-0.0123245,1.008735,0.2504211,1.039427,-0.005672984,1.002648,0.2688852,1.038092,-0.02207456,-0.07431126,0.1101469,0.1346915,-0.02033435,-0.06281393,0.1296488,0.1454919,-0.002978825,-0.07022885,0.118692,0.1379447,0,0,0,0,0,0,0,0,0,1,0,0,-0.07471614,0.5744915,0.1105533,0.5897839,0.2832934,0.02120905,0.927064,0.244637,151.6792,0.2921711,0.02187369,0.9561159,-0.05148584,0.6298838,0.2252245,0.6709176,0.007830739,0.6227827,0.2355992,0.6659029,0.02043109,0.6308511,0.1987657,0.6617389,0.07233925,-0.04095975,0.1095041,0.1374839,0.02915571,-0.0601849,0.153237,0.1671941,0.003371034,-0.08059044,0.1267492,0.1502383,0,0,0,0,0,0,0,0,0,1,0,0,0.005017765,0.9989079,0.2373119,1.026723,0.04232115,0.02384781,0.0712678,-0.9962736,350.1043,0.4906874,0.2765005,0.8263057,0.04498224,0.001092076,0.06268813,0.07716473,-0.2575207,-0.5235209,0.7006303,-0.4107631,228.5056,-0.282449,-0.5741984,0.7684522,-0.03152259,1.061953,-0.01886839,1.062588,-0.03295215,0.03182325,0.0226845,0.9986926,5.860353,-0.6446195,0.6225357,0.4437608,False
1773034720763,0.1387762,0.06207,0.8911432,0.2475796,0.926976,0.6854568,0.3563509,0.2188429,-0.596046,253.1745,0.8536728,0.443802,0.2725485,-0.01683543,0.9897974,0.2587834,1.023206,-0.009771336,1.007383,0.2493442,1.037829,-0.002899598,1.000865,0.2676101,1.036028,-0.02201519,-0.0743873,0.1101106,0.134694,-0.02015133,-0.06279954,0.1292906,0.145141,-0.002920622,-0.06991069,0.1178859,0.137088,0,0,0,0,0,0,0,0,0,1,0,0,-0.07452988,0.5746011,0.1104541,0.5898485,0.2819752,0.02026032,0.9270523,0.2462795,151.4851,0.2909364,0.02090419,0.956514,-0.05147121,0.629854,0.2252195,0.6708869,0.00781431,0.6225559,0.235763,0.6657485,0.02055178,0.6305802,0.1989784,0.6615483,0.07234955,-0.04091044,0.1095068,0.1374768,0.02915033,-0.06016211,0.1532471,0.1671942,0.003368502,-0.08055981,0.1267684,0.150238,0,0,0,0,0,0,0,0,0,1,0,0,0.007329226,0.9977467,0.236026,1.02531,0.04361413,0.02239483,0.07315263,-0.996115,349.8957,0.495264,0.2543064,0.8306911,0.04267078,0.002253294,0.06397405,0.07693212,-0.2580077,-0.5216074,0.7007889,-0.4126169,228.7387,-0.2832434,-0.5726257,0.7693329,-0.03144139,1.061924,-0.01903261,1.06256,-0.03270948,0.03206397,0.02297046,0.9986863,5.874367,-0.6383454,0.6257479,0.4482826,False
