Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033796945,0.0138007,0.09532949,0.826382,0.2022901,0.8561053,-0.6939598,-0.2937789,-0.61462,0.2331436,153.0356,-0.7136257,-0.3021042,-0.6320375,-0.03813109,0.5877023,0.1556048,0.6091476,0.4720986,0.1426084,-0.8487258,0.1909191,157.9871,0.4809453,0.1452807,-0.8646301,0.1308109,0.9021564,0.3054868,0.9614155,0.119625,0.8710549,0.375306,0.9559819,0.09079946,0.8518121,0.3879756,0.9404007,0.07867847,0.5931029,0.2211136,0.6378499,0.08371986,0.5566438,0.2488854,0.6154717,0.07839707,0.5479935,0.2705961,0.6161699,0.113898,-0.02594732,0.06327888,0.1328542,0.178449,-0.008741133,0.02449405,0.1803342,0.1865892,-0.0144506,-0.01104261,0.1874735,-0.1133124,0.0447476,-0.05588382,0.1340337,-0.1326004,0.07766199,-0.02998852,0.1565681,-0.1469801,0.08154629,-0.01120955,0.1684595,0.1135513,-0.02534969,0.06389457,0.1327367,0.1777158,-0.01246924,0.01967777,0.1792362,0.183943,-0.02308504,-0.01032374,0.1856731,-0.1133319,0.04444398,-0.05599068,0.1339938,-0.1324999,0.07769851,-0.02994989,0.1564937,-0.146966,0.08156303,-0.01114077,0.1684507,0.1364996,-0.02380212,0.04145223,0.144627,-0.2813103,0.885188,-0.1008151,0.3565713,138.2204,-0.3011024,0.9474668,-0.1079081,-0.1250681,0.05804773,-0.04031502,0.1436553,0.02666306,-0.4071361,-0.7151655,0.5675099,110.8465,0.03238297,-0.4944774,-0.868587,-0.05009594,1.000194,0.3002439,1.045488,-0.001832378,-0.001022754,9.227335E-05,0.9999979,0.2373881,-0.8845221,-0.4937021,0.04454203,0.1156854,-0.1524447,0.06694558,0.2027417,0.06695461,0.1245914,0.2398109,0.9604608,32.3313,0.2404847,0.447502,0.8613424,-0.2429671,-0.3323205,-0.1598022,0.4415956,-0.1433721,-0.9202797,0.2392719,0.2743694,148.1511,-0.1490937,-0.9570055,0.2488205,0.1000959,-0.0001943111,-0.0002439022,0.1000964,-0.2615187,0.6466125,0.6059289,0.3825581,135.0156,-0.2830498,0.6998488,0.6558157,-0.01457892,1.053817,-0.02370941,1.054184,-0.03674624,0.0006520302,-0.01127312,0.9992608,4.406186,-0.955891,0.01696146,-0.2932511,False,False,False,False
1773033796959,0.027706,0.01089391,0.8684901,0.2293766,0.8983359,-0.6590323,-0.5721652,-0.4214434,0.2463512,151.4766,-0.6799892,-0.5903597,-0.4348451,-0.03903851,0.5848681,0.1553291,0.6064007,0.4727078,0.1288767,-0.8487766,0.1987872,157.0679,0.4823339,0.1315012,-0.866061,-0.04281567,0.9832025,0.2740337,1.021575,-0.01637196,0.9858702,0.3561023,1.04834,-0.03291176,0.9656887,0.3746679,1.036346,0.07604137,0.5912245,0.222585,0.6362962,0.08172259,0.5559831,0.2497542,0.6149577,0.07616266,0.5466219,0.2699107,0.614368,0.1006223,-0.07030272,0.05450302,0.1343053,0.1705405,-0.03253547,0.0209363,0.1748741,0.1752229,-0.04099997,-0.009591848,0.1802112,-0.1133409,0.04513852,-0.05406948,0.1334434,-0.1316296,0.0781955,-0.02987961,0.1559926,-0.1441828,0.08333066,-0.01141672,0.1669222,0.1125197,-0.02893664,0.06314519,0.1322321,0.1771432,-0.01407039,0.01977819,0.1787984,0.1832472,-0.02451454,-0.01026534,0.1851644,-0.1133326,0.0444994,-0.05583738,0.1339488,-0.1324305,0.07773817,-0.02994428,0.1564535,-0.1467439,0.08170407,-0.01116279,0.1683269,0.1355883,-0.02665805,0.04103291,0.1441476,-0.2872187,0.8816118,-0.09356601,0.3626453,137.4745,-0.3081987,0.9460092,-0.1004006,-0.1249832,0.05811381,-0.04024014,0.1435872,0.0235301,-0.4078302,-0.713107,0.5697362,110.5363,0.02863143,-0.4962478,-0.8677087,-0.05050134,1.000671,0.3009643,1.04617,-0.01112735,0.0003727927,-0.006037046,0.9999199,1.451554,-0.8784441,0.02942996,-0.4765921,0.1319294,-0.07697916,0.05250507,0.1615176,0.6590633,0.571079,0.4218396,0.2481046,151.2692,0.6803352,0.589511,0.4354549,-0.208018,-0.3782529,-0.08527383,0.4400209,-0.4722148,-0.1305914,0.8490404,0.1977105,157.1938,-0.4817238,-0.1332212,0.8661376,0.1005013,-0.0006711483,-0.0009642541,0.1005082,-0.2531393,0.653277,0.6025956,0.3821365,135.0678,-0.2739289,0.7069287,0.652085,-0.01447494,1.053776,-0.02377964,1.054144,-0.03658769,0.0008797941,-0.01186594,0.9992597,4.409738,-0.9509997,0.0228679,-0.3084234,False,False,False,False
1773033796973,0.0452641,0.01026448,0.869292,0.2304152,0.8993693,-0.6583243,-0.5710946,-0.4254776,0.2437807,151.7804,-0.6788036,-0.5888603,-0.4387134,-0.03919522,0.5848962,0.1553421,0.6064413,0.4727657,0.1287347,-0.8488471,0.1984399,157.1085,0.4823584,0.1313469,-0.8660707,-0.04386071,0.9839894,0.2750345,1.022645,-0.01783414,0.9865384,0.3571821,1.049359,-0.0329233,0.96645,0.3764577,1.037704,0.07594374,0.5912543,0.2224889,0.6362786,0.08161193,0.5558803,0.2496547,0.6148096,0.0759621,0.5464922,0.2698755,0.6142123,0.1006481,-0.07081203,0.0541437,0.1344467,0.1705551,-0.03287151,0.02089268,0.1749459,0.1759995,-0.03957006,-0.009574756,0.1806468,-0.1132937,0.04508135,-0.05420612,0.1334395,-0.1315619,0.07825643,-0.0299757,0.1559844,-0.1441251,0.08337769,-0.01140489,0.166895,0.1115658,-0.0323013,0.06242193,0.131859,0.1766139,-0.01558105,0.01986774,0.1784095,0.1826648,-0.02572424,-0.01020986,0.1847496,-0.1133295,0.04454616,-0.05570631,0.1339071,-0.1323607,0.07777981,-0.02994681,0.1564157,-0.1465335,0.08183855,-0.01118224,0.1682102,0.1347257,-0.02931255,0.04065226,0.1437458,-0.2913017,0.8784651,-0.08558733,0.3689407,136.6994,-0.313412,0.945142,-0.09208355,-0.1249017,0.05817519,-0.04017608,0.1435232,0.0205044,-0.408429,-0.7111237,0.571899,110.2345,0.02499549,-0.4978873,-0.8668814,-0.05088079,1.001047,0.3015096,1.046705,-0.01734072,0.004533065,-0.01317019,0.9997527,2.548522,-0.7797701,0.2038409,-0.5922313,0.1315723,-0.07672193,0.0522743,0.1610284,0.6519526,0.5703796,0.4305719,0.2534423,150.6374,0.6739569,0.5896307,0.4451043,-0.2084177,-0.3789366,-0.08468387,0.4406839,-0.4744752,-0.14095,0.8459724,0.1983358,157.1207,-0.4840921,-0.1438068,0.8631191,0.1008808,-0.001047134,-0.001509607,0.1008975,-0.243589,0.6572168,0.6023034,0.3820487,135.0787,-0.2635839,0.7111641,0.6517432,-0.01441844,1.053774,-0.02385276,1.054143,-0.03636511,0.00116905,-0.01204509,0.9992653,4.392839,-0.948851,0.03050325,-0.3142847,False,False,False,False
1773033796986,0.0594288,0.009726305,0.8698148,0.2306438,0.8999272,-0.6578171,-0.5699555,-0.4291609,0.2413471,152.0679,-0.6778553,-0.5873173,-0.4422339,-0.03920148,0.5849773,0.1553096,0.6065116,0.4728214,0.1285995,-0.8489144,0.1981071,157.1474,0.482382,0.1311999,-0.8660798,-0.04475952,0.9843842,0.2752568,1.023124,-0.01956701,0.9868028,0.3571877,1.049641,-0.03389453,0.9668866,0.3767131,1.038235,0.07597198,0.5912999,0.2224053,0.6362951,0.08164746,0.5559239,0.2497123,0.6148772,0.07592327,0.5464644,0.2698273,0.6141616,0.1006236,-0.07127097,0.05367052,0.1344812,0.1702813,-0.0336611,0.02070872,0.1748075,0.1761277,-0.039364,-0.009564519,0.1807262,-0.1132757,0.04504775,-0.05427762,0.1334419,-0.131684,0.07822946,-0.029999,0.1560784,-0.1441097,0.08338858,-0.01140206,0.166887,0.1104786,-0.03617331,0.06155239,0.1315398,0.1759847,-0.01737748,0.0199513,0.1779625,0.1820153,-0.02707948,-0.01014573,0.1842981,-0.1133241,0.044596,-0.05556436,0.1338602,-0.1322935,0.07782449,-0.02995199,0.156382,-0.1462927,0.08199256,-0.01120408,0.1680769,0.1337138,-0.03237384,0.04020803,0.1433322,-0.2948424,0.8749865,-0.07575543,0.3764674,135.7699,-0.3182566,0.9444714,-0.08177137,-0.1248052,0.0582393,-0.04011152,0.1434472,0.01676992,-0.4090797,-0.7085066,0.5747964,109.8292,0.0204937,-0.4999163,-0.8658313,-0.05093015,1.001094,0.3015911,1.046776,-0.01859306,0.004954841,-0.01417792,0.9997143,2.738902,-0.7779651,0.207319,-0.5932283,0.1318224,-0.07651781,0.05181681,0.1609879,0.6440174,0.5721302,0.4387415,0.255763,150.3624,0.6661746,0.5918142,0.4538363,-0.2086218,-0.3795305,-0.0840145,0.4411631,-0.4782943,-0.1486176,0.841722,0.2016224,156.7363,-0.4883228,-0.1517337,0.8593706,0.1009301,-0.001093864,-0.001591116,0.1009486,-0.2421934,0.6580549,0.6019682,0.3820216,135.0821,-0.2620706,0.7120624,0.6513726,-0.01436374,1.053815,-0.02392336,1.054184,-0.03659979,0.001384166,-0.01212389,0.9992555,4.42197,-0.9486818,0.03587817,-0.3142563,False,False,False,False
1773033797000,0.0727613,0.009425411,0.8700741,0.2308687,0.9002323,-0.6574451,-0.5688683,-0.4323683,0.2391916,152.3223,-0.6770996,-0.5858749,-0.4452941,-0.03917733,0.5850448,0.1552625,0.606563,0.4728887,0.1285065,-0.8489557,0.1978294,157.1799,0.4824231,0.1310975,-0.8660724,-0.04509488,0.9847386,0.2753091,1.023493,-0.02101451,0.9868974,0.3571094,1.049731,-0.03482055,0.9670416,0.3767651,1.038429,0.07599577,0.5913173,0.2223677,0.6363009,0.08170211,0.5559526,0.2497236,0.614915,0.07592832,0.5464665,0.2698034,0.6141536,0.1005617,-0.07150443,0.05357077,0.134519,0.1699875,-0.03451391,0.02059217,0.174674,0.1760573,-0.03947661,-0.009569645,0.1806825,-0.1132841,0.04502358,-0.05428522,0.133444,-0.1317665,0.07821193,-0.03002618,0.1561444,-0.144137,0.08337684,-0.01140316,0.1669048,0.1096681,-0.03906077,0.06090008,0.1313836,0.1754946,-0.01877796,0.02000368,0.1776263,0.1815284,-0.02809265,-0.01009865,0.1839667,-0.1133209,0.04463094,-0.05545982,0.1338257,-0.1322504,0.07785615,-0.02995805,0.1563625,-0.1461165,0.08210569,-0.01122035,0.16798,0.1329387,-0.03467159,0.03988348,0.1430577,-0.2966377,0.8725639,-0.06804943,0.3821095,135.0712,-0.3209958,0.9442136,-0.07363724,-0.1247349,0.05828462,-0.04006467,0.1433913,0.01386457,-0.4095549,-0.7063701,0.5771604,109.4979,0.01697777,-0.5015178,-0.8649808,-0.05101097,1.001208,0.3017278,1.046929,-0.01928506,0.005701782,-0.01519171,0.9996824,2.888298,-0.7652157,0.2262421,-0.6027948,0.1316298,-0.07631174,0.05158239,0.1606569,0.6426023,0.5711731,0.442688,0.2546586,150.4933,0.6645105,0.5906461,0.4577806,-0.2085377,-0.3796679,-0.08373306,0.4411881,-0.4788163,-0.1499788,0.8411759,0.2016536,156.7327,-0.4888591,-0.1531245,0.8588188,0.101011,-0.001208425,-0.00172779,0.101033,-0.2408125,0.6584339,0.6020856,0.3820564,135.0778,-0.2605804,0.7124836,0.6515099,-0.01437222,1.053884,-0.02395982,1.054254,-0.03679736,0.001316464,-0.01160137,0.9992546,4.424802,-0.9531924,0.03410145,-0.3005198,False,False,False,False
1773033797015,0.0874509,0.009091625,0.8704566,0.2311395,0.900668,-0.6571084,-0.5675868,-0.4358543,0.2368226,152.6018,-0.6763486,-0.5842057,-0.4486161,-0.03913713,0.5851855,0.1551603,0.60667,0.4728887,0.1285065,-0.8489557,0.1978294,157.1799,0.4824231,0.1310975,-0.8660724,-0.04568297,0.9849735,0.2755363,1.023807,-0.02276454,0.9871149,0.3568928,1.049898,-0.03565132,0.9673216,0.3769803,1.038796,0.07605525,0.591508,0.2222358,0.6364392,0.08177552,0.5560845,0.2496162,0.6150003,0.07598652,0.5466408,0.2697417,0.6142887,0.1004752,-0.07190477,0.05310272,0.1344822,0.1695479,-0.03566767,0.0204749,0.1744646,0.1760885,-0.03943386,-0.009598121,0.1807051,-0.1132786,0.04498887,-0.0543354,0.133448,-0.1317759,0.07823513,-0.03005026,0.1561686,-0.1441874,0.08335394,-0.01140925,0.1669373,0.1089575,-0.04159946,0.06029738,0.1312937,0.1750349,-0.02008346,0.0200401,0.1773194,0.1811079,-0.02896927,-0.01005996,0.1836859,-0.1133176,0.04465861,-0.05537291,0.1337962,-0.1322137,0.07788545,-0.02996518,0.1563475,-0.1459674,0.08220217,-0.01123495,0.1678985,0.1322443,-0.03670353,0.03958094,0.1428368,-0.297092,0.8706917,-0.06071528,0.3872285,134.4357,-0.3222313,0.9443678,-0.06585288,-0.1246751,0.05832224,-0.04002638,0.1433439,0.01136382,-0.4099518,-0.7045183,0.579193,109.2124,0.01394008,-0.5028908,-0.8642376,-0.05146207,1.001605,0.3022668,1.047486,-0.02391187,0.01407326,-0.02491987,0.9993044,4.274516,-0.6411784,0.3773637,-0.6682071,0.1314069,-0.07612549,0.05126609,0.1602844,0.6412247,0.570334,0.4468107,0.2528049,150.7129,0.6627527,0.5894819,0.4618116,-0.2086786,-0.3797075,-0.0835073,0.441246,-0.4794419,-0.1508939,0.8405061,0.2022766,156.6597,-0.489562,-0.1540789,0.8582475,0.1014621,-0.001605034,-0.002266794,0.1015001,-0.2275821,0.6603411,0.6047834,0.3826135,135.0087,-0.2463254,0.7147257,0.6545923,-0.01441469,1.053973,-0.02399562,1.054344,-0.03708101,0.001335243,-0.01121906,0.9992484,4.442988,-0.9566074,0.03444629,-0.2894267,False,False,False,False
1773033797028,0.101368,0.00812564,0.8713237,0.231718,0.9016453,-0.6571419,-0.5661817,-0.4385542,0.2351023,152.8047,-0.6760923,-0.5825091,-0.4512011,-0.03910855,0.585371,0.1551354,0.6068407,0.4729776,0.1285734,-0.8489724,0.1975014,157.2182,0.4824813,0.1311568,-0.8660311,-0.04761771,0.9855739,0.2759959,1.024596,-0.02624718,0.9876724,0.3562226,1.050276,-0.03758789,0.9681506,0.3770927,1.039677,0.07620613,0.5916677,0.2220586,0.6365438,0.08189256,0.5562271,0.2496478,0.6151578,0.07601546,0.5467647,0.2697559,0.6144089,0.1002028,-0.07303957,0.05239853,0.1346142,0.1683801,-0.03820007,0.02021939,0.1738388,0.1757566,-0.0402142,-0.009559825,0.1805518,-0.1132149,0.0449913,-0.0545345,0.133476,-0.1318969,0.07822517,-0.03012095,0.1562793,-0.1442552,0.08331786,-0.01141939,0.1669786,0.1082178,-0.04425611,0.05962994,0.1312456,0.1744726,-0.02161429,0.02005525,0.1769465,0.1806557,-0.02991945,-0.0100177,0.1833903,-0.1133089,0.04468672,-0.05530206,0.1337689,-0.1321869,0.07791416,-0.02997834,0.1563416,-0.1458227,0.08229645,-0.01125054,0.16782,0.1314945,-0.03886431,0.03923741,0.1426212,-0.2959443,0.8691872,-0.05244596,0.3926576,133.7601,-0.3217889,0.9450926,-0.05702602,-0.1246123,0.0583574,-0.04000081,0.1432965,0.008751792,-0.4102816,-0.7024252,0.5815421,108.8818,0.01075798,-0.5043312,-0.8634434,-0.05154132,1.001691,0.3024217,1.047616,-0.02618462,0.01496428,-0.02658986,0.9991915,4.608365,-0.6512824,0.3722021,-0.6613618,0.1310612,-0.07574525,0.05085928,0.1596905,0.6307819,0.5749857,0.455177,0.2536129,150.6172,0.6521019,0.5944198,0.4705617,-0.2087277,-0.3802777,-0.08290059,0.4416457,-0.486115,-0.1577915,0.8337293,0.2090199,155.8701,-0.4970952,-0.1613556,0.8525614,0.1015413,-0.001690507,-0.002421707,0.1015843,-0.2250642,0.6617446,0.6041207,0.3827252,134.9948,-0.2436123,0.7162806,0.6539078,-0.01442168,1.054034,-0.02404925,1.054407,-0.03726517,0.001299229,-0.01095617,0.9992445,4.454603,-0.95887,0.03343045,-0.2819131,False,False,False,False
1773033797043,0.1153508,0.007796955,0.8715844,0.2320094,0.9019692,-0.6575343,-0.5644004,-0.441251,0.233235,153.0248,-0.6761832,-0.5804078,-0.4537656,-0.03909311,0.5853992,0.1551415,0.6068684,0.4730707,0.1286198,-0.848978,0.1972239,157.2507,0.4825487,0.1311967,-0.8659874,-0.0480064,0.9859502,0.276204,1.025032,-0.02739612,0.9877981,0.3560704,1.050372,-0.03877411,0.9684557,0.3768884,1.03993,0.07623424,0.5915897,0.2220428,0.6364692,0.08187846,0.5561286,0.249633,0.6150607,0.07601251,0.5467116,0.2697695,0.6143672,0.1001045,-0.07350862,0.05217573,0.1347098,0.1679209,-0.03915495,0.02011961,0.1735953,0.1754083,-0.04104305,-0.009500474,0.1803964,-0.1131885,0.04502416,-0.05454985,0.133471,-0.1318692,0.07825325,-0.03010758,0.1562675,-0.1442739,0.0833077,-0.01142219,0.1669898,0.1075654,-0.04660837,0.05903053,0.1312526,0.1739457,-0.02302477,0.02006042,0.176606,0.1802338,-0.03081392,-0.009976112,0.1831208,-0.1132992,0.04471385,-0.05524158,0.1337448,-0.1321614,0.07794143,-0.02998873,0.1563356,-0.1456982,0.08237776,-0.01126434,0.1677526,0.130825,-0.04079945,0.03892326,0.1424598,-0.2947791,0.8678753,-0.04525208,0.3973036,133.1806,-0.3212196,0.9457201,-0.04931101,-0.1245569,0.05838986,-0.03997907,0.1432554,0.006559009,-0.4105498,-0.7006626,0.5835047,108.6051,0.008076506,-0.5055349,-0.8627684,-0.05205652,1.00224,0.3032381,1.048403,-0.03395251,0.02268845,-0.0363164,0.9985058,6.265133,-0.6213105,0.415185,-0.6645682,0.1307571,-0.07584253,0.05056704,0.1593943,0.6292852,0.573364,0.4593106,0.2535507,150.6246,0.6505435,0.5927331,0.4748269,-0.2086144,-0.3804979,-0.08274145,0.4417519,-0.4871368,-0.1603735,0.8326004,0.2091762,155.8519,-0.498157,-0.1640016,0.8514359,0.1020565,-0.002239823,-0.003238112,0.1021324,-0.2109456,0.6656085,0.6044352,0.3835695,134.8901,-0.2284167,0.7207361,0.6544963,-0.01440783,1.05408,-0.02411049,1.054454,-0.03742897,0.001191993,-0.01094653,0.9992386,4.471968,-0.959344,0.03055204,-0.2805711,False,False,False,False
1773033797055,0.1301661,0.00701332,0.8722707,0.2328697,0.9028475,-0.6581916,-0.5622165,-0.4438403,0.2317372,153.2013,-0.67661,-0.5779492,-0.4562604,-0.03908442,0.5855283,0.1550048,0.6069576,0.4731547,0.128676,-0.848988,0.1969426,157.2836,0.4826066,0.1312464,-0.8659477,-0.04937224,0.9862407,0.277645,1.025766,-0.03025406,0.9881411,0.3555767,1.050606,-0.04286738,0.9692461,0.375234,1.040229,0.07632262,0.5917117,0.2217742,0.6364996,0.08193186,0.5561872,0.2495111,0.6150714,0.07598719,0.5466869,0.2695821,0.6142598,0.1002068,-0.07432269,0.05106921,0.1348085,0.1665618,-0.04161573,0.01992836,0.1728347,0.1734018,-0.04481101,-0.009149581,0.1793319,-0.1131229,0.04500175,-0.05471049,0.1334735,-0.1319214,0.07826199,-0.0301512,0.1563243,-0.1442219,0.08335428,-0.0114107,0.1669673,0.1069711,-0.04884661,0.05838757,0.1312932,0.1733494,-0.0245262,0.02004976,0.1762201,0.179682,-0.03194434,-0.009909361,0.1827683,-0.113285,0.0447371,-0.05519868,0.1337228,-0.132142,0.07796732,-0.03000185,0.1563347,-0.1455789,0.08245663,-0.01127616,0.1676886,0.1301907,-0.04271543,0.0385588,0.1423412,-0.294195,0.8665779,-0.03979379,0.401134,132.7018,-0.3211668,0.9460257,-0.04344208,-0.1244993,0.05841731,-0.0399696,0.1432139,0.004345041,-0.4107417,-0.6988156,0.5856016,108.309,0.005360284,-0.5067137,-0.8620977,-0.05216512,1.002372,0.3034503,1.048596,-0.03662072,0.0241845,-0.03864801,0.9982888,6.704806,-0.6262398,0.4135718,-0.6609078,0.1304487,-0.07606254,0.05030464,0.1591632,0.6188523,0.5754679,0.4687833,0.257101,150.2038,0.6403789,0.5954853,0.4850897,-0.209055,-0.3812653,-0.08199133,0.4424814,-0.4937236,-0.1700239,0.8254632,0.2143352,155.2469,-0.5054706,-0.1740693,0.8451032,0.1021651,-0.002372026,-0.003450245,0.1022509,-0.2074548,0.6671265,0.6038656,0.3837332,134.8698,-0.2246534,0.7224331,0.6539277,-0.0144017,1.054126,-0.02417546,1.054501,-0.03750598,0.001027247,-0.01093019,0.9992361,4.479315,-0.9597407,0.02628622,-0.2796926,False,False,False,False
1773033797070,0.1426955,0.006601975,0.8726269,0.2330031,0.903223,-0.6587665,-0.5604062,-0.4458385,0.2306507,153.3292,-0.6770213,-0.5759354,-0.458193,-0.03906972,0.5855946,0.154962,0.6070096,0.4732875,0.1286322,-0.8490022,0.1965905,157.3247,0.4827072,0.1311923,-0.8658997,-0.04977575,0.9863699,0.2782227,1.026066,-0.03138086,0.9883134,0.3552061,1.050676,-0.04461128,0.9695679,0.3741681,1.040218,0.07635361,0.5917019,0.2217118,0.6364724,0.08193119,0.5561218,0.2494592,0.6149911,0.07594685,0.5466071,0.2695121,0.6141531,0.1002881,-0.07456487,0.05042928,0.1347618,0.1659735,-0.04264151,0.01985288,0.1725098,0.1723679,-0.04644152,-0.008968502,0.1787398,-0.1131058,0.04499238,-0.05475532,0.1334743,-0.1319111,0.07828876,-0.03016498,0.1563317,-0.1441822,0.0833786,-0.01140407,0.1669448,0.106402,-0.05103677,0.05770984,0.1313642,0.1727213,-0.0260689,0.02003299,0.1758225,0.1790591,-0.03317892,-0.009829237,0.1823722,-0.1132697,0.04475885,-0.05516093,0.1337016,-0.1321223,0.07799469,-0.03001575,0.1563344,-0.14546,0.08253514,-0.01128705,0.1676248,0.1295679,-0.04462418,0.03816359,0.142252,-0.2937575,0.865298,-0.03499737,0.4046493,132.2617,-0.3212318,0.946227,-0.03827058,-0.124441,0.05844359,-0.03996338,0.1431723,0.002124878,-0.4108997,-0.6969625,0.5877076,108.011,0.00262631,-0.5078646,-0.861433,-0.05222927,1.002481,0.3036545,1.048763,-0.03984044,0.0241991,-0.03978436,0.9981204,7.026924,-0.650104,0.3948735,-0.6491889,0.1302141,-0.07612905,0.04998831,0.158903,0.6167516,0.5741585,0.4726158,0.2580581,150.0903,0.6383736,0.5942873,0.4891848,-0.2090035,-0.3815366,-0.08167572,0.4426326,-0.4952382,-0.1730403,0.8237947,0.2148451,155.1871,-0.5070794,-0.1771777,0.8434918,0.1022293,-0.002481461,-0.00365445,0.1023247,-0.2054367,0.6692653,0.6021249,0.38383,134.8577,-0.2224776,0.7247807,0.6520711,-0.01450208,1.054226,-0.0242493,1.054605,-0.03745864,0.0008505527,-0.01086791,0.9992387,4.471618,-0.9601797,0.02180227,-0.2785778,False,False,False,False
