Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033883459,0.0127959,0.09813006,0.9036828,0.2298921,0.9376153,-0.5004393,-0.6131949,0.4289728,0.4353561,128.3841,-0.5558841,-0.6811322,0.4764996,0.04040026,0.6163013,0.03697623,0.6187299,0.1500057,0.2321833,-0.9580958,-0.07511092,188.6152,0.1504306,0.2328411,-0.9608099,0.02550622,0.98773,0.3073693,1.034764,0.04381937,1.032891,0.3066075,1.078328,0.06235739,1.025884,0.3212572,1.076815,0.1646266,0.5769805,0.002209122,0.6000111,0.1875996,0.5387557,0.02692137,0.5711182,0.1850776,0.5227416,0.05155487,0.5569295,0.09979536,-0.08094808,0.04276888,0.1354285,0.1421018,-0.06989618,0.02124088,0.1597797,0.1344905,-0.08045197,0.000312075,0.1567173,-0.1168516,0.04166301,-0.05288635,0.1348594,-0.1529371,0.06207754,-0.02321013,0.1666796,-0.1601988,0.06485687,0.005235642,0.1729089,0.09950487,-0.08104066,0.04333662,0.1354506,0.1422695,-0.06983223,0.0209556,0.1598634,0.134177,-0.08066842,0.0003030521,0.1565598,-0.1168505,0.0416433,-0.05294453,0.1348752,-0.1529032,0.06208973,-0.02317978,0.1666488,-0.1601812,0.06486463,0.005227428,0.1728953,0.1153222,-0.07901476,0.02900523,0.142772,-0.2414337,0.9116197,-0.08170732,0.3224646,142.3759,-0.2550585,0.9630651,-0.08631831,-0.1337215,0.05075257,-0.03141975,0.1464393,-0.07035571,-0.3363888,-0.2647379,0.9010031,51.41954,-0.1621799,-0.7754239,-0.6102585,-0.05002365,0.9999892,0.2999936,1.045216,0.0006159264,-0.0007039791,-0.0007491729,0.9999993,0.1370561,0.5149714,-0.5885916,-0.6263778,0.1097835,-0.06735027,0.02116415,0.1305235,0.561623,0.6224719,0.1292087,-0.5295409,243.9489,0.6620692,0.7338009,0.1523177,0.008068942,-0.4630818,0.05830723,0.4668079,-0.900257,-0.01947215,0.274074,0.3377007,140.5263,-0.9564447,-0.02068747,0.2911798,0.1000236,1.084805E-05,6.437302E-06,0.1000236,0.2173263,-0.2377557,0.8660604,0.3823361,135.0431,0.2351957,-0.2573049,0.9372712,-0.04510291,1.044944,-0.01596056,1.046039,-0.006857416,0.01134865,0.05073239,0.9986243,6.011527,-0.1307762,0.2164275,0.9675056,False,False,False,False
1773033883472,0.0280538,0.04393366,0.876718,0.2371035,0.9092759,-0.6257731,-0.7385617,-0.1759519,0.1788173,159.3982,-0.6360243,-0.7506607,-0.1788343,0.01278032,0.625867,0.08818929,0.6321789,0.2337326,0.4762779,-0.8472047,0.02779425,176.8146,0.233823,0.476462,-0.8475322,-0.05954418,0.9612436,0.2473598,0.9943448,-0.01621415,1.02929,0.2925002,1.070167,-0.02540163,1.014449,0.3220192,1.064635,0.1455531,0.6008078,0.07040909,0.6221842,0.1623781,0.5774673,0.07843463,0.6049687,0.1516939,0.555215,0.07660247,0.5806399,0.09359758,-0.08869749,0.03646486,0.1340054,0.1674539,-0.03374901,0.02801713,0.1731034,0.1703711,-0.04405266,-0.004561551,0.1760334,-0.1149474,0.06358328,-0.03629025,0.1362817,-0.1373963,0.07446447,-0.01986129,0.1575346,-0.1310282,0.08515976,0.001533426,0.1562784,0.09906527,-0.08161045,0.04282525,0.1353078,0.1441436,-0.06714705,0.02148109,0.1604604,0.1368704,-0.07794362,-5.895253E-05,0.1575079,-0.1167089,0.04327598,-0.05170519,0.1347858,-0.1517492,0.0630106,-0.02293283,0.1659038,-0.1580118,0.06637491,0.004952535,0.1714581,0.115809,-0.07824094,0.02898495,0.1427358,-0.2550894,0.8995698,-0.0633432,0.3488427,139.1669,-0.2721879,0.9598674,-0.06758906,-0.1329336,0.05235836,-0.03064826,0.1461234,-0.08439025,-0.3303472,-0.2415057,0.9085286,49.39441,-0.2019762,-0.7906395,-0.5780098,-0.0500319,0.9999751,0.2999903,1.045202,0.00124854,-0.0008929261,-0.001317716,0.999998,0.2306998,0.6201662,-0.443528,-0.6545268,0.1510113,-0.07139622,0.008779122,0.167269,0.6254533,0.7390125,0.1749224,0.1790835,159.3672,0.6357306,0.7511559,0.1777966,0.0320311,-0.3889287,-0.1910006,0.4344798,-0.2327621,-0.4759504,0.8476412,0.02823761,176.7638,-0.232855,-0.4761403,0.8479792,0.1000319,2.491474E-05,9.715557E-06,0.1000319,0.2167854,-0.238355,0.866168,0.3820263,135.0815,0.2345777,-0.2579176,0.9372576,-0.04498717,1.044928,-0.01620356,1.046022,-0.006980791,0.01117908,0.05144549,0.9985889,6.088408,-0.1314486,0.2105026,0.968721,False,False,False,False
1773033883486,0.0450714,0.04217638,0.8763686,0.2369776,0.908823,-0.6311631,-0.7305162,-0.1913639,0.1770853,159.5999,-0.6412984,-0.742247,-0.1944368,0.0127797,0.6262978,0.08812085,0.6325959,0.2330151,0.4769467,-0.8469992,0.02860135,176.7221,0.2331105,0.4771419,-0.8473459,-0.05926089,0.9632739,0.24768,0.9963704,-0.01598226,1.028576,0.2946888,1.070078,-0.02611828,1.012988,0.3236274,1.063749,0.1455912,0.6014686,0.07031737,0.6228208,0.1624403,0.5782267,0.07823537,0.6056846,0.1517612,0.5560281,0.07633308,0.5813996,0.09386083,-0.08851548,0.03621828,0.1340023,0.167089,-0.03454704,0.02771346,0.1728591,0.1696727,-0.04498588,-0.004959755,0.1756051,-0.1149745,0.06359439,-0.03617953,0.1362804,-0.1373477,0.07449381,-0.01982688,0.1575018,-0.1309016,0.08517724,0.001498029,0.1561814,0.09860998,-0.08221451,0.04224726,0.1351591,0.1461509,-0.06429516,0.02202631,0.1611804,0.13974,-0.07506042,-0.000487682,0.158624,-0.1165571,0.04505347,-0.05034698,0.1347227,-0.1504893,0.06401517,-0.02266112,0.1651015,-0.1556401,0.06801977,0.00465033,0.1699181,0.1162933,-0.07747214,0.02891241,0.1426954,-0.2680852,0.8864487,-0.04571378,0.3744988,136.0133,-0.2891256,0.9560207,-0.04930158,-0.1320899,0.05411782,-0.02978435,0.1458203,-0.09973657,-0.3228363,-0.2160686,0.9160479,47.29004,-0.2486769,-0.8049397,-0.5387318,-0.05060882,0.9998539,0.2997996,1.045059,0.006726789,-0.01390551,0.00174829,0.9998792,1.781308,0.4327388,-0.8945508,0.1124687,0.1500906,-0.0716754,0.009327019,0.1665879,0.6305912,0.7314272,0.1896545,0.1772014,159.5864,0.640731,0.7431885,0.1927041,0.03142991,-0.3884187,-0.1913416,0.4341296,-0.2315942,-0.4762208,0.8477633,0.02958245,176.6096,-0.2316956,-0.4764294,0.8481346,0.1006088,0.000146091,0.0002004206,0.1006091,0.2041248,-0.2374205,0.866433,0.3889198,134.2254,0.2215685,-0.2577096,0.9404751,-0.04473655,1.045007,-0.01632449,1.046092,-0.00659332,0.01081682,0.05224764,0.9985538,6.163569,-0.1226404,0.2012005,0.9718429,False,False,False,False
1773033883500,0.059908,0.03727015,0.875615,0.2357832,0.9075706,-0.6361227,-0.7223249,-0.2066846,0.1757163,159.7593,-0.6461766,-0.7337413,-0.2099513,0.01288796,0.6267979,0.08849819,0.6331458,0.2322606,0.4772041,-0.8470598,0.02865021,176.7165,0.232356,0.4774001,-0.8474078,-0.06209666,0.9646214,0.2476695,0.997843,-0.0199268,1.026551,0.2953752,1.068387,-0.02956512,1.011609,0.3247823,1.062878,0.1457119,0.6019817,0.07052253,0.6233677,0.162647,0.5788649,0.07846014,0.6063783,0.1520151,0.5567647,0.07665724,0.5822129,0.09428512,-0.08827258,0.03543239,0.1339298,0.1659155,-0.0363584,0.02746848,0.1720593,0.16971,-0.04528211,-0.005499817,0.1757334,-0.1150075,0.06365612,-0.03608789,0.1363127,-0.1374303,0.07447105,-0.01982609,0.157563,-0.1310306,0.08503023,0.001440167,0.1562089,0.09819221,-0.0827997,0.04158897,0.1350079,0.1480601,-0.06159657,0.022552,0.1619399,0.142635,-0.07218394,-0.0009718354,0.1598631,-0.1164075,0.04685041,-0.0489696,0.1346985,-0.1492279,0.06502517,-0.02238726,0.164312,-0.1532629,0.06966291,0.004340241,0.1684081,0.1167303,-0.07678457,0.02874138,0.142646,-0.2782433,0.8737112,-0.02943493,0.3979233,133.1032,-0.3032894,0.9523583,-0.03208451,-0.1312631,0.05590144,-0.02888921,0.1455663,-0.1149501,-0.3143832,-0.1906388,0.9228253,45.31463,-0.2984023,-0.8161164,-0.4948846,-0.05066228,0.999732,0.2998331,1.044955,0.01269791,-0.01722458,-0.002058591,0.9997689,2.463565,0.5906868,-0.8012604,-0.09576241,0.1495635,-0.06926113,0.009476204,0.1650943,0.6413648,0.7200724,0.1932623,0.1810989,159.1324,0.6521481,0.732179,0.1965117,0.03221064,-0.3877061,-0.1910429,0.4334177,-0.2210953,-0.4714408,0.8534473,0.02209244,177.4682,-0.2211493,-0.4715559,0.8536558,0.1006623,0.0002680421,0.0001669228,0.1006628,0.1980386,-0.242125,0.867102,0.3876732,134.3804,0.2148398,-0.2626663,0.9406649,-0.04460987,1.045132,-0.01657404,1.046215,-0.006579724,0.01077289,0.0529912,0.9985152,6.245353,-0.1207865,0.197762,0.9727797,False,False,False,False
1773033883514,0.0736426,0.03416858,0.8754295,0.2343828,0.9069065,-0.642899,-0.7111436,-0.2254475,0.1735775,160.0082,-0.6528085,-0.722105,-0.2289225,0.01279163,0.6275212,0.08854058,0.6338659,0.2314698,0.4770739,-0.8473647,0.02819791,176.7683,0.2315619,0.4772637,-0.8477018,-0.0625551,0.9670581,0.2473878,1.000158,-0.01950082,1.026488,0.2968342,1.068723,-0.03000034,1.011113,0.3258053,1.062731,0.1454967,0.6023507,0.07049647,0.6236709,0.1626534,0.5796057,0.07832871,0.6070702,0.1520929,0.5574689,0.07662503,0.5829024,0.09453303,-0.08817487,0.03477224,0.1338671,0.1658949,-0.03635599,0.02750351,0.1720445,0.1697771,-0.04505722,-0.005590104,0.1757432,-0.1150662,0.06367669,-0.03570458,0.136271,-0.1375767,0.07441083,-0.01985899,0.1576665,-0.1312817,0.08495396,0.001440771,0.1563782,0.09788018,-0.08325805,0.04100769,0.1348854,0.1495809,-0.05944426,0.02297423,0.1625912,0.1449495,-0.06987079,-0.001365644,0.1609166,-0.1162931,0.04828522,-0.04783847,0.1346999,-0.1482344,0.06582551,-0.02217167,0.163701,-0.1513886,0.07096681,0.004092997,0.1672469,0.1170795,-0.0762566,0.02854632,0.1426098,-0.2854415,0.8636094,-0.01749833,0.4152057,130.9355,-0.3137659,0.9493057,-0.0192347,-0.1306324,0.05733513,-0.02813311,0.1454084,-0.1269275,-0.30715,-0.1706044,0.9276004,43.87239,-0.3397655,-0.8221936,-0.4566818,-0.05215959,0.9996642,0.299275,1.044804,0.02147324,-0.03819638,0.003161896,0.9990345,5.035856,0.4887863,-0.8694483,0.07197291,0.1486576,-0.06891482,0.009099145,0.1641071,0.6473738,0.7121757,0.2049344,0.1780871,159.4833,0.6578904,0.723745,0.2082635,0.03240109,-0.3873095,-0.1901399,0.4326796,-0.2154807,-0.4671661,0.8571557,0.02465756,177.1742,-0.2155462,-0.4673082,0.8574164,0.1021596,0.0003358126,0.0007250607,0.1021627,0.1776024,-0.2403826,0.8669649,0.3988052,132.993,0.1936701,-0.2621301,0.9453993,-0.04451507,1.045344,-0.01671942,1.046425,-0.006852865,0.01077287,0.05354193,0.998484,6.310713,-0.1244995,0.1957163,0.972724,False,False,False,False
1773033883527,0.0873886,0.02613856,0.8745165,0.230653,0.9048001,-0.6506255,-0.6978644,-0.2459156,0.1708726,160.3229,-0.6603369,-0.7082809,-0.2495862,0.01216619,0.6312702,0.08830509,0.6375327,0.2307201,0.4765249,-0.8479097,0.02722946,176.8793,0.2308057,0.4767017,-0.8482242,-0.06748535,0.9692903,0.2441015,1.00183,-0.02521294,1.024386,0.2955183,1.066458,-0.03338731,1.010759,0.3260892,1.062583,0.1447849,0.605859,0.06977095,0.6268139,0.1619171,0.5832161,0.07769471,0.6102415,0.1512394,0.5611458,0.07606035,0.5861256,0.09450209,-0.0881891,0.03493458,0.1338969,0.1646048,-0.03824723,0.02734552,0.1711881,0.1712258,-0.04310361,-0.006115809,0.1766737,-0.1149846,0.06386264,-0.03573624,0.1362973,-0.1375066,0.07444324,-0.019931,0.1576296,-0.1311336,0.08491682,0.001363896,0.156233,0.09761182,-0.08364978,0.04052524,0.1347874,0.1507744,-0.05776034,0.02332149,0.1631352,0.1470369,-0.06774437,-0.001743004,0.1619018,-0.1161891,0.04952272,-0.04687705,0.1347215,-0.1473821,0.06651011,-0.02199367,0.1631834,-0.1497795,0.07207502,0.003876193,0.166264,0.1172998,-0.07586134,0.02836318,0.1425436,-0.289046,0.8556391,-0.006197015,0.4292969,129.1541,-0.3200374,0.9473802,-0.006861455,-0.1300957,0.05857228,-0.02748043,0.1452955,-0.1369509,-0.3004504,-0.1537226,0.9313127,42.71924,-0.3760109,-0.8249135,-0.4220592,-0.05235404,0.9994758,0.2992652,1.04463,0.03203036,-0.04553553,-0.001271694,0.9984484,6.384364,0.5752013,-0.8177273,-0.02283708,0.14889,-0.06532945,0.008084139,0.1627929,0.6652662,0.6938872,0.2063815,0.1826149,158.9558,0.6766443,0.7057548,0.2099113,0.03335744,-0.3854896,-0.1861323,0.4293719,-0.1990323,-0.458168,0.8662224,0.01127495,178.7079,-0.199045,-0.4581972,0.8662775,0.102354,0.0005242229,0.0007348359,0.102358,0.1660282,-0.247543,0.8672511,0.3987893,132.995,0.1810474,-0.2699362,0.9457041,-0.04435001,1.045356,-0.01706494,1.046436,-0.007282123,0.01070725,0.05354698,0.9984814,6.316047,-0.1321863,0.1943597,0.971994,False,False,False,False
1773033883541,0.0999444,0.02197582,0.8739977,0.2296742,0.9039387,-0.6585292,-0.68532,-0.2616605,0.1679574,160.6618,-0.6680189,-0.6951958,-0.2654312,0.0120036,0.6318219,0.08823788,0.6380665,0.2296693,0.4760136,-0.8485094,0.02635704,176.9794,0.2297491,0.4761791,-0.8488045,-0.06861504,0.9715482,0.2438368,1.004027,-0.02509282,1.024166,0.2970721,1.066676,-0.03403817,1.010069,0.3273231,1.062327,0.1445473,0.6063836,0.06915078,0.6271976,0.1616871,0.5836707,0.07725875,0.6105597,0.1504716,0.561789,0.07539238,0.5864577,0.09452496,-0.08819899,0.03477581,0.1338782,0.1646756,-0.03799769,0.02732374,0.1711972,0.1712619,-0.04264063,-0.006275967,0.1766019,-0.1148828,0.06397178,-0.03589993,0.1363057,-0.1375044,0.07442287,-0.01994938,0.1576205,-0.1305192,0.08488899,0.001257837,0.1557016,0.09736641,-0.08401145,0.04006814,0.1346982,0.1518796,-0.05618916,0.02363968,0.1636566,0.1489628,-0.06574856,-0.002103385,0.1628411,-0.1160853,0.05067145,-0.04600434,0.1347583,-0.1465968,0.06713919,-0.02183115,0.1627111,-0.1482482,0.07309376,0.003668028,0.165329,0.1175098,-0.07549951,0.02816307,0.1424847,-0.2921114,0.8484339,0.003801176,0.4413801,127.6161,-0.3255376,0.9455197,0.004236142,-0.1295839,0.05971992,-0.0268869,0.1451942,-0.1462453,-0.2934986,-0.1379384,0.9345822,41.67849,-0.4110934,-0.8250202,-0.3877427,-0.05256313,0.999341,0.2991804,1.044487,0.03971725,-0.05122267,-0.003894515,0.9978896,7.445992,0.6116681,-0.7888579,-0.05997773,0.1478997,-0.06459356,0.00811895,0.1615939,0.6739305,0.6858271,0.2091034,0.1781431,159.4768,0.6848854,0.6969755,0.2125025,0.03387845,-0.3853947,-0.1848429,0.42877,-0.189226,-0.4495892,0.8728644,0.01307604,178.5016,-0.1892422,-0.4496277,0.8729391,0.1025631,0.0006590486,0.0008195937,0.1025685,0.1574183,-0.2524618,0.8671885,0.3993329,132.927,0.171703,-0.275371,0.9458801,-0.04424363,1.045411,-0.01722351,1.046488,-0.007184099,0.01067789,0.05355555,0.9984819,6.31493,-0.13043,0.1938612,0.9723213,False,False,False,False
1773033883556,0.1139398,0.0150646,0.872788,0.2267892,0.9018975,-0.6670435,-0.6722873,-0.2734061,0.1683208,160.6196,-0.6766985,-0.6820182,-0.2773635,0.01190607,0.6321366,0.08813643,0.6383623,0.2296991,0.4755793,-0.8488046,0.02435918,177.2084,0.2297673,0.4757205,-0.8490566,-0.07238732,0.9726325,0.2432745,1.005205,-0.02711237,1.023175,0.2972403,1.065821,-0.03521914,1.009248,0.3281715,1.061846,0.1441682,0.6057756,0.06901582,0.6265076,0.1611737,0.5834605,0.07685608,0.6101721,0.1496249,0.5617795,0.07477026,0.5861522,0.09477741,-0.08805888,0.03393254,0.1337481,0.1649348,-0.03755593,0.02728985,0.1713437,0.1724406,-0.04059925,-0.006634176,0.1772797,-0.1149188,0.06399434,-0.03538594,0.1362122,-0.1373012,0.07436521,-0.01989094,0.1574085,-0.1299634,0.08487294,0.001169361,0.1552265,0.0971771,-0.0843074,0.03961949,0.1346136,0.1528342,-0.05482667,0.02390658,0.1641213,0.1506796,-0.0639096,-0.002434684,0.1636909,-0.116,0.05164564,-0.04522791,0.1347918,-0.1459171,0.06766757,-0.02168928,0.1622995,-0.1469112,0.07395507,0.003485321,0.1645126,0.1177054,-0.0751691,0.02793561,0.1424267,-0.2939031,0.8423758,0.01289221,0.4515062,126.3193,-0.3293888,0.9440838,0.01444881,-0.129147,0.0606994,-0.02635223,0.1451131,-0.154206,-0.2871566,-0.1247509,0.9371226,40.85235,-0.4418508,-0.8227979,-0.3574523,-0.05516875,0.9993168,0.2972948,1.04406,0.06114427,-0.06467333,-0.002144536,0.9960292,10.21529,0.6868058,-0.7264461,-0.0240886,0.1482585,-0.06150841,0.008112614,0.1607161,0.6837074,0.6757035,0.2113045,0.1769736,159.6129,0.6946723,0.6865401,0.2146932,0.03544768,-0.3854385,-0.1836175,0.4284096,-0.1829167,-0.4430057,0.877573,0.01237604,178.5818,-0.1829307,-0.4430397,0.8776402,0.1051687,0.0006831884,0.002705216,0.1052058,0.1375825,-0.2650416,0.8627598,0.4080068,131.8406,0.1506963,-0.2903042,0.9449943,-0.04409879,1.045532,-0.01739536,1.046606,-0.007404153,0.01116609,0.05315159,0.9984966,6.284352,-0.1350783,0.2037095,0.9696755,False,False,False,False
1773033883568,0.128272,0.003561162,0.870792,0.219296,0.8979878,-0.6752236,-0.6596144,-0.2826174,0.1706147,160.3529,-0.6852712,-0.6694297,-0.2868228,0.0126237,0.6308297,0.08887346,0.6371844,0.2302649,0.4741687,-0.8495449,0.02038167,177.6643,0.2303128,0.4742673,-0.8497215,-0.07958587,0.9746645,0.2348705,1.005718,-0.03073503,1.023083,0.2948231,1.065159,-0.0391357,1.008246,0.3262028,1.060424,0.1446494,0.6036109,0.0693706,0.6245653,0.1590368,0.5809429,0.07644725,0.6071503,0.1485211,0.5599238,0.07465242,0.5840772,0.09444776,-0.08730263,0.03746135,0.1339607,0.1678221,-0.03400411,0.0274334,0.173416,0.175327,-0.03676559,-0.007372513,0.179292,-0.1149094,0.06388858,-0.0355823,0.1362058,-0.1348296,0.07434967,-0.01931374,0.155177,-0.1285628,0.08466826,0.0009311885,0.1539415,0.09695649,-0.0845495,0.03944505,0.1345552,0.1540457,-0.05314362,0.02419165,0.1647409,0.1526718,-0.0617156,-0.002833799,0.1646983,-0.1159118,0.05263521,-0.04444827,0.1348394,-0.1450209,0.06820767,-0.02149727,0.1616957,-0.1454282,0.074821,0.003278876,0.1635796,0.1179227,-0.07471723,0.02787952,0.1423577,-0.2960142,0.8364801,0.02250782,0.4606193,125.1458,-0.3335004,0.9424089,0.02535813,-0.1286358,0.06169376,-0.02580627,0.1449801,-0.1619907,-0.2798123,-0.1130691,0.9395102,40.06107,-0.4729369,-0.8169205,-0.3301086,-0.05533272,0.9991193,0.2970518,1.043811,0.06959817,-0.06417669,-0.006668565,0.9954864,10.89165,0.7333498,-0.6762241,-0.07026608,0.1511746,-0.05607169,0.007337857,0.1614052,0.6998378,0.6646894,0.1971287,0.1719167,160.2014,0.7104149,0.6747352,0.200108,0.042681,-0.3855934,-0.1825212,0.42874,-0.1721446,-0.4221531,0.8900125,0.005535931,179.3656,-0.1721473,-0.4221596,0.8900263,0.1053327,0.0008806586,0.002948195,0.1053777,0.1335851,-0.2734098,0.8619063,0.4056104,132.1412,0.146147,-0.2991203,0.942957,-0.04404308,1.045609,-0.0176192,1.046684,-0.007553966,0.01133001,0.0528908,0.9985075,6.261507,-0.1383131,0.2074524,0.9684304,False,False,False,False
1773033883583,0.1423888,-0.0002398361,0.8709095,0.2176048,0.8976833,-0.6828415,-0.6478648,-0.2900614,0.1728095,160.0976,-0.6932716,-0.6577606,-0.2944919,0.01343146,0.6293598,0.08985615,0.6358839,0.2316108,0.4714783,-0.8508185,0.01313924,178.4943,0.2316308,0.471519,-0.8508919,-0.07982881,0.9775655,0.2338199,1.008305,-0.03093127,1.022314,0.2952892,1.064555,-0.03857562,1.007665,0.3270752,1.06012,0.1450003,0.6004496,0.06985258,0.6216463,0.1578256,0.5774032,0.07669745,0.6034781,0.1481751,0.5567259,0.07561353,0.5810482,0.09434371,-0.08688258,0.03903207,0.1340628,0.167186,-0.03463272,0.02737763,0.1729165,0.1754612,-0.03624085,-0.007440671,0.1793193,-0.1149438,0.06365022,-0.03581741,0.1361849,-0.1336893,0.07408051,-0.01901579,0.1540206,-0.1286904,0.08409745,0.0008972734,0.1537348,0.09674064,-0.08474224,0.03941094,0.134511,0.1551312,-0.05161439,0.02445485,0.1653112,0.1545545,-0.05961107,-0.003214384,0.1656831,-0.1158319,0.05354519,-0.04373525,0.1348958,-0.1440848,0.06869284,-0.02129227,0.1610357,-0.1440454,0.07558735,0.003082126,0.1627023,0.1181049,-0.0742908,0.02788328,0.1422862,-0.2974004,0.8316376,0.03121686,0.467929,124.2001,-0.3365149,0.9410155,0.03532254,-0.1281433,0.06259964,-0.02529618,0.1448424,-0.1686534,-0.2727334,-0.1034017,0.941531,39.37944,-0.5005645,-0.8094747,-0.3068969,-0.05706944,0.9987659,0.2964987,1.043409,0.08600107,-0.08855933,-0.005492753,0.9923361,14.19615,0.6959806,-0.7166838,-0.04445118,0.1502708,-0.05608397,0.007623143,0.1605765,0.7060814,0.6585916,0.1986871,0.1680171,160.6549,0.7162638,0.668089,0.2015523,0.04962432,-0.3867672,-0.1798033,0.4293957,-0.1719041,-0.4125226,0.8945686,0.00461544,179.4711,-0.1719059,-0.412527,0.8945781,0.1070694,0.001234114,0.003501326,0.1071338,0.1057895,-0.2772757,0.8601601,0.4147911,130.9877,0.1162629,-0.3047264,0.9453174,-0.04406106,1.045702,-0.0178468,1.046782,-0.00757853,0.01090445,0.05322781,0.9984941,6.289583,-0.1381445,0.1987708,0.9702581,False,False,False,False
