Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033174036,0.0136266,0.0431923,0.9078755,0.2307219,0.9377292,0.579142,0.2711434,0.1200106,-0.7593901,278.8209,0.8901173,0.4167362,0.1844513,-0.04864344,0.9782568,0.2979849,1.023791,-0.04427931,1.011655,0.2988801,1.055811,-0.02522717,0.9878229,0.3073975,1.034855,-0.02988497,-0.08063661,0.1056403,0.1362176,-0.02124231,-0.06896318,0.1367067,0.1545829,-0.003682498,-0.07368591,0.1100814,0.1325182,-0.03165175,-0.08115714,0.1045656,0.1360966,-0.02207473,-0.06217889,0.1468849,0.1610239,-0.002532259,-0.07188886,0.1204168,0.1402663,-0.02175091,-0.07173169,0.1245696,0.1453827,-0.1943823,0.481653,-0.06440224,0.8521023,63.11787,-0.3714014,0.9202822,-0.1230517,5.897115,-0.0269092,-0.07330256,0.1251494,0.1475119,-0.5907686,-0.3416322,-0.08383943,-0.7261207,273.1243,-0.8592154,-0.4968709,-0.1219363,1.3,True,True,False,0.007726714,0.5595133,0.08646899,0.5662082,0.05525161,-0.3294861,-0.2522047,-0.9081734,310.5083,0.1319933,-0.7871255,-0.6025042,0.1246383,0.580441,0.1394157,0.6098223,0.1369023,0.5332755,0.1650388,0.5747719,0.1327507,0.5243082,0.1791,0.5697356,0.05324898,-0.03683361,0.1154343,0.1323527,0.0248559,-0.08289443,0.1300184,0.156186,0.009272958,-0.08777282,0.1362914,0.1623743,0.05309559,-0.03677828,0.1154934,0.1323272,0.02480888,-0.08286396,0.1301107,0.1562393,0.009258857,-0.08772393,0.1364146,0.1624505,0.04215141,-0.05012224,0.1207694,0.1373835,-0.1444894,-0.5749036,0.7201002,0.3606443,137.7205,-0.1549146,-0.6163843,0.7720571,3.106436,0,0,0,0,0,0,0,0,0,1,0,0,0.3640006,False,True,False,-0.05,1,0.3,1.045227,0.02273427,0.02328362,-0.0220908,0.9992262,4.508235,0.5780146,0.5919817,-0.5616545,0.1,0,0,0.1,0.2793951,-0.4252127,-0.7642381,0.3963241,133.3029,0.3043153,-0.4631388,-0.832403,-0.0272224,1.065875,-0.06788323,1.068381,0.03350293,-0.03552574,-0.04054634,-0.9979837,352.7219,0.5278469,-0.5597166,-0.6388174,False
1773033174049,0.0275937,0.04265809,0.9066861,0.2304648,0.9364899,0.5817457,0.2717088,0.1261905,-0.7561893,278.2588,0.8890397,0.4152327,0.1928478,-0.04896988,0.9790029,0.2960961,1.023971,-0.04424301,1.010794,0.297619,1.054627,-0.02540512,0.9858916,0.3059704,1.032592,-0.03004058,-0.0800312,0.1061594,0.1362984,-0.02117478,-0.06942401,0.1358482,0.1540221,-0.003877539,-0.07398237,0.1082383,0.1311638,-0.03131147,-0.08091892,0.1048983,0.136132,-0.02188629,-0.06372014,0.1445011,0.1594359,-0.002814983,-0.07232518,0.1177598,0.1382252,-0.02115468,-0.07211622,0.1236149,0.1446683,-0.1915771,0.5147485,-0.05294075,0.8339841,66.97959,-0.347193,0.9328728,-0.09594392,5.468666,-0.0263234,-0.07368035,0.1242114,0.1467998,-0.6000229,-0.377861,-0.05748061,-0.7027729,269.2998,-0.8434226,-0.5311406,-0.08079766,1.299338,True,True,False,0.007760167,0.5595188,0.08649695,0.5662184,0.05531414,-0.3293895,-0.2522494,-0.9081923,310.5134,0.1321556,-0.7869717,-0.6026698,0.1246949,0.5804625,0.139433,0.6098582,0.1369145,0.5332855,0.165079,0.5747957,0.1327506,0.5243039,0.1791222,0.5697386,0.05329592,-0.03685491,0.115428,0.1323721,0.02485516,-0.08290417,0.1299973,0.1561735,0.00927013,-0.08779106,0.1362465,0.1623463,0.05313738,-0.03679428,0.1154797,0.1323366,0.02481853,-0.08287235,0.130087,0.1562256,0.009261207,-0.08773793,0.1363795,0.1624287,0.04218262,-0.05013721,0.1207507,0.1373821,-0.1449104,-0.5749611,0.7200685,0.3604473,137.7447,-0.1553533,-0.6163954,0.7719599,3.104939,0,0,0,0,0,0,0,0,0,1,0,0,0.3642285,False,True,False,-0.0495083,1.000535,0.2984017,1.045258,0.04636381,0.04020576,-0.06114591,0.9962406,9.939524,0.5351933,0.4641088,-0.7058281,0.0995083,-0.0005350113,0.001598299,0.09952258,0.2399429,-0.4248618,-0.7624578,0.424945,129.7056,0.265066,-0.4693468,-0.8422907,-0.02700734,1.065852,-0.06784706,1.06835,0.03327564,-0.03664273,-0.04027449,-0.9979619,352.6827,0.5214649,-0.574231,-0.6311445,False
1773033174064,0.0415849,0.04206498,0.9055398,0.2293376,0.9350762,0.5833632,0.2736187,0.135492,-0.7526368,277.6386,0.8859833,0.4155586,0.2057785,-0.04951772,0.9794094,0.2933381,1.023593,-0.0443994,1.009798,0.2953449,1.053039,-0.02591236,0.9844397,0.303498,1.030487,-0.03003924,-0.07988781,0.1063033,0.1363261,-0.02107122,-0.07006198,0.1347806,0.1533574,-0.004009094,-0.07418437,0.1068356,0.1301277,-0.03104236,-0.08070096,0.1051915,0.1361673,-0.02171559,-0.06507719,0.1423851,0.1580511,-0.003066408,-0.07271391,0.1153573,0.1363966,-0.02059686,-0.07248237,0.1226447,0.1439432,-0.1884751,0.5473099,-0.04364431,0.8142629,70.9709,-0.3246793,0.9428311,-0.07518448,5.11116,-0.02577535,-0.0740401,0.1232581,0.1460783,-0.6075469,-0.4115919,-0.02868067,-0.6787167,265.4869,-0.8272695,-0.5604463,-0.03905318,1.297853,True,True,False,0.007800177,0.5595245,0.08652344,0.5662286,0.05537515,-0.3292556,-0.2522956,-0.9082242,310.5222,0.1323233,-0.786782,-0.6028802,0.1247566,0.5804818,0.1394583,0.6098951,0.1369266,0.533293,0.1651294,0.57482,0.1327481,0.5242953,0.1791505,0.569739,0.05334414,-0.03687827,0.1154231,0.1323937,0.024852,-0.08291392,0.1299775,0.1561618,0.009265929,-0.08781026,0.1361992,0.1623167,0.05318057,-0.03681184,0.1154679,0.1323485,0.02482552,-0.08288103,0.1300641,0.1562122,0.009262192,-0.08775304,0.1363418,0.1624053,0.0422156,-0.05015206,0.1207322,0.1373814,-0.1454066,-0.5750265,0.7200493,0.3601812,137.7773,-0.1558681,-0.6163977,0.7718543,3.102587,0,0,0,0,0,0,0,0,0,1,0,0,0.3644968,False,True,False,-0.04909948,0.9997268,0.297354,1.044167,0.07696021,0.05250675,-0.1020046,0.9904117,15.8813,0.5570878,0.3800779,-0.7383754,0.09909947,0.0002732277,0.002646059,0.09913517,0.1996526,-0.416829,-0.7593536,0.4580116,125.4823,0.2245947,-0.4689024,-0.8542177,-0.02680102,1.0658,-0.06780913,1.068291,0.03291684,-0.03752945,-0.04014943,-0.997946,352.6541,0.5138341,-0.5858372,-0.6267353,False
1773033174077,0.055495,0.04145464,0.9043663,0.2282058,0.9336352,0.5847749,0.2756593,0.1451395,-0.7489893,277.0058,0.8825697,0.4160379,0.2190513,-0.05004901,0.9798417,0.2904919,1.023221,-0.04457736,1.008405,0.2931479,1.051096,-0.02642028,0.9826969,0.300955,1.028088,-0.03005155,-0.07969035,0.106491,0.1363597,-0.02093634,-0.07087163,0.1333729,0.1524777,-0.004159959,-0.07438855,0.1051683,0.1288849,-0.03083376,-0.08048873,0.1054618,0.1362033,-0.02155332,-0.06631594,0.1404221,0.1567824,-0.003295691,-0.07306299,0.1131146,0.1346996,-0.02005772,-0.07284301,0.1216082,0.1431677,-0.1849143,0.5798548,-0.03594198,0.7926433,75.13356,-0.3032946,0.9510718,-0.05895166,4.799188,-0.02524565,-0.07439443,0.1222399,0.1453081,-0.6135957,-0.4435547,0.002596463,-0.6532633,261.5762,-0.8104224,-0.5858362,0.003429345,1.295941,True,True,False,0.007783294,0.5595714,0.08648007,0.5662681,0.0556943,-0.3293303,-0.2521297,-0.9082237,310.5221,0.1330855,-0.7869586,-0.602482,0.1247672,0.5805894,0.1393734,0.6099802,0.1368932,0.5333712,0.1650907,0.5748735,0.1326997,0.5243548,0.1790922,0.5697641,0.05339715,-0.03686439,0.1154236,0.1324116,0.02485221,-0.0829214,0.1299521,0.1561446,0.009260969,-0.08783847,0.1361374,0.1622799,0.05322561,-0.03682278,0.1154587,0.1323616,0.02483106,-0.08288942,0.1300408,0.1561981,0.009261938,-0.0877708,0.1362993,0.1623791,0.042251,-0.05016078,0.1207139,0.1373794,-0.1459748,-0.5751309,0.7200497,0.3597836,137.8262,-0.1564515,-0.6164081,0.7717278,3.099873,0,0,0,0,0,0,0,0,0,1,0,0,0.3643748,False,True,False,-0.04892318,0.9990149,0.2950828,1.042832,0.1092437,0.05848312,-0.1442458,0.9817529,21.92439,0.5744792,0.3075449,-0.7585449,0.09892318,0.0009851456,0.004917204,0.09905021,0.1620169,-0.4043282,-0.7523058,0.4942724,120.7564,0.1863748,-0.4651155,-0.8654086,-0.02667916,1.065732,-0.06773496,1.068216,0.03241214,-0.03839204,-0.04019215,-0.9979279,352.6219,0.5037473,-0.5966866,-0.6246638,False
1773033174091,0.0695112,0.04094732,0.9024972,0.2265957,0.9314094,0.5824381,0.276143,0.155029,-0.7486501,276.9471,0.8785348,0.4165271,0.2338418,-0.05033042,0.9790576,0.28801,1.021781,-0.04458601,1.006511,0.2914913,1.048818,-0.02677844,0.9801174,0.2989567,1.025047,-0.03015758,-0.07930046,0.1068284,0.1364198,-0.0208765,-0.07120802,0.1328263,0.1521487,-0.004278985,-0.07449268,0.1041622,0.1281297,-0.0306906,-0.08023822,0.1057481,0.1362452,-0.02141165,-0.0673706,0.1387521,0.1557222,-0.003503145,-0.07336314,0.111125,0.1332036,-0.01955912,-0.07314394,0.1206272,0.1424202,-0.1803843,0.6109897,-0.03035695,0.7702153,79.25356,-0.2828296,0.9579883,-0.04759752,4.540889,-0.02475576,-0.0746901,0.121276,0.144566,-0.6186075,-0.4716626,0.03487692,-0.6274098,257.7186,-0.7944214,-0.6057133,0.04478926,1.287345,True,True,False,0.007746249,0.5595441,0.08661969,0.5662619,0.05566361,-0.3294237,-0.25197,-0.9082361,310.5254,0.1330207,-0.787232,-0.6021391,0.1247683,0.5805621,0.1394669,0.6099758,0.1368653,0.5333072,0.1652035,0.5748399,0.1326673,0.5242886,0.1791948,0.569728,0.05344282,-0.03684836,0.1154257,0.1324275,0.02486041,-0.08292641,0.1299476,0.1561449,0.009272086,-0.08784664,0.1361202,0.1622705,0.05327106,-0.03682813,0.1154518,0.1323753,0.0248372,-0.08289715,0.1300213,0.156187,0.009264058,-0.08778666,0.1362618,0.1623564,0.04228851,-0.05016355,0.120698,0.137378,-0.1464789,-0.5752382,0.7200406,0.3594253,137.8702,-0.1569685,-0.616432,0.7716039,3.097464,0,0,0,0,0,0,0,0,0,1,0,0,0.3640884,False,True,False,-0.04877648,0.998197,0.2927704,1.041389,0.1426578,0.06156429,-0.1869953,0.9699956,28.14183,0.5867729,0.2532232,-0.7691397,0.09877647,0.001803041,0.007229567,0.0990571,0.1249439,-0.388702,-0.7422899,0.5313243,115.8101,0.1474842,-0.458825,-0.876201,-0.02656562,1.065626,-0.06765438,1.068102,0.03187016,-0.03905934,-0.04014821,-0.9979212,352.6101,0.4945342,-0.6060899,-0.622986,False
1773033174106,0.0833386,0.04019356,0.900396,0.2242717,0.9287767,0.5817159,0.2785409,0.1731685,-0.7443348,276.204,0.8710843,0.4170981,0.2593094,-0.05071741,0.979277,0.2833625,1.02071,-0.04448797,1.004553,0.2879027,1.045942,-0.02739047,0.9779413,0.2950263,1.021842,-0.03024619,-0.07898548,0.1071037,0.1364725,-0.02071782,-0.07208013,0.1312888,0.1512003,-0.004387638,-0.07466406,0.1027288,0.1270715,-0.03059757,-0.07997743,0.1060294,0.1362895,-0.02126809,-0.06837726,0.1371236,0.1546953,-0.003687788,-0.0736336,0.1092731,0.1318185,-0.01906704,-0.073459,0.1195341,0.1415916,-0.1747606,0.6412464,-0.0258122,0.7467232,83.38535,-0.2627446,0.9640848,-0.03880748,4.300813,-0.02427229,-0.07499963,0.120202,0.143745,-0.6228656,-0.4972359,0.06786529,-0.6001578,253.7624,-0.7786971,-0.6216367,0.08484415,1.283437,True,True,False,0.007623598,0.5596758,0.08657128,0.566383,0.05596828,-0.3294823,-0.2520608,-0.9081709,310.5076,0.1337036,-0.7871059,-0.6021525,0.124661,0.5808036,0.1393717,0.610162,0.1367306,0.5335006,0.1651581,0.5749742,0.1325312,0.5244677,0.1791189,0.5698372,0.05349613,-0.03683063,0.1154214,0.1324403,0.02483851,-0.08294252,0.129918,0.1561253,0.009260817,-0.08788031,0.1360544,0.1622329,0.05331765,-0.03682865,0.1154455,0.1323888,0.02483747,-0.08290654,0.1299999,0.1561742,0.009263388,-0.08780604,0.1362188,0.1623307,0.04232887,-0.05015998,0.1206799,0.1373732,-0.1470075,-0.5753883,0.7200207,0.3590089,137.9213,-0.1575079,-0.6164869,0.77145,3.094204,0,0,0,0,0,0,0,0,0,1,0,0,0.3644118,False,True,False,-0.04844884,0.996002,0.2911287,1.038808,0.1804456,0.06363958,-0.2272674,0.9548503,34.56551,0.6073818,0.2142115,-0.7649845,0.09844884,0.003998041,0.008871287,0.09892856,0.08694682,-0.3671559,-0.7322096,0.5670149,110.9153,0.1055555,-0.4457358,-0.8889194,-0.02647104,1.065497,-0.06758221,1.067966,0.031303,-0.03986391,-0.04004616,-0.9979115,352.5927,0.4845977,-0.6171282,-0.6199495,False
1773033174119,0.0968141,0.03896981,0.8971577,0.2211827,0.9248418,0.580328,0.2765874,0.1901278,-0.7420043,275.8049,0.8656507,0.4125737,0.2836056,-0.05065683,0.9787753,0.27871,1.018944,-0.04406366,1.002061,0.2845299,1.042605,-0.02773967,0.9749652,0.2912991,1.01793,-0.03048744,-0.07817865,0.1077465,0.1365675,-0.02062897,-0.07258606,0.1304043,0.1506637,-0.004481231,-0.07478232,0.1017944,0.1263905,-0.030575,-0.07961142,0.106379,0.1363426,-0.02113862,-0.06926012,0.1356835,0.153798,-0.003850078,-0.07386775,0.1076531,0.1306157,-0.01859915,-0.07371455,0.1184701,0.1407655,-0.1666683,0.6700307,-0.02321737,0.7230086,87.39312,-0.2412549,0.9698797,-0.03360749,4.087166,-0.02381259,-0.07525072,0.1191566,0.1429266,-0.6278387,-0.5181181,0.101028,-0.571984,249.7774,-0.7654098,-0.6316474,0.1231651,1.268584,True,True,False,0.007717878,0.5597301,0.08653606,0.5664325,0.05625644,-0.3293571,-0.2522258,-0.9081528,310.5026,0.1343794,-0.7867329,-0.6024899,0.1247479,0.580918,0.1393374,0.6102808,0.1368085,0.5336386,0.16517,0.5751242,0.1325909,0.5245777,0.1790954,0.569945,0.05352274,-0.03685988,0.1154038,0.1324438,0.02483625,-0.08295054,0.1299086,0.1561214,0.009256957,-0.08790871,0.1359967,0.1621997,0.05335926,-0.03683499,0.115437,0.1323999,0.02483722,-0.08291546,0.1299814,0.1561635,0.009262085,-0.08782686,0.1361737,0.1623041,0.04236513,-0.05016117,0.12066,0.1373673,-0.1477047,-0.5754836,0.7201167,0.3583768,137.9989,-0.1582138,-0.6164286,0.7713522,3.089908,0,0,0,0,0,0,0,0,0,1,0,0,0.3652503,False,True,False,-0.04812086,0.9947333,0.2872294,1.03649,0.2195081,0.05560244,-0.2701994,0.9357975,41.28525,0.6226509,0.1577204,-0.7664407,0.09812085,0.005266726,0.01277065,0.0990885,0.05374149,-0.339947,-0.7155114,0.6079403,105.1186,0.06768596,-0.4281541,-0.9011674,-0.02639847,1.065318,-0.06751887,1.067782,0.03061747,-0.04053962,-0.0400034,-0.9979073,352.5852,0.4735052,-0.6269531,-0.6186604,False
1773033174133,0.1106549,0.03779067,0.8944001,0.2167932,0.9210749,0.5814847,0.2767176,0.2060782,-0.7367731,274.9145,0.8600063,0.4092608,0.3047862,-0.05072899,0.9788742,0.2720475,1.01724,-0.0439143,0.9996322,0.278966,1.038756,-0.02830624,0.9724587,0.2854444,1.013881,-0.03067573,-0.07759371,0.1082151,0.1366466,-0.0204487,-0.07344027,0.1287633,0.1496383,-0.004577803,-0.07500678,0.1003654,0.1253802,-0.03059606,-0.07919305,0.1067614,0.1364025,-0.02099578,-0.07015681,0.1341658,0.1528505,-0.004002111,-0.07410505,0.1060387,0.1294287,-0.01809938,-0.07398974,0.117229,0.1398024,-0.1560251,0.6992831,-0.02126588,0.6972857,91.58073,-0.2176709,0.9755714,-0.02966808,3.870605,-0.02332157,-0.0755211,0.1179372,0.1419736,-0.6333646,-0.5371616,0.1361808,-0.5401495,245.3876,-0.7525996,-0.6382858,0.1618177,1.271568,True,True,False,0.007599577,0.5597557,0.08668758,0.5664794,0.05611388,-0.329497,-0.2522795,-0.9080958,310.487,0.1339993,-0.7868351,-0.6024406,0.1246655,0.5809146,0.139434,0.6102828,0.1367273,0.5336372,0.1652432,0.5751246,0.1325054,0.524579,0.179184,0.5699542,0.05353586,-0.03688665,0.1153954,0.1324492,0.02485206,-0.08296672,0.12989,0.156117,0.009258793,-0.08791387,0.1359866,0.1621941,0.05339585,-0.03684569,0.1154284,0.1324101,0.0248403,-0.08292606,0.1299625,0.1561538,0.009261404,-0.08784488,0.1361349,0.1622813,0.04239523,-0.05016879,0.1206427,0.1373642,-0.1482665,-0.5755606,0.7201669,0.35792,138.055,-0.1587857,-0.6163954,0.7712612,3.087373,0,0,0,0,0,0,0,0,0,1,0,0,0.3634615,False,True,False,-0.04748125,0.9922589,0.2837124,1.033114,0.2603724,0.04824331,-0.3107395,0.9128635,48.19177,0.6377536,0.1181667,-0.7611222,0.09748125,0.007741094,0.01628757,0.09913528,0.01913087,-0.3092238,-0.6977764,0.6458504,99.54107,0.02505798,-0.4050273,-0.9139612,-0.02632612,1.065156,-0.06745603,1.067614,0.0299732,-0.04125011,-0.04009767,-0.9978939,352.5616,0.4620715,-0.6359182,-0.6181519,False
1773033174148,0.1247923,0.03677663,0.8920199,0.2131083,0.9178601,0.5823166,0.2768162,0.2209707,-0.731746,274.0659,0.8543661,0.4061404,0.3242048,-0.05061799,0.979117,0.2662432,1.015932,-0.04369927,0.9974777,0.2741962,1.035401,-0.02884138,0.9703153,0.2805326,1.010466,-0.03089381,-0.07704397,0.1086523,0.1367316,-0.02027503,-0.07421553,0.1271883,0.1486468,-0.004646906,-0.07535404,0.09909817,0.1245804,-0.0306593,-0.07874076,0.1071623,0.1364693,-0.02084392,-0.07104291,0.1326071,0.1518757,-0.004139073,-0.07436985,0.1044741,0.1283076,-0.0175825,-0.07428472,0.1158419,0.1387325,-0.1424831,0.7276396,-0.02014224,0.6706961,95.75836,-0.192095,0.9810006,-0.02715568,3.65741,-0.02281373,-0.07581093,0.1165744,0.1409161,-0.6397992,-0.5528313,0.1716053,-0.5055555,240.7365,-0.7415433,-0.6407453,0.1988949,1.270868,True,True,False,0.00746955,0.5597802,0.08685446,0.5665274,0.05589488,-0.3296691,-0.2523361,-0.9080311,310.4694,0.1334317,-0.7869828,-0.6023743,0.1245762,0.5808921,0.13954,0.6102674,0.1366443,0.5336193,0.1653132,0.5751085,0.1324192,0.5245675,0.1792764,0.5699525,0.05354322,-0.03691777,0.1153871,0.1324537,0.02487124,-0.08298435,0.1298717,0.1561142,0.009261332,-0.08791555,0.1359842,0.1621932,0.05342691,-0.03686088,0.1154197,0.1324193,0.02484681,-0.08293834,0.1299433,0.1561455,0.009261389,-0.08785976,0.1361031,0.1622627,0.04241862,-0.05018304,0.1206283,0.137364,-0.1486795,-0.5756186,0.7201677,0.3576537,138.0877,-0.1592106,-0.6163901,0.7711778,3.0867,0,0,0,0,0,0,0,0,0,1,0,0,0.3617921,False,True,False,-0.04703987,0.990446,0.2779118,1.029772,0.3009383,0.03658771,-0.3487355,0.8868377,55.04296,0.6512672,0.07918027,-0.7547063,0.09703988,0.009553969,0.02208826,0.09997953,-0.01200557,-0.27496,-0.6771944,0.6823933,93.9381,-0.01642382,-0.3761499,-0.9264133,-0.0262186,1.065016,-0.06742985,1.06747,0.02937285,-0.04202522,-0.04016373,-0.9978768,352.5313,0.4509867,-0.6452493,-0.6166683,False
1773033174161,0.1389537,0.03619657,0.8899919,0.211259,0.9154376,0.5857784,0.2750788,0.2277953,-0.7275333,273.36,0.8538142,0.4009472,0.3320281,-0.050093,0.978802,0.2633805,1.014856,-0.04302949,0.9964896,0.2714418,1.033694,-0.0288106,0.9688268,0.2780679,1.008354,-0.0308594,-0.07700531,0.1087024,0.1367419,-0.02019591,-0.07449102,0.1266765,0.1483365,-0.004657989,-0.07584448,0.09831464,0.1242572,-0.03070182,-0.07837441,0.1074897,0.1365254,-0.02070714,-0.07179695,0.1312796,0.151056,-0.004249416,-0.07468316,0.1030834,0.1273649,-0.01711342,-0.07457846,0.1145568,0.137761,-0.1287527,0.7515383,-0.02006939,0.6466917,99.41473,-0.1688003,0.985299,-0.02631184,3.485051,-0.02235285,-0.07609951,0.1153118,0.1399557,-0.6454663,-0.5633686,0.2018296,-0.4746092,236.6678,-0.7333206,-0.6400486,0.2293006,1.227998,True,True,False,0.007445678,0.5599329,0.08688508,0.5666827,0.0559956,-0.3296757,-0.2523186,-0.9080274,310.4683,0.1336695,-0.7869831,-0.6023207,0.1245791,0.5810573,0.1395206,0.6104208,0.136628,0.533792,0.1653519,0.575276,0.1323667,0.5246981,0.1792897,0.5700648,0.05359407,-0.03693794,0.1153638,0.1324596,0.02487897,-0.08298956,0.1298756,0.1561214,0.009243118,-0.08794374,0.1359337,0.162165,0.05346218,-0.03687714,0.1154079,0.1324278,0.02485359,-0.08294913,0.1299291,0.1561404,0.009257539,-0.08787747,0.1360673,0.162242,0.04244391,-0.05019877,0.1206111,0.1373624,-0.1494277,-0.5756059,0.7203373,0.3570203,138.1654,-0.1599703,-0.6162166,0.7711593,3.085331,0,0,0,0,0,0,0,0,0,1,0,0,0.362796,False,True,False,-0.04649594,0.9886568,0.2729776,1.026704,0.3434397,0.02328069,-0.3821005,0.8576167,61.89995,0.6677946,0.04526769,-0.7429678,0.09649594,0.01134318,0.02702242,0.1008481,-0.04166475,-0.2357761,-0.6562738,0.7155267,88.62724,-0.05964159,-0.337505,-0.9394324,-0.02608888,1.064896,-0.06741886,1.067347,0.02895609,-0.04244962,-0.04025225,-0.9978674,352.5149,0.4436102,-0.6503323,-0.6166685,False
