Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033986587,0.01471049,0.1762056,0.9856848,0.2759138,1.03863,-0.2925282,-0.9111644,0.2867311,0.04463181,174.8839,-0.29282,-0.9120732,0.287017,-0.0413983,0.6025125,0.1572587,0.6240717,0.5000156,0.3073678,-0.8059313,0.07735703,171.1267,0.5015185,0.3082917,-0.8083537,0.04263875,0.982209,0.2902043,1.025071,0.03036693,0.9976914,0.291336,1.039801,0.02528009,1.017527,0.3045525,1.062427,0.08109931,0.5647181,0.2073104,0.6070101,0.08100941,0.5370712,0.2510406,0.5983555,0.06302246,0.5137,0.2451866,0.5726919,0.1069986,-0.0779332,0.02311147,0.1343742,0.1256731,-0.07449498,0.01754154,0.1471426,0.1398084,-0.07114846,-0.002028331,0.156884,-0.1094031,0.06220252,-0.05568708,0.1376199,-0.1517342,0.06597337,-0.02618197,0.1675149,-0.1422298,0.07932465,-0.000974454,0.1628578,0.1068838,-0.07829601,0.02276099,0.1344339,0.1253285,-0.07472325,0.01736315,0.1469431,0.1398805,-0.07122729,-0.002042944,0.1569842,-0.1093195,0.06222156,-0.05582447,0.1376177,-0.1517441,0.06598071,-0.02624463,0.1675366,-0.1422934,0.07931404,-0.001010112,0.1629084,0.125305,-0.07437199,0.009411536,0.1460175,-0.06972978,0.8895307,0.05978896,0.447547,126.8272,-0.0779748,0.994711,0.06685856,-0.1250691,0.06783379,-0.03537367,0.1466118,-0.1738794,-0.2362966,0.1486771,0.944365,38.40401,-0.5286698,-0.7184455,0.4520439,-0.0502192,0.9999232,0.2995873,1.045046,-0.01148053,0.00692192,0.004767559,0.9998988,1.630347,-0.8069337,0.4865222,0.3350983,0.1100136,-0.0661296,0.005604605,0.1284816,0.7525265,0.3027326,0.1722862,-0.5589047,247.9602,0.9074981,0.3650759,0.2077659,-0.09230009,-0.33711,-0.2538393,0.4319685,-0.9869038,0.1160787,-0.03464156,-0.1065199,192.2295,-0.992551,0.1167429,-0.03483979,0.1002192,7.683039E-05,0.0004127026,0.1002201,-0.06757976,0.6035036,0.6916329,0.3909737,133.9698,-0.07342418,0.6556957,0.7514466,-0.00639911,1.076269,-0.031768,1.076757,-0.06350645,-0.05483643,0.06018098,0.9946548,11.85337,-0.6150396,-0.5310732,0.5828334,False,False,False,False
1773033986599,0.02843459,0.080867,0.942706,0.2884834,0.9891697,-0.4193761,-0.8571403,0.296658,0.03779274,175.6682,-0.4196759,-0.8577531,0.2968701,-0.04225165,0.6026768,0.1565596,0.6241117,0.4996688,0.3099659,-0.8042976,0.08577442,170.1589,0.5015172,0.3111126,-0.8072729,-0.04790052,0.9712573,0.3031284,1.018588,-0.06351064,1.014575,0.2723215,1.052404,-0.06046497,1.041192,0.2895267,1.082388,0.08048278,0.5668547,0.2071542,0.6088634,0.08080576,0.5395092,0.2507453,0.600394,0.06317405,0.5158179,0.2452342,0.5746293,0.1015768,-0.08411633,0.01474239,0.1327054,0.1494343,-0.05788933,0.02427824,0.162084,0.1640353,-0.05249339,-0.003497474,0.1722654,-0.1091526,0.06247412,-0.05558284,0.1375019,-0.151362,0.06630883,-0.02639849,0.1673445,-0.142141,0.07948016,-0.001021005,0.1628564,0.1064348,-0.07878846,0.02208255,0.1342521,0.127368,-0.07329896,0.01794823,0.1480456,0.1419242,-0.06964225,-0.00216601,0.158105,-0.1093053,0.06224293,-0.05580403,0.1376079,-0.1517117,0.06600847,-0.02625765,0.1675203,-0.1422805,0.0793281,-0.001011033,0.162904,0.12553,-0.07386056,0.009760924,0.1459741,-0.1155067,0.8732447,0.05700879,0.4699489,123.938,-0.1308571,0.9892954,0.06458503,-0.1250559,0.06785654,-0.03535676,0.1466069,-0.1738094,-0.2364385,0.148401,0.9443857,38.39674,-0.5285534,-0.7190082,0.4512866,-0.05062819,0.9997581,0.2989837,1.044735,-0.0268824,0.01400363,0.01318234,0.9994537,3.788065,-0.813359,0.4236965,0.3988474,0.1249764,-0.0702812,0.004707748,0.1434598,0.4250396,0.8587216,-0.2837045,0.03808485,175.6347,0.4253482,0.859345,-0.2839105,-0.05045352,-0.3776893,-0.1820168,0.4222853,-0.5076481,-0.3161924,0.7976079,0.0783403,171.0137,-0.5092131,-0.3171672,0.8000668,0.1006282,0.0002418756,0.001016349,0.1006336,-0.06173289,0.6106843,0.6794065,0.4020706,132.5846,-0.06742278,0.6669708,0.7420271,-0.006424272,1.07629,-0.03186956,1.076781,-0.06361829,-0.05450981,0.05966643,0.9946966,11.80691,-0.6185392,-0.5299805,0.5801166,False,False,False,False
1773033986615,0.0459323,0.08026043,0.9427566,0.2878605,0.988987,-0.4216378,-0.8569478,0.2942365,0.03587426,175.8882,-0.4219093,-0.8574998,0.294426,-0.04229019,0.6025669,0.1565868,0.624015,0.4996246,0.3101583,-0.8041886,0.08635776,170.0918,0.5014981,0.3113214,-0.8072042,-0.04855781,0.9717352,0.3017488,1.018666,-0.06299289,1.014331,0.272307,1.052134,-0.06083387,1.037534,0.2900942,1.079042,0.08049586,0.5669582,0.2072246,0.6089854,0.08080379,0.5395686,0.2508558,0.6004933,0.06320456,0.5158484,0.2453393,0.5747049,0.1016454,-0.08413663,0.0146982,0.1327659,0.1480866,-0.05845029,0.02324354,0.1608923,0.1606385,-0.05550812,-0.003085677,0.1699865,-0.1091483,0.06244456,-0.05564086,0.1375085,-0.151381,0.06629378,-0.0263911,0.1673546,-0.142159,0.07947347,-0.001012683,0.1628688,0.1060546,-0.07921302,0.02149634,0.1341058,0.1290128,-0.07212019,0.0183686,0.1489397,0.1434098,-0.0685202,-0.002239018,0.1589541,-0.1092929,0.06225893,-0.05579108,0.1376,-0.1516855,0.06603112,-0.02626824,0.1675071,-0.1422708,0.07933964,-0.001011164,0.1629012,0.125505,-0.07360324,0.0100647,0.1458432,-0.143076,0.8603352,0.05565101,0.4860612,121.836,-0.1637166,0.98445,0.0636794,-0.1250442,0.06787419,-0.03534549,0.1466023,-0.1737528,-0.2365492,0.1481742,0.944404,38.39037,-0.5284656,-0.7194598,0.4506689,-0.05250672,0.9997624,0.2966079,1.044154,-0.03368532,0.02783412,0.03495207,0.9984333,6.415321,-0.6020062,0.4974366,0.6246451,0.1243325,-0.07090397,0.004334521,0.1431947,0.43586,0.8593336,-0.2646616,0.03906764,175.522,0.4361929,0.8599901,-0.2648638,-0.05007365,-0.3773381,-0.182252,0.4220275,-0.5170233,-0.3238119,0.7895533,0.06662173,172.3601,-0.5181745,-0.3245329,0.7913113,0.1025067,0.0002375841,0.003392071,0.1025631,-0.06240412,0.6079318,0.6673128,0.4256977,129.6103,-0.06896507,0.6718476,0.7374718,-0.006420795,1.076305,-0.03195607,1.076798,-0.0636286,-0.05473448,0.05923885,0.9947091,11.79296,-0.6193692,-0.5327927,0.5766389,False,False,False,False
1773033986628,0.0614741,0.07827426,0.9422868,0.2858091,0.9877844,-0.4250337,-0.8572031,0.2889048,0.03291349,176.2277,-0.4252641,-0.8576677,0.2890614,-0.04247011,0.6024089,0.1567626,0.6239188,0.4995388,0.3104081,-0.8040878,0.08689245,170.0303,0.5014355,0.3115867,-0.8071408,-0.04982338,0.9735405,0.2994993,1.019786,-0.06327254,1.014945,0.2711511,1.052444,-0.06143248,1.031884,0.2891887,1.0734,0.08036511,0.5670057,0.2074149,0.6090771,0.08066222,0.5395453,0.2510436,0.6005318,0.063141,0.5158497,0.245531,0.574781,0.1023162,-0.08332558,0.01270679,0.1325641,0.1471971,-0.05850313,0.02097419,0.1597796,0.1552792,-0.05864478,-0.002485085,0.1660031,-0.1091318,0.06241693,-0.05569478,0.1375046,-0.1513574,0.06631298,-0.02637852,0.1673389,-0.1421567,0.07947563,-0.001061447,0.1628681,0.1056843,-0.07962038,0.02062572,0.1339179,0.130814,-0.0707714,0.01862669,0.1498927,0.1445855,-0.06754203,-0.002263391,0.1595996,-0.1092769,0.06227458,-0.05578154,0.1375905,-0.151653,0.06605904,-0.02627917,0.1674904,-0.1422595,0.07935311,-0.001016145,0.1628979,0.1251123,-0.07349219,0.01036794,0.1454705,-0.1669316,0.8468028,0.05364149,0.5021767,119.7118,-0.1930369,0.9792289,0.06203014,-0.1250264,0.06789232,-0.03534043,0.1465943,-0.1737098,-0.2366771,0.1479192,0.9444199,38.38485,-0.5284079,-0.7199482,0.4499557,-0.05427046,0.9996921,0.2939056,1.043413,-0.02369839,0.05190613,0.05180673,0.9970257,8.840273,-0.3074934,0.6734969,0.6722072,0.1241772,-0.07134642,0.003665553,0.1432611,0.4612615,0.8516523,-0.2465962,0.03341765,176.1699,0.4615192,0.8521281,-0.2467339,-0.0473096,-0.3769648,-0.1822265,0.4213634,-0.5349137,-0.3171293,0.7815047,0.05046459,174.2147,-0.5355961,-0.3175339,0.7825018,0.1042705,0.000307858,0.006094366,0.1044489,-0.05936215,0.5896409,0.6676358,0.4506245,126.4325,-0.0664963,0.6605039,0.7478723,-0.006437236,1.076336,-0.03203607,1.076832,-0.06354234,-0.05444544,0.0589181,0.9947496,11.74773,-0.620901,-0.5320112,0.5757155,False,False,False,False
1773033986642,0.0732602,0.07685153,0.9424152,0.2835408,0.9871413,-0.4282321,-0.8581217,0.281521,0.03147259,176.3929,-0.4284444,-0.858547,0.2816605,-0.04246013,0.6026571,0.1567271,0.6241488,0.4994988,0.3105559,-0.8040137,0.08728039,169.9857,0.5014123,0.3117456,-0.8070939,-0.05115019,0.9748801,0.2960038,1.020111,-0.06397732,1.01607,0.2687162,1.052948,-0.06173794,1.030374,0.2871312,1.071414,0.08043291,0.567367,0.2073142,0.6093882,0.08070995,0.5399176,0.2510649,0.6008816,0.06324558,0.5162253,0.2455413,0.575134,0.1029051,-0.08275231,0.0125034,0.1326414,0.1471101,-0.05847862,0.02040634,0.1596169,0.1530176,-0.05947555,-0.002239902,0.1641851,-0.1090672,0.06246868,-0.05575974,0.1375033,-0.1513779,0.06629646,-0.02638599,0.1673521,-0.1421836,0.07946514,-0.001109794,0.1628868,0.105437,-0.07989901,0.01990312,0.1337795,0.1322637,-0.06967778,0.01878501,0.1506704,0.1453357,-0.0668244,-0.002261302,0.1599783,-0.1092583,0.06229185,-0.0557796,0.1375827,-0.1516285,0.06608016,-0.02628867,0.167478,-0.1422528,0.07936308,-0.001024476,0.1628969,0.1246987,-0.07344361,0.01058547,0.1451061,-0.180976,0.8370593,0.0534668,0.5135375,118.2005,-0.2109112,0.9755172,0.06231074,-0.1250077,0.067908,-0.03534437,0.1465866,-0.1736541,-0.236823,0.1477972,0.9444126,38.3874,-0.5282049,-0.720346,0.4495558,-0.05466336,0.9996701,0.2928854,1.043125,-0.0148016,0.06014754,0.06550027,0.9959282,10.34444,-0.164189,0.667196,0.7265719,0.1239427,-0.07214104,0.003866343,0.143461,0.4852817,0.8416893,-0.2364892,0.01157029,178.6741,0.4853142,0.8417456,-0.236505,-0.04442795,-0.376267,-0.1817787,0.4202311,-0.5579036,-0.2982783,0.7728573,0.04964992,174.3082,-0.5585927,-0.2986466,0.7738118,0.1046634,0.0003298521,0.007114619,0.1049054,-0.06511357,0.5785905,0.667562,0.4640631,124.7008,-0.07350802,0.6531824,0.7536243,-0.006401274,1.076404,-0.03208515,1.076901,-0.06386581,-0.05421538,0.05892975,0.9947407,11.75767,-0.6235369,-0.5293175,0.575345,False,False,False,False
1773033986656,0.08727869,0.07616945,0.9424484,0.2825702,0.9868418,-0.4322532,-0.859826,0.2700224,0.03073365,176.4776,-0.4324574,-0.8602323,0.2701499,-0.04241557,0.6028366,0.1566543,0.6243009,0.4994965,0.3106411,-0.8039435,0.0876365,169.9447,0.5014257,0.311841,-0.8070487,-0.05136912,0.9762891,0.294457,1.021021,-0.06354669,1.015481,0.2678745,1.052139,-0.06156917,1.03012,0.2863016,1.070937,0.08054382,0.5676964,0.2072153,0.6096759,0.08077211,0.5401972,0.2510347,0.6011286,0.06332377,0.5164915,0.2455073,0.575367,0.103208,-0.08226106,0.01156713,0.1324861,0.1453955,-0.05922957,0.02055195,0.1583363,0.1519572,-0.0598049,-0.002127778,0.1633161,-0.1090284,0.06247499,-0.0558566,0.1375146,-0.1513768,0.06629716,-0.02638797,0.1673516,-0.142179,0.07946713,-0.00111134,0.1628838,0.1052833,-0.08006187,0.01932837,0.1336715,0.1331691,-0.06895739,0.01890684,0.151151,0.1457922,-0.06634042,-0.002252095,0.160192,-0.1092424,0.06230448,-0.05578491,0.137578,-0.1516112,0.06609512,-0.02629552,0.1674693,-0.1422477,0.07937025,-0.001030465,0.162896,0.12445,-0.07339363,0.01064889,0.1448718,-0.1882233,0.8305484,0.05427869,0.521359,117.1531,-0.2205731,0.9732941,0.06360754,-0.1249918,0.06791902,-0.03535233,0.1465801,-0.173602,-0.236917,0.1477301,0.9444091,38.38858,-0.5280306,-0.7206107,0.4493383,-0.05496673,0.999636,0.291632,1.042757,-0.005370884,0.06935032,0.08778049,0.9937084,12.86101,-0.04795517,0.6192101,0.7837681,0.1233166,-0.07264917,0.003614056,0.1431711,0.5025982,0.8338576,-0.2281841,0.002976669,179.6589,0.5026004,0.8338612,-0.2281851,-0.0436501,-0.3757947,-0.1818204,0.4197448,-0.5674621,-0.2832876,0.7717687,0.04591211,174.737,-0.5680611,-0.2835867,0.7725834,0.1049667,0.0003640056,0.008368015,0.1053004,-0.07545283,0.5654916,0.6638075,0.4836178,122.1561,-0.08620428,0.6460698,0.7583949,-0.006297713,1.076458,-0.03209741,1.076954,-0.06416279,-0.05364645,0.05844097,0.9947813,11.71217,-0.6288617,-0.5257907,0.572782,False,False,False,False
1773033986671,0.101298,0.0754533,0.9423105,0.2817438,0.9864187,-0.4372147,-0.8617532,0.2558031,0.02809965,176.7796,-0.4373874,-0.8620936,0.2559042,-0.04239357,0.6029522,0.1566004,0.6243976,0.4994965,0.3106411,-0.8039435,0.0876365,169.9447,0.5014257,0.311841,-0.8070487,-0.0515181,0.9777019,0.2926171,1.021851,-0.06311639,1.014967,0.2666314,1.051301,-0.06139569,1.02799,0.2857405,1.068728,0.08064212,0.5679076,0.2070817,0.6098402,0.08079474,0.5403136,0.2509808,0.6012138,0.06333359,0.5166011,0.2454324,0.5754346,0.1035002,-0.08168482,0.01038354,0.1322593,0.1438166,-0.06002162,0.02056971,0.1571907,0.1494079,-0.06130441,-0.001898047,0.1615071,-0.1089808,0.06246662,-0.05599436,0.1375292,-0.1513769,0.06629684,-0.02638891,0.1673518,-0.1421561,0.07947508,-0.001105152,0.1628677,0.105139,-0.08019324,0.01860428,0.1335338,0.1340311,-0.06823403,0.01904145,0.1516007,0.1460849,-0.06593275,-0.002223435,0.1602899,-0.1092212,0.0623176,-0.05580186,0.137574,-0.1515922,0.06611145,-0.02630308,0.1674598,-0.1422403,0.07937874,-0.001036511,0.1628937,0.1241441,-0.07335984,0.01064731,0.1445918,-0.1942911,0.8238629,0.05503166,0.5295966,116.0436,-0.2290494,0.9712504,0.06487673,-0.1249702,0.06793041,-0.03536892,0.146571,-0.1735317,-0.2369885,0.1476765,0.9444125,38.38742,-0.5278322,-0.7208492,0.4491884,-0.05561389,0.9993553,0.2898251,1.042018,0.008708311,0.08609979,0.1147884,0.9896134,16.5303,0.06057776,0.5989373,0.7985043,0.1226412,-0.07309757,0.003045244,0.1428054,0.5276982,0.8212751,-0.2167778,-0.007037243,180.8064,0.5277112,0.8212953,-0.2167831,-0.04248875,-0.3753288,-0.1818584,0.4192249,-0.5798465,-0.263081,0.7702695,0.0353749,175.9455,-0.5802097,-0.2632457,0.770752,0.1056139,0.0006447434,0.01017493,0.1061049,-0.08498011,0.5447791,0.6602717,0.5099368,118.6808,-0.09878973,0.633308,0.7675686,-0.006188269,1.076475,-0.03212884,1.076972,-0.06412593,-0.05308594,0.05778378,0.9948521,11.63237,-0.6327977,-0.5238545,0.570213,True,True,False,False
1773033986683,0.1160308,0.07455422,0.9420489,0.2800894,0.985629,-0.4402732,-0.86437,0.241486,0.026618,176.9494,-0.4404293,-0.8646765,0.2415716,-0.04246292,0.6030868,0.1565208,0.6245122,0.499499,0.3106554,-0.8039124,0.08785574,169.9195,0.501438,0.3118613,-0.8070332,-0.05166817,0.9791289,0.2900917,1.022505,-0.06329769,1.014696,0.2651489,1.050675,-0.06174139,1.024486,0.2850763,1.065201,0.08057667,0.5681452,0.2070448,0.6100402,0.08078741,0.5405527,0.2508967,0.6013926,0.06331423,0.5168151,0.2453759,0.5756004,0.1041418,-0.08047739,0.009215996,0.1319358,0.1429306,-0.06055164,0.0202079,0.1565376,0.1462366,-0.06332042,-0.001627136,0.1593652,-0.1089859,0.0624214,-0.05601763,0.1375221,-0.1513652,0.06630301,-0.0264659,0.1673558,-0.1421595,0.07947462,-0.0011473,0.1628707,0.1050583,-0.08021624,0.01784425,0.1333803,0.1347515,-0.0676121,0.01913588,0.1519722,0.1460972,-0.06572127,-0.002175162,0.1602136,-0.1092022,0.06232601,-0.05581933,0.1375698,-0.1515738,0.06612696,-0.02631626,0.1674513,-0.1422337,0.0793865,-0.00104548,0.1628918,0.1237992,-0.073342,0.01060246,0.1442834,-0.1981451,0.8183393,0.05491465,0.536697,115.0819,-0.2348317,0.9698549,0.0650821,-0.1249514,0.06793938,-0.03538555,0.1465631,-0.1734823,-0.2370621,0.1475674,0.9444202,38.38474,-0.5277174,-0.7211215,0.4488867,-0.05587937,0.9991475,0.2889875,1.041601,0.03752558,0.07802313,0.1308722,0.9876117,18.05609,0.2391416,0.4972228,0.8340175,0.1222514,-0.07328629,0.002501976,0.1425572,0.5559436,0.8050428,-0.2055421,-0.02419479,182.7728,0.5561063,0.8052784,-0.2056023,-0.04094445,-0.3744878,-0.1818076,0.418296,-0.5984221,-0.235527,0.7653459,0.02576056,177.0477,-0.5986208,-0.2356052,0.7656,0.1058794,0.0008524656,0.01101249,0.1064539,-0.1111393,0.5253132,0.6693662,0.5134619,118.2106,-0.1295161,0.6121728,0.7800448,-0.006057512,1.076523,-0.0321939,1.077022,-0.06389789,-0.05232528,0.05740583,0.994929,11.54509,-0.635296,-0.5202369,0.5707496,True,True,False,False
1773033986698,0.1291467,0.07434227,0.9420351,0.279787,0.9855139,-0.4438325,-0.8681761,0.2205164,0.02560224,177.0659,-0.443978,-0.8684607,0.2205887,-0.04249505,0.6030597,0.1565315,0.6244909,0.499499,0.3106554,-0.8039124,0.08785574,169.9195,0.501438,0.3118613,-0.8070332,-0.0517895,0.980091,0.2881393,1.022881,-0.06275182,1.015226,0.2648038,1.051068,-0.06251399,1.024624,0.2851099,1.065387,0.08060177,0.5682302,0.2070251,0.610116,0.08078694,0.5405509,0.2508883,0.6013873,0.06331462,0.5168018,0.2453984,0.5755982,0.1047676,-0.07980534,0.009061188,0.1320123,0.142401,-0.06078836,0.02007509,0.156129,0.1465332,-0.06406327,-0.001671255,0.159934,-0.1089686,0.06237111,-0.0561356,0.1375337,-0.1513599,0.06630525,-0.02651031,0.1673589,-0.142183,0.0794735,-0.00117613,0.1628909,0.1050336,-0.08018143,0.0171001,0.1332424,0.1353996,-0.06703395,0.01921546,0.1523018,0.1461341,-0.0655808,-0.002132468,0.1601892,-0.1091824,0.06232983,-0.05584612,0.1375667,-0.1515557,0.06614206,-0.0263327,0.1674435,-0.1422295,0.07939387,-0.001056549,0.1628917,0.1235593,-0.07329958,0.01051135,0.1440494,-0.2016024,0.8130729,0.05359268,0.5435042,114.155,-0.2401726,0.9686284,0.06384593,-0.1249315,0.06794548,-0.03540944,0.1465548,-0.1734427,-0.237126,0.1474427,0.9444308,38.38102,-0.5276461,-0.7213832,0.4485491,-0.05687127,0.9974885,0.2860992,1.039264,0.08305195,0.07081128,0.1446669,0.9834428,20.88153,0.4582961,0.3907498,0.7982988,0.1220135,-0.07355963,0.00241543,0.1424927,0.5701205,0.793058,-0.2123836,-0.03024833,183.4667,0.5703815,0.7934211,-0.2124808,-0.04013415,-0.3741009,-0.1817881,0.4178626,-0.5933941,-0.2044143,0.7781362,0.02453984,177.1877,-0.5935729,-0.2044759,0.7783707,0.1068713,0.002511501,0.01390085,0.1078008,-0.1415572,0.4926941,0.687885,0.513837,118.1605,-0.1650066,0.5743105,0.8018355,-0.005924652,1.076544,-0.03229033,1.077045,-0.06393436,-0.05130979,0.05712606,0.9949957,11.46892,-0.6398667,-0.5135177,0.5717279,True,True,False,False
1773033986710,0.1437807,0.07356854,0.9409829,0.2780232,0.9839503,-0.4482285,-0.871254,0.1983887,0.02548955,177.0788,-0.4483742,-0.8715371,0.1984531,-0.04254106,0.6030384,0.1565494,0.624478,0.499499,0.3106554,-0.8039124,0.08785574,169.9195,0.501438,0.3118613,-0.8070332,-0.05271257,0.9799027,0.2836542,1.021493,-0.06279079,1.015163,0.2632368,1.050615,-0.06386428,1.023431,0.2840744,1.064043,0.08055717,0.5682224,0.207054,0.6101127,0.0807566,0.540543,0.2509007,0.6013813,0.06331813,0.5167906,0.2455294,0.5756444,0.1054153,-0.07921145,0.01032213,0.1322625,0.1420515,-0.06113976,0.01996233,0.1559333,0.1464532,-0.06535189,-0.001638636,0.1603811,-0.1089764,0.06235654,-0.05614123,0.1375356,-0.1513605,0.06630403,-0.02653158,0.1673623,-0.1423023,0.07944135,-0.001184303,0.1629794,0.1050627,-0.08010758,0.01658406,0.1331556,0.1359061,-0.0665852,0.01927232,0.152563,0.1461584,-0.06556337,-0.00209487,0.1602037,-0.1091667,0.06233186,-0.05586859,0.1375643,-0.1515408,0.06615439,-0.02634784,0.1674373,-0.142235,0.07939748,-0.001066276,0.1628984,0.1234199,-0.07326459,0.0104593,0.1439082,-0.2046817,0.8093389,0.05082249,0.5481724,113.5166,-0.2447276,0.9676859,0.0607659,-0.1249165,0.06794908,-0.03543071,0.1465487,-0.1734007,-0.2372377,0.1473304,0.9444281,38.38198,-0.5275057,-0.7217055,0.4481969,-0.05696996,0.9970871,0.28497,1.038574,0.1096771,0.06336048,0.1556191,0.9796628,23.15007,0.5466062,0.3157744,0.7755705,0.1214844,-0.07418333,0.003319691,0.1423821,0.5830138,0.777313,-0.2320361,-0.04515308,185.1759,0.583609,0.7781065,-0.232273,-0.03745905,-0.3720351,-0.1810135,0.4154265,-0.5857997,-0.1602632,0.7937421,0.03358385,176.1508,-0.5861304,-0.1603537,0.7941902,0.10697,0.002912939,0.01503003,0.10806,-0.1632365,0.4738382,0.696433,0.5136268,118.1886,-0.1902493,0.5522501,0.8116805,-0.005762106,1.076566,-0.03239005,1.077069,-0.0637492,-0.05049449,0.05677886,0.9950691,11.38439,-0.6427354,-0.5090981,0.5724586,True,True,False,False
