Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034739594,0.0138012,-0.006404141,0.8888645,0.2424269,0.9213533,0.6327723,0.2561823,0.2733279,-0.6776885,265.3265,0.8605061,0.3483819,0.3716982,-0.07428936,0.9836329,0.2896952,1.028093,-0.06407338,1.021833,0.2792785,1.061247,-0.04024922,1.033287,0.2930241,1.074786,-0.02172082,-0.08109872,0.1039224,0.1335989,-0.02346082,-0.06360301,0.1436334,0.1588279,0.004296119,-0.05589635,0.1567284,0.1664531,0,0,0,0,0,0,0,0,0,1,0,0,-0.07225989,0.5847744,0.1081542,0.5990659,0.2649182,-0.02361213,0.915688,0.301291,144.9297,0.2778283,-0.0247628,0.9603116,-0.03140575,0.6508315,0.2092632,0.6843676,0.01229107,0.6140738,0.2377287,0.658599,0.02245514,0.6216349,0.1989314,0.6530757,0.06203792,-0.06932662,0.09839166,0.1354098,0.02461438,-0.06008797,0.1541221,0.1672425,0.001047564,-0.07753874,0.1222012,0.144729,0,0,0,0,0,0,0,0,0,1,0,0,-0.05033109,1.000636,0.3045513,1.047166,0.002834483,0.007832758,0.003813966,0.999958,1.049773,0.3094087,0.8550142,0.4163279,0.1003311,-0.0006355047,-0.004551262,0.1004363,-0.6747258,-0.06605677,-0.6305554,0.3778645,135.5971,-0.7287551,-0.07134632,-0.6810477,0.001599386,1.056243,-0.02069416,1.056447,-0.03010719,0.0589065,-0.1132787,0.9913584,15.07572,-0.2295083,0.4490467,-0.8635285,False
1773034739608,0.0275755,-0.006257825,0.889689,0.2427114,0.9222226,0.6255081,0.2524765,0.273368,-0.6857588,266.5906,0.8594165,0.3468899,0.3755938,-0.07269793,0.9829885,0.2942849,1.028667,-0.06447709,1.016852,0.2847772,1.057943,-0.04305605,1.027649,0.2979747,1.070843,-0.01917569,-0.08143335,0.1039182,0.1334095,-0.02193735,-0.06568688,0.1387907,0.1551092,0.00348196,-0.05928126,0.151375,0.1626062,0,0,0,0,0,0,0,0,0,1,0,0,-0.07213436,0.5846949,0.1081043,0.5989641,0.2646716,-0.02353981,0.9157651,0.3012791,144.9311,0.2775686,-0.02468686,0.9603886,-0.03133151,0.6507236,0.2092673,0.6842628,0.01231638,0.6142237,0.2374388,0.6586347,0.02249421,0.6216453,0.1988765,0.6530703,0.06203167,-0.06926782,0.09845413,0.1354222,0.02460579,-0.06025876,0.1538164,0.1670211,0.001090088,-0.07756648,0.1221341,0.1446876,0,0,0,0,0,0,0,0,0,1,0,0,-0.05023503,0.999908,0.3075152,1.047332,0.01388312,0.0103628,0.005587616,0.9998344,2.085729,0.7627595,0.569348,0.3069921,0.100235,9.196997E-05,-0.007515192,0.1005164,-0.6803652,-0.06119685,-0.6301517,0.3691438,136.6743,-0.7320696,-0.06584749,-0.6780401,0.001863619,1.056469,-0.0209307,1.056678,-0.03040878,0.05986367,-0.112548,0.9913751,15.06113,-0.2320305,0.4567825,-0.858784,False
1773034739623,0.0414409,-0.00589616,0.8899987,0.243012,0.9225981,0.6243239,0.2496885,0.269654,-0.68932,267.1526,0.8617818,0.3446561,0.3722154,-0.06995014,0.9824916,0.2981248,1.029107,-0.06439973,1.011533,0.2878345,1.053658,-0.04585238,1.019631,0.3002327,1.063903,-0.01568849,-0.08162956,0.1038954,0.1330555,-0.02067793,-0.0673515,0.1335057,0.1509556,0.002149997,-0.06280243,0.1431793,0.156362,0,0,0,0,0,0,0,0,0,1,0,0,-0.0720895,0.5849202,0.1080904,0.5991762,0.2645528,-0.02345662,0.9157498,0.3014364,144.9122,0.2774584,-0.0246009,0.9604226,-0.03132354,0.6509669,0.2092765,0.6844967,0.01231229,0.6145974,0.2372365,0.6589103,0.02248727,0.621892,0.1988768,0.6533049,0.06207775,-0.06923794,0.09846921,0.135439,0.02460549,-0.06037372,0.1535946,0.1668584,0.001140572,-0.07755215,0.1221166,0.1446655,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970123,0.9996613,0.3088678,1.047469,0.01675184,0.015185,0.00762568,0.9997153,2.734325,0.7020984,0.6364296,0.3196054,0.09970123,0.0003386736,-0.00886783,0.1000954,-0.6843146,-0.06257884,-0.6278091,0.3655863,137.1127,-0.7352076,-0.06723287,-0.6744997,0.001842771,1.056662,-0.02111432,1.056874,-0.03125784,0.06000564,-0.1119881,0.9914035,15.03625,-0.2389016,0.4586192,-0.8559179,False
1773034739636,0.0554579,-0.005331645,0.8899264,0.2436499,0.9226931,0.6226016,0.2472215,0.2675572,-0.6925763,267.6688,0.8631126,0.3427232,0.3709145,-0.06777827,0.9825482,0.3003308,1.029657,-0.06460379,1.006112,0.290695,1.049257,-0.04680262,1.013885,0.3020397,1.058953,-0.0142235,-0.08092416,0.1046329,0.1330378,-0.02023164,-0.06912386,0.1284462,0.1472612,0.001278436,-0.06442077,0.1377172,0.1520451,0,0,0,0,0,0,0,0,0,1,0,0,-0.07215297,0.584995,0.1079992,0.5992404,0.2652408,-0.02309822,0.916214,0.2994422,145.1518,0.2779969,-0.02420906,0.9602768,-0.03151058,0.6511751,0.2091591,0.6846675,0.01220941,0.6151636,0.2366842,0.659238,0.02237671,0.6222946,0.1987546,0.6536472,0.06206006,-0.06930207,0.0984484,0.1354486,0.02458262,-0.0605961,0.1531571,0.1665332,0.001166645,-0.07755469,0.1221602,0.1447038,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895634,0.9990367,0.3105349,1.047331,0.02011972,0.01853689,0.00883325,0.9995867,3.29469,0.6998774,0.6448177,0.3072703,0.09895635,0.0009633303,-0.01053488,0.0995202,-0.6875679,-0.06252547,-0.6261573,0.3623095,137.5158,-0.737688,-0.06708325,-0.6718009,0.00168187,1.056906,-0.02125027,1.057121,-0.03226599,0.0597796,-0.1113565,0.991456,14.99019,-0.2473603,0.4582875,-0.8536908,False
1773034739649,0.0694352,-0.003694598,0.8887131,0.2454334,0.9219882,0.616428,0.2509848,0.2725224,-0.6948056,268.0235,0.8571052,0.348979,0.3789256,-0.06670769,0.9805775,0.3025787,1.028366,-0.0638275,1.003736,0.2929863,1.047569,-0.04639986,1.009263,0.3039123,1.055049,-0.01375127,-0.08081079,0.1046984,0.1329708,-0.02021188,-0.06912243,0.1279301,0.1468079,0.000755279,-0.06420116,0.1348484,0.1493534,0,0,0,0,0,0,0,0,0,1,0,0,-0.07209727,0.5850596,0.1079487,0.5992877,0.2650672,-0.02306366,0.9162686,0.2994317,145.1531,0.277814,-0.02417276,0.9603307,-0.03147475,0.6512906,0.2090901,0.6847546,0.01219337,0.6153057,0.2365882,0.6593359,0.02236274,0.622392,0.1987242,0.6537302,0.06205454,-0.06934256,0.09843127,0.1354543,0.02459568,-0.0606324,0.1530703,0.1664684,0.001198226,-0.07754325,0.1221345,0.1446763,0,0,0,0,0,0,0,0,0,1,0,0,-0.04845658,0.9969415,0.3129964,1.046044,0.02592161,0.0117092,0.01010533,0.9995444,3.45927,0.8587945,0.387931,0.3347939,0.09845658,0.003058493,-0.01299644,0.09935774,-0.6853505,-0.05708146,-0.6315461,0.3580309,138.0414,-0.7340081,-0.06113404,-0.6763837,0.001564818,1.057177,-0.02131122,1.057393,-0.03301128,0.0595513,-0.1104786,0.9915434,14.91323,-0.2543724,0.4588798,-0.8513063,False
1773034739664,0.0832555,-0.001411766,0.8856239,0.248652,0.9198693,0.614889,0.2568577,0.2819301,-0.6902543,267.3005,0.8498026,0.3549882,0.3896394,-0.0633828,0.9786224,0.3045647,1.026878,-0.06127744,1.000288,0.2948609,1.04464,-0.04457625,1.005208,0.3054752,1.051545,-0.01226674,-0.0798324,0.1053087,0.1327163,-0.01959618,-0.06904762,0.1270028,0.1458811,0.0005037877,-0.06403414,0.1333171,0.1478989,0,0,0,0,0,0,0,0,0,1,0,0,-0.07203528,0.5851296,0.1078947,0.5993388,0.2648519,-0.02304253,0.9163184,0.2994714,145.1483,0.2775919,-0.02415093,0.9603955,-0.03143265,0.6514145,0.2090145,0.6848474,0.01217467,0.6154449,0.2364973,0.6594328,0.02234711,0.6224844,0.1986934,0.6538083,0.06204843,-0.06938837,0.09840953,0.1354592,0.02460995,-0.06066481,0.1529855,0.1664045,0.001229664,-0.07752696,0.122104,0.1446421,0,0,0,0,0,0,0,0,0,1,0,0,-0.04688768,0.9943232,0.3149709,1.044071,0.02487324,0.0001843016,0.006621011,0.9996687,2.949973,0.9663133,0.00716003,0.2572231,0.09688768,0.005676806,-0.0149709,0.09820171,-0.6779407,-0.05101288,-0.6379356,0.3617075,137.5898,-0.7271766,-0.05471773,-0.6842662,0.001775661,1.057291,-0.02156943,1.057513,-0.03415826,0.05868308,-0.1098311,0.9916283,14.8381,-0.2645359,0.4544664,-0.8505783,False
1773034739678,0.0972043,0.0006277785,0.8829322,0.2517877,0.9181322,0.6128834,0.2646852,0.294446,-0.6838255,266.2866,0.8399742,0.3627585,0.4035465,-0.06039369,0.9771639,0.3060946,1.025763,-0.05900727,0.9971414,0.2959758,1.041813,-0.0430361,1.001406,0.3063157,1.048091,-0.01062612,-0.07893911,0.1058224,0.1324488,-0.0190447,-0.06893678,0.1257451,0.144661,0.0001840156,-0.06375465,0.1314221,0.14607,0,0,0,0,0,0,0,0,0,1,0,0,-0.0721475,0.5851153,0.1079525,0.5993488,0.2653933,-0.02345882,0.9165257,0.2983229,145.2862,0.2780546,-0.02457798,0.9602508,-0.03158477,0.651313,0.2091609,0.6848025,0.01202755,0.6155747,0.236282,0.6594741,0.02222004,0.6225359,0.1987917,0.6538829,0.062023,-0.06941046,0.09842788,0.1354722,0.0246059,-0.06083541,0.15267,0.1661762,0.001255998,-0.07755157,0.1221319,0.144679,0,0,0,0,0,0,0,0,0,1,0,0,-0.04573563,0.9923064,0.3163594,1.042519,-0.02320934,0.0152432,-0.001879114,-0.9996127,356.8106,-0.8340037,0.5477486,-0.06752404,0.09573562,0.007693648,-0.01635939,0.09742757,0.6677781,0.04298873,0.6463019,-0.3667677,223.0328,0.7177996,0.0462089,0.6947147,0.001376998,1.057626,-0.02162476,1.057847,-0.03545333,0.05731836,-0.1082863,0.9918326,14.65571,-0.2779632,0.4493907,-0.8489928,False
1773034739691,0.1109324,0.003526669,0.8808309,0.2511822,0.915952,0.6164824,0.2736787,0.3076746,-0.6711079,264.3053,0.8315564,0.3691579,0.4150139,-0.05537881,0.9784546,0.3017411,1.025421,-0.055435,0.994633,0.2912242,1.037873,-0.04019726,1.00035,0.3020828,1.045739,-0.009081401,-0.07709093,0.1073391,0.1324657,-0.01875873,-0.06890559,0.1234432,0.1426117,8.893164E-05,-0.06405488,0.1307238,0.1455739,0,0,0,0,0,0,0,0,0,1,0,0,-0.07212325,0.5851896,0.1078517,0.5994002,0.2652851,-0.02313258,0.9165349,0.2984166,145.275,0.2779497,-0.02423691,0.9602898,-0.03155736,0.6513877,0.2090756,0.6848462,0.01202675,0.6157669,0.2361541,0.6596077,0.0222099,0.6226971,0.1986673,0.6539983,0.06201274,-0.06934241,0.098502,0.1354865,0.02463551,-0.06084456,0.1526469,0.1661627,0.001294479,-0.07755025,0.1221126,0.1446624,0,0,0,0,0,0,0,0,0,1,0,0,-0.04309941,0.9921511,0.3121378,1.040986,0.01364918,-0.03197095,-0.005821782,0.9993787,4.039684,0.3872548,-0.9070804,-0.1651757,0.09309941,0.007848859,-0.01213783,0.09421481,-0.6538343,-0.03748419,-0.6538007,0.3789994,135.4566,-0.7065446,-0.04050606,-0.7065083,0.0004417654,1.058058,-0.02137291,1.058274,-0.03689312,0.0556493,-0.1063652,0.9920829,14.42905,-0.2937709,0.4431217,-0.8469602,False
1773034739705,0.1247425,0.006030932,0.8784306,0.2521031,0.9139106,0.6307132,0.2721921,0.3044575,-0.6598621,262.5787,0.8393989,0.362253,0.4051942,-0.05039959,0.9795811,0.2986993,1.025349,-0.05179064,0.9907867,0.2891673,1.033421,-0.03735882,0.9970849,0.2999248,1.041887,-0.009437371,-0.07560604,0.1085187,0.1325958,-0.0186421,-0.06973199,0.1197914,0.1398573,-0.0003264111,-0.06579985,0.1274908,0.1434699,0,0,0,0,0,0,0,0,0,1,0,0,-0.07209123,0.5852816,0.1079058,0.5994959,0.2652807,-0.02304664,0.9165187,0.298477,145.2677,0.2779506,-0.02414736,0.9602919,-0.03150829,0.651474,0.2091485,0.6849483,0.01203202,0.6159316,0.2361879,0.6597736,0.02222907,0.6227967,0.1987409,0.654116,0.06201337,-0.06932293,0.09854072,0.135505,0.02468722,-0.0608718,0.1526082,0.1661448,0.001324683,-0.07753164,0.1221319,0.1446689,0,0,0,0,0,0,0,0,0,1,0,0,-0.03871101,0.992313,0.309642,1.040222,0.003469259,0.02786859,0.01144714,-0.99954,356.5242,0.1143968,0.9189503,0.3774627,0.08871101,0.007686973,-0.009642035,0.08956395,0.6503435,0.04615739,0.6479394,-0.3938242,226.3853,0.7075213,0.05021552,0.7049058,2.542697E-05,1.058314,-0.02127264,1.058528,-0.03824783,0.05362205,-0.1041051,0.992383,14.15258,-0.3104761,0.4352761,-0.845071,False
1773034739720,0.1387707,0.009756438,0.8744824,0.2523653,0.9102213,0.6380448,0.2709821,0.3065358,-0.6523063,261.4314,0.8417972,0.3575172,0.4044245,-0.04526819,0.9772448,0.2970648,1.022401,-0.04662249,0.9879061,0.2873853,1.029914,-0.03309907,0.9926131,0.2985181,1.037058,-0.009427074,-0.07544135,0.1086282,0.1325909,-0.01865211,-0.06968874,0.1194801,0.1395705,-0.0005635048,-0.06686675,0.1254728,0.1421791,0,0,0,0,0,0,0,0,0,1,0,0,-0.07192965,0.5852573,0.1078434,0.5994415,0.2650521,-0.02341381,0.9166307,0.2983077,145.288,0.2776957,-0.0245307,0.960356,-0.031447,0.6514012,0.2091746,0.6848843,0.01207359,0.6158907,0.2361595,0.6597261,0.02228809,0.622735,0.1987792,0.654071,0.06204025,-0.06931673,0.0985475,0.135519,0.02470889,-0.0609053,0.1525453,0.1661025,0.001355345,-0.07751388,0.1221252,0.1446541,0,0,0,0,0,0,0,0,0,1,0,0,-0.03354891,0.9899113,0.3078865,1.037229,0.01230973,0.02828039,0.0176335,-0.9993687,355.9279,0.3464784,0.7960001,0.4963252,0.08354892,0.01008874,-0.00788644,0.08452456,0.64697,0.04745732,0.6451879,-0.4036213,227.6095,0.7071282,0.05187011,0.7051803,-0.0004640892,1.058466,-0.02115647,1.058677,-0.0395013,0.05191026,-0.1019625,0.9926473,13.90458,-0.3263416,0.4288587,-0.8423676,False
