Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034627477,0.0137157,0.02127959,0.9391937,0.2191589,0.9646597,0.07624073,0.1653945,0.7059962,-0.6843986,266.3767,0.1045671,0.226845,0.9683012,-0.04547466,1.028371,0.2874499,1.068757,-0.06027386,1.001325,0.3293149,1.055809,-0.06987342,0.9746553,0.2962121,1.021067,-0.06125295,-0.06173496,0.1081383,0.1387697,-0.0185564,-0.07133288,0.1418126,0.1598234,-0.003116597,-0.08574352,0.1006273,0.1322404,0,0,0,0,0,0,0,0,0,1,0,0,-0.07617565,0.5724757,0.1163826,0.5891317,0.2888565,0.01720054,0.9426972,0.1660966,160.8781,0.2929254,0.01744283,0.9559763,-0.04553505,0.6410666,0.2205227,0.679463,0.0003433451,0.6267093,0.239277,0.6708339,0.009887651,0.6345001,0.2054242,0.6669987,0.05782383,-0.06445245,0.1053613,0.1363771,0.02572509,-0.06227193,0.1497272,0.1641884,0.001137494,-0.07777441,0.1248474,0.1470953,0,0,0,0,0,0,0,0,0,1,0,0,-0.04814863,1.002681,0.2990165,1.047424,-0.008170051,0.00321311,-0.009836424,0.9999131,1.51074,-0.6197135,0.2437204,-0.746111,0.09814863,-0.002680659,0.0009834766,0.09819016,-0.8639358,0.004300227,0.3226846,0.3866152,134.5119,-0.9367785,0.004662802,0.3498917,-0.01205237,1.059433,-0.01435409,1.059598,-0.01513305,0.04109876,-0.0295378,0.9986038,6.05617,-0.2864735,0.7780131,-0.5591602,False
1773034627491,0.0276285,0.02177944,0.9390079,0.2183646,0.9643098,0.08688966,0.1685417,0.7111016,-0.6770366,265.225,0.1180647,0.2290126,0.9662372,-0.04720553,1.023749,0.2884725,1.064662,-0.05846659,1.0041,0.3260279,1.057322,-0.06663669,0.9766528,0.2908527,1.021218,-0.05283643,-0.06598396,0.1089327,0.1378836,-0.01850781,-0.07243079,0.1397447,0.1584845,-0.003843968,-0.08482891,0.09556398,0.1278405,0,0,0,0,0,0,0,0,0,1,0,0,-0.0762184,0.5725516,0.1164538,0.589225,0.2889547,0.0172137,0.9426664,0.1660991,160.8778,0.2930251,0.01745619,0.9559454,-0.04552496,0.6411812,0.2205434,0.6795773,0.0003034398,0.6267914,0.239325,0.6709277,0.009838767,0.6345478,0.2054687,0.667057,0.05778667,-0.06450818,0.105337,0.136369,0.0257425,-0.0622732,0.1497064,0.1641726,0.001143864,-0.0777406,0.1248263,0.1470596,0,0,0,0,0,0,0,0,0,1,0,0,-0.045725,1.005361,0.2975387,1.049462,-0.01739911,0.006962486,-0.02004643,0.9996234,3.144931,-0.6340398,0.2537195,-0.7305108,0.095725,-0.005360842,0.002461344,0.09590659,-0.8590243,0.01464774,0.3298066,0.3912676,133.9332,-0.9334411,0.01591666,0.3583776,-0.01264956,1.05937,-0.01436114,1.059543,-0.0152907,0.03983624,-0.02850517,0.9986825,5.882891,-0.2979748,0.7763014,-0.5554894,False
1773034627504,0.0415634,0.0226606,0.938377,0.2178282,0.9635943,0.09897876,0.1775874,0.7109502,-0.673213,264.6311,0.1338548,0.240162,0.9614599,-0.04784648,1.021655,0.287613,1.062446,-0.05711807,1.006799,0.3226498,1.058777,-0.06467542,0.9785538,0.2883868,1.022212,-0.04786342,-0.06817249,0.1094756,0.137562,-0.0184513,-0.07302622,0.1384922,0.1576495,-0.004019261,-0.08441599,0.09432807,0.1266491,0,0,0,0,0,0,0,0,0,1,0,0,-0.07624546,0.5723132,0.1165028,0.5890065,0.2889926,0.01714971,0.9427192,0.1657394,160.9196,0.2930456,0.01739023,0.9559402,-0.04559641,0.6409475,0.2205936,0.6793779,0.0002131909,0.6265898,0.2393544,0.6707499,0.009772822,0.6343064,0.2055477,0.6668508,0.0577836,-0.06453051,0.1053153,0.1363615,0.02575786,-0.06229678,0.1496544,0.1641365,0.001141364,-0.07770968,0.1248379,0.147053,0,0,0,0,0,0,0,0,0,1,0,0,-0.04403111,1.007594,0.2952189,1.050875,-0.03237649,0.008569041,-0.02398288,0.9991512,4.721646,-0.7859794,0.2080241,-0.5822143,0.09403111,-0.007593989,0.004781127,0.09445833,-0.852397,0.02218734,0.3326422,0.4028354,132.4889,-0.9313041,0.02424124,0.3634351,-0.01324724,1.059311,-0.01437401,1.059491,-0.01526656,0.03864442,-0.02778008,0.9987502,5.729831,-0.3054443,0.7731746,-0.5558074,False
1773034627519,0.0555287,0.02362933,0.9377038,0.2172653,0.9628348,0.1105454,0.1859241,0.7110907,-0.6690007,263.98,0.1487301,0.2501462,0.9567164,-0.04790614,1.019814,0.2867179,1.060435,-0.05583803,1.008937,0.3186485,1.059533,-0.06242142,0.9801174,0.2854537,1.022746,-0.04332924,-0.06993138,0.1097733,0.1371787,-0.01836781,-0.0739288,0.1365202,0.156335,-0.004254309,-0.08388215,0.09258377,0.1250043,0,0,0,0,0,0,0,0,0,1,0,0,-0.07627045,0.5720504,0.1165539,0.5887645,0.2890154,0.01705411,0.9427897,0.1653088,160.9697,0.2930471,0.01729202,0.9559416,-0.0456735,0.640685,0.2206484,0.6791531,0.0001083612,0.6263691,0.2393833,0.670554,0.00969816,0.6340407,0.2056398,0.6666254,0.05777334,-0.06455728,0.1052918,0.1363516,0.02577282,-0.06232833,0.1495893,0.1640915,0.001138016,-0.07767706,0.124851,0.1470469,0,0,0,0,0,0,0,0,0,1,0,0,-0.04216973,1.009652,0.2929095,1.052127,-0.04647418,0.01021704,-0.02835589,0.9984647,6.350667,-0.8390142,0.1844517,-0.5119185,0.09216973,-0.009651899,0.007090509,0.09294458,-0.8459096,0.02981318,0.3356081,0.4134192,131.1604,-0.9290189,0.03274228,0.3685811,-0.01378899,1.059385,-0.01450114,1.059574,-0.0151718,0.03752091,-0.02676877,0.998822,5.562586,-0.312667,0.7732471,-0.5516623,False
1773034627532,0.069303,0.02461723,0.9361396,0.2129432,0.9603688,0.1244889,0.195005,0.7117998,-0.6631867,263.0867,0.166328,0.2605438,0.9510267,-0.04728016,1.017373,0.2822826,1.056866,-0.05344373,1.011541,0.3121634,1.059961,-0.0604658,0.9817792,0.2800364,1.022725,-0.03834067,-0.07133803,0.1101729,0.1367376,-0.01837611,-0.07399169,0.1363015,0.1561747,-0.004274732,-0.08383244,0.09244684,0.1248702,0,0,0,0,0,0,0,0,0,1,0,0,-0.07628739,0.5720314,0.1164906,0.5887358,0.2890307,0.01714632,0.9427797,0.1653293,160.9673,0.2930637,0.01738557,0.9559349,-0.04569178,0.6407007,0.2205651,0.6791422,0.00010252,0.6263647,0.2393103,0.6705238,0.009672448,0.6340327,0.2055466,0.6665886,0.05778148,-0.06457128,0.1052815,0.1363538,0.02576972,-0.06232031,0.1495966,0.1640946,0.001139852,-0.07766824,0.1248317,0.1470259,0,0,0,0,0,0,0,0,0,1,0,0,-0.03986976,1.011328,0.2865385,1.051892,-0.06275111,0.01271781,-0.03458099,0.9973488,8.346054,-0.8623371,0.1747704,-0.4752183,0.08986975,-0.01132774,0.01346153,0.09157567,-0.8379563,0.03941177,0.3398996,0.4251404,129.6809,-0.925788,0.04354278,0.3755267,-0.01432595,1.059451,-0.01460508,1.059648,-0.01526421,0.03652839,-0.02551844,0.9988902,5.399303,-0.3240798,0.775547,-0.5417909,False
1773034627545,0.083239,0.02521067,0.9333172,0.2093477,0.9568401,0.1496157,0.2088869,0.7088869,-0.6568568,262.1212,0.1984252,0.2770327,0.9401492,-0.04591916,1.015712,0.2772507,1.053873,-0.05066546,1.01402,0.3049707,1.060099,-0.05824232,0.9836499,0.2751065,1.023056,-0.03396349,-0.07224996,0.1104169,0.1362551,-0.01761281,-0.07423761,0.1353983,0.155416,-0.004279971,-0.08378714,0.09247792,0.124863,0,0,0,0,0,0,0,0,0,1,0,0,-0.07624556,0.572062,0.1164281,0.5887477,0.2887729,0.017154,0.9427699,0.1658339,160.9086,0.2928275,0.01739486,0.9560071,-0.04565755,0.6407183,0.2205117,0.6791391,0.0001538098,0.6263471,0.2392889,0.6704997,0.009726301,0.6340132,0.2054808,0.6665506,0.05780195,-0.0645368,0.1052895,0.1363523,0.02575956,-0.06229862,0.1496312,0.1641163,0.001127872,-0.07766644,0.1248115,0.1470077,0,0,0,0,0,0,0,0,0,1,0,0,-0.03726109,1.01325,0.2796048,1.051781,-0.09074722,0.01989455,-0.04016104,0.994865,11.6178,-0.8966148,0.1965652,-0.3968053,0.0872611,-0.01325035,0.02039519,0.09058716,-0.822849,0.0503732,0.3476365,0.4466892,126.9371,-0.9197035,0.05630245,0.3885555,-0.01484339,1.05944,-0.01467394,1.059645,-0.01562233,0.03565518,-0.0243677,0.9989449,5.264499,-0.3401701,0.7763776,-0.5305972,False
1773034627560,0.0973134,0.02608259,0.9300243,0.2069194,0.9531218,0.1705343,0.2223375,0.7065961,-0.6497739,261.0491,0.2243495,0.2925002,0.9295757,-0.04385987,1.015029,0.272284,1.05183,-0.04844472,1.015155,0.2980133,1.059103,-0.05615319,0.9846048,0.2709883,1.022758,-0.03202839,-0.07253689,0.110455,0.1359696,-0.01718541,-0.07485497,0.1337949,0.1542714,-0.004264905,-0.08381056,0.0926072,0.124974,0,0,0,0,0,0,0,0,0,1,0,0,-0.07615957,0.5720792,0.1163277,0.5887334,0.2886488,0.01745783,0.9428368,0.1656383,160.9314,0.2926919,0.01770236,0.9560431,-0.04561531,0.6407845,0.2203994,0.6791623,0.0001909286,0.6264683,0.2391812,0.6705745,0.009747453,0.6341283,0.2053472,0.6666192,0.05779448,-0.06451803,0.1053136,0.1363588,0.02576137,-0.06229758,0.149639,0.1641233,0.001132256,-0.07766837,0.1247881,0.1469889,0,0,0,0,0,0,0,0,0,1,0,0,-0.0347598,1.014084,0.273705,1.050946,-0.1154813,0.02425634,-0.04604379,0.9919454,14.55393,-0.9116996,0.1914985,-0.3635058,0.0847598,-0.01408374,0.02629504,0.08985546,-0.8095033,0.06164591,0.3528896,0.4651595,124.5589,-0.9144585,0.06963854,0.3986431,-0.01531818,1.059514,-0.01473486,1.059727,-0.01579906,0.0348134,-0.022733,0.9990103,5.098588,-0.3552013,0.7826898,-0.511093,False
1773034627574,0.1111043,0.02770955,0.9282819,0.2056631,0.9511952,0.1761409,0.2293909,0.7030599,-0.6496623,261.0323,0.2316964,0.3017416,0.9248075,-0.04271613,1.012881,0.2701678,1.049163,-0.04746454,1.013612,0.2932158,1.056237,-0.05477612,0.9837347,0.2687491,1.021254,-0.03041194,-0.07250225,0.1103591,0.1355012,-0.0172268,-0.07526267,0.1314246,0.1524259,-0.004256675,-0.08381151,0.09268079,0.1250289,0,0,0,0,0,0,0,0,0,1,0,0,-0.07630658,0.5721567,0.1162695,0.5888163,0.2886963,0.01781663,0.9427833,0.1658212,160.9101,0.2927492,0.01806676,0.9560187,-0.04569146,0.6409072,0.2202867,0.6792467,7.266551E-05,0.6266404,0.2390651,0.6706939,0.009604774,0.634267,0.2052038,0.6667049,0.05775772,-0.06449877,0.1053413,0.1363556,0.02577355,-0.06230692,0.1496348,0.164125,0.001146016,-0.0776687,0.1247569,0.1469627,0,0,0,0,0,0,0,0,0,1,0,0,-0.03350637,1.013321,0.2708483,1.049429,-0.124883,0.02352679,-0.04411788,0.9909109,15.46172,-0.9283603,0.1748944,-0.3279654,0.08350637,-0.01332068,0.02915171,0.08944594,-0.8052272,0.06323099,0.3512448,0.4735381,123.4716,-0.9142274,0.07179031,0.3987913,-0.01572707,1.059578,-0.01480802,1.059798,-0.01597411,0.03427162,-0.02155404,0.9990524,4.988997,-0.3670225,0.787428,-0.4952277,False
1773034627588,0.124944,0.02854998,0.9266006,0.2057992,0.9496089,0.1854056,0.235785,0.7025055,-0.6453807,260.3885,0.2427216,0.3086752,0.9196771,-0.04142718,1.011476,0.269686,1.04763,-0.04581492,1.013845,0.2906865,1.055689,-0.05344231,0.9845524,0.2687078,1.02196,-0.028232,-0.07267661,0.1103355,0.1351032,-0.01723782,-0.07539875,0.1302661,0.1514971,-0.004137403,-0.08386395,0.09372752,0.1258377,0,0,0,0,0,0,0,0,0,1,0,0,-0.07640791,0.5722393,0.1162706,0.5889099,0.2888058,0.01793168,0.9427509,0.1658022,160.9123,0.2928592,0.01818336,0.9559826,-0.04573713,0.6409992,0.220269,0.6793308,-6.437302E-06,0.6267778,0.2390111,0.670803,0.009531505,0.6343614,0.205201,0.6667928,0.0577262,-0.06449857,0.1053629,0.1363588,0.02577263,-0.06233591,0.1496072,0.1641107,0.001150835,-0.07765698,0.1247896,0.1469842,0,0,0,0,0,0,0,0,0,1,0,0,-0.03184861,1.013549,0.2692038,1.049174,-0.136145,0.02493977,-0.04781438,0.9892201,16.84094,-0.9297214,0.1703114,-0.3265199,0.08184861,-0.01354861,0.0307962,0.08849387,-0.7990236,0.06946872,0.3534144,0.4814912,122.4343,-0.911658,0.07926138,0.4032336,-0.01607021,1.059592,-0.01491495,1.059819,-0.01609168,0.0337898,-0.02020781,0.9990951,4.87534,-0.3783397,0.7944494,-0.4751163,False
1773034627601,0.1387527,0.02980783,0.9245449,0.2053816,0.9475513,0.1943974,0.2385555,0.7013119,-0.6430105,260.0333,0.2538297,0.3114882,0.9157214,-0.03972174,1.009713,0.26919,1.045735,-0.04347145,1.013085,0.2888227,1.054348,-0.05146003,0.9844064,0.2687596,1.021732,-0.02672286,-0.07307601,0.1103322,0.1350089,-0.01715035,-0.07548524,0.1294636,0.1508409,-0.00402447,-0.08392205,0.09467442,0.1265794,0,0,0,0,0,0,0,0,0,1,0,0,-0.07644284,0.5722564,0.1162051,0.5889181,0.288934,0.01796269,0.9427563,0.1655446,160.9422,0.2929764,0.01821401,0.9559462,-0.04576186,0.6410124,0.2202103,0.6793258,-6.100535E-05,0.6268511,0.2389124,0.6708364,0.009496532,0.6343969,0.2051691,0.6668162,0.05771284,-0.06449796,0.1053787,0.136365,0.0257924,-0.06236538,0.1495726,0.1640934,0.001166914,-0.07764011,0.1248371,0.1470158,0,0,0,0,0,0,0,0,0,1,0,0,-0.02962499,1.012859,0.2678039,1.048083,-0.1446555,0.02902009,-0.049927,0.9877955,17.92135,-0.9287282,0.186317,-0.3205451,0.079625,-0.01285851,0.0321961,0.08684509,-0.7932521,0.07243945,0.3573623,0.4876433,121.6284,-0.908606,0.08297352,0.4093296,-0.01636259,1.059587,-0.01502902,1.05982,-0.01608117,0.03372973,-0.01911195,0.9991189,4.81084,-0.383157,0.8036593,-0.4553697,False
