Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033208434,0.0140209,-0.006825253,0.887933,0.2394877,0.919688,0.5406558,0.1515802,0.4752735,-0.6773699,265.2769,0.7349436,0.2060514,0.6460657,-0.05607667,1.007599,0.2798423,1.04724,-0.02780137,1.017288,0.317196,1.065956,-0.0403054,0.9820875,0.3204409,1.033829,-0.05409402,-0.06909045,0.1064645,0.137965,-0.01702666,-0.06857136,0.1380343,0.1550658,-0.003847403,-0.07949118,0.1039233,0.1308957,-0.05562048,-0.06610358,0.1077264,0.138088,-0.01748305,-0.06068723,0.1459855,0.1590609,-0.002853584,-0.07407313,0.1115706,0.1339514,-0.03030053,-0.06675876,0.1196313,0.1403086,-0.05166167,0.679269,-0.1639064,0.713484,88.96181,-0.07373166,0.9694543,-0.2339276,9.948668,-0.03161268,-0.0754834,0.1067755,0.1345292,-0.574967,-0.1567601,-0.455206,-0.6615337,262.8339,-0.7667091,-0.2090371,-0.6070098,1.3,True,True,False,0.005224213,0.5583171,0.08582872,0.5648999,0.07304385,-0.330235,-0.2547621,-0.9059281,309.8972,0.1725045,-0.7799018,-0.6016608,0.117887,0.5776272,0.1419629,0.6063861,0.1341224,0.5368084,0.1669902,0.57796,0.1293507,0.5266108,0.1791421,0.5710888,0.04658588,-0.03951722,0.114314,0.129613,0.02399883,-0.08273652,0.1307424,0.1565722,0.008680911,-0.0887373,0.1344358,0.1613154,0.04756013,-0.03868262,0.1147064,0.130061,0.02398385,-0.08284583,0.1305328,0.1564528,0.00853798,-0.08885965,0.1341903,0.1611706,0.037634,-0.05211554,0.1198585,0.1360089,-0.2149962,-0.5542968,0.7702712,0.2306814,153.3256,-0.2209556,-0.569661,0.7916219,2.834701,0,0,0,0,0,0,0,0,0,1,0,0,0.4737267,False,True,False,-0.05000001,1,0.3,1.045227,0.02211494,-0.01343094,-0.001378478,0.9996643,2.96928,0.8535675,-0.5183922,-0.05320493,0.1,0,0,0.1,0.1321319,0.4102342,-0.8178145,0.3813511,135.1652,0.1429333,0.4437697,-0.8846685,-0.0387327,1.065671,-0.06347132,1.068262,0.04506346,-0.02102601,-0.05706376,-0.9971313,351.3182,0.5953634,-0.2777886,-0.7539073,False
1773033208448,0.0278465,-0.006255165,0.8875172,0.2414955,0.9198076,0.5523974,0.1565299,0.4669367,-0.6725516,264.5286,0.7464323,0.2115126,0.6309527,-0.05595734,1.007634,0.2795631,1.047193,-0.02998498,1.016186,0.3159298,1.064587,-0.04134247,0.9819513,0.3201047,1.033637,-0.05354805,-0.06931228,0.1064671,0.1378653,-0.01700962,-0.07063315,0.1348894,0.1532107,-0.004016044,-0.08081393,0.1018235,0.1300578,-0.05518097,-0.06677204,0.1074624,0.1380276,-0.01738488,-0.06279396,0.1436242,0.1577124,-0.00309597,-0.07550545,0.1094204,0.1329792,-0.02990121,-0.0681355,0.1180964,0.1395825,-0.04106788,0.6926677,-0.1609021,0.7018799,90.84395,-0.05765569,0.9724446,-0.2258924,9.575514,-0.03122034,-0.07683603,0.1052674,0.1340138,-0.5953222,-0.1580014,-0.4388934,-0.6542168,261.7206,-0.7871435,-0.2089117,-0.5803111,1.299813,True,True,False,0.005316272,0.5578059,0.08587077,0.5644019,0.07438026,-0.3303885,-0.2551778,-0.9056464,309.821,0.1754112,-0.7791563,-0.6017864,0.1179583,0.5775113,0.1419453,0.6062853,0.134183,0.5366501,0.1670941,0.5778571,0.1294669,0.5265025,0.1792572,0.5710515,0.04665148,-0.03946858,0.1143224,0.1296292,0.02394157,-0.08275775,0.1306875,0.1565288,0.008670036,-0.08875258,0.1344043,0.161297,0.04736883,-0.0388471,0.1146266,0.1299698,0.02397509,-0.08282757,0.130565,0.1564686,0.008565351,-0.08883749,0.1342347,0.1611968,0.03748619,-0.05224945,0.1198199,0.1359854,-0.2150841,-0.5529522,0.7715668,0.2294942,153.4654,-0.2209821,-0.5681151,0.7927245,2.821076,0,0,0,0,0,0,0,0,0,1,0,0,0.4311538,False,True,False,-0.05072996,0.9994448,0.3006074,1.044906,0.03730699,-0.02124763,-0.003666212,0.9990712,4.939158,0.8658071,-0.4931072,-0.08508412,0.10073,0.0005552173,-0.0006073415,0.1007333,0.1336065,0.4252938,-0.8095589,0.3819542,135.0905,0.1445674,0.4601843,-0.875974,-0.03884299,1.065694,-0.06332631,1.06828,0.04513584,-0.02116108,-0.0572348,-0.9971154,351.2941,0.5946763,-0.2788026,-0.754083,False
1773033208461,0.0418577,-0.005650103,0.8871715,0.2438354,0.9200875,0.5637133,0.1614464,0.4588026,-0.6675797,263.7611,0.7571313,0.2168409,0.6162242,-0.05581751,1.007651,0.2797074,1.04724,-0.03148397,1.015589,0.3150452,1.063797,-0.0419868,0.9823814,0.3204002,1.034163,-0.0529434,-0.06957723,0.1064572,0.1377575,-0.01701533,-0.07209666,0.1324403,0.1517494,-0.004101224,-0.0819744,0.100472,0.1297353,-0.05470344,-0.06736393,0.1072494,0.1379594,-0.01730742,-0.06479931,0.1411988,0.1563189,-0.003307864,-0.07690014,0.1074195,0.1321496,-0.0295276,-0.06944765,0.1165427,0.1388418,-0.03035135,0.7053027,-0.1590282,0.6901717,92.71259,-0.04194228,0.9746521,-0.2197598,9.173317,-0.03085326,-0.07812524,0.1037409,0.1334828,-0.6144228,-0.1584801,-0.4217732,-0.6476696,260.7323,-0.8064125,-0.2080007,-0.5535654,1.299768,True,True,False,0.004947439,0.5580884,0.08600414,0.564698,0.07452416,-0.3310849,-0.2552229,-0.9053675,309.7456,0.1755042,-0.7797042,-0.6010492,0.1177628,0.5780853,0.1418265,0.6067664,0.1339135,0.5369865,0.1670762,0.5781019,0.1292081,0.5268204,0.1792048,0.5712695,0.04687026,-0.03932095,0.1143854,0.1297188,0.02391124,-0.08277018,0.1306804,0.1565248,0.008654346,-0.08878431,0.1343476,0.1612663,0.04726285,-0.03894727,0.1145759,0.1299165,0.02396171,-0.08281555,0.1305892,0.1564804,0.008583991,-0.08882637,0.1342583,0.1612114,0.03740963,-0.05232314,0.1197912,0.1359674,-0.2153932,-0.5520501,0.7724282,0.2284758,153.5853,-0.2212452,-0.5670487,0.7934143,2.80961,0,0,0,0,0,0,0,0,0,1,0,0,0.3914398,False,True,False,-0.05173795,0.9988928,0.300542,1.044408,0.04407391,-0.03167464,-0.00439318,0.9985164,6.242845,0.8094068,-0.5816971,-0.08067969,0.101738,0.001107216,-0.000541985,0.1017454,0.1398698,0.4345846,-0.8048567,0.3791812,135.4341,0.151158,0.4696576,-0.8698123,-0.03896356,1.065735,-0.0631738,1.068316,0.04531632,-0.02134046,-0.05749467,-0.9970885,351.2535,0.5942873,-0.2798631,-0.7539967,False
1773033208476,0.0556395,-0.004737794,0.8871732,0.2445083,0.9202625,0.5675998,0.1693254,0.4525999,-0.6665678,263.6054,0.7614248,0.2271469,0.6071545,-0.05616722,1.006992,0.2796851,1.046619,-0.0334182,1.015181,0.3137311,1.063079,-0.04335858,0.9819805,0.3195884,1.033587,-0.05156257,-0.06983923,0.1065742,0.1374564,-0.01702293,-0.07277792,0.1311655,0.1509662,-0.004112722,-0.08259876,0.09928075,0.1292135,-0.05404495,-0.0678803,0.1071083,0.1378433,-0.01724857,-0.06650594,0.1390366,0.1550862,-0.003475334,-0.07811658,0.1056188,0.1314139,-0.02902335,-0.07059046,0.115182,0.1381747,-0.0204184,0.7169456,-0.1576354,0.678766,94.50543,-0.02780454,0.9762934,-0.2146584,8.791286,-0.03035785,-0.07924804,0.102404,0.1329978,-0.6317555,-0.1589934,-0.4050469,-0.6415161,259.8099,-0.8235533,-0.207263,-0.528017,1.299201,True,True,False,0.005274937,0.5580701,0.0859077,0.5646682,0.07455537,-0.3304304,-0.2552699,-0.9055908,309.8059,0.1757749,-0.7790366,-0.601835,0.1186427,0.5788745,0.1414114,0.6075928,0.1337219,0.5362709,0.1666149,0.5772595,0.1292977,0.5265678,0.1790691,0.5710143,0.04793963,-0.03895139,0.1146228,0.1302067,0.02369552,-0.08316888,0.1298187,0.1559854,0.008614572,-0.08891732,0.1340626,0.1611003,0.04740456,-0.03894813,0.1145856,0.129977,0.02390671,-0.08288856,0.1304297,0.1563776,0.008590312,-0.08884514,0.1342179,0.1611884,0.03754646,-0.05228147,0.1197622,0.1359635,-0.2111652,-0.554181,0.769902,0.2356772,152.7369,-0.2172859,-0.570244,0.7922177,2.797054,0,0,0,0,0,0,0,0,0,1,0,0,0.4015471,False,True,False,-0.05268395,0.998322,0.3008533,1.044,0.04969357,-0.04290538,-0.00572626,0.9978261,7.557292,0.7540509,-0.6510468,-0.08689034,0.102684,0.00167799,-0.0008532405,0.1027012,0.1474556,0.4431016,-0.8001508,0.3763997,135.7783,0.1591607,0.4782752,-0.8636671,-0.03903279,1.065724,-0.06302456,1.0683,0.04563047,-0.02124527,-0.05806813,-0.9970429,351.1854,0.5937901,-0.276465,-0.7556415,False
1773033208489,0.0696413,-0.004297331,0.8872409,0.2443146,0.9202742,0.5711138,0.1716659,0.4488323,-0.6655144,263.4436,0.7651733,0.2299964,0.6013417,-0.05596836,1.006372,0.2801569,1.046138,-0.03520675,1.013259,0.3123395,1.060891,-0.04383262,0.9809004,0.3181663,1.032142,-0.04992637,-0.07053862,0.1064443,0.1371084,-0.01709048,-0.07401063,0.1283157,0.1491127,-0.004202029,-0.08275198,0.09742169,0.1278927,-0.0531753,-0.06844278,0.1069678,0.137674,-0.01721545,-0.0681382,0.1366819,0.1536917,-0.003628445,-0.07912016,0.1037791,0.1305498,-0.02841793,-0.07167829,0.1137245,0.1373995,-0.01094151,0.7288861,-0.1542377,0.6669454,96.33652,-0.01468449,0.9782306,-0.2070009,8.333007,-0.02976302,-0.08031683,0.100972,0.1324083,-0.6496482,-0.1606293,-0.3891502,-0.6330224,258.5469,-0.8391942,-0.2074956,-0.5026915,1.299369,True,True,False,0.005343229,0.5581905,0.08581614,0.5647739,0.07448015,-0.3292416,-0.2573231,-0.9054488,309.7676,0.1754722,-0.7756799,-0.6062429,0.1188347,0.5797731,0.1413109,0.608463,0.1336107,0.5365006,0.1664841,0.5774094,0.1293076,0.5269284,0.1790505,0.5713432,0.04848948,-0.0387258,0.1147392,0.1304454,0.02365489,-0.08330746,0.1295088,0.1557954,0.00862647,-0.088954,0.1339759,0.161049,0.04763405,-0.03890125,0.1146178,0.1300752,0.02385404,-0.08297616,0.1302368,0.1562552,0.008597879,-0.0888679,0.1341673,0.1611592,0.03775686,-0.05219434,0.1197413,0.1359698,-0.205961,-0.5570145,0.7664457,0.2446955,151.6723,-0.2124185,-0.5744787,0.7904761,2.788011,0,0,0,0,0,0,0,0,0,1,0,0,0.4188617,False,True,False,-0.05446856,0.9971207,0.3004263,1.042819,0.06035921,-0.05867305,-0.003631341,0.9964442,9.666372,0.7163869,-0.6963744,-0.04309939,0.1044686,0.002879322,-0.0004263222,0.1045091,0.1554549,0.4577118,-0.793645,0.3694068,136.6419,0.1672875,0.492551,-0.8540542,-0.03905284,1.06566,-0.06287788,1.068228,0.04560718,-0.02116267,-0.05846626,-0.9970225,351.1549,0.5914487,-0.2744443,-0.7582095,False
1773033208503,0.0835414,-0.00333482,0.8870504,0.2439503,0.9199898,0.5728037,0.1757856,0.4439389,-0.6662685,263.5594,0.76813,0.2357286,0.5953223,-0.05533946,1.005149,0.2809074,1.04513,-0.03660677,1.011505,0.3108918,1.058837,-0.04384178,0.9806615,0.3172216,1.031624,-0.04775561,-0.07086614,0.1065947,0.13662,-0.01723713,-0.07460439,0.1263781,0.1477646,-0.00420896,-0.08277416,0.09731395,0.1278252,-0.05204462,-0.0689533,0.1068894,0.1374356,-0.01721997,-0.06954069,0.1344189,0.1523184,-0.003750038,-0.07990727,0.1023358,0.1298916,-0.0277322,-0.07261103,0.1124219,0.1366752,-0.002347399,0.7387676,-0.151165,0.6567847,97.88977,-0.003112938,0.9796963,-0.2004633,7.796949,-0.02908929,-0.08123329,0.09969217,0.1318467,-0.6648546,-0.1613229,-0.3754558,-0.6252808,257.4056,-0.851941,-0.2067183,-0.4811071,1.298787,True,True,False,0.005461633,0.5582606,0.08583315,0.5648469,0.07387914,-0.328612,-0.257917,-0.9055579,309.7971,0.1741517,-0.7746212,-0.6079754,0.119276,0.5804353,0.1411265,0.6091375,0.1336388,0.5364196,0.1664619,0.5773343,0.1293362,0.5268458,0.1790285,0.5712667,0.04921887,-0.03840614,0.1148836,0.1307508,0.02365432,-0.08337399,0.1293744,0.1557192,0.008625272,-0.08900063,0.1338678,0.1609848,0.0479665,-0.03879759,0.1146732,0.1302151,0.02381252,-0.08305883,0.1300575,0.1561434,0.008603578,-0.08889548,0.1341051,0.1611229,0.0380503,-0.05205621,0.1197317,0.1359903,-0.2015198,-0.5599338,0.7627312,0.2531896,150.6673,-0.2083072,-0.5787929,0.7884207,2.78282,0,0,0,0,0,0,0,0,0,1,0,0,0.4708006,False,True,False,-0.0553514,0.9959379,0.3000857,1.041637,0.07611422,-0.07110133,-0.005351014,0.9945464,11.97309,0.729798,-0.6817334,-0.05130657,0.1053514,0.004062057,-8.571148E-05,0.1054297,0.1601486,0.474571,-0.7837126,0.3673273,136.8983,0.1721857,0.510241,-0.8426185,-0.03907022,1.065548,-0.06276138,1.06811,0.04557756,-0.02104723,-0.05911394,-0.9969881,351.104,0.5876842,-0.2713863,-0.7622244,False
1773033208517,0.0973414,-0.00230521,0.8870435,0.2426986,0.9196489,0.5807541,0.1793178,0.4343066,-0.6647914,263.3326,0.7774184,0.2400413,0.5813784,-0.05421752,1.004382,0.2801564,1.044132,-0.03751622,1.010374,0.3075811,1.05682,-0.04309762,0.9813544,0.3146487,1.031464,-0.04527367,-0.07120123,0.1067192,0.1360452,-0.01729637,-0.07536642,0.1241892,0.146295,-0.004221294,-0.08273421,0.09714947,0.1276745,-0.05064364,-0.06942466,0.1068538,0.1371215,-0.01723578,-0.07079978,0.1321733,0.1509287,-0.00384816,-0.08051267,0.1011854,0.129366,-0.02694479,-0.07342763,0.1112223,0.1359707,0.006175495,0.7473228,-0.1478454,0.6477749,99.2519,0.008106113,0.9809552,-0.1940657,7.185726,-0.02831567,-0.08203557,0.09851355,0.131288,-0.678802,-0.1609257,-0.3633773,-0.6174847,256.2654,-0.862976,-0.2045884,-0.4619696,1.298446,True,True,False,0.005404636,0.558522,0.0857822,0.565097,0.07227682,-0.3275361,-0.2601815,-0.9054291,309.7623,0.1702644,-0.7715854,-0.6129163,0.1191868,0.5809671,0.1411836,0.6096401,0.1335804,0.5366583,0.1663384,0.577507,0.1292528,0.526947,0.1788038,0.5712706,0.04939745,-0.03830279,0.1149167,0.1308169,0.02365949,-0.08340693,0.1293079,0.1556824,0.008604904,-0.08906411,0.1337153,0.160892,0.04826429,-0.0386947,0.1147236,0.1303389,0.0237809,-0.08313072,0.1299026,0.1560479,0.008603852,-0.08893031,0.1340246,0.1610752,0.0383109,-0.05193028,0.1197202,0.1360052,-0.1983925,-0.5623905,0.7596239,0.2594782,149.9218,-0.2054286,-0.5823361,0.7865645,2.780614,0,0,0,0,0,0,0,0,0,1,0,0,0.455503,False,True,False,-0.05622461,0.9941452,0.2997797,1.039882,0.09042626,-0.08252337,-0.00296658,0.9924738,14.06789,0.7384303,-0.6738945,-0.02422541,0.1062246,0.005854785,0.000220269,0.1063861,0.1629492,0.4903108,-0.7758942,0.3619823,137.556,0.1748035,0.5259802,-0.8323393,-0.03910232,1.065458,-0.06269178,1.068016,0.04517914,-0.02109151,-0.05979428,-0.9969647,351.0694,0.5802997,-0.2709081,-0.7680228,False
1773033208531,0.1112673,-0.00116992,0.886682,0.2415023,0.918983,0.5885728,0.1841615,0.4220897,-0.6644599,263.2818,0.7875739,0.246428,0.5648015,-0.05289232,1.002583,0.2808377,1.042516,-0.03811469,1.010115,0.3044047,1.055674,-0.04265824,0.9809974,0.3118253,1.030248,-0.04122028,-0.07183034,0.1069163,0.1352398,-0.01740914,-0.0755423,0.1236381,0.1459318,-0.004271959,-0.08241535,0.09649169,0.1269692,-0.04866162,-0.0699333,0.106867,0.1366718,-0.0172719,-0.071833,0.1302805,0.1497708,-0.003937013,-0.08092262,0.1001381,0.1288085,-0.02570049,-0.07416182,0.1102529,0.1353373,0.01492819,0.7563478,-0.1434898,0.6380642,100.7048,0.01938768,0.9822913,-0.1863545,6.565156,-0.02709311,-0.08275693,0.09756109,0.1307705,-0.6934774,-0.160972,-0.3510348,-0.6082364,254.9242,-0.8736659,-0.2027979,-0.4422454,1.292488,True,True,False,0.004813418,0.559286,0.08577999,0.5658464,0.07236183,-0.3276904,-0.2600124,-0.905415,309.7585,0.1704526,-0.7718941,-0.6124747,0.1187953,0.5821174,0.1409366,0.6106032,0.1329722,0.537364,0.1662754,0.5780045,0.1285999,0.5276026,0.1787111,0.5716993,0.04982496,-0.03806165,0.1149742,0.1309591,0.02364364,-0.08343875,0.1292438,0.1556439,0.008557266,-0.08912191,0.133582,0.1608107,0.0485907,-0.03856228,0.1147758,0.1304668,0.02375233,-0.08319478,0.1297656,0.1559636,0.00859415,-0.08897015,0.1339325,0.1610201,0.038592,-0.05178185,0.1197083,0.1360175,-0.1962439,-0.5646451,0.7567701,0.2645058,149.3248,-0.2034915,-0.5854981,0.7847186,2.781098,0,0,0,0,0,0,0,0,0,1,0,0,0.4722448,False,True,False,-0.0563676,0.9931583,0.2979565,1.038421,0.09738597,-0.08751931,0.001655458,0.9913898,15.04831,0.7437218,-0.6683717,0.01264248,0.1063676,0.006841719,0.002043486,0.106607,0.1624982,0.4981681,-0.7734262,0.3567001,138.2047,0.1739401,0.5332456,-0.8278853,-0.03908485,1.065359,-0.06264518,1.067915,0.04481563,-0.02132999,-0.06032904,-0.9969438,351.0388,0.5736653,-0.2730358,-0.7722457,False
1773033208546,0.1251018,-5.783141E-05,0.8863537,0.240376,0.9183701,0.5962455,0.188923,0.4100076,-0.6638473,263.1879,0.7972602,0.2526154,0.5482351,-0.05168408,1.001048,0.2809361,1.041006,-0.03894646,1.00944,0.3012999,1.054167,-0.04224188,0.9806457,0.3090879,1.02907,-0.03783678,-0.07224037,0.106969,0.134509,-0.01754946,-0.07586243,0.1226511,0.1452804,-0.004321366,-0.08210676,0.09583661,0.1262729,-0.04637448,-0.07041901,0.1068883,0.1361416,-0.01732941,-0.0727065,0.1285938,0.1487377,-0.004017156,-0.08117602,0.09918471,0.1282314,-0.02423112,-0.0748122,0.1093859,0.1347193,0.02440756,0.7656394,-0.1382921,0.6277546,102.2307,0.0313556,0.9835923,-0.1776594,5.950375,-0.02564949,-0.08339594,0.09670932,0.1302516,-0.7090123,-0.1607322,-0.3381957,-0.5975703,253.3922,-0.8842577,-0.20046,-0.421787,1.296277,True,True,False,0.003881454,0.5604591,0.08577548,0.5669982,0.07248396,-0.327913,-0.259753,-0.9053991,309.7542,0.1707267,-0.7723572,-0.6118149,0.1181031,0.5837355,0.1406305,0.6119415,0.1320138,0.538452,0.1661869,0.5787713,0.1275724,0.5286027,0.1785593,0.5723451,0.05032907,-0.03778047,0.1150367,0.1311253,0.02361949,-0.08348215,0.1291539,0.1555888,0.008490988,-0.08921521,0.1333687,0.1606818,0.04895159,-0.03839979,0.1148299,0.1306013,0.02372484,-0.08325423,0.129639,0.1558859,0.008572781,-0.08902084,0.1338158,0.1609499,0.03889878,-0.05161001,0.1196921,0.1360254,-0.1952254,-0.5667509,0.7541811,0.2681258,148.8945,-0.2026454,-0.5882919,0.7828458,2.783392,0,0,0,0,0,0,0,0,0,1,0,0,0.4970315,False,True,False,-0.05653463,0.9915501,0.2966235,1.03651,0.1060941,-0.09115443,0.009486413,0.9901237,16.11839,0.7567539,-0.6501916,0.06766523,0.1065346,0.008449912,0.003376484,0.1069225,0.1589845,0.5072974,-0.7715341,0.3494405,139.0938,0.1696815,0.5414299,-0.8234453,-0.03900636,1.065263,-0.06263788,1.067816,0.04414855,-0.02175071,-0.06074883,-0.9969391,351.0318,0.5646852,-0.278204,-0.7770124,False
1773033208559,0.1391289,0.0004777014,0.8858726,0.2407941,0.9180154,0.6049067,0.1910653,0.4040102,-0.6590582,262.4562,0.8042988,0.2540451,0.5371819,-0.05076597,1.000201,0.2812075,1.04022,-0.03900997,1.009238,0.2992741,1.053398,-0.04107991,0.979958,0.3068472,1.027697,-0.03592765,-0.07305843,0.1064171,0.1339885,-0.017895,-0.07627948,0.121594,0.1446509,-0.004470146,-0.08110762,0.09423678,0.1244146,-0.04412418,-0.07098145,0.1067888,0.1356066,-0.0174478,-0.07348922,0.1270276,0.1477873,-0.004112628,-0.08116126,0.09807707,0.1273702,-0.02275151,-0.07538202,0.1084479,0.1340188,0.03356506,0.7759539,-0.1287851,0.6165901,103.8649,0.04263397,0.9856083,-0.1635814,5.402282,-0.02419576,-0.08395576,0.09578771,0.1296507,-0.7265844,-0.1625502,-0.326916,-0.5820466,251.1893,-0.893537,-0.1999006,-0.4020339,1.295569,True,True,False,0.004005209,0.5604367,0.08566713,0.5669605,0.07245499,-0.327585,-0.2597094,-0.9055327,309.7902,0.170773,-0.7721026,-0.6121228,0.1187195,0.5846424,0.1400325,0.6127889,0.1319457,0.5381737,0.1659735,0.5784357,0.1275631,0.5284444,0.1784567,0.5721649,0.05145573,-0.03725029,0.1151768,0.1315332,0.02355375,-0.08361251,0.1288618,0.1554066,0.008448483,-0.08927081,0.1332442,0.1606072,0.0494757,-0.03815863,0.1149026,0.1307919,0.02368905,-0.08332919,0.1294763,0.1557852,0.008546758,-0.08907312,0.1336962,0.160878,0.03934583,-0.05135303,0.1196778,0.1360441,-0.1930133,-0.5696559,0.7503493,0.2742518,148.1651,-0.2007089,-0.5923685,0.7802663,2.788804,0,0,0,0,0,0,0,0,0,1,0,0,0.6149548,False,True,False,-0.05641235,0.990017,0.2955444,1.034728,0.1163857,-0.09524596,0.01761485,0.9884697,17.41834,0.7686337,-0.6290228,0.1163319,0.1064124,0.009983003,0.004455566,0.1069724,0.155078,0.5178021,-0.7687623,0.3418133,140.0252,0.1650173,0.5509894,-0.8180342,-0.03885186,1.065123,-0.06267773,1.067673,0.04345663,-0.0224457,-0.0611589,-0.996929,351.017,0.5549241,-0.2866229,-0.7809752,False
