Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034685251,0.013783,-0.003175883,0.8873692,0.2482984,0.9214587,0.3948878,0.2516831,0.6779011,-0.566718,249.0434,0.479284,0.3054734,0.8227836,-0.05220917,0.994359,0.2899688,1.037091,-0.03025856,1.009073,0.3100309,1.05606,-0.0467782,0.9899821,0.3150418,1.039954,-0.02601767,-0.08131631,0.1014541,0.1325978,-0.01850011,-0.0646451,0.1315744,0.1477602,-0.001780912,-0.07749615,0.1141805,0.1380073,0,0,0,0,0,0,0,0,0,1,0,0,-0.07483501,0.5717841,0.1087985,0.5868343,0.2708956,0.0285238,0.9283974,0.2527455,150.7199,0.279986,0.02948097,0.9595514,-0.04802424,0.6396182,0.2151935,0.6765544,0.005599581,0.6218325,0.2353655,0.6649089,0.02069618,0.6295816,0.1989096,0.6605803,0.06947403,-0.05418709,0.1049128,0.1370021,0.02946789,-0.05952045,0.1542113,0.1679052,0.002908697,-0.08131479,0.1288435,0.1523851,0,0,0,0,0,0,0,0,0,1,0,0,-0.04995031,1.000572,0.2978019,1.045144,0.0007195582,0.001397854,0.001124347,-0.9999982,359.7797,0.3743088,0.727153,0.5848768,0.09995031,-0.0005722046,0.00219813,0.09997612,-0.2550524,0.7837263,-0.4170551,-0.3831271,225.055,-0.2761217,0.8484681,-0.451507,-0.02562692,1.06454,-0.01981576,1.065032,-0.04148208,0.01232484,0.02417298,0.9987708,5.682352,-0.8368761,0.2486463,0.4876755,False
1773034685265,0.0277509,-0.003760297,0.8878106,0.2449361,0.9209862,0.3958011,0.2516796,0.6792177,-0.5645018,248.7354,0.4795079,0.3049065,0.8228635,-0.05236162,0.9925877,0.2896926,1.035323,-0.03163847,1.008542,0.3054501,1.054257,-0.04766287,0.989762,0.3103634,1.038377,-0.02155111,-0.08111649,0.1013044,0.1315558,-0.01850203,-0.0656096,0.1296212,0.1464534,-0.002052199,-0.07789173,0.1124964,0.1368458,0,0,0,0,0,0,0,0,0,1,0,0,-0.07473926,0.5717733,0.1087277,0.5867984,0.2707467,0.02884439,0.9285456,0.252324,150.7698,0.2798002,0.02980892,0.9595954,-0.04806363,0.6396642,0.2151183,0.6765769,0.005606718,0.6219718,0.2352689,0.6650051,0.02071457,0.6297238,0.1988473,0.6606977,0.06951159,-0.05414476,0.1049073,0.1370002,0.02947609,-0.05952762,0.1541859,0.1678859,0.002926548,-0.081324,0.1288568,0.1524016,0,0,0,0,0,0,0,0,0,1,0,0,-0.05001755,1.001349,0.2941569,1.044859,0.001781625,0.001853839,0.00360284,-0.9999902,359.4933,0.402939,0.4192713,0.8148319,0.1000176,-0.001348972,0.005843073,0.1001972,-0.2533235,0.7837392,-0.4189501,-0.3821792,224.9375,-0.2741334,0.8481216,-0.4533659,-0.02594278,1.064551,-0.01982841,1.065052,-0.04170791,0.01139511,0.02492952,0.9987538,5.721488,-0.8356843,0.2283192,0.4995025,False
1773034685279,0.0416207,-0.004377859,0.8882391,0.2417371,0.9205568,0.3972013,0.2515743,0.6808995,-0.5615312,248.3235,0.4800275,0.3040336,0.8228836,-0.05227359,0.9907429,0.2894704,1.033488,-0.03268101,1.008157,0.300983,1.052634,-0.0484369,0.9895509,0.3056687,1.036818,-0.01700846,-0.08074175,0.1009983,0.1304192,-0.01850685,-0.06642666,0.1277822,0.1452008,-0.002346624,-0.07828445,0.1106503,0.1355634,0,0,0,0,0,0,0,0,0,1,0,0,-0.07463018,0.5717643,0.1086491,0.5867612,0.2702944,0.02976091,0.9289905,0.2510618,150.9193,0.2792381,0.03074566,0.9597296,-0.04825971,0.6398562,0.214984,0.6767297,0.005474187,0.6223805,0.2351499,0.6653442,0.02059245,0.6301335,0.1987695,0.661061,0.0695413,-0.05411439,0.1048996,0.1369974,0.02948524,-0.05953823,0.154155,0.1678629,0.002945737,-0.08133179,0.1288723,0.1524192,0,0,0,0,0,0,0,0,0,1,0,0,-0.0499099,1.00223,0.2905861,1.044699,0.003257774,0.002256115,0.006961783,-0.9999679,359.0823,0.4067942,0.2817183,0.8693092,0.0999099,-0.002230287,0.009413868,0.1003772,-0.2510811,0.7838148,-0.421487,-0.3807116,224.7555,-0.2715289,0.847648,-0.4558125,-0.02615759,1.064553,-0.01985416,1.06506,-0.04192244,0.01065264,0.02557475,0.9987367,5.760632,-0.8342826,0.2119941,0.5089535,False
1773034685293,0.0558414,-0.003975186,0.887277,0.2413647,0.9195288,0.3995412,0.2546922,0.6809115,-0.5584427,247.8963,0.4816401,0.3070271,0.8208272,-0.0515531,0.9898567,0.2886208,1.032364,-0.03356954,1.006472,0.2984408,1.050324,-0.04886902,0.987962,0.3029286,1.034516,-0.01621475,-0.08056123,0.1009374,0.1301591,-0.01849114,-0.06753621,0.1256383,0.1438334,-0.002665824,-0.07882743,0.1084544,0.1341015,0,0,0,0,0,0,0,0,0,1,0,0,-0.07467955,0.5717376,0.1086611,0.5867437,0.2703153,0.02978696,0.9289004,0.2513691,150.8829,0.2792827,0.03077511,0.9597156,-0.04835973,0.6398158,0.2150209,0.6767104,0.005460121,0.6223163,0.235167,0.6652901,0.02058223,0.6300839,0.1987658,0.6610122,0.06962995,-0.05403925,0.1048834,0.1370004,0.02949307,-0.05951646,0.1541734,0.1678734,0.002958675,-0.08134366,0.128873,0.1524264,0,0,0,0,0,0,0,0,0,1,0,0,-0.04926418,1.001851,0.2890632,1.043882,0.00791499,0.003222987,0.008414287,-0.9999281,358.626,0.6601182,0.2688003,0.7017601,0.09926418,-0.001850724,0.01093683,0.09988201,-0.251312,0.7818498,-0.4259266,-0.3796574,224.6249,-0.2716513,0.8451269,-0.4603979,-0.02629884,1.064502,-0.01990737,1.065013,-0.04152557,0.009854977,0.0260298,0.9987497,5.730787,-0.8306801,0.1971396,0.5207019,False
1773034685307,0.069484,-0.003487371,0.8864222,0.241117,0.918637,0.4014031,0.2582373,0.68332,-0.552506,247.0782,0.4815822,0.3098195,0.8198112,-0.05032792,0.9893985,0.2875106,1.031554,-0.03356076,1.005462,0.2960231,1.048671,-0.04870795,0.9872333,0.3003966,1.033073,-0.01547277,-0.0803514,0.1008362,0.1298603,-0.01847576,-0.06840215,0.1240336,0.1428445,-0.002915937,-0.0793471,0.1069077,0.133168,0,0,0,0,0,0,0,0,0,1,0,0,-0.0748207,0.5717499,0.108683,0.5867777,0.2709402,0.03039293,0.9289985,0.250259,151.0143,0.2798451,0.03139185,0.9595318,-0.04854488,0.639896,0.2150074,0.6767951,0.005368941,0.6225639,0.2350444,0.6654776,0.02044984,0.6303456,0.1986764,0.6612307,0.06965939,-0.05400187,0.1048801,0.136998,0.02950536,-0.05952795,0.1541495,0.1678577,0.002968883,-0.08134488,0.1289193,0.1524663,0,0,0,0,0,0,0,0,0,1,0,0,-0.04805296,1.001885,0.2873302,1.04338,0.01311404,0.00641744,0.01286753,-0.9998106,357.7699,0.673918,0.3297861,0.66125,0.09805296,-0.001884937,0.01266983,0.0988861,-0.248451,0.779515,-0.432478,-0.3789344,224.5354,-0.2684728,0.8423333,-0.4673297,-0.0264576,1.064401,-0.01997343,1.064917,-0.04103466,0.00901917,0.02663917,0.9987618,5.702983,-0.8248636,0.1813,0.5354908,False
1773034685321,0.0832036,-0.001929615,0.8851788,0.2408375,0.9173592,0.4030895,0.2618957,0.683309,-0.549562,246.674,0.4824803,0.3134775,0.8178905,-0.04864797,0.9884403,0.2863873,1.030242,-0.03297806,1.00382,0.2938402,1.046463,-0.04751845,0.9865458,0.2988325,1.031907,-0.01511379,-0.08024018,0.1008103,0.1297291,-0.01847551,-0.06912821,0.1225279,0.1418913,-0.003026797,-0.07969049,0.1066234,0.1331476,0,0,0,0,0,0,0,0,0,1,0,0,-0.07489389,0.5717861,0.1087223,0.5868296,0.2710354,0.03031855,0.9289132,0.2504815,150.988,0.2799602,0.03131688,0.9595007,-0.04861161,0.6398931,0.2150699,0.676817,0.00532335,0.6225697,0.2350707,0.6654921,0.02043205,0.6303334,0.1987461,0.6612395,0.06969725,-0.05395696,0.1048777,0.1369978,0.02952835,-0.05953524,0.1541352,0.1678512,0.002985753,-0.08134554,0.1289638,0.1525047,0,0,0,0,0,0,0,0,0,1,0,0,-0.04641837,1.001149,0.2858376,1.042189,0.01771444,0.00808852,0.01383126,-0.9997147,357.2628,0.7416667,0.3386494,0.5790858,0.09641837,-0.001149178,0.01416239,0.09745971,-0.2487364,0.7771348,-0.4368431,-0.3786288,224.4976,-0.2687449,0.8396478,-0.4719828,-0.02662244,1.064228,-0.02006051,1.06475,-0.04057689,0.008269995,0.02688092,0.9987805,5.659708,-0.8218909,0.16751,0.544477,False
1773034685334,0.0971156,-0.0002404917,0.8838164,0.240469,0.9159458,0.4047508,0.2653958,0.6831716,-0.5468259,246.2991,0.4834309,0.3169865,0.8159744,-0.04680797,0.9871153,0.285428,1.028619,-0.03225735,1.002,0.2916224,1.044073,-0.04634612,0.9855152,0.2970813,1.030362,-0.01445856,-0.08004344,0.1007281,0.1294687,-0.01847418,-0.0698312,0.1210156,0.1409343,-0.003153559,-0.08011845,0.1060665,0.1329625,0,0,0,0,0,0,0,0,0,1,0,0,-0.07491759,0.5719229,0.1086285,0.5869486,0.2710624,0.03023594,0.9288298,0.250771,150.9537,0.2800098,0.03123398,0.959489,-0.0486654,0.6399955,0.2150104,0.6768988,0.005328193,0.6226397,0.2350139,0.6655375,0.02046295,0.6304054,0.1986995,0.6612951,0.0697656,-0.05389714,0.1048685,0.137002,0.02954686,-0.05950857,0.1541681,0.1678752,0.002998184,-0.08133787,0.1290179,0.1525466,0,0,0,0,0,0,0,0,0,1,0,0,-0.04466785,1.000254,0.2843076,1.040833,0.02214294,0.009584525,0.01463883,-0.9996017,356.7657,0.7846496,0.3396339,0.5187367,0.09466785,-0.0002541542,0.01569241,0.09595998,-0.2491469,0.7748397,-0.4409616,-0.3782884,224.4554,-0.2691479,0.8370422,-0.4763611,-0.02676457,1.064049,-0.02017754,1.064576,-0.03965276,0.007717194,0.02710669,0.998816,5.576925,-0.8150895,0.1586322,0.5571965,False
1773034685349,0.111007,0.0006046426,0.8823871,0.2395108,0.9143155,0.4085041,0.2705544,0.6820904,-0.542842,245.7546,0.4864101,0.3221519,0.8121721,-0.04576086,0.9863306,0.2830029,1.027148,-0.03146432,1.001194,0.2886863,1.042458,-0.04550332,0.985348,0.2947418,1.029492,-0.01425292,-0.07995968,0.1007403,0.1294037,-0.01848401,-0.06997975,0.1207068,0.1407443,-0.003121947,-0.08034877,0.1064457,0.133403,0,0,0,0,0,0,0,0,0,1,0,0,-0.07493865,0.5720744,0.1085241,0.5870796,0.2710795,0.03011718,0.9287323,0.251128,150.9115,0.2800542,0.03111427,0.9594799,-0.04871175,0.640108,0.2149428,0.6769871,0.005339846,0.622705,0.2349582,0.665579,0.020504,0.6304722,0.1986523,0.6613458,0.06983644,-0.05383824,0.104858,0.1370069,0.02956667,-0.05947698,0.1542087,0.1679048,0.00301041,-0.08132708,0.1290779,0.1525918,0,0,0,0,0,0,0,0,0,1,0,0,-0.04365528,0.9995589,0.2815251,1.039365,0.02961259,0.01054658,0.0156245,-0.9993837,355.9766,0.8435758,0.3004412,0.445096,0.09365527,0.0004410744,0.01847491,0.09546113,-0.2507766,0.771448,-0.4473529,-0.3766357,224.2509,-0.2707115,0.8327721,-0.4829141,-0.02690836,1.063975,-0.02023644,1.064508,-0.03893246,0.006918792,0.0274363,0.9988412,5.517217,-0.8089371,0.1437584,0.5700704,False
1773034685362,0.1249146,0.001386359,0.8810765,0.2385997,0.912813,0.4124014,0.275866,0.6808422,-0.5387736,245.2004,0.4895259,0.3274565,0.8081686,-0.04475057,0.985527,0.2807022,1.0257,-0.03092822,1.000282,0.2855897,1.040712,-0.04473868,0.9853321,0.2923902,1.028773,-0.01385548,-0.07981716,0.1007161,0.1292535,-0.01849263,-0.07025168,0.1200815,0.1403455,-0.003090975,-0.08060301,0.1068513,0.133879,0,0,0,0,0,0,0,0,0,1,0,0,-0.0748973,0.5720963,0.1084764,0.5870868,0.270961,0.02966164,0.9287381,0.2512887,150.8924,0.2799438,0.03064497,0.9595271,-0.04874521,0.6400058,0.2149954,0.6769096,0.005357988,0.6225775,0.2350059,0.6654767,0.02051211,0.6303924,0.1986548,0.6612707,0.06988724,-0.0537674,0.1048637,0.1370093,0.02956317,-0.05945962,0.1542356,0.1679227,0.003016503,-0.08133478,0.129033,0.152558,0,0,0,0,0,0,0,0,0,1,0,0,-0.04270973,0.9989707,0.2787228,1.038004,0.03734299,0.01145362,0.01654804,-0.9990999,355.1375,0.8803137,0.2700045,0.390099,0.09270974,0.001029253,0.02127722,0.09512557,-0.2525608,0.7679014,-0.4538836,-0.3748737,224.033,-0.2724273,0.8283046,-0.4895861,-0.02704373,1.06396,-0.02029916,1.064498,-0.03841799,0.006530276,0.02755589,0.9988604,5.471187,-0.8049557,0.1368261,0.5773667,False
1773034685377,0.1389283,0.002499849,0.8794484,0.2384737,0.911211,0.4177371,0.2846129,0.6767786,-0.5352215,244.7179,0.4945322,0.336935,0.8011947,-0.04394392,0.9846314,0.2782726,1.024141,-0.03033666,0.9995372,0.2826683,1.039181,-0.0441746,0.9850115,0.2900407,1.027776,-0.01373717,-0.07969159,0.1007942,0.1292243,-0.0185077,-0.07027093,0.1200232,0.1403072,-0.003039751,-0.08080828,0.1071777,0.134262,0,0,0,0,0,0,0,0,0,1,0,0,-0.07493109,0.5723022,0.1084003,0.5872777,0.2709869,0.0296613,0.9287426,0.251244,150.8977,0.2799672,0.03064425,0.9595204,-0.04878436,0.6401423,0.2149664,0.6770322,0.005349942,0.622741,0.2349738,0.6656182,0.02047871,0.6305858,0.1985713,0.661429,0.06988006,-0.05369323,0.1049082,0.1370107,0.02954584,-0.05942062,0.1542941,0.1679596,0.003004451,-0.08132045,0.1290304,0.152548,0,0,0,0,0,0,0,0,0,1,0,0,-0.04207692,0.9980586,0.2758626,1.036336,0.04871796,0.01209661,0.01452582,-0.9986337,354.0091,0.9322775,0.2314834,0.2779692,0.09207691,0.001941442,0.02413738,0.09520788,-0.2581131,0.7620429,-0.4620017,-0.3731255,223.817,-0.2782048,0.8213609,-0.4979643,-0.02712911,1.063935,-0.02038903,1.064476,-0.03814977,0.006083701,0.0276627,0.9988706,5.446804,-0.8029048,0.1280383,0.5821926,False
