Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034070127,3.749775,0.01701624,0.7768792,0.1651195,0.7944151,-0.8510185,-0.4588693,-0.2048769,0.1524202,162.4656,-0.8610795,-0.4642943,-0.2072991,-0.003055491,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.01095202,0.9094843,0.1898917,0.9291611,0.09554438,0.9256083,0.2266666,0.9577354,0.06737327,0.9189906,0.2659654,0.9590726,0.1200585,0.5627136,0.2175116,0.6151194,0.1325215,0.5466555,0.257017,0.6184269,0.1154789,0.5170875,0.240294,0.5817698,0.1043865,-0.07748453,0.03652599,0.1350353,0.1758075,-0.01734404,0.02942672,0.179095,0.1763106,-0.04038809,-0.01359093,0.1813873,-0.1158657,0.05752986,-0.04377949,0.1365694,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043709,-0.002364807,0.1575138,0.1052186,-0.07436159,0.02952431,0.1321827,0.1688194,-0.03159717,0.02635214,0.1737608,0.1674656,-0.04833967,-0.0105867,0.174624,-0.1158031,0.05768444,-0.04372977,0.1365656,-0.1562612,0.05985456,-0.02600148,0.1693405,-0.1352762,0.0804844,-0.002389944,0.1574265,0.1333686,-0.05909159,0.01957073,0.1471802,-0.3352988,0.8019291,-3.074288E-05,0.4944536,120.7325,-0.3857539,0.9226017,-3.5369E-05,-0.1324056,0.06583066,-0.02551327,0.1500528,-0.2630635,-0.1614031,0.1482862,0.9395519,40.0471,-0.7682785,-0.4713787,0.4330707,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1973771,-0.08722867,0.01694075,0.2164568,0.2398145,-0.09449805,0.8574835,0.4452877,127.1165,0.2678333,-0.1055387,0.9576675,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.01043134,1.071918,-0.03068447,1.072408,-0.06920128,0.063454,-0.0006409792,0.9955825,10.77494,-0.7370406,0.6758282,-0.006826864,False,False,False,False
1773034070142,3.75942,0.01695761,0.7769149,0.1650839,0.7944413,-0.8513344,-0.4580225,-0.2052138,0.1527495,162.4274,-0.8614435,-0.4634613,-0.2076506,-0.003055491,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.01103725,0.9095297,0.1898834,0.9292049,0.09579527,0.9254257,0.2268008,0.9576159,0.06757418,0.9188292,0.266091,0.958967,0.1200584,0.5627136,0.2175117,0.6151195,0.1325215,0.5466555,0.257017,0.6184269,0.1154789,0.5170875,0.240294,0.5817698,0.1043047,-0.07756145,0.03662656,0.1350435,0.1758272,-0.01729463,0.02941933,0.1791084,0.1763191,-0.04038414,-0.0135958,0.181395,-0.1158658,0.05752975,-0.04377945,0.1365694,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043709,-0.002364807,0.1575138,0.105145,-0.07461907,0.0300958,0.132398,0.1693833,-0.03044629,0.02659895,0.1741412,0.1681781,-0.04769952,-0.01082884,0.1751467,-0.1158082,0.057672,-0.04373377,0.1365659,-0.1562845,0.05982959,-0.02600499,0.1693538,-0.1352867,0.08048059,-0.002387922,0.1574335,0.1335931,-0.05884726,0.01989505,0.1473293,-0.3410341,0.8000144,0.0003281081,0.4936321,120.8408,-0.3921416,0.9199048,0.0003772785,-0.1324212,0.06581827,-0.02551318,0.1500611,-0.2631325,-0.161373,0.1484254,0.9395158,40.05919,-0.7682579,-0.4711547,0.433352,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1972268,-0.08751395,0.01708739,0.2164465,0.2393433,-0.0950153,0.8572018,0.4459731,127.0288,0.2674088,-0.1061568,0.9577177,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.01037608,1.071849,-0.03072769,1.072339,-0.06872337,0.06350822,-0.0007734947,0.995612,10.73887,-0.7344027,0.6786717,-0.008265843,False,False,False,False
1773034070156,3.773517,0.01695435,0.776903,0.1650504,0.7944227,-0.8516015,-0.4571849,-0.205734,0.1530699,162.3903,-0.861757,-0.4626369,-0.2081874,-0.003055491,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.01118383,0.90956,0.1897359,0.9292062,0.09609354,0.9251759,0.2269845,0.9574479,0.06790274,0.9185612,0.266298,0.958791,0.1200583,0.5627134,0.2175119,0.6151193,0.1325215,0.5466555,0.257017,0.6184269,0.1154789,0.5170875,0.240294,0.5817698,0.1041773,-0.07763399,0.03688643,0.1350576,0.1758456,-0.01722875,0.02941409,0.1791192,0.17637,-0.04027018,-0.01363061,0.1814218,-0.1158659,0.05752973,-0.04377916,0.1365694,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043709,-0.002364807,0.1575138,0.1050897,-0.07479133,0.0304838,0.13254,0.1697525,-0.02969108,0.0267598,0.1743948,0.1686461,-0.04727503,-0.01098892,0.1754913,-0.1158115,0.05766387,-0.04373636,0.1365661,-0.1562998,0.05981329,-0.02600729,0.1693624,-0.1352935,0.0804781,-0.002386601,0.1574381,0.1337325,-0.05869054,0.02011527,0.1474232,-0.3446906,0.7987894,0.0005928339,0.4930757,120.9141,-0.3962022,0.9181631,0.0006814289,-0.1324314,0.06581019,-0.02551311,0.1500666,-0.2631777,-0.1613536,0.1485162,0.9394922,40.0671,-0.7682442,-0.4710085,0.4335348,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1970865,-0.08785016,0.01729435,0.2164713,0.2387765,-0.09566026,0.8569766,0.4465716,126.9521,0.2668645,-0.1069131,0.9577854,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.01031084,1.071767,-0.03077557,1.072258,-0.06837318,0.06382358,-0.0009116928,0.9956158,10.7342,-0.7309766,0.6823369,-0.009746892,False,False,False,False
1773034070171,3.791098,0.0169295,0.7769592,0.1649996,0.7944665,-0.8518713,-0.4563349,-0.2064479,0.1531445,162.3816,-0.86204,-0.4617821,-0.2089123,-0.003055491,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.01130187,0.9096429,0.1895844,0.9292579,0.09643571,0.9249568,0.2271473,0.9573092,0.06818876,0.9183536,0.2665204,0.9586742,0.1200581,0.5627131,0.2175122,0.6151192,0.1325215,0.5466555,0.257017,0.6184269,0.1154789,0.5170875,0.240294,0.5817698,0.1040481,-0.07771315,0.03709095,0.1350595,0.1758683,-0.01708116,0.02941824,0.1791281,0.1764293,-0.04013988,-0.01370612,0.1814562,-0.115866,0.05752975,-0.04377875,0.1365694,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043709,-0.002364807,0.1575138,0.105005,-0.07502907,0.0310214,0.1327318,0.1702501,-0.02866506,0.0269761,0.1747413,0.1692794,-0.04669447,-0.01121001,0.175959,-0.1158159,0.05765296,-0.04373981,0.1365663,-0.1563202,0.0597914,-0.02601038,0.169374,-0.1353027,0.08047476,-0.002384828,0.1574442,0.1339121,-0.05848127,0.02041961,0.1475448,-0.3495277,0.797159,0.0009781775,0.4923077,121.0153,-0.4015616,0.9158314,0.001123798,-0.1324451,0.06579934,-0.02551299,0.1500739,-0.2632384,-0.1613272,0.1486376,0.9394605,40.07771,-0.7682262,-0.4708121,0.4337792,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1969262,-0.0881163,0.01742842,0.2164444,0.2383039,-0.09657066,0.8567649,0.447034,126.8929,0.2664051,-0.1079584,0.9577961,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.01025658,1.071681,-0.03082778,1.072173,-0.06823253,0.06415208,-0.00112774,0.9956042,10.7485,-0.7285056,0.6849395,-0.01204066,False,False,False,False
1773034070184,3.802611,0.01684854,0.7771287,0.1649289,0.7946159,-0.8519971,-0.4557496,-0.2071716,0.1532094,162.3741,-0.8621762,-0.4611946,-0.2096467,-0.003055494,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.01122403,0.9099256,0.1890447,0.9294237,0.09670909,0.924889,0.2273034,0.9573083,0.0682115,0.9183036,0.2667157,0.9586822,0.1200578,0.562713,0.2175125,0.615119,0.1325215,0.5466555,0.257017,0.6184269,0.115479,0.5170874,0.240294,0.5817697,0.1037752,-0.07786362,0.03763229,0.135086,0.1759298,-0.01685803,0.02942586,0.1791686,0.1764379,-0.0401044,-0.01379642,0.1814636,-0.1158662,0.0575296,-0.04377831,0.1365693,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043715,-0.002364784,0.1575138,0.1048826,-0.07531103,0.03167902,0.1329499,0.1708151,-0.02749055,0.02721979,0.1751412,0.1699915,-0.04603892,-0.01146729,0.1764885,-0.1158209,0.05764069,-0.04374364,0.1365666,-0.1563432,0.05976682,-0.02601384,0.1693871,-0.135313,0.08047102,-0.002382834,0.1574512,0.1340943,-0.05825327,0.02079131,0.1476719,-0.3549439,0.7953913,0.001365257,0.4912898,121.1492,-0.4075149,0.9131972,0.001567467,-0.1324605,0.06578714,-0.02551284,0.1500821,-0.2633068,-0.1612978,0.1487737,0.9394248,40.08963,-0.7682071,-0.4705922,0.4340527,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1967747,-0.08815732,0.0175144,0.2163302,0.237837,-0.0973528,0.8566885,0.4472592,126.8641,0.2659166,-0.1088465,0.9578313,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.01018278,1.071591,-0.03085523,1.072083,-0.0681226,0.0643803,-0.00146704,0.9955965,10.7579,-0.7266977,0.6867767,-0.01564964,False,False,False,False
1773034070198,3.818916,0.01683128,0.7772182,0.1649258,0.7947024,-0.8522304,-0.4546375,-0.2087229,0.1531102,162.3856,-0.8623989,-0.460062,-0.2112133,-0.003055494,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.01144291,0.9100285,0.1890537,0.929529,0.09702771,0.9246238,0.2277167,0.9571825,0.06836686,0.9180891,0.2670791,0.958589,0.1200578,0.5627129,0.2175126,0.615119,0.1325215,0.5466555,0.257017,0.6184269,0.115479,0.5170874,0.240294,0.5817697,0.1036791,-0.07791829,0.03780393,0.1350916,0.1759415,-0.01675706,0.02943394,0.1791718,0.1764634,-0.0400736,-0.01380517,0.1814823,-0.1158663,0.05752959,-0.04377821,0.1365693,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043715,-0.002364784,0.1575138,0.1048014,-0.07548693,0.03209222,0.1330847,0.171161,-0.02676644,0.02736917,0.1753898,0.1704281,-0.04563648,-0.01162501,0.1768151,-0.115824,0.05763319,-0.04374598,0.1365668,-0.1563572,0.0597518,-0.02601596,0.1693951,-0.1353193,0.08046874,-0.002381616,0.1574554,0.1342006,-0.05811563,0.02102576,0.1477474,-0.358209,0.7943137,0.001582036,0.4906624,121.2318,-0.4110966,0.91159,0.001815615,-0.1324699,0.06577969,-0.02551275,0.1500871,-0.2633486,-0.16128,0.1488567,0.939403,40.09692,-0.768195,-0.4704581,0.434219,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1965312,-0.08844514,0.01783833,0.2162528,0.237034,-0.09907345,0.8565608,0.4475522,126.8265,0.2650622,-0.1107885,0.9578455,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.01010933,1.071531,-0.03086873,1.072023,-0.06802708,0.06449202,-0.00162333,0.9955956,10.759,-0.725605,0.6878986,-0.01731511,False,False,False,False
1773034070210,3.830074,0.01676185,0.7775218,0.1650126,0.7950159,-0.8525462,-0.4532801,-0.210481,0.1529705,162.4018,-0.8626994,-0.4586783,-0.2129877,-0.003055494,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.01171044,0.910297,0.1893483,0.9298551,0.09747034,0.9244829,0.2282839,0.9572265,0.06855634,0.9180467,0.2675582,0.9586955,0.1200578,0.5627129,0.2175126,0.615119,0.1325215,0.5466555,0.257017,0.6184269,0.115479,0.5170874,0.240294,0.5817697,0.1036504,-0.07793394,0.03781392,0.1350815,0.1759943,-0.01654766,0.02944272,0.1792057,0.1765052,-0.04001635,-0.01378772,0.181509,-0.1158662,0.05752962,-0.04377825,0.1365693,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043715,-0.002364784,0.1575138,0.1046945,-0.07571431,0.03262391,0.1332588,0.1716101,-0.02581687,0.02756185,0.1757162,0.1709928,-0.04511423,-0.01182598,0.1772391,-0.1158279,0.05762357,-0.04374897,0.136567,-0.1563752,0.05973252,-0.02601867,0.1694053,-0.1353274,0.0804658,-0.002380052,0.1574608,0.134337,-0.05793398,0.02133059,0.1478438,-0.3623984,0.7928776,0.001814012,0.4899074,121.331,-0.4157021,0.9094986,0.002080828,-0.132482,0.06577012,-0.02551262,0.1500936,-0.2634023,-0.1612569,0.1489632,0.939375,40.10627,-0.76818,-0.4702856,0.4344326,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1960731,-0.08865509,0.01818925,0.2159519,0.2361431,-0.1010871,0.8563601,0.4479569,126.7747,0.2641258,-0.1130658,0.9578379,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.01004088,1.071537,-0.03092573,1.07203,-0.06814378,0.06457395,-0.001485106,0.9955825,10.77501,-0.7257727,0.6877518,-0.01581729,False,False,False,False
1773034070224,3.842021,0.01666747,0.7777873,0.16504,0.7952792,-0.8529667,-0.4519845,-0.2121502,0.1521515,162.4967,-0.8630147,-0.4573089,-0.2146494,-0.003055494,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.01197051,0.91055,0.1894699,0.9301309,0.09775653,0.92441,0.2286344,0.957269,0.06867456,0.9180542,0.267852,0.9587932,0.1200579,0.562713,0.2175124,0.6151191,0.1325215,0.5466555,0.257017,0.6184269,0.115479,0.5170874,0.240294,0.5817697,0.1036431,-0.07795236,0.03776719,0.1350734,0.1760095,-0.01647843,0.02944505,0.1792147,0.1765247,-0.0399733,-0.01382039,0.1815209,-0.1158661,0.05752963,-0.04377843,0.1365693,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043715,-0.002364784,0.1575138,0.1046256,-0.07586094,0.03296087,0.133371,0.1718983,-0.02520506,0.02768523,0.1759284,0.1713552,-0.04477742,-0.01195665,0.1775123,-0.1158304,0.05761741,-0.0437509,0.1365672,-0.1563868,0.05972019,-0.02602041,0.1694119,-0.1353326,0.08046392,-0.002379052,0.1574643,0.134425,-0.05781656,0.02152391,0.1479058,-0.3650278,0.7919527,0.001970984,0.4894505,121.3911,-0.4185949,0.9081703,0.002260223,-0.1324897,0.065764,-0.02551256,0.1500977,-0.2634365,-0.1612422,0.1490313,0.9393571,40.11224,-0.7681699,-0.4701755,0.434569,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1957226,-0.08883499,0.01825112,0.215713,0.2358627,-0.1033465,0.8560623,0.448158,126.7489,0.263842,-0.115606,0.9576131,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.009943286,1.071575,-0.03098885,1.072069,-0.06862212,0.06470916,-0.001473995,0.9955409,10.82567,-0.7274594,0.6859782,-0.01562574,False,False,False,False
1773034070239,3.855737,0.01645324,0.7783893,0.1650515,0.795866,-0.8538932,-0.4494302,-0.2154255,0.1499026,162.7574,-0.8636518,-0.4545664,-0.2178875,-0.003055494,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.0124068,0.9111489,0.1895247,0.930734,0.09826977,0.9244017,0.2291647,0.9574403,0.0688213,0.9182381,0.268262,0.9590944,0.120058,0.5627131,0.2175123,0.6151192,0.1325215,0.5466555,0.257017,0.6184269,0.115479,0.5170874,0.240294,0.5817697,0.1035877,-0.07805498,0.03764861,0.1350571,0.1760354,-0.01638249,0.02944805,0.1792318,0.176536,-0.03992864,-0.01390085,0.1815282,-0.1158661,0.05752967,-0.04377856,0.1365693,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043715,-0.002364784,0.1575138,0.1045531,-0.07601414,0.0332882,0.1334826,0.1721872,-0.02458901,0.02780832,0.176143,0.171717,-0.04443885,-0.0120924,0.1777857,-0.1158329,0.05761129,-0.04375283,0.1365673,-0.1563982,0.05970791,-0.02602214,0.1694184,-0.1353377,0.08046205,-0.002378056,0.1574678,0.1345121,-0.05770046,0.02171151,0.147967,-0.3676144,0.7910092,0.002160135,0.4890394,121.4451,-0.4214496,0.9068484,0.002476475,-0.1324974,0.0657579,-0.02551249,0.1501018,-0.2634705,-0.1612275,0.1490991,0.9393393,40.11818,-0.7681601,-0.4700661,0.434705,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1950399,-0.0891078,0.01808215,0.2151923,0.2358356,-0.1081045,0.8553681,0.4483752,126.721,0.2638439,-0.1209431,0.956953,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.00985001,1.071628,-0.03106362,1.072123,-0.06876778,0.06475018,-0.001553046,0.995528,10.8413,-0.7279559,0.6854267,-0.0164401,False,False,False,False
1773034070251,3.870693,0.01623462,0.7796245,0.1650973,0.797079,-0.8543921,-0.4478591,-0.2174526,0.1488315,162.8816,-0.864015,-0.4529033,-0.2199017,-0.003055494,0.586908,0.1635785,0.609285,0.4471889,0.3217985,-0.8245642,0.1286914,165.212,0.4509386,0.3244969,-0.8314783,0.01228123,0.9123842,0.1895378,0.9319444,0.09831771,0.9253104,0.2296003,0.9584269,0.06860106,0.9191734,0.2686014,0.9600691,0.120058,0.5627132,0.2175122,0.6151192,0.1325215,0.5466555,0.257017,0.6184269,0.115479,0.5170874,0.240294,0.5817697,0.1033533,-0.0783577,0.03763368,0.1350486,0.176022,-0.01649913,0.02943967,0.179228,0.1764286,-0.04008369,-0.01398186,0.1814642,-0.1158661,0.05752965,-0.04377872,0.1365693,-0.1565512,0.05954428,-0.0260452,0.1695056,-0.1354063,0.08043715,-0.002364784,0.1575138,0.1044579,-0.07620008,0.03363299,0.1336005,0.1724915,-0.02394713,0.02793776,0.1763726,0.1720908,-0.0440933,-0.01224232,0.1780712,-0.1158355,0.05760481,-0.04375489,0.1365675,-0.1564104,0.05969493,-0.02602397,0.1694253,-0.1353431,0.08046008,-0.002377002,0.1574714,0.1345901,-0.05759627,0.02190959,0.1480265,-0.3702758,0.7900202,0.002410081,0.4886289,121.499,-0.4243889,0.9054759,0.002762296,-0.1325055,0.06575146,-0.02551243,0.1501061,-0.2635065,-0.1612119,0.1491708,0.9393206,40.12447,-0.7681496,-0.46995,0.4348487,0.04466701,0.972728,0.2530528,1.006097,-0.7552289,0.4618695,0.2299317,0.4042738,132.3087,-0.8257134,0.5049752,0.251391,0.1940275,-0.08872197,0.01775592,0.2140877,0.2355487,-0.1108799,0.8549853,0.4485786,126.695,0.263553,-0.1240623,0.9566338,-0.07128989,-0.3064551,-0.2452408,0.3989236,-0.732811,-0.5905678,-0.08663454,-0.3266679,218.1333,-0.7753473,-0.6248475,-0.09166327,0.005332991,0.02727205,0.04694721,0.05455498,0.03756336,-0.6203943,0.5970294,0.5072039,119.0445,0.04358578,-0.7198603,0.6927494,-0.009769704,1.071702,-0.03115568,1.072199,-0.06853854,0.06493741,-0.00148541,0.9955317,10.83674,-0.7258323,0.6876958,-0.01573069,False,False,False,False
