Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033969898,0.01399969,0.179238,0.9790245,0.2456171,1.025155,-0.3712164,-0.904586,0.05969144,0.2008966,156.8212,-0.3789421,-0.9234121,0.06093374,-0.04367966,0.5912276,0.160529,0.6141886,0.5049948,0.2903418,-0.8078815,0.08949574,169.7308,0.5070295,0.2915116,-0.8111365,0.05290443,0.9968824,0.2777053,1.036192,0.03507272,1.024303,0.292237,1.065753,0.04213962,1.026556,0.3126468,1.073937,0.07538214,0.5649058,0.2232523,0.6120805,0.07512091,0.5268542,0.255008,0.5901251,0.05944927,0.5042225,0.2512591,0.5664854,0.1039803,-0.07725734,0.02298102,0.1315627,0.1391687,-0.07287433,0.01812586,0.1581365,0.142701,-0.07192962,-0.003280044,0.1598381,-0.1147795,0.04983776,-0.05607683,0.1371231,-0.147873,0.06872305,-0.02438178,0.164875,-0.1405558,0.08173465,-0.0009509325,0.1625958,0.1040153,-0.07769221,0.02259015,0.1317785,0.1392534,-0.07302905,0.01802244,0.1582705,0.1435752,-0.07177521,-0.003557956,0.1605558,-0.1146932,0.04970681,-0.05644478,0.1371544,-0.147939,0.06869581,-0.02448357,0.1649379,-0.1404322,0.08178709,-0.0009765648,0.1625155,0.1211519,-0.07520874,0.01371892,0.1432562,-0.04836633,0.8782048,0.04440273,0.4737568,123.4431,-0.05492082,0.9972169,0.05042007,-0.1259602,0.06159567,-0.03597205,0.1447549,-0.252096,-0.1865865,0.03702247,0.9488217,36.81973,-0.798246,-0.5908142,0.1172293,-0.05009006,1.000025,0.2998907,1.045224,-0.005219377,0.0005831344,0.004430728,0.9999764,0.7873288,-0.7596543,0.08487231,0.6448705,0.1140116,-0.07666287,0.00547518,0.1374984,0.8873767,0.02031076,-0.4605721,-0.004835815,180.5542,0.8873871,0.020311,-0.4605775,-0.103196,-0.345039,-0.2615446,0.4450921,-0.2511481,0.7172828,0.5934638,-0.2650112,210.7352,-0.2604608,0.74388,0.6154698,0.1000901,-2.503395E-05,0.0001092851,0.1000901,-0.6047283,0.5912086,-0.3699921,0.3845542,134.7679,-0.6551043,0.6404583,-0.4008137,-0.006504102,1.070884,-0.02450684,1.071184,-0.02854964,-0.04398194,0.06033373,0.9968001,9.169678,-0.3571603,-0.5502207,0.754784,False,False,False,False
1773033969912,0.0276413,0.06708339,0.9386456,0.245577,0.9725553,-0.4399096,-0.7308526,-0.4815419,0.2011255,156.7944,-0.4490865,-0.7460988,-0.4915873,-0.04463811,0.5898917,0.1611052,0.6131228,0.5012849,0.286459,-0.8117727,0.08763339,169.9451,0.503221,0.2875654,-0.814908,-0.04984801,1.000279,0.2582586,1.034282,-0.05493145,1.028928,0.3265518,1.080901,-0.06869604,0.9948399,0.3312442,1.050785,0.07445944,0.5604792,0.2223803,0.6075641,0.07413261,0.5249338,0.2545154,0.5880724,0.05815626,0.5027797,0.2508887,0.5649024,0.09900802,-0.08196124,0.03334993,0.1327872,0.1635964,-0.04595541,0.02682969,0.1720335,0.1589709,-0.06008578,-0.007117935,0.1700962,-0.1146212,0.05216844,-0.0542623,0.1371275,-0.1473816,0.06907195,-0.02364736,0.1644733,-0.1397568,0.08175649,-0.0004059672,0.1619144,0.1036105,-0.07803737,0.02346009,0.1318155,0.1412215,-0.07084012,0.01873451,0.1591,0.1448199,-0.07083011,-0.003845783,0.1612591,-0.1146874,0.04990584,-0.05626832,0.1371492,-0.1478939,0.06872622,-0.02441596,0.1649001,-0.1403776,0.08178461,-0.0009304315,0.1624668,0.1213147,-0.07485577,0.01450877,0.143287,-0.09175976,0.8745683,0.03263983,0.4750212,123.2785,-0.1042755,0.9938565,0.03709179,-0.1259546,0.06173118,-0.03581964,0.14477,-0.2514254,-0.1866446,0.03771894,0.9489607,36.76926,-0.7971779,-0.5917816,0.1195929,-0.05185578,0.9996837,0.2982749,1.044521,-0.02306879,-0.003947344,0.00879191,0.9996875,2.864896,-0.9228291,-0.157907,0.3517059,0.1289003,-0.06026492,0.01413838,0.1429932,0.4418069,0.7264901,0.4864928,0.2008571,156.8258,0.4509979,0.7416036,0.4966134,-0.05785574,-0.3912181,-0.1763563,0.4330132,-0.503473,-0.288417,0.8103544,0.08158522,170.6406,-0.5051571,-0.2893817,0.8130649,0.1018558,0.0003162622,0.001725107,0.1018709,-0.5986665,0.5836117,-0.3849301,0.3909282,133.9755,-0.6504266,0.6340701,-0.4182107,-0.006554614,1.070938,-0.0246204,1.071241,-0.0287362,-0.04316553,0.05964244,0.996872,9.065959,-0.3635976,-0.5461712,0.7546527,False,False,False,False
1773033969926,0.0465946,0.0616061,0.9382629,0.2410098,0.9706793,-0.4469327,-0.7236257,-0.4858998,0.2012921,156.7749,-0.4562721,-0.7387469,-0.4960534,-0.04460604,0.5899737,0.1611814,0.6132195,0.501255,0.2867847,-0.8117838,0.08663125,170.0603,0.5031466,0.287867,-0.8148473,-0.05444466,1.000487,0.2566001,1.034303,-0.05851546,1.028055,0.3216412,1.078784,-0.07315432,0.994795,0.3239555,1.048769,0.07461393,0.5605104,0.2222255,0.6075552,0.07422569,0.5248295,0.2545958,0.5880259,0.05816012,0.5025918,0.2509858,0.5647787,0.09967341,-0.08162385,0.03139143,0.1325996,0.1614242,-0.04748067,0.02609817,0.1702742,0.1557006,-0.06286944,-0.006403118,0.1680364,-0.11456,0.05209801,-0.05449498,0.1371419,-0.1475645,0.06894722,-0.02370679,0.1645935,-0.1399617,0.08168193,-0.0003471635,0.1620535,0.1032997,-0.0783205,0.02408624,0.1318524,0.1428164,-0.06899598,0.01931584,0.1597814,0.1456789,-0.07020164,-0.004047675,0.1617622,-0.1146773,0.0500789,-0.05612832,0.1371465,-0.1478679,0.06874367,-0.02435998,0.1648758,-0.1403448,0.08177651,-0.0008843848,0.1624341,0.1214611,-0.07458723,0.0151375,0.1433359,-0.1243761,0.8704104,0.02254708,0.4758234,123.174,-0.1414103,0.9896192,0.02563506,-0.1259529,0.06184603,-0.03569366,0.1447864,-0.2507484,-0.1867563,0.03846031,0.9490881,36.72293,-0.7959993,-0.592857,0.122092,-0.05294865,0.9990697,0.2968888,1.043593,-0.03238818,-0.004033965,-0.0003438288,0.9994672,3.74086,-0.992311,-0.1235928,-0.01053425,0.1282075,-0.05773787,0.01243348,0.1411574,0.4504295,0.7074664,0.5024467,0.2101238,155.7408,0.4607151,0.7236214,0.51392,-0.05471678,-0.391197,-0.1751583,0.4320989,-0.5024138,-0.301357,0.8076546,0.06677166,172.3428,-0.5035376,-0.302031,0.8094611,0.1029487,0.0009303093,0.003111213,0.1029999,-0.5894902,0.5856238,-0.3869604,0.3997596,132.8737,-0.643113,0.6388948,-0.4221601,-0.006590475,1.071024,-0.0247332,1.071329,-0.02938906,-0.04206633,0.05945707,0.996911,9.009175,-0.3741974,-0.5356111,0.7570394,False,False,False,False
1773033969940,0.0598013,0.05949311,0.9383475,0.2397601,0.9703197,-0.4534733,-0.7173041,-0.4888138,0.2022324,156.6649,-0.4630409,-0.7324381,-0.4991269,-0.0445873,0.5902187,0.1610271,0.6134133,0.5013062,0.2872627,-0.8116711,0.08580309,170.1556,0.5031618,0.288326,-0.8146756,-0.05587253,1.000453,0.2580785,1.034714,-0.059781,1.027221,0.3182979,1.077065,-0.07416851,0.9960073,0.3225736,1.049564,0.07464899,0.5606642,0.2219898,0.6076153,0.07428364,0.5249131,0.2544141,0.5880291,0.05817259,0.5026413,0.2508143,0.5647479,0.1000421,-0.0814904,0.02920218,0.1322946,0.1583132,-0.05065458,0.02576793,0.168205,0.1546077,-0.06410474,-0.005932577,0.1674758,-0.1145622,0.05200738,-0.05457054,0.1371394,-0.1476879,0.06884478,-0.02376797,0.1646701,-0.1401172,0.0815976,-0.0003456362,0.1621453,0.102953,-0.07865783,0.02463065,0.1318827,0.1444655,-0.06704419,0.02000244,0.1605158,0.1466291,-0.06955285,-0.004248255,0.1623445,-0.1146651,0.05028412,-0.05596255,0.1371437,-0.1478488,0.06875443,-0.02429698,0.1648538,-0.1403206,0.08175747,-0.0008270541,0.1624033,0.121708,-0.0742949,0.0157236,0.1434567,-0.1543042,0.8648031,0.0138326,0.4776133,122.9407,-0.175631,0.9843301,0.01574444,-0.1259574,0.0619789,-0.03554251,0.1448099,-0.2498712,-0.1869843,0.03940013,0.949236,36.6691,-0.7943392,-0.5944222,0.1252528,-0.05282911,0.9988972,0.296694,1.043367,-0.03330802,0.00593924,-0.01138077,0.9993627,4.09129,-0.9331154,0.1663863,-0.3188294,0.126399,-0.05906587,0.01133732,0.1399786,0.448407,0.7004303,0.5098867,0.2198734,154.5968,0.4596554,0.7180008,0.5226774,-0.0524183,-0.390595,-0.1742849,0.4309146,-0.5004451,-0.3139167,0.8039274,0.06864125,172.1281,-0.5016283,-0.3146588,0.8058281,0.1028291,0.001102805,0.003305972,0.1028881,-0.5861425,0.5880738,-0.3772241,0.4102539,131.5584,-0.6427203,0.644838,-0.413636,-0.006582709,1.071158,-0.02485817,1.071467,-0.02992506,-0.04087126,0.05937317,0.9969498,8.952469,-0.3834303,-0.5236843,0.7607496,False,False,False,False
1773033969953,0.073849,0.0587205,0.9382396,0.2399336,0.9702112,-0.4600055,-0.7123218,-0.4894929,0.203444,156.5231,-0.4698313,-0.727537,-0.4999485,-0.04462421,0.5903218,0.1609767,0.6135019,0.5012977,0.2876278,-0.8116167,0.08514137,170.2317,0.5031247,0.2886761,-0.8145746,-0.05580971,1.001178,0.2599671,1.035884,-0.0593137,1.027109,0.3175956,1.076726,-0.07327944,0.9969291,0.3225662,1.050375,0.07463236,0.5606571,0.2218482,0.607555,0.0742474,0.5248228,0.254257,0.5878761,0.05812869,0.5025629,0.250641,0.5645966,0.1001183,-0.08150509,0.02851306,0.132211,0.1563337,-0.05256779,0.02564541,0.166917,0.1531446,-0.06491084,-0.005468473,0.166423,-0.1145581,0.05197456,-0.05461282,0.1371403,-0.1477125,0.06883128,-0.02377114,0.1646869,-0.1401519,0.0815891,-0.0003516898,0.1621711,0.1027358,-0.07887599,0.02492812,0.1318995,0.1453749,-0.06593498,0.02043482,0.1609312,0.1471283,-0.06919716,-0.004341751,0.1626464,-0.1146569,0.05041364,-0.05585913,0.1371422,-0.1478383,0.06876031,-0.02425669,0.1648409,-0.1403076,0.08174457,-0.0007906308,0.1623854,0.1218589,-0.07412993,0.01605711,0.1435363,-0.1694711,0.8614292,0.009774428,0.4786688,122.803,-0.1930204,0.9811317,0.01113266,-0.1259605,0.06206182,-0.03544853,0.1448251,-0.2493071,-0.1871402,0.04001965,0.9493276,36.63569,-0.7932439,-0.5954416,0.1273343,-0.05253456,0.99889,0.296605,1.043319,-0.03594125,0.01854419,-0.02236622,0.9989315,5.297709,-0.777699,0.4012603,-0.4839617,0.1247898,-0.06044323,0.01088709,0.1390842,0.441922,0.7020073,0.5133237,0.2199764,154.5847,0.4530186,0.7196345,0.5262132,-0.05176559,-0.3903286,-0.1743106,0.4306046,-0.5053611,-0.3196773,0.7975729,0.07933499,170.8993,-0.506959,-0.3206881,0.8000948,0.1025346,0.001110017,0.003395021,0.1025968,-0.5829344,0.5886645,-0.3668201,0.4232077,129.9255,-0.6433922,0.6497165,-0.4048641,-0.006503621,1.071374,-0.02497789,1.071685,-0.03050836,-0.03991607,0.05905458,0.9969897,8.893641,-0.3934848,-0.5148217,0.7616627,False,False,False,False
1773033969968,0.0889714,0.05814373,0.9380894,0.2404968,0.9701707,-0.4695508,-0.7068805,-0.4875811,0.2051988,156.3177,-0.47976,-0.7222498,-0.4981823,-0.0446527,0.5903925,0.1610131,0.6135816,0.5013157,0.2880958,-0.8115286,0.08428778,170.3299,0.5031061,0.2891247,-0.814427,-0.05525821,1.001685,0.2630037,1.03711,-0.05806962,1.026514,0.3157808,1.075556,-0.07118449,0.9982386,0.3227019,1.051515,0.07459599,0.5605487,0.2218011,0.6074332,0.07419199,0.5246165,0.254112,0.5876222,0.05808034,0.5024098,0.2505704,0.564424,0.100173,-0.08147956,0.02715566,0.1319507,0.1524986,-0.05562322,0.02534498,0.1642928,0.1507907,-0.06587947,-0.004842617,0.164625,-0.1145667,0.05193784,-0.05461694,0.1371353,-0.1476944,0.06884493,-0.02376271,0.1646753,-0.1402328,0.0815485,-0.0003488772,0.1622206,0.1025279,-0.07908715,0.02510879,0.1318985,0.1459527,-0.06509864,0.02083306,0.1611646,0.1474254,-0.06892808,-0.004382374,0.1628021,-0.1146496,0.05053726,-0.05575838,0.1371406,-0.1478266,0.06876718,-0.02421662,0.1648274,-0.1403016,0.08172867,-0.0007548021,0.162372,0.1219565,-0.07401449,0.01628778,0.1435856,-0.1804354,0.8585845,0.007382858,0.4798138,122.6535,-0.2056548,0.9785884,0.008414757,-0.1259639,0.06213873,-0.03535913,0.1448392,-0.2487283,-0.1873562,0.04053885,0.9494148,36.60388,-0.7920665,-0.5966292,0.1290945,-0.05279208,0.9985058,0.2962799,1.042872,-0.0311562,0.01163033,-0.02249512,0.9991937,4.601904,-0.7760272,0.2896841,-0.5603004,0.1227169,-0.062673,0.01035201,0.1381829,0.4368219,0.7029083,0.5165843,0.2196526,154.6227,0.447757,0.7205043,0.529516,-0.05099114,-0.3901815,-0.1745727,0.430485,-0.512415,-0.3266048,0.7891253,0.08967314,169.7104,-0.5144878,-0.327926,0.7923174,0.1027921,0.001494169,0.003720105,0.1028702,-0.5823197,0.5932935,-0.3681898,0.4163447,130.7919,-0.6404701,0.6525397,-0.4049571,-0.006477166,1.071612,-0.02510854,1.071925,-0.03131531,-0.03875903,0.05839216,0.9970494,8.805019,-0.4079495,-0.50492,0.7606839,False,False,False,False
1773033969981,0.1028115,0.05596261,0.937351,0.2416547,0.9696163,-0.4764506,-0.7038228,-0.4852017,0.2054451,156.2889,-0.4868354,-0.7191635,-0.4957773,-0.04459529,0.5906169,0.1611539,0.6138303,0.5013461,0.2883652,-0.8114629,0.08381848,170.3838,0.5031165,0.2893836,-0.8143285,-0.0569974,0.9992861,0.2670721,1.035929,-0.05890849,1.025,0.3141375,1.073675,-0.07093967,0.9983889,0.3217751,1.051357,0.0747074,0.5607647,0.2218342,0.6076584,0.07426543,0.5247753,0.2543402,0.5878719,0.05815558,0.5025233,0.2507876,0.5646292,0.1004323,-0.08124121,0.02356216,0.1313087,0.1488053,-0.05804024,0.0248957,0.1616524,0.1475565,-0.06678639,-0.003969133,0.1620158,-0.1145298,0.05189399,-0.05473871,0.1371364,-0.1478464,0.06872377,-0.02377352,0.1647625,-0.1404059,0.08147693,-0.0003364831,0.1623343,0.1023461,-0.07927407,0.02497459,0.131844,0.1462002,-0.06448616,0.02118558,0.1611887,0.1474367,-0.06874224,-0.004346516,0.1627328,-0.1146392,0.05065499,-0.0556699,0.1371394,-0.1478284,0.06876341,-0.02417817,0.1648218,-0.1403106,0.08170682,-0.0007185037,0.1623687,0.1219912,-0.0739257,0.01633416,0.1435746,-0.1881816,0.8556177,0.006252248,0.4821482,122.3484,-0.2147972,0.9766327,0.00713654,-0.1259705,0.06220772,-0.03527956,0.1448551,-0.2481268,-0.1876214,0.04123555,0.9494898,36.57651,-0.7907218,-0.5979053,0.131408,-0.05269058,0.9985319,0.2962998,1.042898,-0.030344,0.01061531,-0.02389021,0.9991975,4.590833,-0.7576206,0.2650402,-0.5964841,0.1200744,-0.06341037,0.01061477,0.1362036,0.4481899,0.7012455,0.5076587,0.2228528,154.2467,0.4597517,0.7193353,0.5207546,-0.05006387,-0.3896888,-0.1741717,0.4297669,-0.5065041,-0.3237178,0.7941079,0.08973861,169.7029,-0.5085559,-0.3250292,0.7973249,0.1026906,0.001468062,0.003700167,0.1027677,-0.5814303,0.5948237,-0.3677862,0.4157607,130.8655,-0.6393039,0.6540303,-0.4043943,-0.006527575,1.071841,-0.02520928,1.072158,-0.03192697,-0.0380911,0.05788367,0.9970853,8.751202,-0.4184716,-0.4992658,0.75869,False,False,False,False
1773033969996,0.1153317,0.05528282,0.9366547,0.2420979,0.9690148,-0.4838317,-0.7013454,-0.4815179,0.2053339,156.3019,-0.4943657,-0.7166151,-0.4920015,-0.04458377,0.590639,0.1611762,0.6138566,0.5013804,0.2886118,-0.8113971,0.08339929,170.432,0.5031332,0.2896208,-0.8142338,-0.05681016,0.9995574,0.2688001,1.036627,-0.05813755,1.024983,0.3137351,1.073499,-0.06964301,0.9991608,0.3217437,1.051994,0.07476424,0.5607107,0.2217402,0.6075811,0.07429607,0.524703,0.2543278,0.5878059,0.05816187,0.5024226,0.2507839,0.5645386,0.1005443,-0.08122647,0.02297148,0.1312806,0.1472458,-0.05923673,0.02465185,0.1606176,0.1460139,-0.06726068,-0.003586687,0.1608009,-0.1144875,0.05191836,-0.05481554,0.137141,-0.1478922,0.06869023,-0.02380656,0.1647944,-0.1404727,0.08145939,-0.0003291517,0.1623833,0.102202,-0.07943027,0.02481433,0.1317959,0.1462839,-0.06406619,0.02146289,0.1611338,0.1473229,-0.06862371,-0.004285728,0.162578,-0.114627,0.05075606,-0.05560155,0.1371389,-0.1478335,0.06875755,-0.02414844,0.1648195,-0.1403236,0.08168703,-0.0006873544,0.1623698,0.1219841,-0.07387011,0.0163467,0.1435414,-0.1934787,0.8533666,0.005866587,0.4840426,122.1005,-0.2211072,0.9752265,0.00670433,-0.125976,0.06226614,-0.03521637,0.1448697,-0.2475816,-0.187877,0.04188731,0.9495531,36.55338,-0.7894664,-0.5990857,0.1335666,-0.05255918,0.9984145,0.2966757,1.042886,-0.01225759,0.008131211,-0.02753476,0.9995126,3.577852,-0.3926507,0.2604692,-0.882028,0.1189416,-0.06457599,0.01037941,0.1357383,0.4553461,0.69991,0.5026437,0.2239091,154.1225,0.4672085,0.7181436,0.5157382,-0.04968474,-0.3896955,-0.1742684,0.4297681,-0.505227,-0.324094,0.7946736,0.09056663,169.6076,-0.5073119,-0.3254315,0.797953,0.1025592,0.001585543,0.0033243,0.1026253,-0.5854617,0.6047744,-0.3572267,0.4048108,132.2415,-0.6402684,0.661389,-0.3906677,-0.006601364,1.072014,-0.02529156,1.072333,-0.03247808,-0.03758357,0.05736571,0.9971168,8.703804,-0.4280066,-0.4952884,0.7559838,True,True,False,False
1773033970008,0.129874,0.05441751,0.9353533,0.2427377,0.9678681,-0.4916893,-0.6992858,-0.4767059,0.2049207,156.3503,-0.5023499,-0.7144474,-0.4870417,-0.04459605,0.5904806,0.1611553,0.6136996,0.5014194,0.2888349,-0.8113316,0.08302993,170.4745,0.5031569,0.2898357,-0.8141428,-0.05666346,1.000066,0.2699697,1.037413,-0.05703253,1.024654,0.3137228,1.073122,-0.0682737,0.9995617,0.3214676,1.052201,0.07479521,0.5605372,0.2216189,0.6073806,0.07435122,0.5244809,0.2541803,0.5875508,0.05813716,0.5021545,0.250723,0.5642704,0.1004701,-0.08140913,0.0233796,0.1314089,0.1457841,-0.05985733,0.02446706,0.1594821,0.1441437,-0.06773619,-0.002940763,0.159293,-0.1144444,0.05189862,-0.05491576,0.1371377,-0.1478707,0.06870365,-0.02391938,0.1647971,-0.1405135,0.08144855,-0.0003237016,0.1624131,0.1020757,-0.07957458,0.0247097,0.1317654,0.1462474,-0.06375924,0.02168198,0.1610082,0.147091,-0.06855898,-0.00418764,0.1623381,-0.1146137,0.05083939,-0.05555154,0.1371383,-0.1478362,0.06875362,-0.02413174,0.1648179,-0.1403374,0.08166964,-0.0006608334,0.1623729,0.1219182,-0.07384618,0.01638769,0.1434777,-0.1977934,0.8517238,0.005729748,0.4851924,121.9498,-0.2262028,0.9740583,0.006552722,-0.1259801,0.06231518,-0.03516641,0.1448822,-0.2470738,-0.188146,0.04231293,0.9496132,36.53143,-0.7883045,-0.6002918,0.1350021,-0.05218682,0.9984392,0.2969628,1.042972,0.001383287,0.0127671,-0.03780274,0.9992027,4.576144,0.03464842,0.319789,-0.946879,0.1180551,-0.06546383,0.01036803,0.1353884,0.4658069,0.7083065,0.4834007,0.2182877,154.7831,0.4773178,0.7258099,0.4953463,-0.04971588,-0.3898562,-0.1742976,0.4299293,-0.5008369,-0.3117704,0.8010324,0.1015317,168.3452,-0.5034386,-0.31339,0.8051934,0.1021868,0.001560807,0.003037244,0.1022439,-0.5860692,0.6140026,-0.3422541,0.4029712,132.4719,-0.6403641,0.6708853,-0.3739614,-0.006680835,1.072143,-0.02537405,1.072464,-0.03273368,-0.03702302,0.05704454,0.9971478,8.656872,-0.433709,-0.4905412,0.755819,True,True,False,False
1773033970023,0.1424082,0.05368696,0.9346448,0.2432769,0.967278,-0.4985078,-0.6976442,-0.4725681,0.2036219,156.5023,-0.5091752,-0.7125729,-0.4826804,-0.04459524,0.5904513,0.161172,0.6136757,0.5014401,0.2889266,-0.8113207,0.08269098,170.5135,0.5031634,0.2899196,-0.814109,-0.05640718,1.000704,0.2708818,1.038252,-0.05619577,1.025656,0.3144916,1.074259,-0.06761316,1.000859,0.3222481,1.053629,0.07481807,0.5604908,0.221581,0.6073268,0.07436457,0.5243636,0.2541567,0.5874376,0.05811599,0.5020546,0.2507314,0.564183,0.1003301,-0.08144567,0.02338942,0.1313263,0.1457319,-0.05995065,0.0244313,0.159464,0.1439105,-0.06794676,-0.002737682,0.1591681,-0.1144292,0.05186076,-0.05498028,0.1371365,-0.1478927,0.06869917,-0.02394452,0.1648185,-0.1405576,0.08141191,-0.0003219359,0.1624329,0.1019295,-0.07973123,0.02459916,0.1317263,0.1462042,-0.06344038,0.02191216,0.1608742,0.1468248,-0.06850772,-0.004066246,0.1620721,-0.1145983,0.0509249,-0.05550371,0.1371378,-0.1478409,0.06874906,-0.02411606,0.1648179,-0.1403559,0.08164806,-0.0006324602,0.1623779,0.1218291,-0.07382748,0.01644409,0.1433988,-0.202268,0.8499314,0.005515429,0.4864916,121.7795,-0.2315113,0.9728118,0.006312833,-0.1259843,0.06236371,-0.03511789,0.1448949,-0.2464988,-0.1884699,0.04270327,0.949681,36.50664,-0.7869859,-0.6017195,0.1363369,-0.05199009,0.9985856,0.2971945,1.043169,0.008036846,0.008445792,-0.03986923,0.9991369,4.761274,0.1934801,0.2033251,-0.9598171,0.117116,-0.06592335,0.009956179,0.1347634,0.4659858,0.7191863,0.4698933,0.2117274,155.5528,0.4767954,0.7358694,0.4807935,-0.04983044,-0.3899111,-0.1744621,0.430059,-0.5003619,-0.3054741,0.8015456,0.1176776,166.4838,-0.5038629,-0.3076114,0.8071539,0.1019901,0.001414359,0.002805471,0.1020385,-0.5857644,0.6192972,-0.3400831,0.3971078,133.205,-0.6382461,0.6747833,-0.3705529,-0.006737092,1.072205,-0.02545967,1.072528,-0.03314431,-0.0366197,0.0568466,0.9971604,8.637666,-0.4401249,-0.4862747,0.7548687,True,True,False,False
