Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034151492,0.8118207,0.02412824,0.8660432,0.1989324,0.8889247,-0.7593223,-0.5705402,-0.2681134,0.1613339,161.4313,-0.7694017,-0.5781137,-0.2716724,-0.07679379,0.5737333,0.1138277,0.5899355,0.2441742,0.6714085,-0.3336185,0.6150515,104.0887,0.3096744,0.8515152,-0.4231123,-0.0211139,0.9707564,0.2509779,1.002898,-0.002750731,1.006697,0.264519,1.040873,-0.01759496,0.9947323,0.2802095,1.033595,-0.07637982,0.6511055,0.22546,0.6932564,-0.01912513,0.6392662,0.2318796,0.6802905,-0.01240952,0.631956,0.2038386,0.664133,0.1031586,-0.07103321,0.005745593,0.1253811,0.1429646,-0.06337999,0.01875405,0.1575043,0.139864,-0.07301739,-0.003767222,0.1578216,-0.1168196,0.03474839,-0.05995119,0.1358249,-0.1293006,0.06827776,-0.01326624,0.1468213,-0.1018039,0.07256413,-0.002759531,0.1250488,0.1032049,-0.07243152,0.009527418,0.126445,0.1431781,-0.06050285,0.01963297,0.1566716,0.1404803,-0.07190815,-0.003818178,0.1578609,-0.1168505,0.03455938,-0.05988875,0.1357757,-0.1290656,0.06845091,-0.01342434,0.1467095,-0.1019525,0.07226579,-0.002746205,0.1249968,0.1229298,-0.06898242,0.009279068,0.1412672,-0.191294,0.7949398,-0.1268288,0.5615976,111.6673,-0.231196,0.9607562,-0.1532841,-0.1147507,0.04929738,-0.03826594,0.1306225,-0.2911247,0.08636801,-0.08362195,0.9491019,36.7179,-0.924296,0.274211,-0.2654925,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026892,-0.09390821,0.9673524,29.3617,0.873147,-0.3167244,-0.3705421,0.1347785,-0.106567,-0.02027583,0.1730112,0.738176,0.6695997,0.05700721,0.05901434,173.2335,0.7394648,0.6707688,0.05710674,-0.2099276,0.265877,-0.3014511,0.4534677,-0.01027044,-0.6479632,0.433141,0.6264402,102.4241,-0.01317619,-0.8312873,0.5556868,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984462,133.0378,0.03916932,-0.7289762,0.6834176,-0.02031912,1.072475,-0.03480216,1.073232,-0.06058423,-0.02011281,-0.02847918,0.997554,8.016486,-0.8667254,-0.2877364,-0.4074266,False,False,False,False
1773034151507,0.8250006,0.02364971,0.8659635,0.1984144,0.8887184,-0.7615679,-0.5721201,-0.2578169,0.1619364,161.3614,-0.7717541,-0.5797724,-0.2612653,-0.07680285,0.5735758,0.1138842,0.5897945,0.243752,0.6714667,-0.3335952,0.615168,104.0717,0.3091746,0.8516871,-0.4231315,-0.02101616,0.9709292,0.2500045,1.00282,-0.002549035,1.007402,0.2627755,1.041113,-0.0166261,0.9959068,0.2792894,1.034461,-0.0764854,0.6510558,0.2254644,0.6932228,-0.01914255,0.6391916,0.2318624,0.6802151,-0.01241612,0.6319232,0.2038057,0.6640918,0.1030346,-0.07090315,0.005565681,0.1251973,0.1430767,-0.06333449,0.01874819,0.1575871,0.1405736,-0.07261118,-0.003850512,0.1582661,-0.1168033,0.03473749,-0.06003078,0.1358433,-0.1292716,0.06828245,-0.0132422,0.1467958,-0.1017625,0.07261324,-0.002766192,0.1250438,0.1031908,-0.0723055,0.009200768,0.1263372,0.1431697,-0.06073632,0.01956002,0.1567452,0.140488,-0.07196611,-0.003820844,0.1578942,-0.1168466,0.03457406,-0.05990046,0.1357813,-0.1290826,0.06843702,-0.01340933,0.1467166,-0.1019369,0.07229444,-0.002747853,0.1250006,0.1228744,-0.06900124,0.009110581,0.1412172,-0.1869027,0.7936444,-0.1275811,0.5647292,111.233,-0.2264729,0.9616712,-0.1545921,-0.1147458,0.04931993,-0.03825885,0.1306246,-0.2910855,0.08669771,-0.08273404,0.9491616,36.69616,-0.9247,0.2754152,-0.2628237,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026892,-0.09390821,0.9673524,29.3617,0.873147,-0.3167244,-0.3705421,0.1344899,-0.1068851,-0.02142746,0.1731216,0.7395067,0.669012,0.04646044,0.05826013,173.3201,0.740765,0.6701503,0.04653949,-0.210123,0.2660879,-0.3013152,0.4535916,-0.009832667,-0.6479943,0.4330865,0.6264526,102.4222,-0.01261472,-0.831338,0.5556241,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984462,133.0378,0.03916932,-0.7289762,0.6834176,-0.02025935,1.072438,-0.03483317,1.073195,-0.06017433,-0.01975783,-0.02884601,0.9975753,7.981428,-0.8646404,-0.2838987,-0.4144861,False,False,False,False
1773034151520,0.8393244,0.02273914,0.8653532,0.1970986,0.8878068,-0.763418,-0.5755261,-0.2426649,0.1645492,161.0579,-0.773968,-0.5834796,-0.2460184,-0.07668991,0.5732978,0.1138343,0.5894998,0.2433669,0.6714815,-0.3335671,0.6153196,104.0497,0.3087324,0.8518336,-0.4231594,-0.02117457,0.9713573,0.2471756,1.002536,-0.003327188,1.007344,0.2597229,1.040293,-0.01535245,0.9972566,0.2782097,1.03545,-0.07630689,0.6508272,0.2253877,0.6929635,-0.01905419,0.6389941,0.231801,0.6800061,-0.01229668,0.6317627,0.2037088,0.6639071,0.1030719,-0.07072941,0.006820969,0.1251918,0.1427687,-0.06346695,0.01875648,0.1573619,0.1424181,-0.07161641,-0.004082061,0.1594631,-0.1168283,0.03481267,-0.05995289,0.1358496,-0.1292961,0.06827665,-0.01322238,0.1468129,-0.1017561,0.07266452,-0.002761975,0.1250682,0.1031817,-0.07218497,0.009018764,0.1262477,0.143139,-0.06094515,0.01949857,0.1567906,0.1406356,-0.07193936,-0.003840821,0.1580139,-0.1168452,0.03459231,-0.05990447,0.1357865,-0.1290989,0.06842475,-0.01339503,0.1467239,-0.101923,0.07232274,-0.002748933,0.1250058,0.1228142,-0.06901939,0.008972316,0.1411648,-0.1829172,0.7930364,-0.1268802,0.5670413,110.9117,-0.2220706,0.962786,-0.154039,-0.1147424,0.04934536,-0.03824622,0.1306275,-0.291056,0.08702595,-0.08190685,0.9492124,36.67769,-0.9250562,0.2765924,-0.2603225,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026893,-0.09390822,0.9673525,29.3617,0.873147,-0.3167244,-0.3705421,0.1350918,-0.1070631,-0.02258527,0.1738459,0.7403385,0.6689179,0.03065553,0.05922864,173.2089,0.7416404,0.6700943,0.03070944,-0.2104141,0.266278,-0.3013504,0.4538614,-0.0094274,-0.6479908,0.4330174,0.6265101,102.4138,-0.01209551,-0.8313828,0.5555685,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984463,133.0378,0.03916931,-0.7289762,0.6834176,-0.02014986,1.072411,-0.03486716,1.073167,-0.06006532,-0.01931714,-0.028494,0.9976007,7.939609,-0.867613,-0.2790263,-0.4115813,False,False,False,False
1773034151535,0.8536257,0.02248146,0.8650618,0.1964138,0.8873645,-0.7647696,-0.5801663,-0.2238153,0.1686452,160.5819,-0.7758827,-0.5885969,-0.2270676,-0.07661553,0.5733409,0.1137295,0.5895118,0.2430194,0.671447,-0.3335329,0.6155131,104.0216,0.3083507,0.8519531,-0.4231971,-0.02097967,0.971872,0.2452295,1.002553,-0.003503531,1.007798,0.2572895,1.040128,-0.01402868,0.9985055,0.2770218,1.036316,-0.07623605,0.6509213,0.225248,0.6929987,-0.01902074,0.6391317,0.2317257,0.6801087,-0.01226228,0.6318937,0.2035803,0.6639917,0.1031331,-0.07059373,0.007768355,0.1252208,0.1427502,-0.06344274,0.01876253,0.1573361,0.1434369,-0.07103432,-0.004224159,0.1601182,-0.1168384,0.03484897,-0.05991322,0.1358501,-0.129354,0.06827553,-0.01321663,0.1468628,-0.1017568,0.07266963,-0.002761453,0.1250718,0.1031777,-0.07205358,0.00891552,0.126162,0.1431069,-0.06115137,0.0194378,0.156834,0.1408669,-0.07186463,-0.003872473,0.1581866,-0.1168446,0.03461351,-0.05990519,0.1357917,-0.12912,0.06841243,-0.0133803,0.1467354,-0.1019093,0.07235138,-0.002749967,0.1250112,0.1227546,-0.06903216,0.008847879,0.1411114,-0.1788366,0.7928876,-0.1253211,0.5688949,110.6536,-0.2174543,0.9641024,-0.1523827,-0.1147402,0.04937469,-0.03822856,0.1306315,-0.2910219,0.08737109,-0.08106378,0.9492635,36.65907,-0.9254017,0.2778256,-0.2577694,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026892,-0.09390821,0.9673524,29.3617,0.873147,-0.3167244,-0.3705421,0.1348714,-0.1079281,-0.02330692,0.1743042,0.7406035,0.6690336,0.01090136,0.06149419,172.9488,0.7420078,0.6703022,0.01092203,-0.210735,0.2662846,-0.3011157,0.4538583,-0.009054421,-0.647948,0.4329307,0.6266201,102.3976,-0.01161828,-0.831422,0.55552,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984462,133.0378,0.03916932,-0.7289762,0.6834176,-0.02003539,1.072383,-0.03492803,1.073139,-0.05979606,-0.01877156,-0.02851911,0.9976265,7.896675,-0.8684126,-0.2726175,-0.4141804,False,False,False,False
1773034151549,0.8680561,0.02217606,0.8647892,0.1956077,0.8869129,-0.765063,-0.5859517,-0.2031145,0.1734464,160.0235,-0.7768373,-0.5949696,-0.2062404,-0.0766065,0.573344,0.1136626,0.5895007,0.2426922,0.6714349,-0.3335584,0.6156415,104.0029,0.3079748,0.8520463,-0.4232832,-0.02112213,0.9724972,0.2427922,1.002569,-0.004520048,1.007731,0.2542662,1.039324,-0.01271882,0.9999925,0.2757886,1.037404,-0.07630318,0.6509942,0.2251433,0.6930405,-0.01903883,0.63923,0.2316299,0.680169,-0.01223561,0.6319965,0.2035263,0.6640724,0.1032415,-0.07042887,0.009114832,0.1253081,0.1420791,-0.0636076,0.01880082,0.1567989,0.1448575,-0.07016603,-0.004428208,0.1610173,-0.1168357,0.03482555,-0.05995165,0.1358587,-0.1293616,0.06827921,-0.01322232,0.1468717,-0.1018088,0.07270903,-0.002751142,0.1251367,0.103183,-0.07191963,0.008931953,0.126091,0.1430222,-0.06135389,0.01938528,0.1568293,0.1411959,-0.07172459,-0.003918292,0.1584173,-0.1168439,0.03463099,-0.05990902,0.1357972,-0.1291399,0.06840145,-0.01336727,0.1467466,-0.101901,0.07238087,-0.002750064,0.1250215,0.1226935,-0.06904329,0.008745863,0.1410573,-0.1748046,0.793451,-0.1225077,0.5699744,110.5031,-0.212745,0.9656653,-0.1490973,-0.1147392,0.04939972,-0.03821636,0.1306366,-0.2910025,0.08765312,-0.08026165,0.9493116,36.64153,-0.9257674,0.2788512,-0.2553367,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026892,-0.09390821,0.9673524,29.3617,0.873147,-0.3167244,-0.3705421,0.1348554,-0.1085989,-0.02394897,0.1747949,0.7397448,0.6696915,-0.01087825,0.06459415,172.5929,0.741293,0.671093,-0.01090102,-0.2110265,0.2663133,-0.30092,0.4538808,-0.008708643,-0.6479102,0.4329143,0.6266752,102.3895,-0.01117523,-0.831421,0.5555307,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984462,133.0378,0.03916932,-0.7289762,0.6834176,-0.01991386,1.072361,-0.03496736,1.073116,-0.05936314,-0.01816133,-0.02878716,0.997656,7.84752,-0.8675131,-0.2654036,-0.4206859,False,False,False,False
1773034151561,0.8823807,0.02171634,0.8645309,0.1945579,0.8864186,-0.7640503,-0.5935348,-0.1787408,0.1788725,159.3918,-0.7765747,-0.603264,-0.1816707,-0.07672966,0.5733038,0.1137293,0.5894905,0.2423915,0.6714325,-0.3335817,0.6157501,103.9871,0.3076262,0.8521348,-0.4233584,-0.02153398,0.9743024,0.237831,1.003141,-0.006388779,1.007646,0.2506823,1.03838,-0.01169838,1.002287,0.2743545,1.039224,-0.07644925,0.6510373,0.2251656,0.6931043,-0.01918513,0.6392723,0.231678,0.6802292,-0.01238738,0.6320452,0.2034609,0.6641016,0.1035351,-0.07004501,0.01292681,0.1256699,0.1413909,-0.06384335,0.01882878,0.156275,0.1471355,-0.0692059,-0.004740946,0.1626677,-0.1168302,0.03485169,-0.05997253,0.13587,-0.1293766,0.06827809,-0.01322564,0.1468848,-0.1017094,0.07273093,-0.002769008,0.125069,0.1032123,-0.07176379,0.009264052,0.1260501,0.1428866,-0.06156084,0.01933902,0.1567811,0.1416896,-0.0715152,-0.003986681,0.1587648,-0.1168428,0.03464933,-0.0599143,0.1358033,-0.1291596,0.0683912,-0.0133555,0.146758,-0.1018851,0.07240997,-0.002751639,0.1250254,0.1226528,-0.06905589,0.008731894,0.1410272,-0.1710129,0.7959626,-0.1183071,0.5685081,110.7075,-0.2078736,0.9675269,-0.1438074,-0.1147358,0.04942755,-0.03820227,0.13064,-0.2909767,0.08798412,-0.0794758,0.9493551,36.62569,-0.9260721,0.2800211,-0.2529423,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026893,-0.09390822,0.9673525,29.3617,0.873147,-0.3167244,-0.3705421,0.135126,-0.1089566,-0.02478301,0.1753419,0.7372974,0.6711028,-0.03656253,0.06838694,172.1573,0.7390276,0.6726776,-0.03664833,-0.2111834,0.2664819,-0.3006869,0.4538983,-0.008392073,-0.6478832,0.432902,0.626716,102.3835,-0.01076945,-0.8314213,0.5555384,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984463,133.0378,0.03916931,-0.7289762,0.6834176,-0.01978891,1.072361,-0.03503654,1.073115,-0.05893342,-0.01735,-0.02875555,0.9976968,7.778847,-0.8688257,-0.2557822,-0.4239286,False,False,False,False
1773034151576,0.8946709,0.02070872,0.8646983,0.1940854,0.8864543,-0.7633697,-0.6010293,-0.1507962,0.1824581,158.9741,-0.7764028,-0.6112908,-0.1533707,-0.07671424,0.5732374,0.1137579,0.5894294,0.2421153,0.6713923,-0.3336077,0.6158884,103.967,0.307318,0.8522009,-0.4234495,-0.02294801,0.9755178,0.234573,1.003587,-0.00827776,1.00877,0.2471185,1.038631,-0.01219684,1.004412,0.2714391,1.040515,-0.07645889,0.651035,0.2251561,0.6931002,-0.01920094,0.6392843,0.2316758,0.6802402,-0.01240066,0.6320492,0.2034543,0.6641036,0.1036622,-0.06977873,0.01453192,0.1258018,0.1413896,-0.06374501,0.01884289,0.1562354,0.1476543,-0.06900393,-0.00479909,0.1630533,-0.116831,0.03486799,-0.0599738,0.1358753,-0.1293745,0.0682784,-0.01322487,0.146883,-0.1016994,0.07273289,-0.002770886,0.125062,0.1032494,-0.07159988,0.009699032,0.1260201,0.142763,-0.0617412,0.01929805,0.1567343,0.1421822,-0.07130784,-0.004053764,0.1591132,-0.1168418,0.03466739,-0.05991922,0.1358092,-0.1291773,0.06838188,-0.01334471,0.1467684,-0.1018698,0.07243664,-0.002753228,0.1250284,0.1226413,-0.06905208,0.008767171,0.1410175,-0.1676425,0.7990177,-0.1143342,0.566034,111.0518,-0.2033554,0.9692325,-0.1386908,-0.1147325,0.04945404,-0.03818909,0.1306433,-0.2909457,0.08829504,-0.07875457,0.9493957,36.61084,-0.9263363,0.2811208,-0.2507451,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026892,-0.09390821,0.9673524,29.3617,0.873147,-0.3167244,-0.3705421,0.134502,-0.1089057,-0.02622555,0.17504,0.7344856,0.6718172,-0.06553531,0.06998348,171.9739,0.7362909,0.6734684,-0.06569638,-0.2113664,0.2665611,-0.3005627,0.4539477,-0.008096002,-0.6478238,0.4328831,0.6267945,102.372,-0.01039035,-0.8314123,0.555559,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984462,133.0378,0.03916932,-0.7289762,0.6834176,-0.01960589,1.072339,-0.03515661,1.073094,-0.05873987,-0.01646391,-0.0288991,0.9977191,7.741096,-0.8701873,-0.2439004,-0.4281186,False,False,False,False
1773034151590,0.9081957,0.01940521,0.865015,0.1938408,0.8866802,-0.7613576,-0.6102797,-0.1207066,0.1825466,158.9637,-0.7743692,-0.6207094,-0.1227695,-0.07670375,0.5731874,0.1137579,0.5893794,0.2416285,0.6715165,-0.3335164,0.6159936,103.9517,0.3067321,0.8524475,-0.4233779,-0.02525189,0.97715,0.2302424,1.004227,-0.01138848,1.010089,0.2425435,1.038864,-0.01427766,1.006687,0.2671424,1.041627,-0.07647033,0.6510218,0.2251348,0.6930821,-0.01921214,0.6393338,0.231646,0.6802769,-0.01241113,0.6320999,0.2034144,0.6641399,0.1039731,-0.06935662,0.01651762,0.1260697,0.1412661,-0.06367777,0.01886312,0.1560986,0.1476033,-0.06906217,-0.004714034,0.1630292,-0.1168451,0.03486861,-0.05995417,0.135879,-0.1293908,0.0682752,-0.01321971,0.1468954,-0.1017054,0.07273833,-0.002769634,0.1250701,0.1033013,-0.07143907,0.01018783,0.1260099,0.1426557,-0.06188002,0.01926687,0.1566876,0.1425708,-0.07114685,-0.004101096,0.1593898,-0.116842,0.03468182,-0.05992172,0.1358142,-0.1291927,0.06837424,-0.01333575,0.1467775,-0.101858,0.07245827,-0.002754404,0.1250313,0.1226583,-0.06903323,0.008855885,0.1410286,-0.1650921,0.8023143,-0.111427,0.5626904,111.5159,-0.1997079,0.9705403,-0.1347905,-0.1147307,0.04947561,-0.03817712,0.1306464,-0.2909271,0.08855031,-0.07817261,0.9494258,36.59988,-0.9265447,0.2820151,-0.2489642,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026892,-0.09390821,0.9673524,29.3617,0.873147,-0.3167244,-0.3705421,0.1338915,-0.1079548,-0.02880835,0.1743878,0.7292748,0.6739111,-0.09653627,0.06843118,172.1522,0.7309884,0.6754946,-0.0967631,-0.2115918,0.2667313,-0.3003219,0.4539933,-0.007597463,-0.6479267,0.4327733,0.6267699,102.3756,-0.009750281,-0.8315234,0.5554041,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984462,133.0378,0.03916932,-0.7289762,0.6834176,-0.01942714,1.072303,-0.03526358,1.073058,-0.05880225,-0.01561793,-0.02888875,0.9977293,7.723774,-0.8730665,-0.2318872,-0.4289257,False,False,False,False
1773034151604,0.9230832,0.02057729,0.8662065,0.1969469,0.8885524,-0.7574332,-0.6209023,-0.08766583,0.1819067,159.0383,-0.7702848,-0.6314374,-0.08915328,-0.07686004,0.5733994,0.113701,0.589595,0.2406889,0.6719688,-0.3331874,0.6160462,103.944,0.3055553,0.8530662,-0.4229824,-0.02449429,0.9806386,0.2276336,1.00701,-0.01264178,1.012379,0.2409448,1.040734,-0.01478663,1.009693,0.2654803,1.044116,-0.07663518,0.6513307,0.2250248,0.6933547,-0.0193565,0.6396757,0.2314838,0.6805472,-0.0125455,0.6325013,0.2033266,0.6644976,0.1053636,-0.06757395,0.02000248,0.1267589,0.1415124,-0.06343342,0.01887554,0.1562237,0.1474136,-0.06917197,-0.00449229,0.1628979,-0.116835,0.0349284,-0.05996598,0.1358909,-0.1293702,0.06827662,-0.01317744,0.1468741,-0.1017696,0.07278381,-0.002757177,0.1251485,0.1034628,-0.07113634,0.01095654,0.1260356,0.1425661,-0.06200169,0.01923622,0.1566504,0.1429501,-0.07099217,-0.004131735,0.1596612,-0.1168415,0.03470113,-0.05992519,0.1358202,-0.1292066,0.06836659,-0.01332335,0.146785,-0.1018511,0.07248376,-0.002754621,0.1250405,0.1227691,-0.06894188,0.009064631,0.1410936,-0.1622002,0.8075628,-0.1096302,0.5563404,112.3938,-0.1951975,0.9718497,-0.1319329,-0.1147297,0.0494989,-0.03816816,0.1306516,-0.2908864,0.08879362,-0.0774935,0.9494712,36.5833,-0.9268208,0.2829138,-0.2469094,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026893,-0.09390822,0.9673525,29.3617,0.873147,-0.3167244,-0.3705421,0.1307973,-0.1084771,-0.02883985,0.172357,0.7216873,0.6765583,-0.1304739,0.06643044,172.382,0.723285,0.6780561,-0.1307628,-0.2119211,0.2670548,-0.2995505,0.4538275,-0.006660848,-0.648353,0.4324748,0.6265457,102.4085,-0.00854629,-0.8318781,0.5548926,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984463,133.0378,0.03916931,-0.7289762,0.6834176,-0.01928173,1.072287,-0.03534215,1.073042,-0.05893915,-0.01516723,-0.02888514,0.9977283,7.725498,-0.8749037,-0.2251451,-0.4287764,False,False,False,False
1773034151618,0.9369262,0.02229,0.8669881,0.1993849,0.8898986,-0.753032,-0.6297987,-0.05949769,0.1809879,159.1454,-0.7656769,-0.6403742,-0.06049677,-0.07693185,0.5734249,0.1137355,0.5896358,0.2400407,0.6722653,-0.3330054,0.616074,103.94,0.3047408,0.8534662,-0.422763,-0.02408888,0.9821978,0.2266327,1.008293,-0.01350192,1.01371,0.2393412,1.041669,-0.01487082,1.011738,0.2639305,1.045703,-0.07669106,0.6514149,0.2250268,0.6934406,-0.0194074,0.6398001,0.2314662,0.6806595,-0.01262906,0.6326452,0.2032979,0.6646274,0.106192,-0.06664209,0.02118539,0.1271484,0.1415528,-0.06333323,0.01888584,0.1562209,0.1472603,-0.0692424,-0.004414469,0.162787,-0.1168379,0.03496902,-0.05995267,0.1358979,-0.1293828,0.06828212,-0.01314829,0.1468851,-0.1017722,0.07278827,-0.002759039,0.1251532,0.1036963,-0.07075191,0.01183152,0.1260902,0.1424794,-0.06211559,0.01920625,0.156613,0.1433188,-0.0708425,-0.00415592,0.1599256,-0.1168412,0.03472404,-0.05992754,0.1358268,-0.1292216,0.06835937,-0.01330838,0.1467935,-0.1018443,0.07250981,-0.002754999,0.1250501,0.1229433,-0.06880541,0.009318012,0.1411951,-0.1588957,0.8135372,-0.1084845,0.5487627,113.4357,-0.1900716,0.973156,-0.1297696,-0.1147292,0.04952474,-0.03815792,0.130658,-0.2908292,0.08905403,-0.07677576,0.9495226,36.56453,-0.9270978,0.2838841,-0.2447437,-0.05429254,0.9916318,0.2884343,1.034155,0.2212857,-0.08026893,-0.09390822,0.9673525,29.3617,0.873147,-0.3167244,-0.3705421,0.1285346,-0.1094875,-0.0286722,0.1712622,0.7141299,0.6785915,-0.1592515,0.06458446,172.594,0.7156239,0.6800112,-0.1595847,-0.2121047,0.2673078,-0.2991444,0.4537943,-0.006014423,-0.6486216,0.4323097,0.6263883,102.4317,-0.007715634,-0.8320875,0.5545908,0.1042925,0.008368194,0.01156572,0.105265,0.03592577,-0.6686109,0.6268249,0.3984463,133.0378,0.03916931,-0.7289762,0.6834176,-0.01920956,1.072319,-0.03537647,1.073074,-0.05919665,-0.01480779,-0.02902674,0.9977144,7.749086,-0.8760549,-0.2191414,-0.4295686,False,False,False,False
