Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977842708,0.0162357,0.1212048,0.9142546,0.2246817,0.9492281,-0.4839909,-0.7461768,0.2546895,0.3796133,135.3805,-0.5231512,-0.806551,0.2752967,0.03098027,0.8841345,0.1004919,0.8903663,-0.1563019,0.07392441,-0.9649628,-0.1973625,202.7655,-0.1594379,0.07540762,-0.9843238,0.0383602,0.9817207,0.3052172,1.028788,0.03472288,1.024583,0.3100761,1.071038,0.04609717,1.012253,0.327428,1.064889,0.07947598,0.7826293,0.03903585,0.7876222,0.0739202,0.7935963,0.0475114,0.7984464,0.07330494,0.7940472,0.06248192,0.7998679,0.107701,-0.07691598,0.01962897,0.1337942,0.1493876,-0.06525128,0.0192169,0.1641453,0.1408825,-0.07716048,2.494454E-05,0.1606288,-0.09899686,0.07787197,-0.02382381,0.1281873,-0.08741754,0.06943747,-0.01961009,0.1133488,-0.08176623,0.06806292,-0.005794458,0.1065451,0.1076743,-0.07688972,0.01967032,0.1337636,0.1495088,-0.06532548,0.01946458,0.1643142,0.1414029,-0.07710361,0.0002036225,0.1610584,-0.09899689,0.07787195,-0.02382381,0.1281874,-0.08741757,0.0694375,-0.01961008,0.1133488,-0.08176625,0.06806294,-0.005794457,0.1065451,0.1261178,-0.07376404,0.01558765,0.1469347,-0.2196585,0.8376653,-0.1299074,0.4828987,122.2502,-0.2508444,0.9565924,-0.1483509,-0.09008654,0.07262614,-0.01524387,0.1167155,0.4006886,-0.0553493,0.849215,0.3394394,140.3146,0.4259799,-0.05884293,0.9028172,-0.05040875,0.9994559,0.3004468,1.044855,0.01746241,-0.01869307,-0.004757674,0.9996615,2.981645,0.6711992,-0.718502,-0.1828698,0.1180785,-0.05859135,0.01844153,0.1330998,0.5033519,-0.3132877,-0.2966391,0.7486609,83.05099,0.759257,-0.4725637,-0.447451,0.09193255,-0.1263574,0.1642112,0.2266784,0.6560479,0.1401492,0.1384854,-0.7285476,273.5295,0.9577407,0.2045988,0.2021698,0.1004087,0.0005440712,-0.0004468262,0.1004112,-0.6629372,-0.02441623,-0.6476607,0.3747716,135.9796,-0.7150522,-0.02633564,-0.6985748,-0.08355538,1.063152,0.03869325,1.067132,-0.01982214,0.03505506,-0.08480997,-0.995583,349.2256,-0.2111307,0.3733804,-0.9033328,False,False,False,False
1772977842721,0.0277564,0.04193595,0.9160809,0.2355384,0.9468058,-0.4570703,-0.8034278,0.2776481,0.2617292,149.6546,-0.4735786,-0.8324457,0.2876761,0.053545,0.8824819,0.1098308,0.8909007,-0.2768435,0.2076212,-0.9259114,-0.1514574,197.4228,-0.2800745,0.2100444,-0.9367175,-0.06718607,0.9606353,0.2985637,1.008204,-0.07434281,1.03903,0.2757181,1.077558,-0.06214454,1.036284,0.3001402,1.080662,0.08069362,0.8257514,-0.01192475,0.8297705,0.09522256,0.8118436,0.01643867,0.8175743,0.08521999,0.8174108,0.04219792,0.8229238,0.09828557,-0.08841302,0.01969755,0.1336597,0.1666327,-0.04341784,0.02449866,0.1739303,0.1628584,-0.05414618,-0.0004700869,0.1716242,-0.1012086,0.07510335,-0.05381564,0.1370395,-0.09882108,0.0729023,-0.01919691,0.1242935,-0.07506329,0.06428212,-0.006713167,0.0990543,0.1068052,-0.07795642,0.01967284,0.1336846,0.1510939,-0.06329752,0.01993058,0.1650248,0.143389,-0.07497846,0.000141258,0.1618092,-0.09920162,0.07761566,-0.02660012,0.1287351,-0.08847318,0.06975823,-0.01957184,0.1143537,-0.08114576,0.06771296,-0.0058795,0.1058501,0.1257834,-0.07345601,0.01593182,0.1465301,-0.2345736,0.8245325,-0.1002492,0.505046,119.3312,-0.2717827,0.9553236,-0.1161512,-0.08989591,0.07239641,-0.0162304,0.1165587,0.3804919,-0.02415366,0.8371,0.3923088,133.8035,0.413653,-0.02625873,0.9100559,-0.0505832,0.9992587,0.3006999,1.044747,0.02650193,-0.03145484,-0.008397722,0.9991184,4.811816,0.6313185,-0.7493049,-0.2000472,0.1252846,-0.06320493,-0.0009826613,0.1403284,0.4524735,0.7955894,-0.3013732,0.2673566,148.9859,0.4695668,0.8256449,-0.3127583,0.2123213,-0.1177189,0.04342487,0.2466248,0.292401,-0.187234,0.924769,-0.1557163,197.9167,0.2960117,-0.1895461,0.9361888,0.1005832,0.000741303,-0.0006999373,0.1005884,-0.658079,-0.01132266,-0.6548637,0.371426,136.3928,-0.7087837,-0.01219507,-0.7053206,-0.08507856,1.062819,0.03895961,1.06693,-0.01953556,0.03716829,-0.08818112,-0.9952191,348.7903,-0.200021,0.3805593,-0.9028703,False,False,False,False
1772977842736,0.0449679,0.04195396,0.9162632,0.2356085,0.9470004,-0.4568371,-0.805584,0.2714691,0.2619906,149.6236,-0.4733717,-0.834741,0.2812946,0.0754791,0.8819976,0.1121895,0.8923023,-0.3816268,0.3271335,-0.8583278,-0.1030452,191.8291,-0.3836691,0.3288842,-0.8629213,-0.06656902,0.961255,0.2991729,1.008934,-0.07460052,1.03846,0.2767943,1.077302,-0.06246345,1.034638,0.3011818,1.079392,0.08912584,0.8697254,-0.0238959,0.8746066,0.101574,0.8456665,-0.00449479,0.8517566,0.09531602,0.84299,0.02401106,0.8487012,0.09890839,-0.08787737,0.01834778,0.1335737,0.1663974,-0.04390126,0.02445098,0.1738196,0.1618809,-0.05486216,-0.0003709644,0.1709252,-0.1068159,0.06928268,-0.05144284,0.1373175,-0.09960441,0.07300183,-0.0191264,0.1249645,-0.07451066,0.06395198,-0.006989099,0.09844056,0.1062721,-0.0786261,0.01958339,0.1336388,0.1521269,-0.06198826,0.02023571,0.1655132,0.1446373,-0.0736206,0.0001066827,0.1622958,-0.09971558,0.07705318,-0.02827702,0.129151,-0.08922454,0.06997717,-0.01954177,0.1150639,-0.08069789,0.06745908,-0.005954399,0.1053486,0.1255674,-0.07330252,0.01609032,0.1462851,-0.2424479,0.8161126,-0.08307483,0.5179552,117.6096,-0.2834297,0.9540629,-0.09711725,-0.08991542,0.07203954,-0.01691346,0.1164497,0.3718291,0.002540396,0.8259274,0.4237696,129.8544,0.4105116,0.002804681,0.9118512,-0.05131164,0.9982154,0.3011031,1.043901,0.04970824,-0.05543229,-0.02069926,0.9970095,8.864346,0.6432317,-0.7173018,-0.2678514,0.1254335,-0.06287894,-0.0009824018,0.1403149,0.4480736,0.7932749,-0.3091492,0.2727123,148.3485,0.4657266,0.824528,-0.3213289,0.2143368,-0.1269343,-0.05590656,0.2553,0.4083052,-0.2976517,0.8551021,-0.1161501,193.3399,0.4110876,-0.29968,0.8609292,0.1013116,0.001784623,-0.001103073,0.1013334,-0.6508555,0.02093787,-0.6658994,0.3640422,137.3027,-0.6988059,0.02248043,-0.7149581,-0.08670649,1.062643,0.03929982,1.066898,-0.01975804,0.03919644,-0.09164055,-0.9948243,348.3362,-0.1944492,0.3857525,-0.9018823,False,False,False,False
1772977842749,0.06028429,0.04175606,0.9165561,0.236342,0.9474578,-0.4566612,-0.8077299,0.2652529,0.2620572,149.6157,-0.4731983,-0.8369803,0.2748585,0.103711,0.8821846,0.1118309,0.8952719,-0.466997,0.4275636,-0.7720112,-0.05569685,186.3857,-0.467723,0.4282283,-0.7732114,-0.06527871,0.9630892,0.300996,1.011138,-0.07514618,1.037924,0.2785267,1.07727,-0.06303171,1.032084,0.3029624,1.077477,0.1162767,0.9069256,-0.02110329,0.9145926,0.1119445,0.8813594,-0.01477853,0.8885631,0.1095267,0.870711,0.01475874,0.8776968,0.1001969,-0.08668322,0.01576449,0.1334238,0.1661353,-0.04449262,0.02439779,0.1737118,0.1600422,-0.05614153,-0.0002019256,0.1696037,-0.1169434,0.05920327,-0.03550659,0.1357995,-0.101655,0.07351945,-0.01896245,0.1268795,-0.07426533,0.06341898,-0.00715261,0.09792072,0.1056792,-0.07941239,0.01921071,0.1335795,0.153494,-0.06028087,0.02064189,0.1661935,0.1461406,-0.07191483,7.65658E-05,0.1628767,-0.1013968,0.07531122,-0.02898255,0.1295881,-0.09043762,0.07032286,-0.01948523,0.1162065,-0.08007015,0.06706481,-0.006071331,0.1046221,0.1253937,-0.07308465,0.01614833,0.1460333,-0.250618,0.8049886,-0.06362672,0.5339811,115.4503,-0.2964152,0.95209,-0.0752537,-0.09010668,0.0709306,-0.01689918,0.1159135,0.3822219,0.0004067112,0.8615271,0.3341816,140.9544,0.4055368,0.0004315198,0.9140787,-0.05150552,0.9979436,0.3012727,1.0437,0.05767614,-0.06430856,-0.02525096,0.9959419,10.327,0.6408589,-0.714554,-0.2805718,0.1247895,-0.06285979,-0.0002538928,0.1397277,0.4368989,0.7870553,-0.3353486,0.2778575,147.7353,0.4548082,0.819318,-0.3490952,0.1955767,-0.1127544,-0.1495171,0.2707751,0.5144764,-0.3751557,0.7662221,-0.08646466,189.9205,0.5164104,-0.376566,0.7691023,0.1015055,0.00205642,-0.001272708,0.1015343,-0.6477513,0.03249573,-0.6697744,0.3616138,137.6013,-0.6947676,0.0348544,-0.7183893,-0.08815746,1.062141,0.03951634,1.066525,-0.01914411,0.04140522,-0.09459669,-0.99447,347.9433,-0.1822883,0.3942564,-0.9007403,False,False,False,False
1772977842764,0.07269,0.04165693,0.9166777,0.236544,0.9476214,-0.4566188,-0.8089164,0.2616983,0.2620449,149.6171,-0.4731528,-0.838207,0.2711743,0.105367,0.8822627,0.1114654,0.8954967,-0.466997,0.4275636,-0.7720112,-0.05569685,186.3857,-0.467723,0.4282283,-0.7732114,-0.06505508,0.9636929,0.3013107,1.011793,-0.07596272,1.03596,0.2804297,1.07593,-0.0633906,1.030492,0.3038345,1.076219,0.1225251,0.9059519,-0.0208218,0.9144368,0.1136898,0.8814786,-0.01532309,0.8889121,0.1112212,0.8707481,0.01440308,0.8779407,0.1007164,-0.08614621,0.01508828,0.133389,0.1650137,-0.04663709,0.02416994,0.1731725,0.1589495,-0.05702335,-0.0001426488,0.1688687,-0.1186774,0.05724166,-0.03153656,0.1354824,-0.1018553,0.07355923,-0.01896707,0.1270638,-0.07426643,0.06342007,-0.007095426,0.09791809,0.1052436,-0.08000353,0.01884881,0.1335367,0.1545053,-0.05908312,0.0209516,0.1667383,0.1472651,-0.07060754,5.73215E-05,0.163317,-0.1029138,0.07372494,-0.02920676,0.1299217,-0.09143995,0.07060698,-0.01943975,0.1171517,-0.07956065,0.06674485,-0.006161234,0.1040324,0.1252217,-0.07298527,0.01613004,0.1458338,-0.254487,0.7970112,-0.04873192,0.5455593,113.8742,-0.3036575,0.9510051,-0.05814762,-0.09026121,0.06994655,-0.01673771,0.1154112,0.3800324,-0.1098271,0.9183917,0.008367665,179.0411,0.3800457,-0.109831,0.918424,-0.0523675,0.9969443,0.3014838,1.042848,0.07441265,-0.0794751,-0.03062393,0.9935838,12.98791,0.6579469,-0.7027084,-0.2707728,0.1246705,-0.06269316,-0.0001713297,0.1395464,0.4326242,0.7852184,-0.3432729,0.2800576,147.4727,0.4506581,0.8179502,-0.3575822,0.1971292,-0.1119622,-0.1504076,0.2720623,0.5223328,-0.3659279,0.764913,-0.09040739,190.3741,0.5244806,-0.3674326,0.7680583,0.1023675,0.003055692,-0.001483798,0.1024238,-0.6431749,0.05264911,-0.677119,0.3536439,138.5793,-0.6876081,0.05628632,-0.7238972,-0.08944713,1.061861,0.0398807,1.066367,-0.01908962,0.0437864,-0.09759749,-0.994079,347.5239,-0.1756833,0.4029697,-0.8981973,False,False,False,False
1772977842777,0.08734,0.04124207,0.9169171,0.2370899,0.9479712,-0.4566096,-0.8104147,0.2570968,0.2619866,149.6241,-0.4731355,-0.8397458,0.2664018,0.0983884,0.8821704,0.1114486,0.8946093,-0.466997,0.4275636,-0.7720112,-0.05569685,186.3857,-0.467723,0.4282283,-0.7732114,-0.06509051,0.9653301,0.3014763,1.013404,-0.07746083,1.031738,0.2838463,1.072871,-0.06408605,1.027613,0.3053786,1.073942,0.1135554,0.9050799,-0.02171961,0.9124342,0.1064356,0.8813675,-0.01482198,0.8878946,0.1042431,0.8703945,0.01410588,0.8767281,0.1019722,-0.08478056,0.01449054,0.1334018,0.1622331,-0.05076656,0.02374223,0.1716406,0.1567507,-0.05865379,-7.532537E-05,0.1673651,-0.118,0.05923354,-0.03249674,0.135973,-0.1012976,0.07338981,-0.01903657,0.1265292,-0.07440029,0.06375452,-0.006964527,0.09822702,0.105007,-0.08034896,0.01853366,0.1335138,0.1550641,-0.05848174,0.0211534,0.1670702,0.147951,-0.06974316,4.772969E-05,0.1635653,-0.1040047,0.07267705,-0.02944466,0.1302533,-0.09215276,0.07080821,-0.01941059,0.1178249,-0.0791875,0.06652862,-0.006219321,0.1036118,0.1250779,-0.07296891,0.01605517,0.1456939,-0.254314,0.7925406,-0.03787171,0.5529643,112.8588,-0.3052239,0.9511953,-0.04545305,-0.09041603,0.06932269,-0.0167397,0.115156,0.3244658,-0.2419242,0.8430243,-0.3542665,221.497,0.3469686,-0.2587025,0.9014909,-0.05260258,0.9966714,0.301561,1.042622,0.07990231,-0.08626777,-0.03272414,0.9925234,14.02135,0.6546462,-0.7067989,-0.2681116,0.1239585,-0.06283105,0.0004850232,0.1389737,0.4279241,0.7792454,-0.3600645,0.2828626,147.1377,0.4461444,0.8124244,-0.3753954,0.1941779,-0.1144997,-0.1455973,0.2683539,0.5343054,-0.3486451,0.7634649,-0.1004286,191.5277,0.5370204,-0.3504166,0.7673443,0.1026026,0.003328621,-0.001560956,0.1026684,-0.6403407,0.06019412,-0.6804309,0.3512184,138.8763,-0.6839102,0.06428979,-0.7267282,-0.0910045,1.061693,0.04014101,1.066342,-0.01932712,0.04515282,-0.100757,-0.993698,347.1283,-0.1724241,0.4028244,-0.8988888,False,False,False,False
1772977842791,0.1003944,0.04097264,0.9170682,0.2371956,0.9481322,-0.456638,-0.8114523,0.2538272,0.2619137,149.6327,-0.4731553,-0.8408037,0.2630085,0.09660394,0.8821126,0.1115083,0.8943652,-0.466997,0.4275636,-0.7720112,-0.05569685,186.3857,-0.467723,0.4282283,-0.7732114,-0.06529998,0.9659465,0.3013285,1.01396,-0.07809074,1.030439,0.2848789,1.071941,-0.06451865,1.026231,0.3059349,1.072804,0.1078504,0.9052814,-0.02236856,0.9119575,0.1045568,0.8812954,-0.01457483,0.8875958,0.1024474,0.8702812,0.01408764,0.8764036,0.1024878,-0.0841897,0.01429459,0.1334016,0.1613796,-0.05197065,0.02362943,0.1711802,0.155721,-0.05933825,-1.28895E-05,0.1666435,-0.1164398,0.06140442,-0.03546214,0.1363315,-0.1010964,0.07333056,-0.0190528,0.1263363,-0.07443658,0.06384224,-0.006948024,0.09831028,0.1047947,-0.0806727,0.01817635,0.133493,0.1555964,-0.05793292,0.0213621,0.1674002,0.1486059,-0.06886613,4.26201E-05,0.1637873,-0.1050529,0.07172688,-0.02995187,0.1306827,-0.09290662,0.07102082,-0.01938043,0.1185378,-0.07878705,0.06630218,-0.006280744,0.1031641,0.1249359,-0.07296157,0.01594918,0.1455567,-0.2530553,0.7883638,-0.02655024,0.5601255,111.871,-0.3054719,0.9516615,-0.03204973,-0.09059796,0.06877113,-0.01693106,0.1149962,-0.2633227,0.3159131,-0.7131752,0.5676631,110.8252,-0.3198532,0.3837338,-0.8662807,-0.05285229,0.996488,0.3016258,1.042478,0.08721855,-0.091542,-0.03494152,0.9913587,15.07546,0.6648822,-0.6978406,-0.2663653,0.1237275,-0.06266715,0.0004760413,0.1386935,0.4257002,0.7774524,-0.3647304,0.285165,146.8626,0.4441417,0.8111318,-0.3805306,0.1933947,-0.1151272,-0.1443973,0.2674067,0.5396464,-0.3425945,0.7619383,-0.1042161,191.964,0.542601,-0.3444702,0.7661099,0.1028523,0.003512025,-0.001625746,0.1029251,-0.6391075,0.06840358,-0.6827008,0.3475374,139.3265,-0.6815938,0.07295089,-0.7280852,-0.09221265,1.061404,0.04044794,1.06617,-0.01941469,0.04671472,-0.1030599,-0.9933879,346.8151,-0.1691082,0.4069002,-0.8976846,False,False,False,False
1772977842805,0.1145559,0.04077632,0.9171759,0.2373591,0.9482688,-0.4568295,-0.8120533,0.2516414,0.2618261,149.6431,-0.473342,-0.8414057,0.2607372,0.09647857,0.8821004,0.1115262,0.8943418,-0.466997,0.4275636,-0.7720112,-0.05569685,186.3857,-0.467723,0.4282283,-0.7732114,-0.06513187,0.9666617,0.3015198,1.014688,-0.07860628,1.028549,0.2860956,1.070487,-0.06493594,1.024875,0.3065567,1.07171,0.1036989,0.9057664,-0.0227788,0.9119678,0.1044282,0.8812802,-0.01454704,0.887565,0.1023156,0.8702784,0.01410716,0.8763857,0.1029511,-0.08362836,0.01376088,0.1333491,0.1600128,-0.05363803,0.02345652,0.1703859,0.1547096,-0.06022874,5.850196E-05,0.1660198,-0.1146797,0.06330647,-0.03861237,0.1365652,-0.1010861,0.07332807,-0.0190509,0.1263263,-0.07443473,0.06383844,-0.00695879,0.09830718,0.1046549,-0.08089675,0.01784163,0.1334738,0.1559312,-0.05760735,0.02152087,0.1676195,0.1490686,-0.06821137,4.382403E-05,0.1639337,-0.1057827,0.07108857,-0.03060838,0.1310741,-0.09352667,0.07119572,-0.01935545,0.1191247,-0.07845712,0.06611542,-0.006332143,0.1027953,0.1248145,-0.0729769,0.01582251,0.1454463,-0.2510034,0.7853489,-0.01761638,0.5656095,111.1107,-0.3043672,0.9523153,-0.02136165,-0.09073511,0.06840052,-0.01723212,0.114928,-0.2259021,0.3462922,-0.6259886,0.6612022,97.21675,-0.3011193,0.4615951,-0.8344203,-0.05355532,0.9954445,0.3016962,1.041537,0.1006649,-0.09382039,-0.03822426,0.9897491,16.42175,0.7048532,-0.6569281,-0.2676453,0.1235607,-0.0626046,0.0005832219,0.1385169,0.4243079,0.7750826,-0.3712607,0.2852638,146.8508,0.4427025,0.8086841,-0.3873557,0.1935537,-0.1149878,-0.1443498,0.2674361,0.5437149,-0.335119,0.7618278,-0.1081111,192.4129,0.5469204,-0.3370947,0.7663192,0.1035553,0.004555523,-0.00169614,0.1036694,-0.6418783,0.08010006,-0.6825594,0.3401308,140.2303,-0.6825747,0.08517857,-0.7258351,-0.09355653,1.061078,0.04069918,1.065972,-0.01982759,0.04737326,-0.1057755,-0.993063,346.4947,-0.1686259,0.4028911,-0.8995792,False,False,False,False
1772977842819,0.1294843,0.04040657,0.9172708,0.2376155,0.948409,-0.4573407,-0.8125217,0.2493544,0.2616684,149.6618,-0.4738508,-0.8418537,0.2583561,0.09719394,0.8821419,0.1115142,0.8944588,-0.466997,0.4275636,-0.7720112,-0.05569685,186.3857,-0.467723,0.4282283,-0.7732114,-0.06459758,0.9677873,0.3021368,1.015909,-0.07909143,1.027919,0.2869142,1.070137,-0.06549905,1.023158,0.3073776,1.070338,0.09849682,0.9075879,-0.0228998,0.9132042,0.1051932,0.8813231,-0.01465038,0.8876997,0.1030232,0.8703709,0.01413695,0.8765609,0.1035553,-0.08282138,0.0125582,0.1331946,0.159537,-0.05439034,0.02329814,0.1701563,0.1533662,-0.06142952,9.155273E-05,0.1652113,-0.1120214,0.0651266,-0.04388665,0.1368076,-0.1011844,0.07335865,-0.01903654,0.1264205,-0.07441421,0.06378481,-0.006991975,0.09825917,0.1045651,-0.08105401,0.01740993,0.1334418,0.1562258,-0.05734449,0.02166609,0.1678223,0.1494198,-0.06765723,4.772389E-05,0.1640237,-0.1062924,0.07060142,-0.03169334,0.1314804,-0.09415237,0.07137245,-0.0193294,0.1197177,-0.07812678,0.06592499,-0.006386057,0.102424,0.1247553,-0.07296083,0.01563731,0.1453675,-0.2484708,0.782389,-0.009861551,0.5709925,110.3611,-0.3026606,0.9530227,-0.01201229,-0.09084701,0.06811396,-0.01777515,0.1149289,-0.1853532,0.3660418,-0.5396745,0.7351253,85.36439,-0.27341,0.5399394,-0.7960607,-0.05368702,0.9951595,0.3017436,1.041285,0.1033863,-0.09492088,-0.03847409,0.9893538,16.73595,0.7104127,-0.652243,-0.2643723,0.1227214,-0.06312346,0.00108234,0.1380083,0.4245409,0.7720231,-0.3815007,0.2796476,147.5217,0.4421827,0.8041045,-0.3973539,0.194748,-0.1136679,-0.1445159,0.2678283,0.5453768,-0.3223901,0.7654532,-0.1127407,192.9467,0.5488762,-0.3244587,0.7703645,0.103687,0.004840493,-0.001743615,0.1038146,-0.6419668,0.08243816,-0.6830724,0.3383707,140.4447,-0.6822082,0.08760577,-0.7258905,-0.09462705,1.060602,0.04092252,1.065601,-0.01981357,0.04907345,-0.1085579,-0.9926804,346.1268,-0.1640595,0.4063359,-0.8988763,False,False,False,False
1772977842834,0.1429355,0.04031377,0.9172896,0.2375829,0.948415,-0.4580597,-0.8127283,0.2475528,0.2614798,149.6842,-0.4745705,-0.8420232,0.2564759,0.09727438,0.8821617,0.1115155,0.8944871,-0.466997,0.4275636,-0.7720112,-0.05569685,186.3857,-0.467723,0.4282283,-0.7732114,-0.06469066,0.9679468,0.3019876,1.016023,-0.07919519,1.027656,0.2870894,1.069939,-0.06564046,1.022456,0.3075757,1.069732,0.09734084,0.908528,-0.02278684,0.9140118,0.1052799,0.8813428,-0.01466011,0.8877296,0.1031019,0.8703981,0.0141429,0.8765973,0.1036245,-0.08274061,0.01249005,0.1331918,0.1592928,-0.05476371,0.02325615,0.1700415,0.1527953,-0.06195793,9.390712E-05,0.1648793,-0.1115345,0.06508069,-0.04535258,0.136866,-0.1011964,0.07336234,-0.01903444,0.126432,-0.07441206,0.0637781,-0.006997563,0.09825359,0.1044844,-0.08119864,0.01698803,0.1334122,0.1564888,-0.05712318,0.02180244,0.1680094,0.1497092,-0.06716849,5.16843E-05,0.1640868,-0.1067419,0.07012799,-0.03286467,0.1318782,-0.09475642,0.07154309,-0.0193041,0.1202907,-0.07780823,0.06574088,-0.006438497,0.1020659,0.124708,-0.07295051,0.01545203,0.1453019,-0.2459048,0.7796932,-0.002704161,0.5758491,109.6818,-0.3007803,0.9536877,-0.003307615,-0.09098738,0.06785064,-0.01838535,0.1149801,-0.1588508,0.37372,-0.4795161,0.7779229,77.85842,-0.2528024,0.5947548,-0.7631236,-0.05412576,0.9945009,0.3016327,1.040646,0.1121091,-0.09583993,-0.04563094,0.9880102,17.76266,0.7261494,-0.6207715,-0.2955594,0.1224791,-0.06335776,0.001067161,0.1379002,0.4254496,0.7712859,-0.3824819,0.2789594,147.6038,0.4430369,0.8031694,-0.398293,0.1949973,-0.1134016,-0.1444326,0.2678519,0.545997,-0.3199422,0.7658116,-0.1142673,193.1227,0.5495968,-0.3220516,0.7708606,0.1041258,0.005499065,-0.00163272,0.1042837,-0.6441505,0.09318463,-0.6804928,0.3366252,140.6572,-0.6840739,0.09896006,-0.7226686,-0.09585531,1.0604,0.041116,1.065517,-0.02064995,0.04967369,-0.1116251,-0.9922933,345.7642,-0.166651,0.4008807,-0.9008463,True,True,False,False
