Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978114405,1.055701,0.1060418,0.9194508,0.2407725,0.9563504,-0.5818846,-0.7513304,0.2501997,0.1852378,158.65,-0.5921322,-0.7645622,0.254606,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.01241848,0.9836922,0.2558474,1.016495,0.0009269899,1.027933,0.273567,1.063714,0.00592425,1.01996,0.2901566,1.060446,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09204445,-0.08882026,0.04500926,0.1355989,0.1312091,-0.0801272,0.01602769,0.1545739,0.1220155,-0.08761001,0.001086302,0.1502148,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09281862,-0.08923072,0.04183214,0.1353785,0.1324155,-0.07920767,0.01626159,0.1551521,0.1252181,-0.08668696,0.0009795516,0.1522996,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1051395,-0.08724773,0.02987467,0.1398534,-0.2311513,0.9153452,-0.05545897,0.325018,142.0667,-0.2444215,0.9678941,-0.05864281,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.004730484,0.9961737,0.2768037,1.033927,0.1534795,-0.3755766,-0.04661069,0.9128054,48.20807,0.3758116,-0.9196411,-0.1141315,0.1018931,-0.09314292,0.02213825,0.1398139,0.4312281,0.612343,-0.5631208,0.3492469,139.1175,0.460207,0.653493,-0.600963,-0.1617156,-0.3107483,-0.3149582,0.4710787,-0.1290313,-0.2136285,0.9683543,0.00191081,179.7811,-0.1290316,-0.2136289,0.9683562,0.05473049,0.00382632,0.02319631,0.05956623,0.2664111,0.583923,-0.7212107,0.2606036,149.7882,0.2759462,0.604822,-0.7470234,-0.04510265,1.037864,0.05824753,1.040475,-0.06549365,-0.05745206,-0.02862174,-0.9957865,349.4769,-0.7142007,-0.6265081,-0.3121168,True,True,False,False
1772978114419,1.069114,0.1066689,0.9193014,0.2406902,0.9562557,-0.5837089,-0.7477612,0.253424,0.1895083,158.1518,-0.5944814,-0.7615614,0.258101,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.01146945,0.9841129,0.2557415,1.016865,0.002702553,1.027936,0.2745297,1.063967,0.007891361,1.020127,0.290942,1.060834,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09176482,-0.08849378,0.04617152,0.1355866,0.1304992,-0.08042927,0.01602291,0.1541286,0.1214478,-0.08773402,0.001123875,0.1498269,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09273986,-0.08917564,0.04215647,0.1353889,0.1322723,-0.07929897,0.01624375,0.1550746,0.1249363,-0.08676521,0.0009903383,0.1521126,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1050031,-0.08724247,0.0300917,0.1397942,-0.2296561,0.9168903,-0.05545393,0.3217068,142.4677,-0.2425503,0.9683695,-0.05856741,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.004185864,0.9962298,0.2769282,1.034012,0.1590044,-0.380999,-0.04054613,0.9098975,49.01762,0.3832971,-0.9184391,-0.09774081,0.101527,-0.0936076,0.02352108,0.1400834,0.4318645,0.5996974,-0.5741533,0.3524262,138.7284,0.4614728,0.6408121,-0.6135168,-0.1620296,-0.3107182,-0.315433,0.4714843,-0.122448,-0.2055799,0.9709493,0.0008411872,179.9036,-0.122448,-0.20558,0.9709497,0.05418586,0.003770232,0.02307186,0.05901384,0.2669614,0.5896804,-0.71925,0.2523654,150.765,0.2758915,0.6094055,-0.7433094,-0.04487407,1.037078,0.05831902,1.039686,-0.06949269,-0.05893933,-0.0278238,-0.995451,349.0658,-0.7293937,-0.6186258,-0.2920379,True,True,False,False
1772978114434,1.083607,0.1075828,0.9193515,0.2405607,0.9563737,-0.5847157,-0.7456163,0.255464,0.1920993,157.8493,-0.5958124,-0.7597666,0.2603121,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.01033542,0.9844745,0.2560647,1.017284,0.004282188,1.028004,0.2750499,1.064173,0.009575035,1.020428,0.2913544,1.06125,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09156987,-0.0885414,0.04649169,0.1355953,0.1300213,-0.0806447,0.0160272,0.1538375,0.1211883,-0.08782997,0.001140982,0.149673,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09264892,-0.08912634,0.04249343,0.1353995,0.1320973,-0.07940356,0.01622692,0.1549772,0.124645,-0.08684798,0.001002047,0.1519208,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1048447,-0.08724596,0.03032125,0.139727,-0.2281917,0.9184223,-0.05544953,0.3183622,142.8722,-0.2407164,0.9688314,-0.05849298,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.002396607,0.9969516,0.2769487,1.034707,0.1574225,-0.4002102,-0.03466963,0.9021353,51.11966,0.3648657,-0.9275863,-0.08035544,0.1012266,-0.09423499,0.02445501,0.1404461,0.4350126,0.5883328,-0.5815673,0.3555394,138.347,0.4654227,0.6294609,-0.6222224,-0.1623989,-0.3106396,-0.3158486,0.4718376,-0.118577,-0.1972772,0.9731448,-0.003211288,180.368,-0.1185776,-0.1972782,0.97315,0.05239661,0.00304842,0.02305132,0.05732417,0.2822274,0.5929691,-0.7156414,0.2378924,152.4756,0.2905692,0.6104956,-0.7367937,-0.04466806,1.036218,0.05847521,1.038828,-0.07379036,-0.06022603,-0.02767258,-0.9950689,348.6154,-0.7439594,-0.6072028,-0.2789967,True,True,False,False
1772978114447,1.098431,0.1101325,0.919095,0.2405156,0.9564061,-0.5857604,-0.7432661,0.2576884,0.1950309,157.507,-0.5972288,-0.7578184,0.2627336,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.007551553,0.9845914,0.2560284,1.017363,0.007620987,1.028079,0.2755464,1.064392,0.01282403,1.021515,0.2919344,1.062489,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09140167,-0.08827903,0.0472493,0.1355727,0.1297997,-0.08065901,0.01610678,0.1536661,0.1219918,-0.08786122,0.001077317,0.1503421,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09254482,-0.08905563,0.04289035,0.1354069,0.1319056,-0.07950834,0.01621689,0.1548665,0.1244235,-0.08693254,0.001008329,0.1517877,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.104661,-0.08724353,0.03060605,0.1396499,-0.2273336,0.9197043,-0.05599139,0.3151643,143.2585,-0.2395414,0.969092,-0.0589981,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.001897135,0.9970976,0.2770086,1.034863,0.1618071,-0.4082286,-0.03632877,0.8976905,52.28774,0.3672204,-0.9264729,-0.08244796,0.1019311,-0.09486543,0.02573751,0.1416044,0.430239,0.5722154,-0.5906655,0.372261,136.2897,0.4635557,0.6165263,-0.6364052,-0.1631422,-0.3105984,-0.3176287,0.4732597,-0.1012308,-0.1934007,0.9757651,-0.01519347,181.7411,-0.1012425,-0.1934231,0.9758779,0.05189713,0.002902389,0.02299145,0.05683611,0.2880717,0.5983365,-0.7098259,0.2348521,152.8342,0.2963606,0.6155528,-0.7302501,-0.04451065,1.035222,0.05850485,1.037829,-0.07839559,-0.06183629,-0.02751893,-0.9946221,348.1104,-0.756929,-0.5970448,-0.2657021,True,True,False,False
1772978114461,1.111276,0.1108857,0.919197,0.2403484,0.956549,-0.5866817,-0.7410868,0.259742,0.1978109,157.1821,-0.5985081,-0.7560257,0.2649779,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.006671804,0.9848562,0.2559346,1.01759,0.009040099,1.028582,0.2760655,1.065024,0.01444185,1.021695,0.2923217,1.062789,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09109373,-0.08816113,0.04799363,0.1355501,0.1297103,-0.08081028,0.01607446,0.1536667,0.1215648,-0.08791648,0.001106828,0.1500284,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09242118,-0.08897941,0.0433252,0.1354108,0.1317185,-0.07961928,0.01620476,0.154763,0.1241799,-0.08701638,0.001016722,0.1516362,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1044579,-0.08723762,0.0309223,0.1395638,-0.2260768,0.9211352,-0.0563977,0.3117991,143.6646,-0.2379385,0.9694648,-0.05935674,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.001427396,0.997285,0.2770896,1.035064,0.1626537,-0.4154981,-0.03635653,0.8941942,53.18976,0.3633264,-0.9281157,-0.08121113,0.101638,-0.0953416,0.02668588,0.1418889,0.4257089,0.5637998,-0.5997675,0.3757404,135.8598,0.4593692,0.6083788,-0.6471904,-0.1634094,-0.3105718,-0.3180785,0.4736364,-0.09197509,-0.1893032,0.977495,-0.01443324,181.654,-0.09198468,-0.1893229,0.9775969,0.0514274,0.002714992,0.02291045,0.05636521,0.294062,0.6006693,-0.7066311,0.2310767,153.2791,0.302242,0.6173782,-0.7262877,-0.04420546,1.03412,0.05841544,1.036712,-0.08306007,-0.06282891,-0.02740395,-0.9941844,347.6356,-0.771282,-0.5834189,-0.2544685,True,True,False,False
1772978114475,1.12918,0.111491,0.9192736,0.2400833,0.9566265,-0.5875101,-0.7391309,0.2615122,0.2003219,156.8884,-0.5996652,-0.7544229,0.2669227,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.005867208,0.9851875,0.2559792,1.017917,0.01028789,1.028664,0.2764246,1.065207,0.01578726,1.021963,0.2925711,1.063135,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09089722,-0.08811996,0.04840299,0.135537,0.1292773,-0.08098185,0.01607309,0.1533917,0.1213142,-0.08798286,0.001125716,0.1498645,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09230738,-0.08891523,0.04370439,0.1354129,0.1315362,-0.07972103,0.01619492,0.1546593,0.1239659,-0.08708856,0.001024862,0.1515025,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1042689,-0.08723541,0.03120226,0.1394833,-0.2250207,0.9223388,-0.05674485,0.3089288,144.0106,-0.2365936,0.9697752,-0.05966328,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.0001446395,0.9979256,0.2772497,1.035723,0.160491,-0.4299243,-0.03869869,0.887643,54.8429,0.3484903,-0.9335383,-0.08403039,0.1014173,-0.09576765,0.0273661,0.1421472,0.4224012,0.5565171,-0.6054574,0.3811657,135.1882,0.4568936,0.6019611,-0.6548977,-0.1636653,-0.3105988,-0.3185213,0.4740399,-0.08437499,-0.1875772,0.9784809,-0.01645158,181.8853,-0.08438642,-0.1876026,0.9786135,0.04985536,0.002074361,0.02275035,0.05484012,0.3081851,0.6021578,-0.7010434,0.2257569,153.9052,0.3163521,0.6181153,-0.7196214,-0.04390188,1.033171,0.05830785,1.035746,-0.08733227,-0.06396464,-0.02749621,-0.9937432,347.1747,-0.781926,-0.5727049,-0.2461862,True,True,False,False
1772978114488,1.140621,0.1135144,0.9195691,0.2397096,0.9570546,-0.5882091,-0.7374982,0.2629135,0.202443,156.6403,-0.6006461,-0.7530917,0.2684725,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.003646346,0.9857389,0.2564986,1.018571,0.01289139,1.028822,0.2765581,1.065423,0.01839729,1.022701,0.2926356,1.063904,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09075829,-0.08845294,0.04822844,0.1355986,0.1287707,-0.08110709,0.01608617,0.1530327,0.1213923,-0.08801915,0.001117989,0.149949,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09215073,-0.08886848,0.04416187,0.1354239,0.1312566,-0.07986119,0.01618393,0.1544928,0.1237057,-0.08718266,0.001034279,0.1513439,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.104005,-0.08726016,0.03154963,0.1393799,-0.2241825,0.9236152,-0.05711607,0.3056388,144.4068,-0.2354493,0.9700337,-0.05998658,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.0006184196,0.9980376,0.2773006,1.035845,0.1649029,-0.4393653,-0.03782046,0.882233,56.17418,0.3502511,-0.9332051,-0.08033008,0.10155,-0.09648764,0.0279189,0.1428346,0.4130369,0.5481676,-0.6124548,0.3921889,133.8185,0.4490094,0.595909,-0.6657951,-0.1644295,-0.3106418,-0.3200449,0.4753568,-0.06877805,-0.1884997,0.979448,-0.02046999,182.3459,-0.06879248,-0.1885393,0.9796533,0.04938158,0.001962423,0.02269942,0.05438433,0.3144021,0.6077301,-0.6953806,0.2196851,154.6189,0.322275,0.6229481,-0.7127934,-0.0437659,1.03227,0.05823085,1.034837,-0.0919135,-0.06587905,-0.02665431,-0.9932278,346.6563,-0.7911099,-0.5670285,-0.2294167,True,True,False,False
1772978114504,1.153255,0.1142731,0.9198613,0.2394004,0.9573483,-0.5887166,-0.7363542,0.2638013,0.2039715,156.4614,-0.601359,-0.752167,0.2694663,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.002691159,0.9863056,0.2564938,1.019115,0.01404219,1.02892,0.276662,1.065559,0.0195892,1.023111,0.2926541,1.064324,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09073875,-0.08842885,0.04831672,0.1356012,0.1283237,-0.08125672,0.01608831,0.1527366,0.1212586,-0.08807181,0.001125164,0.1498718,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09205604,-0.088839,0.0444405,0.1354313,0.1310599,-0.07995478,0.01617751,0.1543735,0.1235416,-0.08724228,0.001040374,0.1512442,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1038358,-0.08727731,0.03176366,0.1393131,-0.2237308,0.9243808,-0.05738028,0.3035989,144.6522,-0.234814,0.970173,-0.0602228,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.002177109,0.9985228,0.2775603,1.036384,0.1643562,-0.4547128,-0.03306125,0.8747173,57.97693,0.339135,-0.9382611,-0.06821907,0.1012203,-0.09702928,0.02837472,0.1430572,0.4092662,0.5387819,-0.620537,0.3964207,133.2908,0.4457902,0.5868642,-0.6759154,-0.1646862,-0.3105927,-0.3204588,0.4756924,-0.0587412,-0.1828472,0.9811331,-0.02223248,182.5479,-0.05875573,-0.1828924,0.9813757,0.04782289,0.001477182,0.02243975,0.05284651,0.3263214,0.6105304,-0.6911502,0.2075536,156.042,0.3335856,0.6241215,-0.7065359,-0.04337195,1.031532,0.0583565,1.034091,-0.09592733,-0.06708863,-0.02575543,-0.9927909,346.232,-0.8003322,-0.5597278,-0.2148804,True,True,False,False
1772978114516,1.168067,0.1161274,0.9199511,0.2389619,0.9575481,-0.5893468,-0.7350302,0.2646367,0.2058358,156.2431,-0.6022429,-0.7511141,0.2704275,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.0002455587,0.9871934,0.257125,1.020129,0.01638186,1.028965,0.2766754,1.065639,0.02187114,1.024199,0.2926047,1.065401,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09108551,-0.08850381,0.04758795,0.1356249,0.1279755,-0.08135487,0.01609869,0.1524976,0.121968,-0.08804651,0.001074791,0.1504311,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09198467,-0.08881435,0.04467199,0.1354428,0.130833,-0.08005776,0.01617172,0.1542338,0.1234258,-0.08730143,0.001042905,0.1511839,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1036764,-0.08730243,0.03195015,0.1392527,-0.2237477,0.9248887,-0.0578438,0.3019469,144.8508,-0.2347025,0.9701718,-0.06067587,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.002590691,0.9986438,0.2776453,1.036524,0.1680014,-0.4615115,-0.03234528,0.8704807,58.97091,0.3413256,-0.9376453,-0.06571538,0.1014101,-0.09770427,0.02859897,0.1436942,0.4047076,0.5253373,-0.6270778,0.4086638,131.7582,0.4434252,0.5755953,-0.6870692,-0.1655691,-0.3105708,-0.3218561,0.4769264,-0.04425588,-0.1787043,0.9824012,-0.0315268,183.6133,-0.04427789,-0.1787932,0.9828898,0.04740931,0.001356244,0.02235469,0.05243295,0.3305963,0.6148298,-0.6866535,0.2029719,156.5784,0.3376241,0.6278998,-0.7012503,-0.04322464,1.030685,0.05842322,1.033244,-0.09950506,-0.0684863,-0.02565051,-0.9923459,345.813,-0.8057804,-0.5545941,-0.2077148,True,True,False,False
1772978114530,1.184386,0.1166728,0.9200176,0.2387258,0.9576194,-0.5896413,-0.7344447,0.2648303,0.2068314,156.1266,-0.6026731,-0.7506769,0.2706833,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.0005018314,0.9875552,0.2571284,1.020481,0.01716835,1.028894,0.2766971,1.065589,0.02262737,1.024627,0.2926028,1.065828,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09118961,-0.08843695,0.04752945,0.1356307,0.1277053,-0.08141779,0.01611327,0.1523061,0.1222105,-0.08805615,0.001055308,0.1506334,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09191698,-0.08878221,0.04491527,0.1354562,0.1305667,-0.08017354,0.01616674,0.1540676,0.1233224,-0.08736569,0.001043961,0.1511366,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1035047,-0.08732869,0.03215063,0.1391876,-0.2240271,0.9253308,-0.05851081,0.3002521,145.0545,-0.2348638,0.9700909,-0.0613411,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.003713508,0.9992894,0.2776208,1.037143,0.1686998,-0.4697525,-0.02464393,0.8661788,59.96483,0.337579,-0.9400045,-0.04931408,0.1013764,-0.09801942,0.02874999,0.143915,0.4020413,0.5184451,-0.6327336,0.4113708,131.4181,0.4410919,0.5688022,-0.6941916,-0.1658185,-0.3105673,-0.3222176,0.4772547,-0.0368835,-0.1741019,0.9834951,-0.03264078,183.741,-0.03690316,-0.1741948,0.9840195,0.04628649,0.0007106066,0.02237919,0.05141763,0.3348874,0.6170202,-0.685788,0.1919149,157.8709,0.3412303,0.6287069,-0.6987771,-0.0429794,1.029689,0.05811213,1.032223,-0.1030268,-0.06969681,-0.0251193,-0.9919158,345.4193,-0.8118858,-0.5492342,-0.1979484,True,True,False,False
