Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977978375,0.0130279,0.1071788,0.8839262,0.2540264,0.9259277,-0.5821357,-0.5912129,0.4163432,0.3718115,136.3452,-0.6270931,-0.6368714,0.4484967,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,0.0407204,0.9865802,0.3112493,1.035314,0.05798911,1.018985,0.3065321,1.065671,0.07298178,1.010433,0.3163242,1.061302,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.1029018,-0.0806212,0.03377105,0.135015,0.1346623,-0.07050893,0.01766084,0.1530273,0.1250005,-0.07368115,0.0006200671,0.1451014,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.1027844,-0.0808797,0.03369641,0.1350615,0.1347857,-0.07055437,0.01755973,0.1531452,0.1249557,-0.07380304,0.0006117992,0.1451247,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1144564,-0.07713264,0.02242336,0.1398303,-0.1494308,0.9416068,0.04556157,0.2982807,145.2913,-0.1565576,0.9865147,0.04773454,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05006716,0.9999403,0.2999954,1.045172,0.0005673713,-0.000751289,0.00143831,0.9999986,0.1938266,0.3354337,-0.4441671,0.8503384,0.1165485,-0.06861869,0.02829713,0.1381767,-0.2863336,0.2397524,-0.9274594,-0.01873564,182.1471,-0.2863838,0.2397945,-0.9276223,0.1019965,-0.3082498,0.09993707,0.3397185,0.594003,0.4480806,0.4324914,0.50925,118.7722,0.6902046,0.5206494,0.5025355,0.1000672,5.972385E-05,4.61936E-06,0.1000672,0.5431378,0.3099674,0.6794615,0.3837366,134.8694,0.5881663,0.335665,0.7357918,-0.0888311,1.042887,0.07495618,1.049344,-0.06752591,-0.05239568,-0.08633589,-0.9925931,346.0442,-0.5558311,-0.4312885,-0.7106631,False,False,False,False
1772977978390,0.0278317,0.04159054,0.9120279,0.2490095,0.9463246,-0.4579907,-0.7866352,0.3397853,0.2366337,152.6241,-0.4713784,-0.8096296,0.3497177,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07590548,0.9513827,0.3002386,1.000517,-0.07801261,1.025841,0.2851701,1.067595,-0.06359842,1.028952,0.3041822,1.074855,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09285975,-0.0904986,0.03414104,0.1340841,0.1585512,-0.05432738,0.02181823,0.1690148,0.1557007,-0.05945602,-0.001515791,0.1666734,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.1020335,-0.0816075,0.03373005,0.1349383,0.1365839,-0.06932658,0.01788194,0.1542112,0.1272819,-0.0727175,0.000450819,0.1465904,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1145361,-0.07718322,0.02292062,0.140004,-0.1616159,0.9292408,0.05501414,0.3276665,141.7456,-0.1710595,0.9835386,0.05822874,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05083568,0.9995944,0.3001695,1.044928,0.01034127,-0.02139711,0.01522355,0.9996017,3.234505,0.3664221,-0.758164,0.5394162,0.123536,-0.05887849,0.00120703,0.136855,0.4590005,0.7856048,-0.3402349,0.2374533,152.5274,0.4725149,0.8087354,-0.3502525,0.1956373,-0.2773081,0.08475516,0.3497959,0.08586481,-0.1016877,0.9799899,-0.1480092,197.0231,0.08682106,-0.1028201,0.9909037,0.1008357,0.0004056096,-0.0001695156,0.1008366,0.5208906,0.3186082,0.6881771,0.3918854,133.8563,0.5661768,0.346308,0.7480072,-0.08983582,1.042733,0.0750766,1.049285,-0.067563,-0.04960243,-0.08734669,-0.9926457,346.0939,-0.5581132,-0.4097475,-0.721539,False,False,False,False
1772977978403,0.0419932,0.04074955,0.9122745,0.2498373,0.9467438,-0.456373,-0.7897757,0.3363443,0.234202,152.9108,-0.4694288,-0.8123694,0.3459664,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07666529,0.9525825,0.3007161,1.001859,-0.07941967,1.023927,0.2873764,1.066452,-0.06577817,1.027165,0.3056063,1.07368,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09423395,-0.08965106,0.03289801,0.1341627,0.1573691,-0.05578028,0.02096828,0.168274,0.1548977,-0.06052136,-0.001399457,0.1663072,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.1013698,-0.082292,0.03365924,0.134836,0.1383527,-0.0681738,0.01814459,0.1553009,0.129632,-0.07167961,0.0002933614,0.1481301,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1145854,-0.07728642,0.02331111,0.1401656,-0.1719391,0.9171695,0.06219803,0.354074,138.5266,-0.1838494,0.980702,0.0665065,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05116973,0.9994686,0.3001689,1.044824,0.01281713,-0.03030792,0.02265701,0.9992016,4.579393,0.3208142,-0.7586107,0.5671074,0.1232586,-0.05790126,0.000849493,0.1361835,0.4634396,0.774024,-0.3505773,0.2514085,150.8782,0.4788187,0.7997098,-0.3622111,0.1963027,-0.2767808,0.0848955,0.3497851,0.1032272,-0.09021923,0.9768186,-0.1644084,198.9257,0.1046513,-0.09146383,0.9902942,0.1011697,0.000531435,-0.0001688898,0.1011713,0.5113721,0.3242584,0.6906766,0.3953745,133.4213,0.5567349,0.3530228,0.7519451,-0.09078029,1.042596,0.07523477,1.049241,-0.06757627,-0.04688467,-0.088393,-0.9926842,346.1305,-0.5596874,-0.3883132,-0.7320978,False,False,False,False
1772977978418,0.0585913,0.04076169,0.9123975,0.2499962,0.9469048,-0.4551694,-0.7921029,0.3337611,0.2323737,153.1263,-0.4679796,-0.8143956,0.3431544,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.0767324,0.9527594,0.3006838,1.002023,-0.07991998,1.022804,0.2880748,1.0656,-0.06668684,1.02615,0.306036,1.072888,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09474444,-0.08937587,0.03222784,0.134176,0.1568297,-0.05642986,0.02058902,0.1679398,0.1545953,-0.06102271,-0.001384348,0.1662089,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.1008284,-0.08287081,0.03354228,0.1347554,0.1398624,-0.06721421,0.01834432,0.1562554,0.1316718,-0.07080884,0.0001562776,0.1495037,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1145936,-0.0774162,0.02357995,0.1402889,-0.1799911,0.9069613,0.06700774,0.3748796,135.9663,-0.1941497,0.9783055,0.07227877,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05211192,0.9988557,0.3002381,1.044304,0.02658144,-0.0399599,0.0272972,0.9984746,6.330165,0.4814341,-0.7237403,0.4943978,0.1234278,-0.05757868,0.0005787594,0.1361986,0.4656155,0.7698371,-0.3521774,0.2579232,150.1063,0.481921,0.7967962,-0.3645104,0.1965835,-0.2765611,0.08487736,0.3497646,0.1108049,-0.08708077,0.9748302,-0.1727585,199.8965,0.1124964,-0.08841008,0.9897112,0.1021119,0.00114435,-0.0002380908,0.1021186,0.497716,0.3209011,0.6979177,0.4027558,132.4989,0.5437692,0.3505938,0.7624953,-0.09181811,1.042428,0.07531713,1.04917,-0.06734863,-0.04459001,-0.08951689,-0.9927047,346.1499,-0.5585802,-0.3698234,-0.7424406,False,False,False,False
1772977978431,0.0700656,0.04050872,0.912612,0.2503934,0.9472056,-0.4540254,-0.7943172,0.3312716,0.2306085,153.3342,-0.466602,-0.8163198,0.3404479,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07640158,0.9538814,0.3015941,1.003337,-0.08031271,1.02249,0.2887026,1.065497,-0.06786317,1.024748,0.3069608,1.071886,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09570409,-0.08893258,0.03040415,0.1341368,0.1567103,-0.05640775,0.01996475,0.1677455,0.1538882,-0.06193075,-0.001365632,0.1658881,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.1003445,-0.08344328,0.03324592,0.134674,0.1414535,-0.06619366,0.01849735,0.1572668,0.1337699,-0.0699704,1.254862E-05,0.1509643,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1146424,-0.07755841,0.02371059,0.1404292,-0.1889999,0.8962352,0.06999449,0.3951484,133.4495,-0.2057439,0.9756351,0.07619549,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05245858,0.9985107,0.3003127,1.044013,0.02904337,-0.04548611,0.03267578,0.9980079,7.234292,0.4603556,-0.7209835,0.5179317,0.1232337,-0.05756525,0.0008623258,0.1360186,0.4679078,0.7626911,-0.3637283,0.2589717,149.9819,0.4844344,0.7896294,-0.3765751,0.1973198,-0.2757125,0.08495282,0.3495275,0.1177133,-0.07249688,0.9740211,-0.179362,200.6652,0.1196538,-0.07369193,0.990077,0.1024586,0.001489282,-0.000312686,0.1024699,0.4911017,0.3241265,0.6993117,0.4058625,132.1096,0.537349,0.3546497,0.7651664,-0.09291392,1.042347,0.07546636,1.049198,-0.06773631,-0.0424751,-0.09096036,-0.9926399,346.0884,-0.5593265,-0.3507343,-0.751097,False,False,False,False
1772977978446,0.08722279,0.04056264,0.9128446,0.2504555,0.9474484,-0.453166,-0.7959704,0.3293898,0.2292902,153.4894,-0.4655697,-0.8177571,0.3384056,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07597748,0.9543182,0.3021462,1.003886,-0.08050714,1.02178,0.2889646,1.064902,-0.0684256,1.023836,0.3072777,1.07114,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09604156,-0.08887698,0.02916297,0.1340656,0.1562162,-0.05669414,0.01974849,0.1673551,0.1533785,-0.06244633,-0.001332864,0.1656089,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.1000551,-0.08380868,0.03297135,0.1346181,0.1424463,-0.06555484,0.01858149,0.1579039,0.1350885,-0.06946443,-7.792631E-05,0.151902,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1146716,-0.07766504,0.02372024,0.1405136,-0.1947414,0.8893288,0.07123834,0.4075479,131.8982,-0.2132555,0.9738771,0.07801095,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05343195,0.9973381,0.3003364,1.042948,0.04174141,-0.04999055,0.03180309,0.9973701,8.312478,0.5759305,-0.6897487,0.4388057,0.1230899,-0.05766799,0.0008103642,0.1359315,0.4699489,0.7595811,-0.3649718,0.2626406,149.5464,0.4870473,0.7872174,-0.3782508,0.1975683,-0.275297,0.0850549,0.3493651,0.1221799,-0.06968562,0.9725558,-0.1853408,201.362,0.1243341,-0.07091426,0.9897031,0.103432,0.002661884,-0.0003363788,0.1034667,0.4831047,0.3165506,0.7055915,0.410544,131.522,0.5298126,0.3471555,0.77381,-0.09377755,1.042121,0.07556112,1.049056,-0.06780168,-0.04049651,-0.09212843,-0.9926104,346.0605,-0.5587512,-0.3337303,-0.7592271,False,False,False,False
1772977978459,0.0976436,0.04059731,0.9129989,0.2505432,0.9476217,-0.4524017,-0.7974409,0.3276849,0.2281301,153.626,-0.4646543,-0.8190384,0.3365598,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07363915,0.9563656,0.3049787,1.006514,-0.08062099,1.02002,0.2898573,1.063465,-0.06900038,1.02261,0.3077846,1.070152,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09702529,-0.08872847,0.02464184,0.133768,0.1548496,-0.05776975,0.0194243,0.1664122,0.1526588,-0.06321845,-0.001279533,0.1652359,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09976028,-0.08428743,0.0321608,0.1345021,0.1436533,-0.06479726,0.01866351,0.1586924,0.1367983,-0.06885663,-0.0001948565,0.1531504,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1147694,-0.07782304,0.02341105,0.140629,-0.2018354,0.8792754,0.07261449,0.4252816,129.663,-0.2230075,0.9715095,0.08023158,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05373977,0.996908,0.3004149,1.042575,0.04638787,-0.0539347,0.03311388,0.9969167,9.000996,0.5911726,-0.6873502,0.4220072,0.1225688,-0.05838319,0.001504811,0.1357718,0.4697143,0.7558736,-0.37547,0.2589322,149.9866,0.4862993,0.7825624,-0.3887274,0.1981741,-0.2739069,0.08520835,0.3486523,0.12477,-0.05643942,0.9729722,-0.1859364,201.4315,0.1269844,-0.05744109,0.9902402,0.1037398,0.003091991,-0.0004149079,0.1037867,0.4779945,0.3154762,0.7083657,0.4125704,131.2672,0.5247348,0.3463248,0.7776327,-0.09468193,1.041986,0.07571796,1.049015,-0.06788989,-0.03865834,-0.09365451,-0.9925348,345.9893,-0.5566496,-0.3169713,-0.7679015,False,False,False,False
1772977978472,0.1105091,0.04070767,0.9132561,0.250477,0.9478568,-0.4523175,-0.7979063,0.3270157,0.2276295,153.6849,-0.464512,-0.8194178,0.335832,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07254208,0.9574693,0.3059078,1.007765,-0.08060318,1.019287,0.2901476,1.06284,-0.06920588,1.021943,0.3081136,1.069622,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09740727,-0.08856058,0.02284157,0.1336147,0.1540959,-0.05840768,0.01938044,0.1659295,0.1520673,-0.06395181,-0.001232147,0.1649722,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09961568,-0.08455003,0.03158811,0.134424,0.144295,-0.06440461,0.01870756,0.1591194,0.1377366,-0.06855521,-0.0002586003,0.1538547,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1148381,-0.07791837,0.02314619,0.140694,-0.2057287,0.8733899,0.07291491,0.4353726,128.382,-0.2285238,0.9701634,0.08099403,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05402556,0.9965459,0.3004556,1.042255,0.05295633,-0.0531464,0.03280597,0.9966418,9.393806,0.6467183,-0.6490394,0.4006361,0.1222156,-0.05892447,0.001738088,0.1356899,0.4702664,0.7530214,-0.3798785,0.2598091,149.8825,0.4869896,0.7797997,-0.3933874,0.1983637,-0.2734243,0.08533876,0.3484131,0.1277828,-0.05137273,0.972474,-0.1879546,201.6669,0.1301015,-0.05230492,0.9901201,0.1040256,0.003454089,-0.0004555881,0.1040839,0.4759621,0.3104591,0.7098992,0.416075,130.8259,0.5234205,0.3414151,0.7806835,-0.09553333,1.04188,0.0758803,1.048998,-0.06794334,-0.03721451,-0.09500756,-0.9924577,345.9171,-0.5542446,-0.3035756,-0.7750196,False,False,False,False
1772977978487,0.1244146,0.0408382,0.9134324,0.2504349,0.9480212,-0.4528229,-0.7979014,0.3266189,0.2272116,153.7341,-0.4649843,-0.8193306,0.3353909,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07136435,0.9588197,0.3066728,1.009196,-0.08090161,1.020309,0.2903279,1.063892,-0.0693223,1.021518,0.3084354,1.069316,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09789365,-0.08822013,0.02112288,0.1334621,0.1550032,-0.0586602,0.01917543,0.1668374,0.1516301,-0.06472039,-0.001203939,0.1648692,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09948689,-0.08482452,0.03080541,0.1343198,0.1450959,-0.06397498,0.01874255,0.1596774,0.1387757,-0.0682684,-0.0003293027,0.1546589,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1149746,-0.07801232,0.02275277,0.1407934,-0.2095263,0.8665881,0.07286391,0.4470063,126.8965,-0.2342304,0.9687627,0.0814549,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05428639,0.9961972,0.3004634,1.041938,0.05856912,-0.05180629,0.03136048,0.9964448,9.665562,0.6951991,-0.6149262,0.3722402,0.1219015,-0.0595389,0.002055474,0.13568,0.4721518,0.7509946,-0.3843879,0.2555894,150.383,0.4883728,0.7767953,-0.3975937,0.1985435,-0.2730054,0.08542036,0.3482069,0.126056,-0.04499535,0.9729884,-0.1880926,201.683,0.1283468,-0.04581305,0.9906705,0.1042864,0.003802836,-0.0004634261,0.1043567,0.4750645,0.3052851,0.711325,0.4184871,130.5218,0.5230705,0.3361346,0.7832054,-0.09637646,1.041696,0.07600854,1.048902,-0.06757116,-0.03626176,-0.09678558,-0.9923466,345.8137,-0.547209,-0.2936573,-0.783795,False,False,False,False
1772977978501,0.1382282,0.04091265,0.9135839,0.2504176,0.9481658,-0.4534336,-0.7975458,0.3266939,0.227134,153.7432,-0.4656028,-0.8189503,0.3354617,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07026404,0.9602147,0.3073452,1.010648,-0.08104471,1.022187,0.2901151,1.065646,-0.06932845,1.021144,0.3087727,1.069056,0.1222162,0.6241037,0.07054594,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09839517,-0.08780013,0.01962056,0.1333246,0.1565122,-0.05820931,0.01896568,0.1680598,0.1511452,-0.0654313,-0.00117141,0.1647043,-0.1133728,0.06231532,-0.02816303,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09939916,-0.08506361,0.0299067,0.1342029,0.1460132,-0.0635117,0.01876048,0.1603295,0.1397696,-0.06804044,-0.0003969665,0.1554516,-0.1133728,0.06231533,-0.02816303,0.1323999,-0.1027453,0.06243331,-0.0193306,0.121771,-0.07130861,0.04354898,-0.009025583,0.08404101,0.1151896,-0.078069,0.02228199,0.1409251,-0.2131306,0.8596516,0.07214832,0.45866,125.3986,-0.2398467,0.9674097,0.08119217,-0.08319631,0.04907951,-0.01424726,0.09763918,-0.1005467,0.5459375,-0.4708658,0.6856589,93.42509,-0.1381282,0.7499934,-0.646862,-0.05479609,0.9945825,0.3004308,1.040411,0.07282689,-0.06630585,0.03049272,0.9946709,11.83556,0.706362,-0.6431132,0.2957548,0.1215467,-0.06010602,0.002461898,0.1356186,0.4732112,0.7495893,-0.3886117,0.2513324,150.8873,0.4889046,0.7744485,-0.4014995,0.1986968,-0.2726008,0.0854707,0.3479897,0.1240512,-0.03954643,0.9736953,-0.186989,201.5542,0.1262785,-0.04025647,0.9911777,0.1047961,0.005417466,-0.0004307926,0.1049369,0.4590597,0.3001257,0.7227538,0.4204949,130.2683,0.5059652,0.3307917,0.7966028,-0.09721264,1.041581,0.0761281,1.048874,-0.06777666,-0.0352486,-0.09915136,-0.9921355,345.619,-0.5414846,-0.2816098,-0.7921449,False,False,False,False
