Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978212466,0.0138935,0.1092267,0.9117311,0.2373109,0.94842,-0.6619516,-0.6521618,-0.2163864,0.2994696,145.1485,-0.6937926,-0.6835319,-0.226795,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,0.02637495,1.006387,0.2871779,1.046891,0.03965259,1.013568,0.3210755,1.063946,0.03187453,0.9980077,0.3320327,1.052274,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.09860511,-0.0851291,0.03661796,0.1353174,0.127566,-0.07560115,0.01546615,0.1490899,0.1231334,-0.08504315,-0.002250604,0.1496637,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.0983944,-0.08534285,0.03654842,0.1352799,0.1272906,-0.0756541,0.01547215,0.1488819,0.1237937,-0.08492355,-0.002276858,0.1501402,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.1096567,-0.08387551,0.02254549,0.1398857,-0.3020514,0.9094865,-0.08554735,0.2725454,148.3684,-0.3139361,0.9452717,-0.08891334,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.05033938,1.000098,0.2997776,1.045273,-0.01110604,-0.004369576,0.01513889,0.9998142,2.208935,-0.5761966,-0.2266996,0.7854265,0.1034339,-0.06557126,0.01988015,0.1240701,-0.2668326,0.1482211,-0.7298447,-0.6116841,255.4228,-0.3372923,0.1873603,-0.9225671,0.0745219,-0.3307358,0.0816977,0.3487323,-0.1046867,0.9141188,-0.3714291,0.1243709,165.7112,-0.1055058,0.9212717,-0.3743355,0.1003394,-9.799004E-05,0.0002224147,0.1003397,-0.0008163305,-0.4396115,-0.8173909,0.3723083,136.2839,-0.0008795629,-0.4736635,-0.8807054,-0.1155876,1.02931,0.0597738,1.037503,-0.02314195,-0.01986472,-0.1355556,-0.9903002,344.0265,-0.1665558,-0.1429691,-0.9756124,False,False,False,False
1772978212480,0.0292458,0.04056955,0.9256714,0.2319533,0.9551522,-0.4673527,-0.8346453,0.1879816,0.2227368,154.2603,-0.4793958,-0.8561531,0.1928257,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08095504,0.9672145,0.2701335,1.007487,-0.08679268,1.033249,0.265416,1.070319,-0.0721737,1.052674,0.2885699,1.093894,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.09975599,-0.08410072,0.03045656,0.1339843,0.1585856,-0.05318233,0.03059541,0.1700407,0.1731251,-0.04552097,0.001319706,0.1790146,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09850372,-0.08524312,0.03605933,0.1351653,0.1298032,-0.07384992,0.01668635,0.1502701,0.1277544,-0.08176004,-0.001988101,0.15169,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.1108824,-0.08274014,0.02282209,0.1402202,-0.2901002,0.900665,-0.06207299,0.3174767,142.9792,-0.3059271,0.949802,-0.06545947,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.0504804,1.000135,0.2997041,1.045294,-0.01504095,-0.006928717,0.02142413,0.9996333,3.103338,-0.5554529,-0.2558733,0.7911798,0.1197732,-0.06205891,-0.01438635,0.135661,0.4766064,0.8285295,-0.1773472,0.2343788,152.89,0.4902624,0.8522691,-0.1824287,0.1588973,-0.3314352,0.03155332,0.3689082,0.2648288,-0.0549136,0.9627287,-0.001971886,180.226,0.2648293,-0.05491371,0.9627305,0.1004804,-0.0001345873,0.0002959371,0.1004809,0.005497366,-0.4418621,-0.8179871,0.3682727,136.7817,0.00591294,-0.4752648,-0.879823,-0.115068,1.029561,0.05977633,1.037695,-0.02229667,-0.02215538,-0.13572,-0.9902485,343.9839,-0.1600481,-0.1590338,-0.9742141,False,False,False,False
1772978212495,0.0420348,0.04057326,0.9257573,0.2320056,0.9552484,-0.4603387,-0.8371795,0.1943486,0.2223678,154.3037,-0.4721603,-0.8586784,0.1993395,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.0812537,0.9657167,0.2709323,1.006288,-0.08858964,1.031603,0.2657417,1.068959,-0.07429007,1.051384,0.2887661,1.092847,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.09992727,-0.0840024,0.03019911,0.133992,0.1589032,-0.05328584,0.03057699,0.170366,0.1734875,-0.04580308,0.001299068,0.1794367,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09862895,-0.08513397,0.03554377,0.1350512,0.1323632,-0.07204079,0.01790838,0.1517584,0.1317778,-0.07859673,-0.001698912,0.1534461,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.1121302,-0.08163901,0.0229943,0.1405946,-0.2777795,0.8905916,-0.0386854,0.3580343,138.041,-0.2975014,0.953822,-0.04143199,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.05090257,1.000165,0.2993794,1.04525,-0.02767624,-0.010993,0.03763625,0.9988477,5.501585,-0.576683,-0.2290584,0.7842174,0.1203072,-0.06096532,-0.01467132,0.1356681,0.4734145,0.8283926,-0.1801109,0.2391746,152.3244,0.4875653,0.853154,-0.1854946,0.1589805,-0.3314654,0.03141623,0.3689594,0.2669577,-0.06036913,0.9617893,-0.00710921,180.8147,0.2669645,-0.06037066,0.9618136,0.1009026,-0.0001645088,0.0006206334,0.1009046,0.02066773,-0.4505299,-0.8181522,0.356683,138.2067,0.02212284,-0.4822496,-0.8757544,-0.1145129,1.02981,0.05977083,1.03788,-0.02190306,-0.02423222,-0.1358771,-0.9901871,343.9335,-0.1567327,-0.1733996,-0.9723021,False,False,False,False
1772978212508,0.0567158,0.04035923,0.9259368,0.2321684,0.9554527,-0.4531372,-0.8396766,0.2006484,0.222149,154.3294,-0.46475,-0.8611955,0.2057906,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08147638,0.9645061,0.2723945,1.005539,-0.09073538,1.029976,0.2662723,1.0677,-0.07676408,1.050174,0.2892115,1.091972,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1002576,-0.08388138,0.02935962,0.1339764,0.1592869,-0.05349457,0.03064278,0.170801,0.1739903,-0.04617862,0.001322307,0.180019,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09875009,-0.0850408,0.0350838,0.1349607,0.1343658,-0.07066134,0.01885555,0.1529795,0.1349175,-0.0761855,-0.001474197,0.1549488,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.1131397,-0.08080616,0.02302441,0.1409268,-0.2682138,0.8822432,-0.02127638,0.3863362,134.5466,-0.2907915,0.9565084,-0.02306737,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.05104795,1.000175,0.2992904,1.045242,-0.03137528,-0.01324396,0.04339609,0.9984774,6.324348,-0.5687814,-0.2400909,0.7866986,0.1207313,-0.05972312,-0.0145911,0.1354836,0.4758633,0.8247658,-0.1737986,0.2512163,150.901,0.4916294,0.8520915,-0.1795568,0.1591803,-0.3314675,0.03092162,0.3690057,0.2698947,-0.07680015,0.9596218,-0.01961188,182.2475,0.2699467,-0.07681492,0.9598065,0.1010479,-0.0001751184,0.0007095635,0.1010506,0.02641541,-0.4526162,-0.81849,0.3528672,138.6744,0.02823144,-0.483733,-0.8747602,-0.1128872,1.03018,0.05971646,1.038066,-0.0217617,-0.02724452,-0.135143,-0.9902124,343.9542,-0.155921,-0.1952049,-0.9682896,False,False,False,False
1772978212521,0.0698648,0.04034068,0.9260424,0.2321371,0.9555467,-0.4460165,-0.8418192,0.207072,0.2225558,154.2816,-0.4574904,-0.8634751,0.2123989,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08159932,0.9629894,0.2735201,1.0044,-0.09244222,1.028104,0.2669077,1.066201,-0.07863584,1.04865,0.2895752,1.090736,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1003575,-0.08389374,0.02893479,0.1339665,0.1594545,-0.05379441,0.03061668,0.1710466,0.1741377,-0.04649259,0.00133086,0.1802423,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09888585,-0.08494393,0.0345645,0.1348651,0.1364846,-0.06923687,0.01984882,0.1543236,0.1382298,-0.07367784,-0.001237301,0.1566443,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.1142313,-0.07994541,0.02298559,0.1413096,-0.2581946,0.8732398,-0.003552905,0.4132496,131.1817,-0.2835378,0.9589531,-0.003901642,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.05119644,1.000184,0.2991934,1.04523,-0.03534747,-0.01536624,0.04926096,0.998042,7.172099,-0.5651284,-0.2456725,0.7875747,0.1212352,-0.05866625,-0.01474549,0.1354885,0.4721439,0.8247315,-0.1765933,0.256346,150.2933,0.4884658,0.8532424,-0.1826982,0.1592606,-0.3314704,0.03077095,0.3690304,0.2717004,-0.08188022,0.9585847,-0.02429368,182.7841,0.2717806,-0.08190439,0.9588676,0.1011964,-0.0001842976,0.0008065999,0.1011998,0.03220893,-0.4549481,-0.8186949,0.3488892,139.1612,0.03436851,-0.4854519,-0.8735875,-0.112127,1.030421,0.05970135,1.038222,-0.02137337,-0.02979898,-0.1343386,-0.9902567,343.9907,-0.1534851,-0.2139906,-0.9647041,False,False,False,False
1772978212536,0.0836775,0.04033629,0.9260787,0.2321751,0.9555909,-0.4406781,-0.8431981,0.2120311,0.2232996,154.1942,-0.4520935,-0.8650404,0.2175236,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08133502,0.9619975,0.2750629,1.00385,-0.09367884,1.026592,0.2677575,1.065064,-0.08004703,1.047376,0.290148,1.089766,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1005115,-0.083937,0.02802625,0.1339158,0.1595649,-0.05419309,0.03051701,0.1712575,0.1742482,-0.04692328,0.001350567,0.1804607,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.0990099,-0.08486708,0.03406554,0.1347807,0.1382459,-0.06808884,0.02066294,0.1554831,0.1409784,-0.07163613,-0.001039814,0.1581383,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.1151677,-0.07924464,0.02287804,0.141657,-0.2499935,0.8656312,0.01051747,0.4336764,128.5978,-0.2774411,0.9606718,0.01167222,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.05162062,1.000071,0.2988198,1.045036,-0.04597202,-0.01828455,0.06182015,0.9968604,9.082795,-0.580605,-0.2309253,0.7807594,0.1216564,-0.05784879,-0.01464858,0.135504,0.4702007,0.8239023,-0.1775826,0.2618409,149.6414,0.4871986,0.8536866,-0.1840023,0.1593395,-0.3314713,0.03061185,0.369052,0.2733581,-0.08724727,0.9575084,-0.02900084,183.3237,0.2734731,-0.08728397,0.9579112,0.1016206,-7.128716E-05,0.001180172,0.1016275,0.04410185,-0.4621862,-0.8179901,0.3396049,140.2944,0.04688851,-0.4913903,-0.8696764,-0.1113269,1.030718,0.05971717,1.038431,-0.02090129,-0.0324449,-0.1333037,-0.9903235,344.0457,-0.1506093,-0.2337896,-0.960552,False,False,False,False
1772978212549,0.0983243,0.04016044,0.926177,0.232264,0.9557005,-0.434787,-0.8444961,0.2176426,0.2245402,154.0483,-0.4461803,-0.8666255,0.2233458,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08042779,0.9614831,0.2780859,1.004117,-0.09512911,1.024946,0.2690231,1.063926,-0.08179352,1.045967,0.2909923,1.088767,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1009201,-0.08394614,0.02560967,0.1337448,0.1596662,-0.0547473,0.03032042,0.1714931,0.1743824,-0.04754121,0.001443639,0.1807525,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09916244,-0.08479354,0.03339028,0.1346776,0.1399565,-0.06702342,0.02143416,0.1566505,0.143646,-0.06971198,-0.0008414921,0.1596704,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.1161287,-0.07857572,0.02263149,0.1420289,-0.2419836,0.8578643,0.02353632,0.4527241,126.1628,-0.2713883,0.9621078,0.02639635,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.05181492,0.9999398,0.2987505,1.0449,-0.05081741,-0.01762055,0.06516312,0.9964241,9.693734,-0.601441,-0.2085451,0.7712272,0.1219573,-0.05693413,-0.01409657,0.1353285,0.4713268,0.8208659,-0.1722049,0.2727192,148.3477,0.4898969,0.8532078,-0.1789897,0.1595222,-0.3313269,0.03008453,0.3689579,0.2752533,-0.1007572,0.9553033,-0.03846423,184.4088,0.2754571,-0.1008318,0.9560108,0.1018149,6.020069E-05,0.001249522,0.1018226,0.04686496,-0.4662586,-0.8168095,0.3364951,140.673,0.04976711,-0.4951321,-0.867391,-0.1104135,1.031019,0.05974154,1.038634,-0.02038617,-0.03492917,-0.1321098,-0.9904097,344.1171,-0.1475533,-0.2528143,-0.956199,False,False,False,False
1772978212563,0.1116812,0.04016628,0.9263531,0.2321977,0.9558552,-0.4301336,-0.8449632,0.2229909,0.2264896,153.819,-0.4416094,-0.8675066,0.2289403,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.07975023,0.9611326,0.2798493,1.004217,-0.09595185,1.023458,0.2701956,1.062863,-0.08263344,1.044831,0.2917368,1.087939,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1011327,-0.08384401,0.02454834,0.1336423,0.1594333,-0.0554007,0.03021774,0.1714682,0.1742172,-0.04804055,0.001486436,0.1807256,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09932848,-0.08471352,0.03264515,0.1345668,0.1415979,-0.06604394,0.02217438,0.1578083,0.1462223,-0.06788566,-0.0006453106,0.1612137,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.117094,-0.07792927,0.02231591,0.1424148,-0.2340063,0.8503115,0.03578404,0.4700329,123.9271,-0.2651183,0.9633632,0.04054165,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.05235266,0.9993423,0.2987543,1.044356,-0.05484064,-0.0202824,0.06666468,0.9960607,10.17462,-0.6184536,-0.2287304,0.7517968,0.1221376,-0.05657717,-0.01364788,0.1352953,0.468217,0.8212538,-0.1720751,0.2769574,147.8426,0.4872783,0.8546872,-0.1790803,0.1596602,-0.3311898,0.02993629,0.3688824,0.2743165,-0.1062795,0.9548944,-0.04039913,184.6307,0.2745406,-0.1063663,0.9556745,0.1023527,0.0006577373,0.001245677,0.1023623,0.05123222,-0.4683907,-0.8153896,0.3363412,140.6918,0.05440165,-0.4973672,-0.8658329,-0.1095471,1.03125,0.05970898,1.038769,-0.01986885,-0.03738803,-0.1307911,-0.9905055,344.1967,-0.1445286,-0.2719654,-0.9513915,False,False,False,False
1772978212577,0.1258675,0.04010202,0.9263617,0.2320694,0.9558297,-0.425567,-0.8449137,0.2290421,0.2292452,153.4947,-0.4372105,-0.8680305,0.2353087,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.07854465,0.9611906,0.2822408,1.004847,-0.09676573,1.021245,0.2719205,1.061247,-0.08350731,1.04298,0.2929888,1.086565,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1015597,-0.08351214,0.02277299,0.1334438,0.1587733,-0.05669318,0.03001063,0.1712417,0.1736779,-0.04923426,0.001475081,0.1805276,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09950124,-0.0846205,0.03188078,0.1344526,0.1429277,-0.06531995,0.02278111,0.1587892,0.1483481,-0.06644156,-0.0004811371,0.1625481,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.1179513,-0.07738973,0.02194053,0.1427693,-0.2267029,0.8440115,0.04556008,0.4839158,122.1171,-0.2590552,0.9644585,0.05206185,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.05250373,0.9991235,0.29885,1.044182,-0.05343773,-0.02159903,0.06528955,0.9962004,9.992445,-0.6135911,-0.2480078,0.7496779,0.1222282,-0.05671092,-0.01284679,0.1353548,0.462999,0.8211262,-0.1751532,0.2840864,146.9915,0.4828949,0.8564115,-0.1826798,0.1601503,-0.3305936,0.02971133,0.3685417,0.2766882,-0.1105635,0.9537013,-0.04090619,184.6888,0.27692,-0.1106561,0.9545001,0.1025037,0.0008765459,0.001150012,0.1025139,0.05117409,-0.4667809,-0.8156036,0.338065,140.4819,0.05437557,-0.4959829,-0.8666281,-0.108577,1.031487,0.05970139,1.038903,-0.01936832,-0.03947602,-0.1294491,-0.9906107,344.2846,-0.1416711,-0.2887504,-0.9468653,False,False,False,False
1772978212591,0.1392151,0.04013504,0.9263936,0.2319221,0.9558262,-0.4209732,-0.8444391,0.235742,0.2326585,153.0927,-0.4328513,-0.8682656,0.2423937,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.07790749,0.9606768,0.2837403,1.004728,-0.0971644,1.019964,0.2733734,1.060425,-0.08388583,1.041899,0.2940708,1.085849,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1016358,-0.08343622,0.02242923,0.1333961,0.158622,-0.05717275,0.02991924,0.1712449,0.173513,-0.04976118,0.001473591,0.1805134,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09967593,-0.08452357,0.03110727,0.1343398,0.1442121,-0.06465318,0.02336529,0.1597595,0.1504076,-0.06507643,-0.0003211616,0.1638826,-0.1096223,0.0618545,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127137,0.004145487,0.1738991,0.1188021,-0.07686874,0.02155072,0.1431334,-0.219659,0.8379198,0.05468955,0.4966381,120.4444,-0.2530757,0.9653925,0.06300947,-0.1314751,0.0578091,-0.03608742,0.1480875,-0.1437507,-0.3245205,0.3880064,0.8505723,63.45205,-0.273364,-0.6171257,0.7378539,-0.05264771,0.9988867,0.2989584,1.043994,-0.05029054,-0.02310258,0.06304215,0.9964753,9.624044,-0.5995028,-0.2754008,0.7515119,0.1224763,-0.05659062,-0.0121654,0.1354656,0.4569822,0.8213178,-0.1836238,0.2879009,146.5353,0.4771861,0.8576295,-0.1917422,0.1603376,-0.3303832,0.02973317,0.3684362,0.2780637,-0.1088698,0.9535347,-0.03999834,184.5847,0.2782863,-0.108957,0.9542982,0.1026477,0.001113296,0.001041651,0.102659,0.05022214,-0.4637205,-0.8163505,0.340607,140.1723,0.0534161,-0.4932117,-0.8682678,-0.1075116,1.031742,0.05970883,1.039045,-0.01905988,-0.0415657,-0.1278488,-0.990739,344.3925,-0.1403731,-0.306125,-0.9415869,False,False,False,False
