Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979765439,0.0137218,0.04561853,0.9256895,0.247639,0.9593264,-0.4471917,-0.3673859,-0.2761507,0.7673253,79.77139,-0.6973661,-0.5729142,-0.430639,-0.05909792,0.9793339,0.2935872,1.0241,-0.05810973,1.018907,0.3015515,1.064181,-0.04762248,1.02225,0.3216045,1.072703,-0.03097987,-0.08418918,0.1050254,0.1381228,-0.02741468,-0.06821994,0.1460366,0.1634998,-0.003360359,-0.0685553,0.1528921,0.1675921,-0.03778415,-0.08490298,0.1019678,0.1379623,-0.02950745,-0.05846127,0.1563714,0.16953,-0.002874131,-0.06029638,0.1624771,0.1733284,-0.02803908,-0.0755469,0.1236935,0.1476265,-0.2076077,0.2200207,-0.1352699,0.9434999,38.70424,-0.6265081,0.6639673,-0.4082107,7.970869,-0.01883808,-0.06356239,0.114668,0.132453,0.4592632,0.371532,0.2891633,0.7532768,82.24995,0.698283,0.5648927,0.439656,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.00813627,0.005429306,0.009606051,0.999906,1.570685,0.5935977,0.3961058,0.7008286,0.1,0,0,0.1,-0.6573325,-0.6310757,0.1691319,0.3755689,135.881,-0.7092537,-0.680923,0.1824912,-0.0811943,1.054524,0.02785732,1.058012,-6.842269E-05,-0.06247113,-0.04070549,-0.9972163,351.4478,-0.0009176558,-0.8378359,-0.5459245,False
1772979765453,0.0278096,0.04553105,0.9257253,0.2478662,0.9594155,-0.4522603,-0.3677375,-0.2739984,0.7649541,80.19418,-0.7021751,-0.5709458,-0.4254074,-0.05807029,0.9800509,0.2951189,1.025167,-0.05810016,1.016447,0.3014429,1.061794,-0.04773185,1.020492,0.3207718,1.070783,-0.02890441,-0.08432822,0.1052935,0.1379617,-0.0267641,-0.07020169,0.1430781,0.1616042,-0.003448138,-0.07009327,0.1502345,0.1658173,-0.03587163,-0.08478186,0.1026774,0.1379035,-0.02892805,-0.06107002,0.1534333,0.1676548,-0.002995184,-0.06242701,0.1598105,0.1715969,-0.02641877,-0.07603908,0.1238214,0.1476876,-0.2000477,0.2226401,-0.1282751,0.9454935,38.00884,-0.6143194,0.6836976,-0.3939157,7.16961,-0.01735634,-0.06401248,0.114785,0.1325686,0.4671368,0.3731415,0.2967903,0.7446237,83.74644,0.6998464,0.5590262,0.4446398,1.299987,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04941374,1.000999,0.3009409,1.046426,0.01190954,0.01082821,0.01644523,0.9997352,2.636978,0.5175771,0.4705834,0.714694,0.09941374,-0.0009993315,-0.0009409189,0.09942321,-0.6534735,-0.6382153,0.1677103,0.3708464,136.4644,-0.7036476,-0.6872178,0.1805872,-0.08128168,1.054537,0.02784956,1.058032,-1.512594E-05,-0.06151194,-0.04117632,-0.9972566,351.51,-0.0002043446,-0.8309984,-0.5562735,False
1772979765467,0.0417409,0.04543207,0.9257655,0.248113,0.9595134,-0.4572619,-0.3680358,-0.2718925,0.7625849,80.61478,-0.706864,-0.5689327,-0.4203083,-0.05695448,0.9809073,0.2966696,1.02637,-0.05792867,1.013981,0.3013273,1.059392,-0.0477879,1.018614,0.3199747,1.068757,-0.02677956,-0.0843477,0.1056351,0.1378058,-0.02609815,-0.07198531,0.1400128,0.1595826,-0.003532096,-0.07159605,0.1474325,0.1639354,-0.03391745,-0.08469116,0.1033039,0.1378212,-0.02833426,-0.06348794,0.150468,0.1657534,-0.003107434,-0.0644154,0.1571144,0.169835,-0.02479419,-0.07652146,0.1238604,0.1476878,-0.1927989,0.224519,-0.121453,0.947454,37.31278,-0.6026999,0.7018588,-0.3796689,6.431326,-0.01587068,-0.06445357,0.1148208,0.1326271,0.4742112,0.3742128,0.3046151,0.7364091,85.14717,0.7009395,0.5531301,0.4502567,1.299984,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04878134,1.001566,0.3019755,1.047236,0.01367383,0.01784181,0.02603195,0.9994084,3.941996,0.3975699,0.518755,0.7568853,0.09878133,-0.001565933,-0.001975447,0.09881349,-0.646754,-0.6473424,0.1675259,0.3668682,136.9548,-0.6952304,-0.6958628,0.1800825,-0.08130758,1.054541,0.0278505,1.058037,-8.151578E-05,-0.06091894,-0.04141517,-0.9972832,351.5511,-0.001106599,-0.8269913,-0.5622223,False
1772979765480,0.055832,0.04549724,0.9258538,0.2481464,0.9596103,-0.4601598,-0.3690453,-0.270663,0.7607891,80.93237,-0.70903,-0.5686377,-0.4170469,-0.05665307,0.9814581,0.2965659,1.02685,-0.05775866,1.013656,0.3008638,1.05894,-0.04780473,1.018248,0.3192321,1.068187,-0.02637901,-0.0842912,0.1057221,0.1377607,-0.02581367,-0.07241192,0.1392153,0.1590306,-0.003568828,-0.07212421,0.1464419,0.1632785,-0.03227514,-0.08460685,0.1038212,0.1377637,-0.02779965,-0.06548883,0.1479456,0.164163,-0.003204773,-0.0661088,0.154754,0.1683136,-0.02344666,-0.07694881,0.1238391,0.1476719,-0.1860276,0.2264069,-0.1155074,0.9491004,36.71844,-0.5906134,0.7188123,-0.366721,5.833192,-0.01463838,-0.0648444,0.1148012,0.1326589,0.4808838,0.375002,0.3113303,0.7288331,86.42268,0.7023366,0.5476949,0.4547016,1.299836,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04811452,1.00209,0.3030094,1.048004,0.01453083,0.02469857,0.03548427,0.9989594,5.228234,0.3185942,0.5415257,0.7780063,0.09811452,-0.00208962,-0.003009349,0.0981829,-0.6397175,-0.6560866,0.1678316,0.3635171,137.3673,-0.686696,-0.7042673,0.1801565,-0.08128259,1.054536,0.0278209,1.05803,-4.626741E-05,-0.0604765,-0.04170627,-0.9972979,351.5742,-0.0006298039,-0.8232216,-0.5677164,False
1772979765494,0.0692678,0.04556502,0.9259481,0.2481788,0.9597129,-0.4628891,-0.369942,-0.2695181,0.7591024,81.22973,-0.7110748,-0.5682924,-0.4140247,-0.05619817,0.9820334,0.2967163,1.027418,-0.05752256,1.012627,0.3005635,1.057857,-0.04782896,1.017308,0.3185107,1.067077,-0.02569109,-0.08422294,0.1058679,0.1377009,-0.02535137,-0.07317103,0.1377548,0.1580287,-0.003614632,-0.07290037,0.1449073,0.1622519,-0.03088868,-0.08452892,0.1042431,0.1377167,-0.02729877,-0.067152,0.1457347,0.1627674,-0.003288036,-0.06755028,0.152645,0.1669561,-0.02231625,-0.07732631,0.1237526,0.1476214,-0.1799286,0.2283498,-0.1106112,0.9503932,36.24517,-0.5784534,0.7341232,-0.3556048,5.33298,-0.01360465,-0.06518958,0.1147221,0.1326497,0.4870532,0.3755756,0.3166952,0.7220983,87.544,0.7040476,0.5429038,0.4577909,1.299499,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04760585,1.002343,0.303641,1.048406,0.01707569,0.02942915,0.04449559,0.99843,6.422031,0.3048488,0.5253926,0.7943705,0.09760585,-0.00234282,-0.00364098,0.09770183,-0.6339182,-0.6639698,0.1658376,0.3602634,137.7673,-0.6795496,-0.7117643,0.1777751,-0.08123155,1.05455,0.0277862,1.058039,-6.092632E-05,-0.06028388,-0.04170169,-0.9973098,351.5927,-0.0008311689,-0.8224045,-0.5689027,False
1772979765509,0.0834605,0.04581584,0.9259703,0.2481452,0.9597375,-0.4636238,-0.3696463,-0.2695317,0.7587934,81.28413,-0.7118092,-0.567524,-0.4138165,-0.05577906,0.9822599,0.2967712,1.027628,-0.05706567,1.012738,0.3005967,1.057948,-0.04746192,1.017303,0.3184035,1.067024,-0.02555623,-0.08418855,0.1059129,0.1376894,-0.02519127,-0.07319763,0.1376829,0.1579528,-0.003626466,-0.07300209,0.144703,0.1621155,-0.02971433,-0.08445676,0.1046026,0.1376865,-0.02684802,-0.06851815,0.1439085,0.161633,-0.003359833,-0.06875964,0.1508646,0.1658291,-0.021378,-0.0776564,0.1236556,0.1475745,-0.1742965,0.2300122,-0.1063134,0.9515318,35.82335,-0.5667249,0.7478845,-0.345678,4.927186,-0.01274664,-0.0654915,0.1146334,0.1326364,0.4926379,0.3758319,0.3214733,0.7160401,88.54301,0.7057251,0.5383954,0.4605243,1.295176,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04714894,1.002572,0.3041151,1.048742,0.01953736,0.03329097,0.05211713,0.9978947,7.437045,0.3012464,0.5133133,0.8035938,0.09714894,-0.002571702,-0.004115134,0.09727006,-0.6290981,-0.6705835,0.1638517,0.35736,138.1237,-0.6735765,-0.717995,0.1754363,-0.08110675,1.054562,0.02775088,1.05804,-0.0001368845,-0.06024053,-0.04178877,-0.9973088,351.5911,-0.001867064,-0.8216628,-0.5699863,False
1772979765522,0.0969695,0.04608119,0.9259925,0.2481062,0.9597616,-0.4641687,-0.3694293,-0.2695369,0.7585639,81.32448,-0.7123537,-0.5669584,-0.4136548,-0.05535604,0.9824448,0.2968408,1.027802,-0.05660836,1.01276,0.3006606,1.057962,-0.04715452,1.016946,0.3183053,1.06664,-0.0253976,-0.08415421,0.1059607,0.1376759,-0.02499473,-0.07324465,0.1375689,0.1578439,-0.003640634,-0.07327697,0.1442101,0.1618002,-0.02879899,-0.08439508,0.1048837,0.1376681,-0.0264665,-0.06954512,0.1425243,0.1607799,-0.003417113,-0.06972418,0.1494268,0.1649288,-0.02067123,-0.07793105,0.1235355,0.147518,-0.1695444,0.2315131,-0.1032628,0.9523619,35.51273,-0.5559379,0.7591338,-0.3386,4.621732,-0.0121003,-0.06574263,0.1145236,0.1326053,0.4974039,0.375737,0.3248128,0.7112718,89.32302,0.7076282,0.5345397,0.4620927,1.275303,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04648779,1.002491,0.3048646,1.048852,0.02430448,0.03675837,0.05879343,0.9972971,8.427133,0.3307895,0.5002897,0.8001919,0.09648779,-0.00249064,-0.004864633,0.09664244,-0.625775,-0.6767843,0.1605235,0.3529887,138.6595,-0.6688291,-0.723348,0.1715677,-0.08084898,1.054553,0.02774508,1.058012,-0.0001470974,-0.06022016,-0.04185772,-0.9973071,351.5885,-0.002005742,-0.82113,-0.5707495,False
1772979765536,0.1114346,0.04647046,0.9260234,0.2480448,0.9597943,-0.4646882,-0.3692242,-0.2695386,0.7583451,81.36295,-0.7128724,-0.5664222,-0.4134958,-0.05474861,0.9826218,0.2970031,1.027985,-0.05601362,1.012507,0.300747,1.057713,-0.04674413,1.016108,0.3181499,1.065776,-0.02509546,-0.08413634,0.106014,0.1376505,-0.0247281,-0.07342929,0.1371884,0.1575563,-0.003662779,-0.07376677,0.1432334,0.1611544,-0.02797055,-0.08433941,0.1051305,0.1376514,-0.02608861,-0.07043348,0.1412969,0.1600197,-0.003469999,-0.07063442,0.1480146,0.1640414,-0.0200621,-0.07820285,0.1233533,0.1474253,-0.1650392,0.2332967,-0.1010825,0.9529517,35.29042,-0.544465,0.7696464,-0.3334714,4.353046,-0.01154328,-0.06599119,0.114357,0.1325353,0.5021268,0.375463,0.3269811,0.7070923,90.00234,0.7101001,0.530974,0.4624117,1.250455,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04591943,1.002385,0.305415,1.048886,0.02844221,0.03895521,0.06402751,0.9967818,9.195787,0.3548083,0.4859549,0.7987246,0.09591943,-0.002384543,-0.005414993,0.09610175,-0.623383,-0.6814868,0.1573125,0.349603,139.0739,-0.6653692,-0.7273864,0.1679079,-0.08054732,1.054547,0.02775078,1.057982,-0.000296289,-0.06028854,-0.04185559,-0.9973031,351.5822,-0.004036998,-0.8214437,-0.5702909,False
1772979765550,0.1248165,0.04787805,0.9260756,0.2474661,0.9597645,-0.4647123,-0.3690536,-0.2697865,0.7583252,81.36644,-0.7128841,-0.5661405,-0.4138615,-0.05324569,0.9827693,0.2964988,1.027902,-0.05452714,1.012592,0.3002229,1.057568,-0.04528964,1.016113,0.3175831,1.06555,-0.0250069,-0.08409536,0.1060607,0.1376453,-0.02467974,-0.0734296,0.1371768,0.1575388,-0.003669533,-0.07380446,0.143149,0.1610969,-0.0273471,-0.08429004,0.1053214,0.1376418,-0.02580051,-0.07107709,0.1404061,0.1594726,-0.003510382,-0.07130555,0.1469706,0.1633926,-0.01961276,-0.07840355,0.1232158,0.1473564,-0.1614522,0.2346099,-0.09947441,0.953413,35.11566,-0.5351979,0.777708,-0.3297476,4.158553,-0.01113234,-0.06617471,0.1142312,0.1324832,0.5055624,0.375106,0.3285375,0.7041058,90.48529,0.7119647,0.5282477,0.462667,1.156355,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04526366,1.002238,0.3058537,1.048845,0.03268037,0.04025663,0.0683,0.9963165,9.838566,0.3811028,0.4694535,0.7964818,0.09526366,-0.002237558,-0.005853653,0.09546956,-0.6218159,-0.6852593,0.1538238,0.3465587,139.446,-0.6628968,-0.7305316,0.1639863,-0.08023873,1.054525,0.02775856,1.057938,-0.0004192401,-0.06050426,-0.04178221,-0.997293,351.5664,-0.00570161,-0.82285,-0.5682326,False
1772979765564,0.1385581,0.04947546,0.9261311,0.2467972,0.9597268,-0.464739,-0.3688635,-0.2700627,0.7583031,81.37034,-0.7128969,-0.5658265,-0.4142688,-0.0515454,0.9829265,0.2959115,1.027796,-0.05284348,1.012671,0.2996147,1.057385,-0.04364036,1.016105,0.3169287,1.065278,-0.0249114,-0.08405368,0.1061091,0.1376399,-0.02462609,-0.0734378,0.1371504,0.1575112,-0.003675313,-0.07385273,0.1430442,0.161026,-0.02682443,-0.08424121,0.1054864,0.1376354,-0.02555526,-0.07159345,0.1396892,0.1590338,-0.003544467,-0.0718554,0.1461114,0.1628628,-0.01924389,-0.0785666,0.1231006,0.1472983,-0.1583208,0.2356707,-0.09819794,0.9538087,34.96501,-0.5270075,0.7844847,-0.3268747,4.001142,-0.01079502,-0.06632387,0.1141258,0.132439,0.5081264,0.3747186,0.3296665,0.7019356,90.83498,0.7134199,0.5261126,0.4628585,1.002859,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04367162,1.00211,0.3056828,1.048606,0.03612474,0.04088105,0.07144331,0.9959517,10.31462,0.401875,0.4547872,0.7947815,0.09367162,-0.002110243,-0.005682826,0.09386756,-0.6208311,-0.6879503,0.1508302,0.3443016,139.7217,-0.6612612,-0.7327514,0.1606527,-0.07990087,1.054498,0.02775796,1.057885,-0.0003519783,-0.06066636,-0.04150439,-0.9972948,351.5692,-0.004788443,-0.8253276,-0.5646411,False
