Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979815254,0.0136508,0.03466276,0.924669,0.2388886,0.955658,-0.4185142,-0.3427031,-0.3601974,0.7600384,81.06484,-0.6439886,-0.5273344,-0.5542537,-0.05733869,0.9784487,0.3014907,1.025449,-0.06085769,1.019601,0.2969753,1.063713,-0.05408615,1.016434,0.3195081,1.066841,-0.009897811,-0.08764438,0.1024038,0.1351519,-0.02763496,-0.07137332,0.1409382,0.1603789,-0.002723566,-0.07613838,0.1464759,0.165105,-0.01287261,-0.08904307,0.1012189,0.1354239,-0.02969721,-0.06313396,0.1496307,0.1650975,-0.001810029,-0.06727614,0.1581283,0.1718543,-0.01343817,-0.07889597,0.1240607,0.1476354,-0.1907177,0.06429153,-0.1416029,0.9692482,28.49193,-0.7750072,0.2612574,-0.5754225,8.414787,-0.01177054,-0.06522807,0.1103204,0.1287006,0.4304597,0.3349964,0.3816108,0.7462272,83.47077,0.6466355,0.5032308,0.5732549,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003545709,-8.428528E-05,0.01464399,0.9998865,1.726415,0.2353502,-0.005594525,0.9720105,0.1,0,0,0.1,-0.6422152,-0.03496176,0.6589062,0.3901026,134.0782,-0.6974751,-0.03797007,0.7156024,-0.0751636,1.052317,0.01393775,1.05509,0.01223826,-0.04997213,-0.02918142,-0.9982492,353.2182,0.2069088,-0.8448649,-0.4933621,False
1772979815267,0.0274939,0.03434153,0.9245747,0.2388978,0.9555574,-0.4232699,-0.3410316,-0.3571315,0.7596033,81.14152,-0.6507974,-0.5243521,-0.5491065,-0.05668877,0.9793655,0.3019561,1.026425,-0.06108597,1.017392,0.2970718,1.061636,-0.05445178,1.013385,0.3185877,1.063679,-0.009634148,-0.08712639,0.1028079,0.1351048,-0.02703573,-0.07291395,0.1385288,0.1588635,-0.002903817,-0.07797588,0.142703,0.1626433,-0.01217508,-0.08864591,0.1015478,0.1353451,-0.02914321,-0.06530332,0.1472233,0.1636721,-0.002038678,-0.06959297,0.1548302,0.1697637,-0.01314438,-0.07939782,0.1234818,0.1473925,-0.1797936,0.06515951,-0.1381712,0.9717701,27.29284,-0.7620649,0.2761821,-0.5856462,7.618914,-0.01150188,-0.06568701,0.1097911,0.1284568,0.4401466,0.3306652,0.389385,0.7384517,84.80062,0.6527398,0.4903782,0.5774601,1.299992,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04992237,0.9997038,0.3003619,1.045044,0.004744831,0.003534776,0.02856895,0.9995743,3.343744,0.1626302,0.1211553,0.979208,0.09992237,0.0002961755,-0.0003619194,0.09992347,-0.6397445,-0.04606544,0.6556625,0.3983863,133.0453,-0.6974838,-0.05022302,0.7148385,-0.07512843,1.052301,0.01394356,1.055071,0.01217464,-0.05087412,-0.02967341,-0.9981899,353.1042,0.2024369,-0.8459224,-0.4934022,False
1772979815282,0.0411396,0.03444834,0.9244907,0.2388257,0.9554619,-0.424236,-0.34057,-0.3588713,0.7584506,81.34441,-0.6509377,-0.5225626,-0.5506436,-0.05622128,0.9800488,0.3017342,1.026986,-0.06058885,1.017123,0.2967995,1.061273,-0.05397563,1.011816,0.3175255,1.061841,-0.009642235,-0.08684087,0.10305,0.1351059,-0.02686554,-0.07316142,0.1378606,0.1583663,-0.003082194,-0.07839973,0.1404216,0.1608547,-0.01163601,-0.08827639,0.1018557,0.1352875,-0.02867362,-0.0670303,0.1452052,0.1624801,-0.002254403,-0.07148767,0.1517496,0.1677603,-0.01299481,-0.0797825,0.122919,0.1471162,-0.1703912,0.06653127,-0.13458,0.973873,26.252,-0.7503138,0.2929689,-0.5926197,6.93798,-0.01136511,-0.06603877,0.1092763,0.1281858,0.4486629,0.3277976,0.3961129,0.7309888,86.06129,0.6574882,0.4803674,0.5804794,1.29997,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04984329,0.9994431,0.3006133,1.044863,0.007070787,0.006963734,0.04219706,0.99906,4.968869,0.1631173,0.1606477,0.9734521,0.09984329,0.0005569458,-0.0006132424,0.09984673,-0.6377087,-0.05765036,0.6522501,0.4056772,132.1329,-0.6976993,-0.06307366,0.7136087,-0.07508485,1.052264,0.0139305,1.055032,0.01194436,-0.05171158,-0.03026308,-0.9981319,352.9946,0.1955041,-0.8464102,-0.4953432,False
1772979815296,0.0551239,0.03455072,0.9244081,0.2387528,0.9553675,-0.4253361,-0.3400853,-0.3604398,0.7573074,81.54522,-0.6512985,-0.5207577,-0.5519257,-0.05568778,0.9807717,0.3015429,1.027591,-0.06018794,1.016256,0.2965519,1.06035,-0.05346339,1.010575,0.3165708,1.060348,-0.009608427,-0.08649892,0.1033246,0.1350939,-0.02655489,-0.07375041,0.1366401,0.1575272,-0.003230866,-0.07869469,0.138489,0.1593188,-0.0111966,-0.08790474,0.1021631,0.1352402,-0.02822757,-0.06853653,0.143316,0.1613491,-0.002460247,-0.07307269,0.1488333,0.1658223,-0.01290917,-0.0800792,0.1223874,0.1468264,-0.1619227,0.06835912,-0.1303818,0.9757606,25.28191,-0.7399107,0.3123691,-0.5957838,6.317928,-0.0112868,-0.06631012,0.1087902,0.1279052,0.4564219,0.32628,0.4025318,0.7233179,87.34183,0.6609874,0.4725167,0.582944,1.299879,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04956503,0.9991692,0.3004413,1.044538,0.01290985,0.006698553,0.05183882,0.9985496,6.172583,0.2397815,0.1244158,0.9628297,0.09956503,0.0008308291,-0.0004412532,0.09956947,-0.6395679,-0.06760081,0.6479152,0.4081531,131.8223,-0.7005789,-0.07404952,0.7097225,-0.07498161,1.052175,0.01388546,1.054935,0.01188922,-0.05245439,-0.03045113,-0.9980881,352.913,0.1923631,-0.8486918,-0.4926875,False
1772979815310,0.0689493,0.03478964,0.9243174,0.2386261,0.9552567,-0.4253172,-0.3390363,-0.3635276,0.7563117,81.71976,-0.650122,-0.5182367,-0.555673,-0.0551623,0.9812675,0.3013161,1.027969,-0.05938531,1.016439,0.2965001,1.060466,-0.05276799,1.010355,0.316201,1.059993,-0.00968249,-0.08637535,0.1034341,0.1351039,-0.02640442,-0.07377583,0.136448,0.1573471,-0.003294765,-0.07874693,0.1378511,0.1587918,-0.0108719,-0.0875874,0.102427,0.1352074,-0.02784679,-0.06969965,0.1418114,0.1604492,-0.002634587,-0.07431103,0.1464249,0.1642234,-0.01287966,-0.08029939,0.1219519,0.1465815,-0.1546139,0.07015149,-0.1271425,0.9772452,24.49241,-0.7289225,0.330727,-0.5994093,5.82308,-0.01125981,-0.06651147,0.108392,0.1276691,0.4632968,0.3248347,0.4075103,0.7167802,88.42142,0.6644162,0.465847,0.5844124,1.299043,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04925745,0.9989725,0.3002026,1.044267,0.01870761,0.00780314,0.06057148,0.9979581,7.324241,0.2928898,0.1221674,0.9483183,0.09925745,0.001027524,-0.0002025962,0.09926298,-0.6404701,-0.07746318,0.6447537,0.4099882,131.5918,-0.7021999,-0.08492924,0.7068964,-0.07487822,1.05211,0.01384366,1.054862,0.01165779,-0.053106,-0.03071062,-0.9980485,352.8398,0.1866928,-0.850462,-0.4918129,False
1772979815323,0.0830372,0.03509392,0.9242051,0.238463,0.9551184,-0.4254214,-0.337691,-0.367245,0.755058,81.93913,-0.6488465,-0.5150414,-0.5601166,-0.0544762,0.9819126,0.3010358,1.028466,-0.05836144,1.016661,0.2964644,1.060611,-0.05187478,1.010013,0.3157092,1.059476,-0.009779492,-0.08620714,0.1035861,0.1351199,-0.02617946,-0.07381815,0.1362113,0.1571241,-0.003367248,-0.07882343,0.1369652,0.1580631,-0.01063459,-0.0872964,0.1026714,0.1351857,-0.02749305,-0.07062577,0.1405656,0.1596952,-0.002789919,-0.07531031,0.1443112,0.162804,-0.0128942,-0.08045668,0.1215764,0.146357,-0.1482796,0.07217608,-0.1244567,0.9784244,23.84694,-0.7176962,0.3493433,-0.6023898,5.401074,-0.01127309,-0.06665532,0.1080485,0.1274539,0.4695468,0.3238308,0.4113267,0.710964,89.37319,0.6677017,0.4604916,0.584912,1.295745,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04872977,0.9988444,0.3000232,1.044068,0.02546341,0.00756173,0.06655201,0.9974294,8.21827,0.3553541,0.1055276,0.9287655,0.09872977,0.001155555,-2.318621E-05,0.09873654,-0.6427378,-0.08568404,0.6418017,0.4094349,131.6613,-0.7044942,-0.09391686,0.7034682,-0.07474041,1.052082,0.01379693,1.054824,0.01172068,-0.05382868,-0.03098263,-0.9980006,352.7525,0.1854416,-0.8516639,-0.4901994,False
1772979815336,0.0965043,0.03549511,0.9240609,0.2382458,0.9549395,-0.4256511,-0.336196,-0.3711525,0.7536838,82.17901,-0.647637,-0.5115291,-0.5647162,-0.0536271,0.9826403,0.300689,1.029015,-0.05716414,1.016837,0.2964,1.060697,-0.05080492,1.009502,0.3150744,1.058748,-0.009901661,-0.08598862,0.1037856,0.1351427,-0.02590676,-0.0738787,0.1359187,0.1568538,-0.003447788,-0.07890899,0.135848,0.1571407,-0.01048122,-0.08703011,0.1028983,0.1351745,-0.02716806,-0.07133046,0.1395678,0.1590764,-0.002924485,-0.0760791,0.1424798,0.1615459,-0.01294565,-0.0805485,0.1212651,0.1461536,-0.1431931,0.07453652,-0.1221366,0.979297,23.35802,-0.7073763,0.3682116,-0.6033569,5.045393,-0.01132014,-0.06673929,0.1077638,0.1272608,0.4749687,0.3236687,0.4139709,0.7058834,90.19808,0.6705492,0.4569475,0.5844339,1.289353,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04802269,0.9988827,0.2997768,1.044001,0.03209962,0.006973348,0.07027477,0.9969867,8.898132,0.413799,0.08989404,0.9059182,0.09802269,0.001117349,0.0002231896,0.09802932,-0.6452981,-0.09224691,0.6395512,0.4074986,131.9044,-0.7066294,-0.1010144,0.7003363,-0.07461441,1.052082,0.01375604,1.054815,0.01152251,-0.05440012,-0.03102742,-0.9979706,352.6982,0.1809533,-0.8543171,-0.4872647,False
1772979815350,0.110492,0.03646465,0.9236723,0.238084,0.9545596,-0.4258402,-0.3350575,-0.3768649,0.7512453,82.60328,-0.6451898,-0.507645,-0.5709874,-0.05223957,0.9832773,0.3001773,1.029403,-0.05520551,1.017889,0.2961044,1.061519,-0.04912525,1.010179,0.3147451,1.059217,-0.009998398,-0.0858749,0.1038895,0.1351573,-0.02589441,-0.07354163,0.1364169,0.1571256,-0.003455027,-0.07875179,0.1360953,0.1572759,-0.01037734,-0.08678754,0.1031064,0.1351691,-0.02689909,-0.0718223,0.1388719,0.1586424,-0.003036285,-0.07666631,0.1410557,0.1605729,-0.0130102,-0.08058596,0.1210593,0.1460093,-0.1387077,0.07662364,-0.1209648,0.9799268,22.99878,-0.6957738,0.3843529,-0.606773,4.770934,-0.01137917,-0.06677353,0.1075756,0.1271248,0.4797428,0.3229538,0.4154543,0.7021006,90.80844,0.6737226,0.4535374,0.5834396,1.234914,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.0471487,0.9990219,0.2994518,1.044001,0.03847127,0.006550005,0.07192542,0.9966463,9.387547,0.4701359,0.08004396,0.8789604,0.0971487,0.0009781122,0.0005482137,0.09715517,-0.6477612,-0.09737079,0.6382737,0.4043898,132.2942,-0.7082556,-0.1064642,0.6978821,-0.07445203,1.05209,0.01370189,1.05481,0.01145909,-0.05506361,-0.0309868,-0.9979361,352.6365,0.17845,-0.8574941,-0.482551,False
1772979815364,0.1245035,0.0375129,0.9232565,0.2379152,0.9541559,-0.4261223,-0.3338813,-0.3824254,0.748795,83.02779,-0.6429108,-0.5037424,-0.5769832,-0.05073875,0.983925,0.2996582,1.029795,-0.05313512,1.018798,0.2958258,1.062208,-0.04732708,1.010853,0.3144192,1.05968,-0.01011402,-0.08573003,0.1040235,0.135177,-0.02583422,-0.073241,0.1368194,0.1573251,-0.003459915,-0.07857113,0.1363651,0.1574193,-0.01032073,-0.08656506,0.1032993,0.1351694,-0.02667388,-0.07213714,0.1384192,0.1583513,-0.003125641,-0.07708442,0.140009,0.1598571,-0.01307346,-0.08057599,0.1209441,0.1459139,-0.1349608,0.07847676,-0.1206951,0.9803365,22.76207,-0.6839249,0.3976873,-0.611632,4.564303,-0.01143703,-0.06676442,0.1074703,0.1270361,0.4833873,0.3220999,0.4159444,0.699699,91.19427,0.6765982,0.4508438,0.5821983,1.065217,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04561891,0.9992762,0.2989696,1.044039,0.04393076,0.003492394,0.07072571,0.9965218,9.560244,0.5271769,0.04190935,0.848721,0.0956189,0.0007238388,0.001030415,0.0956272,-0.651831,-0.09905757,0.6365626,0.400115,132.8293,-0.7112448,-0.1080866,0.6945848,-0.07420689,1.052118,0.0136317,1.05482,0.01170502,-0.05573916,-0.03118031,-0.9978898,352.5542,0.1802689,-0.8584387,-0.4802079,False
1772979815379,0.1387304,0.03903116,0.9225332,0.2374041,0.9533896,-0.4272074,-0.3323306,-0.3891287,0.7454053,83.61215,-0.6408641,-0.4985371,-0.5837414,-0.04856938,0.9845733,0.2987346,1.030042,-0.04996809,1.020358,0.2950029,1.063322,-0.0447284,1.011748,0.3136864,1.060205,-0.01019062,-0.08560491,0.1041365,0.1351904,-0.02588683,-0.07238594,0.1377383,0.1577393,-0.003454664,-0.07829,0.1368339,0.1576857,-0.01029249,-0.08636054,0.1034775,0.1351728,-0.02650546,-0.07219276,0.1382678,0.158216,-0.00319585,-0.07735147,0.1392937,0.1593618,-0.01315247,-0.08049071,0.1209259,0.1458589,-0.1321378,0.07972287,-0.1225378,0.980392,22.72986,-0.6705551,0.4045669,-0.6218381,4.425328,-0.01150929,-0.06668644,0.1074537,0.1269875,0.4855978,0.3207496,0.4152289,0.6992134,91.27213,0.6792405,0.4486555,0.5808104,0.7610681,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04397397,0.99959,0.298506,1.044136,0.04810376,-4.598705E-05,0.06801446,0.996524,9.557293,0.5774321,-0.0005520233,0.8164379,0.09397397,0.0004099607,0.00149402,0.09398674,-0.6558444,-0.09873893,0.6352357,0.3957201,133.3782,-0.7141387,-0.1075153,0.6916982,-0.07397703,1.052151,0.01355817,1.054835,0.0117348,-0.056128,-0.03111728,-0.9978696,352.5187,0.1798715,-0.8603321,-0.4769669,False
