Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979012745,0.014064,0.03878973,0.9368511,0.2360767,0.9669161,-0.08601955,-0.3365813,-0.6214765,0.702197,90.79293,-0.1208169,-0.4727381,-0.8728815,-0.06518659,0.9981317,0.2740873,1.037131,-0.06482998,1.005892,0.323813,1.058715,-0.07804936,0.9844262,0.3180408,1.037466,-0.03062443,-0.07919709,0.1092505,0.138368,-0.006022849,-0.06084935,0.1549342,0.1665639,0.009433228,-0.08117495,0.1427773,0.1645105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.05374574,0.9971707,0.2905303,1.040022,0,0,0,1,0,1,0,0,0.1037457,0.002829313,0.009469688,0.1042154,-0.6508085,0.5926243,-0.2807103,0.3826833,135,-0.70443,0.641452,-0.3038386,-0.06032979,1.053519,0.002896683,1.055249,0.05169376,-0.02258803,-0.05094935,-0.9971067,351.2809,0.680045,-0.2971514,-0.6702521,False
1772979012759,0.0279197,0.03852174,0.9370762,0.2355461,0.9669942,-0.09206158,-0.3348535,-0.6236843,0.7002969,91.09834,-0.1289646,-0.4690799,-0.8736888,-0.06505629,0.9968705,0.2761728,1.036462,-0.0656256,1.005428,0.3201575,1.05721,-0.07786729,0.9847569,0.3150696,1.03686,-0.02689673,-0.07968502,0.1095651,0.1381219,-0.006411565,-0.06446014,0.151397,0.1646733,0.008721288,-0.08322108,0.1395605,0.1627235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.05296252,0.9985831,0.2904459,1.041313,-0.00258926,0.004138838,-0.004913467,0.999976,0.793271,-0.3740309,0.5978748,-0.7097738,0.1029625,0.001416862,0.009554088,0.1034145,-0.648052,0.5934972,-0.2776642,0.3881913,134.316,-0.7031976,0.6440004,-0.3012918,-0.0603157,1.053564,0.00286883,1.055293,0.05183023,-0.02245277,-0.05074233,-0.9971132,351.2908,0.6826153,-0.2957078,-0.6682874,False
1772979012773,0.0415714,0.03876133,0.9371395,0.2350647,0.9669479,-0.1106107,-0.3304485,-0.6248168,0.6986939,91.35538,-0.1546093,-0.4618939,-0.8733556,-0.06292069,0.9977487,0.2786267,1.037832,-0.06476853,1.005324,0.315271,1.055588,-0.07529703,0.9864643,0.3127237,1.037583,-0.02453205,-0.07999556,0.1096541,0.1379316,-0.007118546,-0.06994113,0.145348,0.1614573,0.007699579,-0.08557077,0.1352601,0.1602403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.05010949,1.001276,0.2912342,1.043974,-0.01263356,0.01812289,-0.013327,0.9996671,2.956864,-0.4896637,0.7024245,-0.516541,0.1001095,-0.001275539,0.008765846,0.1005006,-0.6429466,0.5906187,-0.2712093,0.4052591,132.1853,-0.7032874,0.6460484,-0.2966624,-0.06019173,1.053608,0.002868037,1.05533,0.05197375,-0.02255265,-0.05036857,-0.9971224,351.3047,0.6855943,-0.2974958,-0.6644201,False
1772979012787,0.0557952,0.03902955,0.9372221,0.234524,0.9669074,-0.1269329,-0.3265726,-0.6257512,0.696903,91.64188,-0.1769925,-0.4553659,-0.8725341,-0.06091072,0.9982246,0.2808883,1.038778,-0.06276706,1.00656,0.313042,1.055982,-0.07283802,0.9882243,0.3110808,1.038587,-0.02190862,-0.08030816,0.1097011,0.1377088,-0.007519985,-0.0724142,0.1421681,0.1597252,0.006948679,-0.08713152,0.1320716,0.1583764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04746526,1.003696,0.2916763,1.046295,-0.02152584,0.03030526,-0.02092323,0.9990898,4.889452,-0.5046439,0.7104654,-0.4905166,0.09746526,-0.003695607,0.008323699,0.09788983,-0.638086,0.588062,-0.2654817,0.4201772,130.3085,-0.7031699,0.6480436,-0.2925604,-0.06005703,1.053645,0.00288158,1.055359,0.05216037,-0.02261476,-0.05002083,-0.9971288,351.3143,0.6888174,-0.2986451,-0.660563,False
1772979012801,0.0696893,0.03932543,0.9373244,0.2339258,0.9668737,-0.1398416,-0.3235243,-0.6264682,0.6952078,91.91244,-0.1945463,-0.450084,-0.8715367,-0.059188,0.9981437,0.2828812,1.039142,-0.0610144,1.007615,0.3111514,1.056327,-0.07082824,0.9894987,0.3092865,1.039126,-0.01907039,-0.08058817,0.1097071,0.1374546,-0.007843432,-0.07416586,0.1397009,0.1583617,0.006283513,-0.08840063,0.1292333,0.1567016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04523936,1.005665,0.29176,1.048109,-0.02860017,0.03983597,-0.02708735,0.9984295,6.423128,-0.5105057,0.7110616,-0.4835021,0.09523936,-0.005665183,0.008240044,0.09576287,-0.6339713,0.5860493,-0.2609271,0.431907,128.8227,-0.7029145,0.649781,-0.2893025,-0.05980971,1.053692,0.002919748,1.055392,0.05233938,-0.02304583,-0.04994093,-0.9971135,351.2913,0.6893564,-0.3035342,-0.6577668,False
1772979012815,0.0833777,0.03978366,0.9374536,0.2336004,0.9669391,-0.1622915,-0.3130816,-0.6200353,0.700855,91.00873,-0.2275209,-0.4389176,-0.8692443,-0.05628861,0.9991875,0.2860743,1.040857,-0.05805514,1.007326,0.3108375,1.055791,-0.0669513,0.9901758,0.3107253,1.039943,-0.01876564,-0.08071131,0.109636,0.1374283,-0.008330132,-0.07664542,0.1359184,0.1562617,0.005643335,-0.08945477,0.1265905,0.1551101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04183796,1.007138,0.2940029,1.050007,-0.03955397,0.06357498,-0.02751524,0.9968132,9.150775,-0.4958448,0.7969699,-0.3449284,0.09183796,-0.007138014,0.005997151,0.09230995,-0.6351379,0.5732106,-0.2513516,0.4526058,126.178,-0.7122689,0.6428213,-0.2818758,-0.05957235,1.053791,0.002945263,1.055478,0.05229955,-0.02352948,-0.04977917,-0.9971124,351.2895,0.6886966,-0.3098435,-0.6555075,False
1772979012828,0.09740911,0.04025149,0.9375939,0.2332669,0.9670139,-0.1806194,-0.304611,-0.6147977,0.7047075,90.38816,-0.2545735,-0.4293332,-0.8665251,-0.05368224,0.9996938,0.2888854,1.041981,-0.05536705,1.007409,0.3107267,1.055694,-0.06373413,0.9905782,0.3110903,1.040233,-0.01775704,-0.08086921,0.1095726,0.1373365,-0.008688703,-0.07829425,0.1331554,0.1547121,0.004957874,-0.09047222,0.1237706,0.1533915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03884628,1.008504,0.2955706,1.051642,-0.048591,0.08266056,-0.02834062,0.994989,11.47657,-0.4859841,0.8267317,-0.2834494,0.08884628,-0.008504033,0.00442946,0.08936219,-0.6353607,0.5628262,-0.2434582,0.4693313,124.0182,-0.7195296,0.6373861,-0.2757101,-0.05932769,1.053858,0.002955037,1.05553,0.05221958,-0.02412065,-0.0495435,-0.9971142,351.2923,0.6878639,-0.31773,-0.6526132,False
1772979012842,0.111143,0.0407328,0.9377458,0.2329225,0.9670984,-0.1954617,-0.2978098,-0.6105978,0.7073008,89.96856,-0.2765004,-0.4212823,-0.8637528,-0.05133083,0.9996877,0.2914522,1.042571,-0.0531102,1.00747,0.3103336,1.055521,-0.06108583,0.9907181,0.3106619,1.040079,-0.01612699,-0.08104477,0.1095033,0.1371834,-0.009010354,-0.07963757,0.1307139,0.1533279,0.004245702,-0.0914143,0.1208467,0.1515867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03624496,1.009736,0.2966273,1.053028,-0.05597704,0.09789456,-0.02936042,0.9931874,13.38351,-0.4803752,0.8400966,-0.2519608,0.08624496,-0.009736061,0.003372729,0.08685827,-0.6350337,0.5545191,-0.2370249,0.4827631,122.268,-0.7251303,0.6331925,-0.2706533,-0.05895809,1.053872,0.00295584,1.055524,0.05198099,-0.02516552,-0.04927826,-0.997114,351.292,0.6846928,-0.3314798,-0.6490925,False
1772979012855,0.125101,0.04203351,0.9378951,0.2328522,0.9672818,-0.2005015,-0.2918328,-0.6082214,0.710422,89.46147,-0.284894,-0.4146673,-0.864226,-0.04900752,0.9994628,0.2932037,1.042735,-0.05089344,1.006884,0.3111341,1.055087,-0.05852257,0.990656,0.3122871,1.040359,-0.01578191,-0.08095641,0.1095268,0.1371099,-0.009118,-0.08014668,0.1297624,0.1527904,0.004221671,-0.09143347,0.1207767,0.1515418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03395627,1.009747,0.2978858,1.053317,-0.0563328,0.1064787,-0.02796252,0.9923241,14.20731,-0.4555287,0.8610281,-0.2261158,0.08395627,-0.009746552,0.002114207,0.08454656,-0.6375737,0.5497128,-0.2319417,0.487359,121.6657,-0.7301562,0.629537,-0.2656221,-0.05855382,1.053841,0.002954967,1.05547,0.05179084,-0.02621769,-0.04894653,-0.9971132,351.2907,0.6820894,-0.345289,-0.6446296,False
1772979012870,0.1390006,0.04346399,0.9380686,0.2327726,0.9674942,-0.2058093,-0.286642,-0.6060531,0.7128664,89.06277,-0.2934684,-0.4087296,-0.8641855,-0.04653756,0.9994059,0.2947379,1.043,-0.04877902,1.006117,0.3111121,1.054249,-0.05588929,0.9907185,0.3134582,1.040626,-0.01539399,-0.08087306,0.1095392,0.1370265,-0.009332442,-0.08098715,0.1280784,0.1518225,0.004132658,-0.09152659,0.1204519,0.1513369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03153083,1.009953,0.2989151,1.053731,-0.05735349,0.1144317,-0.02715365,0.9914024,15.03719,-0.4383216,0.8745389,-0.2075206,0.08153084,-0.00995326,0.001084894,0.0821433,-0.6392952,0.5453102,-0.2274216,0.4921566,121.0351,-0.7343943,0.6264284,-0.261252,-0.05794375,1.05381,0.002922182,1.055406,0.05158097,-0.02713654,-0.04854764,-0.997119,351.2995,0.6800111,-0.3577511,-0.6400216,False
