Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979986558,0.0138022,0.03333594,0.9288284,0.2252547,0.9563332,-0.5247177,-0.2578613,-0.1224468,0.8019886,73.35915,-0.8784248,-0.4316831,-0.204987,-0.05482962,0.9759662,0.3016712,1.022996,-0.04828713,1.007681,0.3046255,1.053826,-0.03530623,1.008397,0.3146084,1.056924,-0.0315735,-0.0884608,0.1005602,0.1376029,-0.0212603,-0.07309084,0.1309214,0.151442,-0.003402969,-0.07463205,0.1310356,0.1508372,-0.0320176,-0.08968002,0.09923629,0.1375335,-0.02193699,-0.06916935,0.1387763,0.156603,-0.002424382,-0.07122883,0.1378531,0.1551867,-0.02381837,-0.08255076,0.113677,0.1424935,-0.2232208,0.2812373,-0.1055911,0.9273233,43.95731,-0.5964307,0.7514468,-0.2821321,4.446432,-0.02363378,-0.06715935,0.1115657,0.1323474,0.5329143,0.2692211,0.09881627,0.796089,74.48353,0.8805887,0.4448615,0.1632842,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.008348939,-0.000871948,-0.01015462,0.9999132,1.509703,0.6337173,-0.06618427,-0.7707759,0.1,0,0,0.1,-0.004050716,0.6845462,0.6246583,0.3757421,135.8596,-0.004371004,0.738673,0.6740498,-0.07206742,1.051313,0.008520242,1.053815,0.01728597,-0.05649562,-0.02989146,-0.9978056,352.4071,0.2610714,-0.8532581,-0.4514533,False
1772979986572,0.0282018,0.03346948,0.9286436,0.2251896,0.956143,-0.5249146,-0.2576531,-0.1225999,0.8019032,73.37553,-0.878586,-0.431252,-0.205204,-0.05427562,0.9761605,0.3016927,1.023159,-0.04799348,1.007267,0.3044425,1.053364,-0.03507485,1.006913,0.3145359,1.055479,-0.03115185,-0.08819813,0.1007745,0.1374949,-0.02125875,-0.07308278,0.1305557,0.1511219,-0.003479448,-0.07524078,0.1296755,0.1499633,-0.03183219,-0.08936337,0.09956514,0.1375221,-0.02179129,-0.07005134,0.1368935,0.1553122,-0.002652779,-0.07212792,0.1359716,0.1539407,-0.02350768,-0.08253583,0.1134923,0.1422859,-0.221854,0.2912096,-0.1090926,0.9241627,44.91514,-0.580771,0.7623307,-0.2855833,4.122231,-0.02334965,-0.06714571,0.1113968,0.1321477,0.5368262,0.2743095,0.0863502,0.7931679,75.03487,0.881484,0.450424,0.1417895,1.288169,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.04961813,0.9998538,0.30002,1.045075,0.01715354,-0.002771306,-0.02207611,0.9996053,3.219708,0.6105949,-0.09864703,-0.7858182,0.09961813,0.0001462102,-2.002716E-05,0.09961824,-0.0003682103,0.6797326,0.6350865,0.3669179,136.9487,-0.0003958172,0.7306961,0.6827027,-0.07242703,1.051312,0.008544464,1.053839,0.01737209,-0.05572316,-0.03052348,-0.9978284,352.4467,0.2637456,-0.845997,-0.4634118,False
1772979986584,0.0413532,0.03360052,0.928448,0.2251257,0.9559426,-0.5250916,-0.2574677,-0.1227311,0.8018269,73.39017,-0.8787315,-0.4308677,-0.2053884,-0.05392852,0.9763299,0.3015275,1.023253,-0.04763631,1.006597,0.3041915,1.052635,-0.03482182,1.005329,0.3144169,1.053925,-0.03102514,-0.08788081,0.1009807,0.1374143,-0.02125078,-0.07308598,0.1299092,0.1505641,-0.003561976,-0.0758283,0.1282075,0.1489959,-0.03167152,-0.08906867,0.09984712,0.1374982,-0.02168323,-0.07068768,0.135401,0.1542736,-0.002835945,-0.07290021,0.1343042,0.1528401,-0.02324529,-0.08248757,0.1133467,0.1420987,-0.2207545,0.3007842,-0.1130079,0.9208831,45.88895,-0.5662711,0.7715602,-0.2898836,3.88287,-0.02310971,-0.06710158,0.1112637,0.1319708,0.5402089,0.2788131,0.07379458,0.7905645,75.52344,0.8821479,0.455295,0.1205048,1.284663,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.04913738,0.999612,0.3000401,1.044827,0.02551915,-0.004880925,-0.03367192,0.9990951,4.875019,0.6000334,-0.1147655,-0.7917302,0.09913738,0.0003879666,-4.011393E-05,0.09913815,0.003129947,0.6751276,0.6449615,0.3580749,138.036,0.003352223,0.7230725,0.690764,-0.0726759,1.051401,0.008564692,1.053945,0.0172271,-0.05471371,-0.03109745,-0.997869,352.5177,0.2640206,-0.8385363,-0.4765961,False
1772979986599,0.0553694,0.03373023,0.9282404,0.2250623,0.9557306,-0.5252835,-0.257268,-0.1228678,0.8017442,73.40601,-0.8788897,-0.4304537,-0.2055789,-0.0536768,0.976539,0.301254,1.023359,-0.04722195,1.005755,0.3038857,1.051723,-0.03453576,1.003671,0.3142521,1.052284,-0.03104829,-0.08749882,0.1012261,0.1373563,-0.02123812,-0.07308918,0.1290637,0.149835,-0.003648248,-0.07639064,0.1266474,0.1479473,-0.0315411,-0.08873988,0.1001364,0.137466,-0.02158962,-0.07121605,0.1339776,0.1532574,-0.003008019,-0.07366566,0.1325745,0.151696,-0.02299635,-0.08239724,0.1132085,0.1418954,-0.2198252,0.3117816,-0.1180697,0.9168035,47.07367,-0.5504732,0.7807451,-0.2956631,3.671074,-0.02288205,-0.06701896,0.1111373,0.1317825,0.5435587,0.2836446,0.05874172,0.7878063,76.03802,0.8825111,0.4605197,0.09537189,1.280493,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.04869819,0.9993933,0.3000254,1.044593,0.03325458,-0.007536532,-0.04517246,0.9983972,6.488872,0.5875794,-0.133164,-0.798158,0.0986982,0.0006066561,-2.542138E-05,0.09870007,0.006469135,0.670989,0.6542461,0.3488469,139.1664,0.006902768,0.7159662,0.698101,-0.07301717,1.05145,0.008617007,1.054017,0.0172042,-0.05389805,-0.03158949,-0.9978983,352.5694,0.2655011,-0.831773,-0.4874997,False
1772979986613,0.0697806,0.03403748,0.9280889,0.2250688,0.9555959,-0.5255231,-0.2571881,-0.1231276,0.8015731,73.43883,-0.8789528,-0.4301547,-0.2059346,-0.05277891,0.9768035,0.3014641,1.023627,-0.04677216,1.005419,0.3037203,1.051333,-0.03378832,1.001735,0.3135633,1.050208,-0.03035737,-0.08726075,0.101455,0.1372192,-0.02123861,-0.07305224,0.128719,0.1495202,-0.003812363,-0.0764793,0.1244477,0.1461193,-0.03128823,-0.08842282,0.1004195,0.1374104,-0.02151418,-0.07162789,0.1327719,0.152387,-0.003182113,-0.07429541,0.1306967,0.1503714,-0.02270411,-0.08225292,0.1130739,0.1416571,-0.2192905,0.3243109,-0.1181864,0.9125602,48.27682,-0.5362384,0.7930481,-0.2890051,3.50142,-0.02261479,-0.06688699,0.1110143,0.1315655,0.5467331,0.2939211,0.04666366,0.7826338,76.99528,0.878311,0.4721758,0.07496382,1.282701,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.04825092,0.9991882,0.2999764,1.044362,0.04171175,-0.0111968,-0.05885372,0.997332,8.372575,0.5713963,-0.1533814,-0.8062188,0.09825093,0.0008117557,2.360344E-05,0.09825428,0.01042011,0.6665538,0.6646295,0.3374391,140.5581,0.01106936,0.7080848,0.7060407,-0.07333086,1.051497,0.008651094,1.054087,0.01746669,-0.05333725,-0.03168407,-0.9979209,352.6094,0.271012,-0.8275771,-0.4916078,False
1772979986627,0.08314011,0.03441362,0.9279009,0.2250835,0.9554303,-0.5258681,-0.2570837,-0.1235009,0.8013228,73.48679,-0.8790368,-0.4297389,-0.2064431,-0.05191704,0.9770855,0.3015505,1.023877,-0.04619441,1.004951,0.3034947,1.050795,-0.03297157,0.9998105,0.3129255,1.048156,-0.02983552,-0.08697517,0.1016947,0.1371009,-0.0212359,-0.07301239,0.1282141,0.1490658,-0.003947706,-0.07661828,0.1222861,0.1443601,-0.03099557,-0.08813024,0.1006775,0.1373449,-0.02145787,-0.07191984,0.1317877,0.1516605,-0.003338151,-0.07478472,0.128861,0.149027,-0.02240649,-0.0820684,0.1129632,0.1414141,-0.2191879,0.3374533,-0.1154753,0.908156,49.49646,-0.5235817,0.8060864,-0.2758397,3.372053,-0.02234264,-0.06671825,0.110913,0.1313477,0.5494175,0.3071985,0.03643074,0.7761714,78.17726,0.8713697,0.4872132,0.05777872,1.286283,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.04758911,0.9990852,0.2999426,1.044223,0.0511429,-0.008479996,-0.07280856,0.9959977,10.25572,0.572206,-0.09487738,-0.8146095,0.09758911,0.0009148121,5.736947E-05,0.09759341,0.01811131,0.6588957,0.6756703,0.330149,141.4444,0.01918716,0.6980352,0.7158063,-0.07354668,1.051468,0.008644922,1.054072,0.01774075,-0.05289732,-0.0317886,-0.9979362,352.6367,0.276281,-0.8237829,-0.4950517,False
1772979986640,0.0970439,0.03537564,0.9274417,0.2250372,0.9550085,-0.5261118,-0.257071,-0.1246219,0.8009933,73.54987,-0.8787962,-0.4294012,-0.2081635,-0.05042398,0.9771435,0.3015772,1.023866,-0.04511796,1.004535,0.3032396,1.050276,-0.03111726,0.9971178,0.3113679,1.045066,-0.02921325,-0.08671506,0.1019263,0.136974,-0.02124891,-0.0729618,0.1280332,0.1488873,-0.00418672,-0.07605474,0.1191731,0.1414358,-0.03062431,-0.08783469,0.1009385,0.1372639,-0.02141423,-0.07214596,0.130953,0.1510374,-0.003516631,-0.07506013,0.1266743,0.1472847,-0.02208,-0.08177888,0.1128539,0.1411075,-0.2198456,0.3548357,-0.103639,0.9027838,50.94713,-0.5111563,0.8250177,-0.2409679,3.269214,-0.02204406,-0.06645349,0.1108131,0.1310784,0.5518007,0.3318806,0.03025679,0.7644971,80.27545,0.8559998,0.5148411,0.04693689,1.293888,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.04683029,0.9990175,0.2998771,1.044105,0.06067056,-0.002071623,-0.08696473,0.99436,12.1761,0.5720586,-0.01953319,-0.8199846,0.09683029,0.000982523,0.0001229346,0.09683535,0.02817719,0.6495577,0.6866949,0.3251629,142.0491,0.02979638,0.6868843,0.7261556,-0.07380782,1.05152,0.008642717,1.054143,0.01774917,-0.0525274,-0.03234613,-0.9979377,352.6393,0.2765081,-0.818306,-0.5039089,False
1772979986654,0.1111641,0.03642707,0.9269364,0.2249945,0.9545473,-0.5264079,-0.2570821,-0.1261418,0.8005571,73.63332,-0.8784353,-0.4290019,-0.2104972,-0.048878,0.9772244,0.3015233,1.023852,-0.04390521,1.004024,0.3029119,1.049642,-0.02935635,0.9948491,0.3101353,1.042483,-0.02864584,-0.086429,0.1021674,0.1368529,-0.02126007,-0.07290855,0.1277285,0.1486009,-0.004348835,-0.07568797,0.1166627,0.1391322,-0.03020641,-0.08753724,0.1011987,0.1371728,-0.02138165,-0.072313,0.1302292,0.1504858,-0.003693775,-0.07519754,0.1243818,0.1453931,-0.02171094,-0.08140972,0.1127944,0.1407888,-0.2212803,0.3747276,-0.087916,0.8960385,52.71572,-0.4984056,0.8440262,-0.1980196,3.186786,-0.02170656,-0.06611589,0.1107586,0.1308051,0.5530944,0.3620961,0.02474556,0.749907,82.83535,0.836067,0.5473506,0.03740581,1.295013,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.04541707,0.9987743,0.2996411,1.043742,0.07335921,0.01645606,-0.1037919,0.9917535,14.7266,0.5724018,0.1284022,-0.8098601,0.09541707,0.00122571,0.0003589392,0.09542561,0.04633604,0.6329894,0.7004135,0.3264942,141.8877,0.04902251,0.6696889,0.7410221,-0.07412758,1.051512,0.008656342,1.054157,0.01781436,-0.05251648,-0.03255027,-0.9979305,352.6264,0.2770412,-0.8167133,-0.5062076,False
1772979986669,0.1249055,0.03743157,0.9264508,0.224961,0.9541067,-0.5267196,-0.2571234,-0.1279222,0.8000562,73.72906,-0.8779757,-0.4285925,-0.2132303,-0.04739983,0.9773658,0.301423,1.023888,-0.04269904,1.003459,0.3025294,1.048941,-0.02771584,0.9927746,0.3090281,1.040129,-0.02811052,-0.08612208,0.1024148,0.1367334,-0.02126906,-0.07285039,0.1272965,0.1482024,-0.004479106,-0.07539906,0.1143715,0.1370617,-0.02977238,-0.08724389,0.1014509,0.1370773,-0.02135837,-0.07242793,0.1295861,0.1499818,-0.003857357,-0.07524059,0.1221318,0.1434998,-0.0213088,-0.08098942,0.1127845,0.1404767,-0.223585,0.3959278,-0.07144953,0.8877758,54.80985,-0.485763,0.8601964,-0.1552319,3.119293,-0.0213388,-0.06573153,0.1107496,0.1305429,0.5527951,0.3942222,0.01799727,0.7339498,85.5629,0.8138871,0.5804183,0.02649761,1.295271,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.04384872,0.9986109,0.2993486,1.043435,0.08734055,0.04034893,-0.123204,0.9877066,17.98662,0.5587326,0.2581191,-0.7881572,0.09384872,0.001389146,0.0006513894,0.09386126,0.06909255,0.6125988,0.7151657,0.3293735,141.5385,0.07317577,0.6488022,0.7574305,-0.07431272,1.051494,0.008653521,1.054152,0.01748026,-0.05239775,-0.03319348,-0.9979214,352.6103,0.2712517,-0.8130873,-0.5150831,False
1772979986682,0.13882,0.03880361,0.9261606,0.2246019,0.9537951,-0.5251313,-0.2587425,-0.1371515,0.7990488,73.92127,-0.8733758,-0.4303293,-0.2281045,-0.04607847,0.9781299,0.3002052,1.024199,-0.04136039,1.003694,0.3014966,1.048815,-0.0263778,0.9923211,0.30775,1.039282,-0.02781863,-0.08573198,0.1027425,0.1366743,-0.02128739,-0.07279867,0.1272408,0.1481317,-0.004555027,-0.07511842,0.1136577,0.1363143,-0.02936318,-0.08692709,0.1017216,0.1369883,-0.02134355,-0.07250778,0.1290682,0.1495712,-0.004004081,-0.07521431,0.1202069,0.1418553,-0.02091561,-0.08055225,0.1128418,0.140212,-0.2258141,0.4160216,-0.05687121,0.8790334,56.94804,-0.4736429,0.8726014,-0.1192868,3.057832,-0.02097924,-0.06533176,0.110802,0.1303283,0.5517273,0.4233769,0.01030968,0.7185003,88.1384,0.7932511,0.6087142,0.01482284,1.283355,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,-0.0422871,0.9985572,0.2990357,1.043229,0.1014837,0.06544901,-0.1449977,0.9820352,21.75359,0.537811,0.3468459,-0.7684128,0.09228709,0.00144279,0.0009642839,0.09230341,0.09418333,0.5905444,0.7299505,0.3309971,141.3414,0.09980941,0.6258208,0.7735544,-0.07442289,1.051424,0.008646753,1.05409,0.01716737,-0.05233187,-0.03373259,-0.9979122,352.594,0.2658114,-0.8102819,-0.5222993,False
