Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977859443,0.01500519,0.10696,0.9567602,0.1989213,0.9830566,-0.4000784,-0.7111062,0.1704931,0.5524468,112.9299,-0.4799704,-0.8531076,0.2045389,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,0.03481028,0.9915767,0.3075355,1.038756,0.05779788,1.01078,0.3300076,1.064858,0.06715164,0.9896706,0.3352694,1.047073,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1019025,-0.08016361,0.03747648,0.1349623,0.12944,-0.07485725,0.01266274,0.1500622,0.1162188,-0.08802337,-0.001919374,0.1458033,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.1012063,-0.08048458,0.03954229,0.1352186,0.1288139,-0.07510789,0.01307979,0.149684,0.1150699,-0.08780008,-0.001380311,0.1447475,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1105344,-0.0814457,0.0229368,0.1392026,-0.256579,0.9492549,-0.1239178,0.1331417,164.6976,-0.2588838,0.957782,-0.1250309,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05032894,1.000154,0.2997451,1.045318,0.00124345,0.02014945,0.01084144,0.9997375,2.625674,0.05427179,0.8794459,0.473187,0.1039433,-0.06576674,0.02465266,0.1254481,-0.3257684,0.07569529,-0.6659753,0.6668,96.35889,-0.4371341,0.1015721,-0.8936424,-0.1769324,-0.3111863,-0.03433732,0.3596123,0.7252033,-0.2526595,0.5434362,0.3389995,140.3681,0.7708479,-0.268562,0.5776403,0.1003289,-0.000154376,0.0002548993,0.1003294,-0.1466511,-0.194591,-0.8969402,0.3689529,136.6979,-0.157783,-0.2093619,-0.9650244,-0.05750924,1.061769,0.04674616,1.064352,-0.03393215,-0.04292346,-0.04248521,-0.9975978,352.0556,-0.4898342,-0.61963,-0.6133035,False,False,False,False
1772977859459,0.03193019,0.06155339,0.9334818,0.1802495,0.9527155,-0.437353,-0.7769476,0.1948426,0.4087922,131.742,-0.4792241,-0.8513305,0.2134964,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.03102193,0.9804125,0.2649161,1.016047,-0.02616309,1.007952,0.2819703,1.046976,-0.01394764,1.00897,0.3002592,1.052792,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1049418,-0.07866178,0.02721488,0.1339444,0.1345952,-0.07248218,0.01475029,0.1535809,0.1404903,-0.07765184,-0.005822971,0.1606277,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.1015282,-0.08032753,0.03848019,0.13506,0.129312,-0.07488167,0.01322371,0.1500124,0.11726,-0.08692573,-0.001763079,0.1459764,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.111131,-0.08113072,0.0225552,0.1394311,-0.2573789,0.9455696,-0.122546,0.1569609,161.9389,-0.2606092,0.9574373,-0.124084,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05141046,1.000476,0.2990925,1.045491,0.002700922,0.0673205,0.03327852,0.9971727,8.619053,0.03594302,0.8958797,0.44286,0.1431597,-0.1010155,0.02330768,0.1767543,0.4500957,0.7799968,-0.1825133,0.3945984,133.5181,0.4898448,0.8488802,-0.1986315,-0.08645447,-0.3331614,0.008198886,0.3442936,-0.2723222,-0.2235024,0.9344236,0.05234529,173.9989,-0.272696,-0.2238092,0.9357063,0.1014105,-0.0004760027,0.0009075403,0.1014156,-0.1849253,-0.21378,-0.8973606,0.3388875,140.3818,-0.1965561,-0.2272256,-0.9538,-0.05778253,1.061785,0.04677789,1.064385,-0.03355922,-0.04165022,-0.04252255,-0.9976627,352.1638,-0.4911303,-0.6095399,-0.6223062,False,False,False,False
1772977859471,0.04388189,0.0601436,0.9345297,0.1802174,0.9536463,-0.4405281,-0.7807146,0.1957466,0.3976217,133.1408,-0.4801137,-0.8508692,0.2133363,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.03414534,0.9821739,0.2624911,1.017218,-0.03019011,1.011232,0.2787701,1.049388,-0.01795887,1.014801,0.2977837,1.057742,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1049577,-0.07864764,0.02697699,0.1339005,0.1355992,-0.07166809,0.01525366,0.1541302,0.1435185,-0.07572111,-0.00583446,0.1623739,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.1018578,-0.08016606,0.03737449,0.1349017,0.1299163,-0.07457278,0.01341883,0.1503975,0.119784,-0.08584873,-0.002154425,0.1473868,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1117963,-0.08075573,0.02216118,0.1396818,-0.2577319,0.9407891,-0.1196397,0.1848692,158.693,-0.2622523,0.9572899,-0.1217381,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05184774,1.000709,0.2985577,1.045583,0.0005854468,0.1011758,0.05004993,0.9936087,12.96264,0.005186484,0.8963182,0.4433932,0.1419124,-0.1020494,0.0192687,0.1758536,0.4795153,0.7900866,-0.154413,0.3492637,139.1154,0.5117425,0.8431867,-0.1647907,-0.0851895,-0.3334272,0.008030724,0.3442316,-0.3210088,-0.2131966,0.9217987,0.04228294,175.1533,-0.3212962,-0.2133874,0.9226238,0.1018477,-0.0007088184,0.001442313,0.1018604,-0.2108363,-0.2301484,-0.8957851,0.3164632,143.1017,-0.2222594,-0.2426178,-0.9443185,-0.0581118,1.061911,0.04687219,1.064533,-0.0335872,-0.04047959,-0.04258847,-0.9977072,352.2387,-0.4962758,-0.5981159,-0.6292763,False,False,False,False
1772977859484,0.05681,0.05973382,0.9342933,0.180864,0.9535113,-0.4452704,-0.7841796,0.1984074,0.3839676,134.8407,-0.4822355,-0.8492798,0.2148786,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.03711585,0.9830879,0.2596023,1.017464,-0.03324505,1.013731,0.2757247,1.051085,-0.0211076,1.018361,0.294963,1.060428,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1049022,-0.07869865,0.02761407,0.1340168,0.1366363,-0.0710354,0.01544271,0.1547707,0.1450156,-0.07454371,-0.005919531,0.1631605,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.1020705,-0.08006356,0.03669273,0.1348144,0.1303857,-0.0743257,0.0135602,0.1506938,0.1215464,-0.08505908,-0.002417415,0.1483726,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1122623,-0.08048658,0.02191079,0.1398607,-0.2574175,0.9372376,-0.1166917,0.2042184,156.4325,-0.2629592,0.9574146,-0.1192039,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05221495,1.000954,0.2979995,1.045677,-0.00253374,0.131779,0.06531005,0.9891222,16.9174,-0.01722502,0.8958674,0.4439946,0.1410148,-0.1029379,0.01522878,0.1752521,0.5019715,0.7956139,-0.1333303,0.3118432,143.6593,0.5283168,0.8373706,-0.1403279,-0.08454253,-0.3335175,0.00770721,0.3441523,-0.3558542,-0.2082064,0.9104357,0.03354088,176.1558,-0.3560545,-0.2083236,0.9109482,0.1022149,-0.0009543896,0.002000481,0.102239,-0.2336131,-0.2458021,-0.8930412,0.2957766,145.5918,-0.2445552,-0.2573151,-0.9348699,-0.05847744,1.061936,0.04688558,1.064578,-0.03321168,-0.039307,-0.0428251,-0.9977565,352.3226,-0.4960819,-0.5871276,-0.6396773,False,False,False,False
1772977859500,0.070938,0.0593467,0.9337056,0.1822837,0.9531817,-0.4512954,-0.7874377,0.2024497,0.367816,136.838,-0.4853168,-0.8467995,0.2177116,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.04031801,0.9839314,0.2566967,1.017664,-0.03651292,1.015058,0.2723746,1.051601,-0.02441337,1.022697,0.2920252,1.063854,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1047854,-0.07877169,0.02842575,0.1341379,0.1365354,-0.07094112,0.01578505,0.154673,0.1469974,-0.07303137,-0.006057009,0.1642513,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.1022744,-0.07996651,0.03607166,0.1347437,0.1308477,-0.07407142,0.01372735,0.1509839,0.1234585,-0.08415547,-0.002690847,0.1494369,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1127278,-0.08020188,0.02169409,0.1400376,-0.2564976,0.9332751,-0.112386,0.2248908,154.0071,-0.2632408,0.9578105,-0.1153406,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05314707,1.00147,0.2971203,1.045967,-0.002997328,0.1757143,0.08999265,0.9803147,22.77473,-0.01518086,0.8899572,0.4557946,0.1396293,-0.1036426,0.0109735,0.1742371,0.5235605,0.7983813,-0.114759,0.2744127,148.146,0.5444613,0.8302529,-0.1193402,-0.0839446,-0.3335942,0.007328667,0.344072,-0.387127,-0.2045145,0.8987064,0.02516901,177.1155,-0.3872496,-0.2045792,0.8989911,0.1031471,-0.001470089,0.002879679,0.1031977,-0.267023,-0.2646002,-0.888794,0.2621656,149.6028,-0.2767012,-0.2741906,-0.9210082,-0.05884703,1.062002,0.04691906,1.064666,-0.03287008,-0.03801065,-0.04339542,-0.9977934,352.386,-0.4950651,-0.5724886,-0.65359,False,False,False,False
1772977859513,0.0856406,0.0585135,0.9332615,0.1840827,0.9530411,-0.455606,-0.7893224,0.2055874,0.3565491,138.2232,-0.4876564,-0.8448487,0.2200498,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.04357772,0.9840001,0.2549038,1.017414,-0.03936312,1.016926,0.2699609,1.052885,-0.02703468,1.027717,0.2903364,1.068283,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1042777,-0.07907006,0.02977812,0.1342112,0.1370474,-0.06996199,0.0166717,0.1547728,0.1499667,-0.07073614,-0.006045952,0.1659222,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.1024378,-0.07989342,0.03555854,0.134688,0.1313532,-0.07373638,0.01396741,0.1512806,0.1256197,-0.08306137,-0.002964394,0.1506264,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1132177,-0.07987949,0.02153729,0.1402242,-0.2555236,0.9284716,-0.1060463,0.2477949,151.3059,-0.2637492,0.9583604,-0.1094601,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05333477,1.001531,0.2970527,1.046016,-0.002164858,0.1855071,0.0962948,0.9779109,24.13009,-0.01035708,0.8875003,0.4606921,0.1384212,-0.1032265,0.009048906,0.1729104,0.5527264,0.7960501,-0.0870312,0.2307021,153.3232,0.5680498,0.8181192,-0.089444,-0.08269515,-0.3339085,0.006830772,0.344064,-0.4318325,-0.1942077,0.8807235,0.01141679,178.6917,-0.4318607,-0.1942204,0.8807809,0.1033348,-0.001530886,0.002947271,0.1033881,-0.2746211,-0.2679742,-0.8879337,0.2536666,150.6108,-0.2839072,-0.2770356,-0.9179586,-0.05920176,1.062037,0.04694346,1.064721,-0.03266106,-0.03673102,-0.04329691,-0.9978524,352.4887,-0.4986264,-0.5607612,-0.6610006,False,False,False,False
1772977859528,0.0993089,0.05824018,0.9331977,0.1846142,0.9530647,-0.4598904,-0.790911,0.2113075,0.3439617,139.7631,-0.4897747,-0.8423054,0.2250385,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.04636393,0.9845419,0.2515214,1.017219,-0.04180876,1.020159,0.2669476,1.055336,-0.02932149,1.031293,0.2868038,1.070832,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1038194,-0.0793808,0.03122532,0.1343682,0.138752,-0.06939511,0.01682621,0.1560478,0.1511636,-0.06961527,-0.005978674,0.1665306,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.1025546,-0.07985007,0.03519209,0.134655,0.1319789,-0.07336925,0.01420917,0.1516686,0.1277799,-0.08192428,-0.003219302,0.1518211,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1137209,-0.07955321,0.02144092,0.140431,-0.2532643,0.9237787,-0.09838394,0.2698347,148.6911,-0.2630207,0.9593647,-0.1021739,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05333477,1.001531,0.2970527,1.046016,-0.002164858,0.1855071,0.0962948,0.9779109,24.13009,-0.01035708,0.8875003,0.4606921,0.1369444,-0.1047766,0.005377369,0.1725132,0.5643469,0.7934203,-0.08649306,0.2109877,155.6395,0.5773436,0.8116925,-0.08848497,-0.08249831,-0.3339773,0.006834449,0.3440836,-0.4418155,-0.1907301,0.8765616,0.00780948,179.1051,-0.441829,-0.190736,0.8765883,0.1033348,-0.001530886,0.002947271,0.1033881,-0.2746211,-0.2679742,-0.8879337,0.2536666,150.6108,-0.2839072,-0.2770356,-0.9179586,-0.05951174,1.062058,0.04687499,1.064756,-0.03230859,-0.0350788,-0.04353122,-0.9979132,352.5957,-0.5003653,-0.5432678,-0.674171,False,False,False,False
1772977859541,0.1140439,0.05737248,0.9328879,0.1875412,0.9532802,-0.4642033,-0.7922266,0.2190062,0.3300433,141.4572,-0.4917586,-0.8392535,0.2320065,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.05003088,0.9844952,0.2499416,1.016958,-0.04523339,1.027737,0.2656321,1.062474,-0.03218144,1.036784,0.2846955,1.075643,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1030791,-0.07982755,0.03308845,0.1345087,0.1444653,-0.06678701,0.01708192,0.1600704,0.1539364,-0.06725043,-0.005846098,0.1680869,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.1025961,-0.07984829,0.03502572,0.1346421,0.1329664,-0.07284867,0.01443637,0.1523004,0.1298486,-0.08076375,-0.003427051,0.1529548,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1142331,-0.07919861,0.02149476,0.1406543,-0.2499669,0.9194434,-0.08942299,0.2900756,146.275,-0.2611974,0.9607523,-0.0934406,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05333477,1.001531,0.2970527,1.046016,-0.002164858,0.1855071,0.09629479,0.9779109,24.13009,-0.01035708,0.8875003,0.4606921,0.1342893,-0.1045036,0.002468054,0.1701785,0.5701495,0.7917262,-0.09455908,0.1978834,157.1736,0.5816513,0.8076979,-0.09646665,-0.08249831,-0.3339773,0.006834449,0.3440836,-0.4418155,-0.1907301,0.8765616,0.00780948,179.1051,-0.441829,-0.190736,0.8765883,0.1033348,-0.001530886,0.002947271,0.1033881,-0.2746211,-0.2679742,-0.8879337,0.2536666,150.6108,-0.2839072,-0.2770356,-0.9179586,-0.05978009,1.062057,0.04687746,1.064771,-0.03187739,-0.03348784,-0.04357594,-0.9979798,352.7149,-0.5017538,-0.5271024,-0.6858902,False,False,False,False
1772977859556,0.1337454,0.05695361,0.9328174,0.1887912,0.9534328,-0.4671347,-0.7933577,0.2269289,0.3176036,142.9639,-0.4926419,-0.8366779,0.23932,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.05205997,0.98487,0.2480426,1.016958,-0.04757867,1.029426,0.2627653,1.063497,-0.03457357,1.039457,0.2816369,1.07749,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1028265,-0.08003002,0.03355679,0.1345517,0.1449508,-0.06650287,0.01728991,0.1604129,0.1546357,-0.0665127,-0.005777359,0.1684325,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.1026156,-0.07986369,0.03490124,0.1346338,0.133982,-0.07231094,0.01467817,0.1529558,0.131949,-0.07955615,-0.00362621,0.1541196,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1147452,-0.07884718,0.02155199,0.1408823,-0.2460584,0.915023,-0.07977206,0.3095554,143.9351,-0.2587687,0.9622893,-0.08389276,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05333477,1.001531,0.2970527,1.046016,-0.002164858,0.1855071,0.09629479,0.9779109,24.13009,-0.01035708,0.8875003,0.4606921,0.1323464,-0.1053073,-0.000660788,0.169132,0.5746217,0.7902595,-0.1029583,0.1862779,158.5287,0.5848584,0.8043377,-0.1047925,-0.08249831,-0.3339773,0.006834449,0.3440836,-0.4418155,-0.1907301,0.8765615,0.00780948,179.1051,-0.441829,-0.190736,0.8765883,0.1033348,-0.001530886,0.002947271,0.1033881,-0.2746211,-0.2679742,-0.8879337,0.2536666,150.6108,-0.2839072,-0.2770356,-0.9179586,-0.06018263,1.062114,0.04689836,1.064851,-0.03143375,-0.03219724,-0.04348156,-0.9980404,352.8251,-0.5023577,-0.5145596,-0.6948997,False,False,False,False
1772977859568,0.1428602,0.0556158,0.9327358,0.1918868,0.9538919,-0.4689046,-0.794241,0.2340414,0.3074644,144.187,-0.4927748,-0.8346729,0.2459555,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.05473525,0.9843339,0.2490527,1.016827,-0.05066648,1.031069,0.2622348,1.065099,-0.0373137,1.042903,0.280791,1.080687,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1021924,-0.08079343,0.03371638,0.1345647,0.1457632,-0.06598642,0.01769154,0.1609786,0.1563152,-0.06487754,-0.005763084,0.1693421,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.102569,-0.07996611,0.03477073,0.1346253,0.1352797,-0.07161428,0.0150101,0.1538002,0.134633,-0.07793926,-0.003861592,0.1556132,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1153657,-0.07843424,0.02161337,0.1411676,-0.2402111,0.909247,-0.06592411,0.3335003,141.0373,-0.2547983,0.9644626,-0.06992746,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05333477,1.001531,0.2970527,1.046016,-0.002164858,0.1855071,0.0962948,0.9779109,24.13009,-0.01035708,0.8875003,0.4606921,0.1298646,-0.1038865,-0.002375999,0.1663216,0.5777789,0.7890874,-0.1105598,0.1768875,159.623,0.5870359,0.8017298,-0.1123312,-0.08249831,-0.3339773,0.006834449,0.3440836,-0.4418155,-0.1907301,0.8765615,0.00780948,179.1051,-0.441829,-0.190736,0.8765883,0.1033348,-0.001530886,0.002947271,0.1033881,-0.2746211,-0.2679742,-0.8879337,0.2536666,150.6108,-0.2839072,-0.2770356,-0.9179586,-0.06045523,1.062235,0.04698608,1.064991,-0.0310558,-0.03060404,-0.04340912,-0.9981056,352.9454,-0.504772,-0.4974292,-0.7055594,False,False,False,False
