Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979702807,0.0137426,0.08934554,0.9102297,0.2038501,0.9370462,-0.4721149,-0.1537611,-0.5414233,0.6784732,94.5511,-0.642661,-0.2093056,-0.7370063,0.05095328,0.9977923,0.2819642,1.038118,0.05192553,1.011204,0.2852839,1.051959,0.04764127,0.9960523,0.2918235,1.039014,-0.01033791,-0.08050913,0.107882,0.1350078,-0.01598071,-0.08176506,0.1218813,0.1476346,-0.002782232,-0.08874653,0.1107157,0.1419213,-0.0102781,-0.08051084,0.1078575,0.1349847,-0.01596968,-0.08175605,0.1217532,0.1475226,-0.002740845,-0.08882443,0.1107542,0.1419992,-0.01042718,-0.08384112,0.1152714,0.142918,0.3398631,0.509433,-0.1925246,0.7667499,79.87415,0.5294263,0.7935762,-0.2999078,0.87229,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.3615261,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548886,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.04945528,1.053536,0.02771781,1.05506,-0.02652783,-0.1239468,-0.005903214,-0.9919167,345.42,-0.2090598,-0.9767962,-0.04652188,False
1772979702819,0.0274786,0.08933598,0.9101725,0.203794,0.9369776,-0.4721003,-0.1533481,-0.5414691,0.6785404,94.54063,-0.6426952,-0.2087609,-0.7371307,0.05102241,0.9977305,0.281964,1.038062,0.05201571,1.01116,0.2853267,1.051932,0.04771869,0.9959599,0.2918157,1.038927,-0.01036038,-0.08049893,0.1078979,0.1350162,-0.01598169,-0.08176063,0.1219394,0.1476802,-0.002792712,-0.08872743,0.1107048,0.1419011,-0.01029504,-0.08050839,0.1078658,0.1349912,-0.01597215,-0.08175699,0.1217915,0.1475551,-0.002751519,-0.08880446,0.110744,0.141979,-0.0104438,-0.08383079,0.1152964,0.1429333,0.3394223,0.5103704,-0.1924113,0.7663502,79.94549,0.528347,0.7944459,-0.2995086,0.8726261,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.362588,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548886,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.04946304,1.05353,0.02772784,1.055055,-0.02651124,-0.1239611,-0.005906829,-0.9919153,345.4188,-0.2089116,-0.9768277,-0.04654649,False
1772979702834,0.0414081,0.08932257,0.9101142,0.203738,0.9369074,-0.4720845,-0.1530177,-0.5415094,0.6785938,94.5323,-0.642717,-0.2083252,-0.7372352,0.05107411,0.9976743,0.28195,1.038007,0.05208797,1.011123,0.2853565,1.051908,0.04777643,0.9958726,0.2917946,1.03884,-0.01038375,-0.08048713,0.1079152,0.1350248,-0.01598244,-0.08175496,0.1220016,0.1477285,-0.002803147,-0.08870821,0.1106943,0.1418811,-0.01031351,-0.08050397,0.1078761,0.1349982,-0.01597429,-0.08175657,0.1218352,0.1475911,-0.002762262,-0.08878443,0.1107337,0.1419586,-0.01046059,-0.08381949,0.1153246,0.1429506,0.3390042,0.5114023,-0.1923318,0.7658671,80.03162,0.5272235,0.7953392,-0.2991168,0.8732473,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.3636115,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.04947795,1.053544,0.0277646,1.055071,-0.02660838,-0.1240458,-0.005849067,-0.9919025,345.4072,-0.2095116,-0.9767233,-0.04605494,False
1772979702848,0.0551985,0.08932958,0.9100853,0.2037454,0.9368817,-0.4722062,-0.1528364,-0.5414339,0.6786101,94.52974,-0.642896,-0.2080827,-0.7371476,0.05112525,0.9976639,0.2819692,1.038005,0.05215289,1.011126,0.2854025,1.051927,0.04783782,0.9958425,0.2918059,1.038817,-0.01040022,-0.08048295,0.1079262,0.1350324,-0.01598238,-0.08175462,0.1220435,0.1477629,-0.002811958,-0.08869273,0.1106847,0.1418641,-0.01033141,-0.08049963,0.1078864,0.1350052,-0.01597596,-0.08175617,0.1218782,0.1476266,-0.002772522,-0.08876549,0.1107236,0.1419391,-0.0104765,-0.08380877,0.1153522,0.1429678,0.3386109,0.5124182,-0.1922619,0.7653795,80.11847,0.5261371,0.7962006,-0.2987386,0.8738865,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.3635472,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.04949691,1.053558,0.02780998,1.055087,-0.02666114,-0.124103,-0.005877784,-0.9918937,345.3993,-0.2098138,-0.976647,-0.0462561,False
1772979702861,0.0697411,0.08933473,0.9100574,0.2037569,0.9368576,-0.4723423,-0.1526666,-0.5413471,0.678623,94.52774,-0.6430915,-0.2078547,-0.7370413,0.05117404,0.9976567,0.2819899,1.038006,0.05221533,1.011133,0.2854491,1.05195,0.0478964,0.9958162,0.2918189,1.038798,-0.01041631,-0.08047866,0.1079375,0.1350401,-0.01598208,-0.08175399,0.1220856,0.1477972,-0.002820454,-0.08867782,0.1106754,0.1418477,-0.0103497,-0.08049512,0.1078974,0.1350127,-0.01597728,-0.0817557,0.1219229,0.1476633,-0.002782841,-0.08874661,0.1107132,0.1419194,-0.0104924,-0.08379802,0.1153808,0.1429858,0.3382207,0.5134705,-0.1921989,0.7648624,80.2105,0.5250294,0.7970747,-0.2983558,0.8745816,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.3634002,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.04951769,1.053542,0.02783202,1.055072,-0.02656957,-0.1240518,-0.005912052,-0.9919024,345.4072,-0.2092045,-0.976764,-0.04655053,False
1772979702875,0.0832433,0.08933809,0.9100302,0.2037722,0.9368348,-0.4724921,-0.1525077,-0.5412496,0.6786321,94.52631,-0.643303,-0.2076408,-0.7369171,0.05122049,0.9976526,0.2820115,1.03801,0.05227539,1.011143,0.2854964,1.051975,0.04795231,0.9957933,0.2918335,1.038783,-0.0104323,-0.08047415,0.1079489,0.1350477,-0.01598137,-0.08175316,0.1221279,0.1478317,-0.002828745,-0.08866339,0.1106666,0.1418319,-0.01036647,-0.08049086,0.1079079,0.1350198,-0.01597811,-0.08175518,0.1219645,0.1476975,-0.00279216,-0.08872971,0.1107037,0.1419016,-0.01050665,-0.08378832,0.1154075,0.1430027,0.337872,0.5144475,-0.1921503,0.7643721,80.29768,0.524015,0.7978707,-0.2980111,0.875262,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.3634385,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.04954196,1.053539,0.02786147,1.055071,-0.02658658,-0.1240074,-0.005924834,-0.9919074,345.4117,-0.209403,-0.9767157,-0.04666558,False
1772979702889,0.0971531,0.08934546,0.9100149,0.2038065,0.936828,-0.47246,-0.1523106,-0.5413954,0.6785825,94.53406,-0.6432191,-0.2073595,-0.7370695,0.05126758,0.9976562,0.2820552,1.038028,0.05233122,1.011137,0.2855701,1.051991,0.0479992,0.9957556,0.291869,1.038759,-0.01046104,-0.08047056,0.1079587,0.1350556,-0.01598258,-0.08176056,0.1221457,0.1478506,-0.002837874,-0.08865437,0.1106363,0.1418028,-0.01038613,-0.08048665,0.1079184,0.1350272,-0.01597904,-0.0817563,0.1220022,0.1477293,-0.002801662,-0.08871404,0.1106897,0.1418811,-0.01052004,-0.08378083,0.11543,0.1430175,0.3375958,0.5155876,-0.1920197,0.7637585,80.40667,0.5229971,0.7987387,-0.2974734,0.8758048,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.3623412,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.04953717,1.053531,0.02788879,1.055064,-0.02654275,-0.1239421,-0.005928989,-0.9919167,345.4201,-0.2091781,-0.9767628,-0.04672518,False
1772979702903,0.1109073,0.08935154,0.9100008,0.2038451,0.9368233,-0.4724185,-0.1521181,-0.5415601,0.6785232,94.54331,-0.6431146,-0.207082,-0.7372386,0.05131254,0.9976625,0.2821012,1.038049,0.0523842,1.01113,0.2856461,1.052009,0.04804251,0.9957181,0.2919068,1.038736,-0.01049117,-0.08046693,0.1079683,0.1350635,-0.01598369,-0.08176872,0.1221605,0.1478675,-0.002846883,-0.08864632,0.1106036,0.1417724,-0.01040778,-0.08048259,0.1079287,0.1350347,-0.01598,-0.08175886,0.1220348,0.1477578,-0.002810978,-0.08870009,0.110672,0.1418587,-0.01053212,-0.08377564,0.1154479,0.1430297,0.3373962,0.5168387,-0.1918188,0.7630512,80.53215,0.5220119,0.7996414,-0.2967778,0.8762054,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.3613874,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.04950478,1.053548,0.0279301,1.05508,-0.02667796,-0.1239302,-0.005924118,-0.9919146,345.4182,-0.2102161,-0.9765405,-0.04668066,False
1772979702917,0.1245238,0.08932649,0.9099771,0.2037962,0.9367873,-0.4722781,-0.1520337,-0.541853,0.6784059,94.56161,-0.6428286,-0.2069366,-0.7375287,0.05128811,0.9976514,0.2820462,1.038022,0.05237689,1.011106,0.2856155,1.051977,0.0480252,0.9956715,0.291841,1.038672,-0.01051942,-0.08047961,0.1079627,0.1350688,-0.01598448,-0.08178127,0.1221603,0.1478744,-0.002855232,-0.0886417,0.1105661,0.1417405,-0.01043061,-0.08048198,0.1079356,0.1350417,-0.01598091,-0.08176344,0.1220605,0.1477816,-0.002820023,-0.08868815,0.1106503,0.1418345,-0.01054344,-0.08377334,0.11546,0.143039,0.3371385,0.5181494,-0.1915722,0.7623379,80.65853,0.5209353,0.8006273,-0.296011,0.8763753,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.3601114,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.04946835,1.053535,0.02795882,1.055067,-0.02672315,-0.1239147,-0.005936656,-0.9919152,345.4188,-0.2105807,-0.9764588,-0.04678135,False
1772979702931,0.138663,0.08929849,0.909954,0.2037457,0.9367511,-0.4721178,-0.1519664,-0.5421771,0.6782737,94.58224,-0.6425037,-0.2068107,-0.7378472,0.05125509,0.9976409,0.2819863,1.037994,0.05236161,1.011081,0.2855792,1.051942,0.04799937,0.9956245,0.2917698,1.038606,-0.01054852,-0.08049455,0.1079551,0.1350738,-0.01598519,-0.08179513,0.1221557,0.1478782,-0.002863479,-0.08863839,0.1105259,0.1417072,-0.01045545,-0.08048462,0.1079397,0.1350484,-0.01598181,-0.08177011,0.1220805,0.147802,-0.002829173,-0.08867767,0.1106241,0.1418077,-0.0105545,-0.08377367,0.1154672,0.1430458,0.3368146,0.519568,-0.1912731,0.7615902,80.79082,0.5197284,0.8017297,-0.2951477,0.8763343,0.002830606,-0.08050701,0.1108048,0.136993,-0.5579379,-0.09293102,0.7780445,0.2733426,148.2735,-0.5800272,-0.09661025,0.8088479,0.3605783,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02702293,-0.06172172,0.04971103,0.0837317,0.01400536,-0.06919664,0.06833674,0.09825597,0.003489574,-0.07189528,0.03555633,0.08028301,0.02954991,-0.06749347,0.1145028,0.1361597,0.01531504,-0.07566739,0.1348703,0.155403,0.003815892,-0.07861838,0.09902447,0.1264961,0.02954991,-0.06749346,0.1145028,0.1361597,0.01531504,-0.07566738,0.1348702,0.155403,0.003815892,-0.07861837,0.09902448,0.1264961,0.0136335,-0.07504231,0.1144975,0.1375751,-0.8365116,-0.2047214,0.5011111,-0.08500105,189.7522,-0.8395501,-0.205465,0.5029314,4.128007,-0.05,1,0.355,1.062321,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01299986,-0.003181484,0.007787548,0.9998801,1.774263,-0.8396098,-0.2054796,0.5029672,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.8840357,0.09201159,-0.237247,0.3920825,133.8317,-0.9609814,0.1000202,-0.2578968,-0.0494692,1.053502,0.02797363,1.055034,-0.02677022,-0.1238716,-0.005941105,-0.9919193,345.4224,-0.2110043,-0.9763626,-0.04682812,False
