Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978820664,0.0133848,0.03824922,0.9332557,0.2430485,0.9651434,-0.5456263,-0.399218,-0.07644688,0.7328525,85.74787,-0.8019347,-0.5867509,-0.1123578,-0.06306699,0.9815617,0.2987717,1.027962,-0.07662252,1.013679,0.291107,1.05743,-0.06890927,1.030235,0.3027358,1.076002,-0.01634962,-0.08493684,0.1062836,0.137032,-0.0205132,-0.07306549,0.1432315,0.1620945,-0.0005057519,-0.07072628,0.1556747,0.1709885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04941139,1.001194,0.2989848,1.046052,-0.0089338,0.0009563253,-0.001956656,0.9999577,1.053495,-0.9717578,0.1040225,-0.2128316,0.09941139,-0.001194477,0.001015186,0.09942375,0.7112614,-0.430783,-0.4081746,0.3767318,135.7372,0.7678335,-0.4650465,-0.4406399,-0.1130322,1.041148,0.03329547,1.047795,-0.01219483,-0.0252119,-0.1135181,-0.9931411,346.571,-0.1042989,-0.2156302,-0.9708881,False
1772978820678,0.0275029,0.03846394,0.9330929,0.2430731,0.9650007,-0.5524045,-0.3983046,-0.07384843,0.7285253,86.47417,-0.8064076,-0.5814506,-0.1078049,-0.06247075,0.9834829,0.2976983,1.029449,-0.07549035,1.011763,0.2913906,1.055591,-0.0682339,1.027712,0.3029411,1.073602,-0.0162903,-0.08413815,0.1069672,0.1370642,-0.02013963,-0.07507513,0.1402787,0.1603746,-0.0006502036,-0.07354653,0.1522987,0.1691284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04887577,1.002237,0.2980258,1.046751,-0.01722913,0.001832422,-0.003587348,0.9998435,2.027499,-0.9737805,0.1035674,-0.2027548,0.09887578,-0.002236962,0.001974255,0.09892078,0.7133002,-0.4356442,-0.4045962,0.3711051,136.4324,0.7681534,-0.4691455,-0.4357099,-0.1128672,1.041207,0.03341478,1.04784,-0.01213248,-0.0253626,-0.1136063,-0.9931279,346.5582,-0.1036669,-0.2167127,-0.9707181,False
1772978820693,0.0414796,0.03890985,0.9329777,0.2430639,0.9649048,-0.5590234,-0.3986736,-0.07362638,0.7232783,87.34838,-0.8095257,-0.577322,-0.1066189,-0.06189723,0.9848521,0.2965114,1.03038,-0.0740059,1.00951,0.2913486,1.053314,-0.06721547,1.024216,0.3030063,1.07021,-0.01623753,-0.08405085,0.1070371,0.1370589,-0.01969955,-0.07731035,0.1366483,0.1582331,-0.0008585872,-0.07691407,0.1476537,0.1664876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04824833,1.003436,0.2966177,1.04747,-0.02505218,0.0001030957,-0.006289661,0.9996664,2.960039,-0.969955,0.003991598,-0.2435193,0.09824833,-0.003435969,0.003382355,0.09836657,0.7157315,-0.4400469,-0.3989352,0.3673392,136.8968,0.7695317,-0.4731244,-0.4289223,-0.1126454,1.041203,0.03351111,1.047814,-0.01229361,-0.0255199,-0.1134426,-0.9931406,346.5706,-0.1051405,-0.2182578,-0.9702127,False
1772978820706,0.0553049,0.03947611,0.9328344,0.243058,0.9647878,-0.5650913,-0.3990104,-0.07322852,0.7184011,88.15475,-0.8123457,-0.5735965,-0.1052695,-0.06119289,0.9861086,0.2953683,1.031211,-0.07264912,1.008301,0.2908947,1.051936,-0.06609516,1.022281,0.302487,1.068141,-0.01618041,-0.08389991,0.107159,0.1370549,-0.01940361,-0.07867255,0.1342161,0.1567796,-0.0009939627,-0.07887809,0.1445498,0.1646736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04751566,1.004466,0.2953102,1.048054,0.03233797,0.001403457,0.008629574,-0.9994388,356.1606,0.9653441,0.0418956,0.2576076,0.09751566,-0.004465818,0.004689813,0.09773045,-0.7179837,0.444035,0.3937785,-0.3636907,222.6541,-0.770766,0.476678,0.422727,-0.1123841,1.041188,0.03357891,1.047774,-0.01258925,-0.02602644,-0.1131355,-0.9931589,346.5884,-0.1078115,-0.2228845,-0.9688665,False
1772978820720,0.0694011,0.04007004,0.9326872,0.2430579,0.9646699,-0.5707083,-0.3993194,-0.07270721,0.7138276,88.9056,-0.8149233,-0.5701944,-0.1038198,-0.06041456,0.9874015,0.2942085,1.032071,-0.07129583,1.007127,0.2904993,1.050608,-0.06491889,1.020392,0.3020039,1.066124,-0.016088,-0.08359051,0.1074057,0.1370481,-0.01912274,-0.07988875,0.1319087,0.1553956,-0.001125403,-0.08060342,0.1415459,0.1628909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04676765,1.005379,0.2940882,1.048552,0.03917492,0.002737166,0.01068913,-0.9991715,355.3351,0.9625857,0.06725623,0.2626478,0.09676765,-0.005378604,0.005911767,0.09709715,-0.7200841,0.4476886,0.3890263,-0.3601564,222.2196,-0.7718837,0.4798933,0.4170111,-0.1119231,1.041191,0.03363542,1.047729,-0.01297948,-0.02649174,-0.1126055,-0.9932019,346.6307,-0.1115029,-0.2275827,-0.9673604,False
1772978820736,0.0838831,0.04064362,0.9325479,0.2430633,0.9645607,-0.5759937,-0.3996055,-0.07209718,0.7094708,89.61625,-0.8173197,-0.5670295,-0.102304,-0.05961666,0.988727,0.2930294,1.032958,-0.06995622,1.00591,0.2901784,1.049263,-0.06371298,1.01841,0.3015931,1.064038,-0.0159676,-0.08316251,0.1077422,0.1370377,-0.01884478,-0.08102888,0.1296003,0.1540034,-0.001260632,-0.08221298,0.1384693,0.1610413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04604869,1.006215,0.2929286,1.048998,0.04568436,0.003945775,0.01254541,-0.9988694,354.5503,0.9609715,0.08299947,0.263893,0.0960487,-0.006214857,0.007071376,0.09650897,-0.7220693,0.4510961,0.3845655,-0.3567039,221.7958,-0.7729135,0.4828598,0.4116445,-0.1114721,1.041179,0.03364178,1.04767,-0.01314855,-0.02688236,-0.1123238,-0.9932209,346.6495,-0.1131136,-0.2312621,-0.966293,False
1772978820747,0.0967939,0.04138191,0.9326437,0.2429424,0.9646541,-0.5791442,-0.3997498,-0.07832759,0.7061564,90.15391,-0.8179358,-0.5645739,-0.1106235,-0.05851683,0.9902823,0.291833,1.034045,-0.06824102,1.005641,0.2894913,1.048702,-0.06193028,1.016494,0.301211,1.06199,-0.01574156,-0.0830718,0.1077757,0.1369829,-0.01860544,-0.08191492,0.127579,0.1527502,-0.001414738,-0.08387521,0.1348815,0.1588398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04491626,1.007484,0.2917321,1.049833,0.04730914,0.008483053,0.01858565,-0.9986714,354.0923,0.9180607,0.1646185,0.3606651,0.09491627,-0.007484317,0.008267939,0.0955692,-0.721851,0.4542282,0.3782639,-0.359895,222.1875,-0.7736941,0.4868507,0.4054307,-0.1105255,1.041291,0.03361066,1.04768,-0.01330003,-0.0272909,-0.111691,-0.9932792,346.707,-0.1149098,-0.2357883,-0.9649889,False
1772978820763,0.1108698,0.04211308,0.9327466,0.2428254,0.9647559,-0.5826116,-0.3998982,-0.08422649,0.702532,90.739,-0.8186746,-0.5619293,-0.1183534,-0.05738665,0.9918789,0.2905955,1.035163,-0.06643955,1.005111,0.2888325,1.047896,-0.06015714,1.014814,0.3006302,1.060115,-0.01550477,-0.0829713,0.1078128,0.1369242,-0.01834016,-0.0828664,0.1252201,0.1512722,-0.001561528,-0.08528709,0.1314517,0.1567031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04377064,1.00879,0.290474,1.050689,0.04946706,0.01294365,0.0245307,-0.9983906,353.4979,0.8722564,0.2282363,0.4325517,0.09377064,-0.008789539,0.009525985,0.0946622,-0.7217869,0.4575066,0.3717922,-0.3626045,222.5205,-0.7744968,0.4909169,0.398943,-0.1099324,1.041342,0.03364091,1.047669,-0.01321546,-0.02781461,-0.1111573,-0.9933257,346.7531,-0.1145746,-0.2411455,-0.9637045,False
1772978820776,0.1247608,0.04432384,0.9329317,0.2424547,0.9649406,-0.5837494,-0.4017932,-0.0938255,0.6992823,91.26109,-0.816609,-0.5620699,-0.1312528,-0.05491226,0.993398,0.2888685,1.036002,-0.06390788,1.006562,0.2869522,1.048614,-0.057395,1.014603,0.2990272,1.059307,-0.01514775,-0.08285968,0.1078353,0.1368343,-0.01817886,-0.08288115,0.1251319,0.1511878,-0.001644557,-0.08574467,0.1296937,0.1554841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04134939,1.009974,0.2888598,1.051284,0.04836278,0.02071827,0.03130233,-0.9981242,352.9802,0.7899716,0.3384182,0.5113012,0.09134939,-0.00997448,0.0111402,0.09256514,-0.7214987,0.4587648,0.3640478,-0.369383,223.3551,-0.7764084,0.4936791,0.3917537,-0.1092742,1.041401,0.03363224,1.047658,-0.01301848,-0.02843599,-0.1105261,-0.9933811,346.8083,-0.113337,-0.2475596,-0.9622238,False
1772978820791,0.138579,0.04649679,0.9331237,0.2420939,0.965138,-0.5851615,-0.4035465,-0.1027039,0.6958363,91.81221,-0.8147607,-0.5618856,-0.1430018,-0.05245165,0.9949031,0.2871626,1.036844,-0.06130745,1.007782,0.2851911,1.049151,-0.05455255,1.01378,0.2975824,1.057961,-0.01482652,-0.08274855,0.1078569,0.1367489,-0.01798352,-0.08298767,0.1247905,0.1509405,-0.00176007,-0.0864259,0.1272722,0.153853,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.03893555,1.011169,0.2872508,1.051899,0.04784387,0.02805713,0.03774424,-0.9977471,352.3065,0.7131504,0.4182135,0.5626075,0.08893555,-0.0111692,0.01274925,0.09053633,-0.7213166,0.46015,0.3564439,-0.3753828,224.0959,-0.7782285,0.4964559,0.3845674,-0.1085115,1.041511,0.03365662,1.04769,-0.01302835,-0.02926126,-0.1095358,-0.9934666,346.894,-0.1141609,-0.2564019,-0.9598079,False
1772978820804,0.1524429,0.04838545,0.9332995,0.2417836,0.965323,-0.5867095,-0.4050978,-0.1105609,0.6924191,92.35619,-0.8131852,-0.5614695,-0.1532385,-0.05026052,0.9963107,0.2855876,1.037652,-0.05881271,1.008232,0.2838033,1.049064,-0.05190706,1.012435,0.2963454,1.056191,-0.0145398,-0.08263837,0.1078781,0.1366682,-0.01774066,-0.08336247,0.1237034,0.1502217,-0.001898061,-0.08721221,0.1243638,0.1519076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.03679242,1.012295,0.2857534,1.052497,0.04780224,0.03467545,0.04359321,-0.9973025,351.5812,0.6512433,0.4724078,0.5939007,0.08679242,-0.01229525,0.01424664,0.08880915,-0.7212245,0.4615586,0.3493471,-0.3804675,224.7253,-0.7798757,0.4990932,0.3777565,-0.1077292,1.041604,0.03363626,1.047701,-0.01290579,-0.0301959,-0.1087452,-0.9935271,346.9548,-0.1136121,-0.2658202,-0.9573048,False
1772978820818,0.1667787,0.05082872,0.9334182,0.2412401,0.9654273,-0.587978,-0.4030333,-0.1162349,0.6916181,92.48334,-0.814077,-0.5580143,-0.1609315,-0.04720868,0.9974876,0.2847954,1.038421,-0.05556523,1.009452,0.2830819,1.049865,-0.04870835,1.013436,0.2955851,1.056786,-0.01447711,-0.08259539,0.107881,0.1366378,-0.01760288,-0.0833637,0.1236235,0.1501404,-0.001887926,-0.08721674,0.1241968,0.1517734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03430118,-0.0719835,0.04117844,0.08974329,0.01120043,-0.0537647,0.08398832,0.10035,-0.002849418,-0.0643848,0.08678543,0.1080983,0.03750877,-0.07871486,0.1051723,0.1366168,0.01224781,-0.05879236,0.1519855,0.1634201,-0.003115874,-0.07040558,0.1550441,0.1703095,0,0,0,0,0,0,0,0,0,1,0,0,-0.03361974,1.013284,0.2850437,1.05315,0.04673416,0.03642697,0.04946003,-0.9970169,351.1466,0.6054935,0.4719523,0.6408103,0.08361974,-0.01328444,0.0149563,0.08597924,-0.7188395,0.4644868,0.3461966,-0.3842781,225.1979,-0.7786244,0.5031175,0.3749893,-0.1069149,1.041733,0.03357975,1.047744,-0.01297837,-0.03139574,-0.1078759,-0.9935837,347.012,-0.1147526,-0.2775958,-0.9538205,False
