Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978758699,0.0138621,0.02971485,0.9194596,0.2423627,0.9513299,-0.4095296,-0.4134584,-0.3979291,0.709218,89.65735,-0.5809019,-0.5864747,-0.5644471,-0.07400388,0.9785606,0.2804308,1.020637,-0.07118175,1.029642,0.2757172,1.068293,-0.05785736,1.042188,0.3027821,1.086821,-0.01533314,-0.09042677,0.1017895,0.1370154,-0.03159465,-0.06690998,0.1501504,0.1673927,-0.002714756,-0.05643269,0.1683872,0.1776127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.04342723,0.9784986,0.2911898,1.02183,0,0,0,1,0,1,0,0,0.09342723,0.02150136,0.008810222,0.09627344,-0.6699018,0.03916043,0.6350209,0.3826834,135,-0.7250965,0.04238695,0.6873417,-0.1014876,1.047493,0.02820835,1.052776,0.0232161,-0.02630167,-0.09813573,-0.9945545,348.0358,0.2227647,-0.2523715,-0.9416388,False
1772978758713,0.027585,0.0290545,0.9196265,0.2425214,0.9515113,-0.4149429,-0.4106396,-0.3987808,0.707228,89.98035,-0.5869185,-0.5808316,-0.5640579,-0.07341205,0.9798369,0.2819398,1.022233,-0.07145257,1.028124,0.2766993,1.067102,-0.05865596,1.041147,0.302661,1.085832,-0.01402191,-0.09034038,0.1019307,0.1369228,-0.03029777,-0.06908914,0.1478552,0.1659892,-0.002769062,-0.0589845,0.1664192,0.1765848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.04322597,0.9796726,0.2914034,1.023007,-0.003180197,0.002981696,-0.004788535,0.9999791,0.7412454,-0.4916379,0.4609509,-0.7402766,0.09322597,0.02032739,0.008596569,0.09580284,-0.6665898,0.0432459,0.638713,0.3818818,135.0994,-0.7212526,0.04679222,0.6910897,-0.1016632,1.047443,0.02835074,1.052747,0.02344364,-0.02761328,-0.09833135,-0.9944943,347.9698,0.2237181,-0.2635083,-0.9383573,False
1772978758727,0.0414271,0.02834969,0.9198081,0.2426768,0.9517052,-0.4199748,-0.4080193,-0.3995552,0.7053348,90.28681,-0.5924531,-0.5755876,-0.5636474,-0.07289954,0.9810479,0.2833672,1.023751,-0.07168356,1.026908,0.2775217,1.066159,-0.05928761,1.040427,0.3025469,1.085145,-0.01275305,-0.09024069,0.102062,0.1368308,-0.02919407,-0.07088642,0.1457949,0.164722,-0.002811457,-0.06104208,0.1647218,0.1756909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.04312143,0.9807865,0.2915949,1.024124,-0.006161614,0.005742462,-0.009244709,0.9999218,1.433103,-0.4926887,0.4591728,-0.7392159,0.09312142,0.0192135,0.008405149,0.09545368,-0.6634828,0.04706562,0.6421146,0.3811355,135.1919,-0.7176518,0.05090822,0.694539,-0.1017005,1.047396,0.02847455,1.052707,0.02329228,-0.0290621,-0.09864522,-0.9944255,347.8948,0.2209015,-0.2756219,-0.9355409,False
1772978758741,0.0554432,0.0281723,0.9196743,0.2427045,0.9515776,-0.4231848,-0.4073882,-0.4026602,0.7020074,90.82344,-0.5942191,-0.572038,-0.5653992,-0.07162058,0.9825928,0.2841123,1.025348,-0.07150723,1.025059,0.2778103,1.064443,-0.06129152,1.0366,0.3017731,1.081371,-0.01136011,-0.08951834,0.1027115,0.1367195,-0.02784909,-0.07282517,0.1433738,0.1632027,-0.002873547,-0.0656228,0.1605499,0.1734672,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.04276375,0.9815869,0.2912262,1.02477,-0.008265853,0.004820083,-0.01435662,0.9998512,1.977071,-0.4790969,0.2793767,-0.8321237,0.09276375,0.01841313,0.008773774,0.09497966,-0.6630158,0.05217655,0.6433257,0.3792358,135.4273,-0.7165414,0.05638878,0.6952617,-0.1016909,1.047346,0.02857334,1.052659,0.0232348,-0.03045815,-0.09853267,-0.9943962,347.863,0.2197822,-0.2881091,-0.9320383,False
1772978758759,0.0725313,0.02800426,0.9195746,0.242728,0.9514822,-0.4263269,-0.4067189,-0.405566,0.6988143,91.3361,-0.5960087,-0.5685965,-0.5669847,-0.07044914,0.9839642,0.2847814,1.026766,-0.07125543,1.023472,0.2779635,1.062938,-0.06218926,1.034378,0.3010148,1.079081,-0.01007562,-0.08893718,0.1032073,0.1366129,-0.02669806,-0.07447413,0.1411197,0.1617837,-0.002904259,-0.06845266,0.1576573,0.1719012,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.04239898,0.9823815,0.2908749,1.025417,-0.01033432,0.004034842,-0.01926101,0.9997529,2.547293,-0.4649335,0.1815246,-0.8665388,0.09239899,0.01761848,0.009125143,0.0945053,-0.662465,0.05707218,0.6445332,0.3774387,135.6498,-0.7153783,0.06163073,0.6960142,-0.102115,1.047272,0.0287002,1.05263,0.02313736,-0.03185155,-0.09854259,-0.9943538,347.8171,0.2180399,-0.3001599,-0.9286372,False
1772978758770,0.0835019,0.02779485,0.9194719,0.242755,0.9513838,-0.4294232,-0.4060163,-0.4083214,0.6957155,91.83147,-0.5978182,-0.5652325,-0.5684415,-0.06939414,0.9851637,0.2854393,1.028027,-0.0710222,1.021944,0.278037,1.06147,-0.06278297,1.032642,0.3002818,1.077247,-0.0088255,-0.08846618,0.1035838,0.1365055,-0.02566293,-0.0759707,0.1388925,0.1603785,-0.002922421,-0.07069615,0.1551646,0.170536,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.04207476,0.9831433,0.2905424,1.026039,-0.01238029,0.003355623,-0.0240162,0.9996293,3.120193,-0.4547267,0.1232516,-0.8821124,0.09207477,0.01685667,0.009457588,0.09408165,-0.6618444,0.06181201,0.6457393,0.3757158,135.8629,-0.7141678,0.06669869,0.6967894,-0.1019084,1.047236,0.02884375,1.052578,0.02286834,-0.03344537,-0.09813615,-0.9943479,347.8108,0.2153924,-0.3150155,-0.9243253,False
1772978758783,0.097284,0.02774749,0.9192575,0.2428586,0.9512016,-0.4343961,-0.4042419,-0.4118139,0.6915908,92.48766,-0.6014155,-0.5596673,-0.5701508,-0.06793217,0.9870628,0.2855343,1.029776,-0.06991743,1.021272,0.2781892,1.060789,-0.06297442,1.03039,0.2994559,1.074869,-0.0083498,-0.08782987,0.1041075,0.1364631,-0.02460985,-0.07707501,0.1371001,0.1591937,-0.002928544,-0.07348806,0.1517611,0.1686431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.0412268,0.9841803,0.2902614,1.026919,-0.01544618,0.003457251,-0.03091733,0.9993966,3.980926,-0.4447089,0.09953725,-0.8901365,0.0912268,0.01581973,0.009738624,0.09309906,-0.6601804,0.06833399,0.6481804,0.3733022,136.1612,-0.7116238,0.07365879,0.6986887,-0.1015197,1.0472,0.02899163,1.052509,0.02241281,-0.03494106,-0.0977739,-0.9943425,347.805,0.211002,-0.3289474,-0.9204779,False
1772978758796,0.1110088,0.02766936,0.9189971,0.2429887,0.950981,-0.4392743,-0.402472,-0.4151844,0.6875146,93.13262,-0.604919,-0.554239,-0.571745,-0.06653661,0.988787,0.2856249,1.031362,-0.0689491,1.020234,0.2782832,1.059751,-0.06286268,1.02859,0.2986753,1.072919,-0.007901967,-0.08726203,0.1045607,0.1364186,-0.02361953,-0.07827359,0.134992,0.157821,-0.002925973,-0.07567634,0.1487783,0.1669445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.04040873,0.9851335,0.2900079,1.027728,-0.01847746,0.003588028,-0.03767177,0.9991129,4.827086,-0.4387699,0.08520211,-0.8945622,0.09040873,0.01486653,0.009992063,0.09216612,-0.6584828,0.07472257,0.650554,0.3709402,136.4528,-0.70907,0.08046306,0.7005321,-0.1011614,1.047165,0.02913537,1.052443,0.02183029,-0.03633812,-0.09747037,-0.9943352,347.7971,0.2053851,-0.3418787,-0.917027,False
1772978758811,0.1249303,0.02755219,0.9186829,0.2431507,0.9507153,-0.4438799,-0.4007744,-0.4183206,0.6836362,93.74311,-0.6082022,-0.5491392,-0.573181,-0.06523329,0.9902969,0.285749,1.032761,-0.06812774,1.018897,0.2783574,1.058431,-0.06271903,1.026818,0.2979563,1.071012,-0.007462096,-0.08673884,0.1049652,0.1363709,-0.02269415,-0.07947498,0.1326903,0.1563266,-0.002919075,-0.07759161,0.1459087,0.1652826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03966352,0.9859523,0.2898017,1.028426,-0.02135975,0.003736775,-0.04403852,0.9987945,5.627242,-0.4351368,0.07612485,-0.8971441,0.08966352,0.01404768,0.0101983,0.09132847,-0.6568227,0.0807486,0.652775,0.368712,136.7276,-0.7066077,0.08686908,0.7022532,-0.1006476,1.047109,0.02920386,1.052341,0.0213557,-0.03781428,-0.09707134,-0.9943295,347.7909,0.2008189,-0.3555876,-0.9128131,False
1772978758824,0.1386939,0.02756855,0.9182497,0.2432534,0.9503235,-0.4470203,-0.4002404,-0.4215324,0.6799199,94.32523,-0.6096122,-0.5458173,-0.5748537,-0.06399637,0.9910407,0.2860507,1.033481,-0.06703787,1.019523,0.2780414,1.05888,-0.06265897,1.02435,0.296911,1.068352,-0.006500777,-0.08638133,0.1051072,0.1362039,-0.02235499,-0.07947966,0.1326538,0.1562491,-0.002932719,-0.07930867,0.1426194,0.1632139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03905127,0.9864335,0.2894292,1.028759,-0.02356878,0.002513303,-0.04931269,0.9985021,6.272752,-0.4307746,0.04593648,-0.9013047,0.08905128,0.01356649,0.01057076,0.09069686,-0.6563519,0.0861413,0.6537016,0.3666828,136.9776,-0.7054922,0.09259061,0.7026435,-0.09963112,1.046978,0.02921502,1.052113,0.02084528,-0.03934985,-0.09646315,-0.99434,347.8022,0.1962002,-0.3703692,-0.9079317,False
