Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978684623,0.0141172,0.04588366,0.9451259,0.2344396,0.9748488,-0.4745362,-0.4379206,-0.1616507,0.746264,83.46442,-0.7128914,-0.6578842,-0.2428464,-0.06307803,0.9815882,0.2833597,1.023615,-0.07741994,1.025448,0.2710035,1.063475,-0.06857479,1.038854,0.2897456,1.080681,-0.01710033,-0.08875181,0.1023675,0.1365592,-0.02849085,-0.06754285,0.1487269,0.1658115,-0.003938153,-0.06551198,0.159751,0.172707,0,0,0,0,0,0,0,0,0,1,0,0,0.05873709,0.7254735,0.1307486,0.7394978,0.003864851,-0.7963411,0.07855941,-0.599712,253.6986,0.00482976,-0.9951577,0.09817275,0.1355369,0.6392854,0.08106883,0.6585045,0.1936022,0.6633848,0.08293335,0.6960166,0.2025415,0.65339,0.09935476,0.6912402,0.03774633,-0.07863633,0.1061995,0.1374292,0.01533416,-0.0472819,0.1631632,0.1705665,-0.003453039,-0.05954516,0.1690041,0.1792204,0,0,0,0,0,0,0,0,0,1,0,0,-0.05074135,1.000148,0.2994353,1.045243,0.0024454,0.004428498,0.0005908151,-0.9999871,359.4172,0.4808006,0.8707061,0.1161627,0.1007414,-0.0001484156,0.000564754,0.100743,-0.6488814,0.4660557,0.4633782,-0.3834392,225.0938,-0.7025825,0.5046263,0.5017272,-0.1091144,1.041232,0.02834807,1.047317,-0.003218316,0.004302909,-0.0950368,-0.9954593,349.0757,-0.0338099,0.04520406,-0.9984059,False
1772978684637,0.0279561,0.04562737,0.9448043,0.2350658,0.9746758,-0.4761429,-0.4411623,-0.162687,0.7430995,84.00777,-0.7115309,-0.659257,-0.2431135,-0.06337735,0.9820378,0.2831401,1.024004,-0.07760759,1.024272,0.2710701,1.062373,-0.06935507,1.037482,0.289371,1.079312,-0.01661807,-0.08845279,0.1026131,0.1364899,-0.02776095,-0.06850876,0.1476396,0.1651108,-0.003929619,-0.06669393,0.1585647,0.1720648,0,0,0,0,0,0,0,0,0,1,0,0,0.05886668,0.7252209,0.1306037,0.7392347,0.003645659,-0.7960696,0.07956267,-0.5999414,253.7314,0.004556824,-0.9950323,0.09944788,0.1355443,0.6388553,0.08100548,0.6580808,0.1936564,0.6628443,0.08313328,0.6955404,0.2025518,0.652824,0.09952192,0.6907323,0.03785168,-0.0786181,0.1061967,0.1374456,0.01517374,-0.04732594,0.1631019,0.1705058,-0.003549067,-0.05962061,0.1689454,0.1791919,0,0,0,0,0,0,0,0,0,1,0,0,-0.05146829,1.000271,0.2989732,1.045264,0.005215991,0.008465887,0.001038512,-0.9999501,358.8547,0.521867,0.8470234,0.1039045,0.1014683,-0.0002713203,0.001026809,0.1014739,-0.651597,0.4660783,0.459289,-0.3837265,225.1294,-0.705614,0.5047159,0.4973639,-0.1089604,1.041208,0.02836586,1.047278,-0.003385189,0.004155746,-0.09476312,-0.9954854,349.1072,-0.03566566,0.04378409,-0.9984049,False
1772978684651,0.0419093,0.04535872,0.9444703,0.2357161,0.9744967,-0.4780246,-0.4445006,-0.1634862,0.7397189,84.58506,-0.7103778,-0.6605588,-0.2429519,-0.0636866,0.9825529,0.2828727,1.024443,-0.07778275,1.022745,0.2711918,1.060944,-0.07014376,1.036004,0.2889707,1.077835,-0.01615292,-0.08810235,0.1029034,0.136426,-0.02700119,-0.0696892,0.1462124,0.1642063,-0.003916946,-0.06794481,0.1572597,0.1713548,0,0,0,0,0,0,0,0,0,1,0,0,0.05899931,0.7249675,0.1304591,0.7389712,0.003421176,-0.7957872,0.08061866,-0.6001763,253.7651,0.004277178,-0.9948986,0.10079,0.1355484,0.6384131,0.0809532,0.6576458,0.193706,0.6622872,0.08334309,0.6950485,0.202555,0.6522407,0.09970182,0.6902079,0.03795552,-0.0786027,0.1061926,0.1374622,0.0150136,-0.04737407,0.1630369,0.1704428,-0.003646207,-0.05970205,0.1688814,0.1791607,0,0,0,0,0,0,0,0,0,1,0,0,-0.05220664,1.000417,0.2984794,1.045299,0.008412987,0.01251334,0.001417179,-0.9998854,358.265,0.5556554,0.8264726,0.0936009,0.1022066,-0.0004173517,0.001520574,0.1022188,-0.6544948,0.4662389,0.4550081,-0.3837002,225.1261,-0.7087435,0.5048837,0.492722,-0.1088366,1.041219,0.02840457,1.047277,-0.003514056,0.004289733,-0.09474388,-0.9954863,349.1082,-0.03702681,0.04519994,-0.9982946,False
1772978684664,0.0556059,0.04554956,0.9438488,0.236166,0.9740122,-0.4764889,-0.4452761,-0.1665103,0.7395688,84.61062,-0.7079221,-0.6615491,-0.2473853,-0.06347452,0.9828569,0.2827137,1.024677,-0.07706185,1.019556,0.2729401,1.058267,-0.07024953,1.031947,0.2902764,1.074295,-0.01613699,-0.08735721,0.103595,0.1364683,-0.0258692,-0.07169106,0.143661,0.1626263,-0.003880275,-0.07059936,0.1543279,0.169754,0,0,0,0,0,0,0,0,0,1,0,0,0.05913457,0.7247135,0.1303151,0.7387074,0.003193822,-0.7954969,0.08171501,-0.6004141,253.7991,0.003993829,-0.9947576,0.1021835,0.1355491,0.6379613,0.08090897,0.6572019,0.1937508,0.6617175,0.08356085,0.6945444,0.2025493,0.6516412,0.0998923,0.6896673,0.03805925,-0.07858997,0.1061864,0.1374789,0.01485373,-0.04742603,0.1629682,0.1703775,-0.00374351,-0.05979226,0.16881,0.1791255,0,0,0,0,0,0,0,0,0,1,0,0,-0.05217358,0.9997458,0.2987281,1.044726,0.006143574,0.01483677,0.00267352,-0.9998675,358.1346,0.3773952,0.9114116,0.1642324,0.1021736,0.0002541542,0.001271904,0.1021818,-0.6541154,0.465092,0.4540757,-0.3868304,225.5148,-0.7093367,0.5043556,0.4924093,-0.1086542,1.041327,0.02845742,1.047367,-0.0036656,0.003856473,-0.09457183,-0.9955038,349.1295,-0.03869883,0.04071394,-0.998423,False
1772978684678,0.0695542,0.04573999,0.9432043,0.2366387,0.9735113,-0.47506,-0.4463521,-0.1697252,0.7391083,84.68897,-0.7052694,-0.6626499,-0.2519723,-0.06324849,0.9830881,0.2825633,1.024844,-0.07638121,1.016851,0.2742345,1.055947,-0.07024689,1.028807,0.2911434,1.071514,-0.01603835,-0.08668604,0.1041937,0.1364845,-0.02493305,-0.07323483,0.1415063,0.1612731,-0.003838585,-0.07247054,0.1521006,0.1685269,0,0,0,0,0,0,0,0,0,1,0,0,0.05927206,0.7244595,0.1301718,0.738444,0.002965805,-0.7952016,0.08284046,-0.6006523,253.8333,0.003709526,-0.9946108,0.103614,0.1355453,0.6375021,0.08086601,0.6567501,0.1937914,0.6611388,0.08378448,0.6940313,0.2025361,0.6510304,0.1000905,0.689115,0.03816872,-0.07857985,0.1061781,0.137497,0.01469441,-0.04748181,0.1628957,0.1703099,-0.003840439,-0.05988973,0.1687322,0.1790868,0,0,0,0,0,0,0,0,0,1,0,0,-0.05218304,0.9990959,0.2988923,1.044151,0.004066045,0.0175932,0.004026609,-0.9998289,357.88,0.2197863,0.9509839,0.2176546,0.102183,0.0009041429,0.001107693,0.1021931,-0.6539536,0.4639219,0.4527273,-0.3900759,225.9185,-0.7102149,0.5038344,0.4916767,-0.1084038,1.041407,0.02850991,1.047422,-0.003597748,0.003550921,-0.09433298,-0.9955279,349.1586,-0.03808421,0.03758852,-0.9985683,False
1772978684693,0.0842253,0.0461934,0.9430059,0.2367623,0.9733706,-0.4749744,-0.4440747,-0.1746067,0.7393982,84.63965,-0.7054756,-0.6595805,-0.2593418,-0.06202026,0.9847492,0.2827529,1.026415,-0.07440784,1.013517,0.2764011,1.053162,-0.06914511,1.025457,0.2925239,1.068603,-0.01560914,-0.08573049,0.1049866,0.1364388,-0.02355211,-0.07579504,0.1375371,0.1587956,-0.003779208,-0.07516172,0.1486297,0.1665964,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03490469,-0.07186006,0.04209821,0.09030208,0.01343779,-0.04342138,0.09396558,0.1043816,-0.003512017,-0.05476823,0.09930294,0.1134591,0.03816871,-0.07857987,0.1061781,0.137497,0.01469439,-0.04748182,0.1628957,0.1703099,-0.003840434,-0.05988974,0.1687322,0.1790868,0,0,0,0,0,0,0,0,0,1,0,0,-0.05127759,0.9994516,0.299225,1.044542,0.001378896,0.01808388,0.008678818,-0.9997979,357.696,0.06858746,0.8995075,0.4316917,0.1012776,0.0005483627,0.0007750094,0.101282,-0.6509656,0.4654692,0.4518683,-0.3942046,226.4328,-0.7083237,0.5064828,0.4916835,-0.1080642,1.041453,0.02856694,1.047435,-0.0036708,0.003195013,-0.09410415,-0.9955505,349.1861,-0.03895598,0.03390674,-0.9986705,False
1772978684706,0.0977698,0.04664851,0.9428043,0.2368916,0.9732285,-0.4751297,-0.4416561,-0.180053,0.7394408,84.6324,-0.7057553,-0.6560338,-0.2674498,-0.06075638,0.9863708,0.2829474,1.027948,-0.07250997,1.011459,0.277907,1.051446,-0.0678912,1.023219,0.2935406,1.066655,-0.01519419,-0.08490153,0.1056459,0.1363825,-0.02253389,-0.07745277,0.1346087,0.1569274,-0.003717093,-0.0770618,0.145963,0.1650986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03490469,-0.07186006,0.04209821,0.09030208,0.01343779,-0.04342138,0.09396558,0.1043816,-0.003512017,-0.05476823,0.09930294,0.1134591,0.03816871,-0.07857987,0.1061781,0.137497,0.01469439,-0.04748182,0.1628957,0.1703099,-0.003840434,-0.05988974,0.1687322,0.1790868,0,0,0,0,0,0,0,0,0,1,0,0,-0.0503218,0.9999249,0.2995198,1.045033,0.001278748,-0.0188047,-0.01396564,0.9997249,2.688132,0.05451555,-0.8016819,-0.5953828,0.1003218,7.510185E-05,0.000480175,0.100323,0.6477736,-0.4673327,-0.4505843,0.3987022,133.0059,0.7063432,-0.5095875,-0.4913247,-0.1076216,1.04153,0.02862735,1.047467,-0.003943602,0.002490077,-0.0937371,-0.9955861,349.2294,-0.04201909,0.02653178,-0.998769,False
1772978684720,0.1116792,0.04713354,0.9425871,0.2370342,0.9730762,-0.4755095,-0.4393817,-0.1854216,0.7392248,84.66916,-0.7060707,-0.6524256,-0.2753273,-0.05947228,0.9878954,0.2831187,1.029384,-0.07062824,1.009694,0.2790787,1.049931,-0.06659648,1.021354,0.2943459,1.065006,-0.01480445,-0.08415283,0.1062219,0.136323,-0.02167745,-0.07879058,0.1319225,0.1551819,-0.003652521,-0.07864836,0.1435766,0.1637472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03490469,-0.07186006,0.04209821,0.09030208,0.01343779,-0.04342138,0.09396558,0.1043816,-0.003512017,-0.05476823,0.09930294,0.1134591,0.03816871,-0.07857987,0.1061781,0.137497,0.01469439,-0.04748182,0.1628957,0.1703099,-0.003840434,-0.05988974,0.1687322,0.1790868,0,0,0,0,0,0,0,0,0,1,0,0,-0.04934477,1.000424,0.2997646,1.045534,0.003588859,-0.01967365,-0.01926488,0.9996145,3.182047,0.1292558,-0.7085629,-0.6938409,0.09934478,-0.0004242659,0.0002354085,0.09934596,0.6447539,-0.4692926,-0.4490203,0.4030357,132.4638,0.7045071,-0.5127848,-0.4906338,-0.1066017,1.041668,0.02861468,1.047499,-0.003915761,0.001420332,-0.09325631,-0.9956334,349.2874,-0.04194743,0.01521525,-0.9990045,False
1772978684734,0.1254981,0.04763877,0.9423589,0.2371872,0.972917,-0.4760569,-0.4373536,-0.190429,0.738802,84.74107,-0.7063971,-0.6489672,-0.2825681,-0.05818219,0.9893271,0.2832623,1.030723,-0.0687541,1.007886,0.2800378,1.048324,-0.06531958,1.019564,0.2950101,1.063395,-0.01442584,-0.08343868,0.1067549,0.1362597,-0.0209029,-0.07998871,0.1292067,0.1533933,-0.003583049,-0.08010163,0.1412589,0.162429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03490469,-0.07186006,0.04209821,0.09030208,0.01343779,-0.04342138,0.09396558,0.1043816,-0.003512017,-0.05476823,0.09930294,0.1134591,0.03816871,-0.07857987,0.1061781,0.137497,0.01469439,-0.04748182,0.1628957,0.1703099,-0.003840434,-0.05988974,0.1687322,0.1790868,0,0,0,0,0,0,0,0,0,1,0,0,-0.04838063,1.000908,0.299961,1.046009,0.005479141,-0.02061903,-0.02428278,0.9994774,3.704692,0.1695094,-0.6378958,-0.7512419,0.09838063,-0.0009082556,3.901124E-05,0.09838483,0.6420445,-0.4712254,-0.4473064,0.4069919,131.968,0.7028928,-0.5158846,-0.4896988,-0.1059188,1.041686,0.02862009,1.047448,-0.00426635,0.0003492291,-0.09257939,-0.9956961,349.3646,-0.04603413,0.0037682,-0.9989362,False
1772978684748,0.1392558,0.04841371,0.9422292,0.2369561,0.9727733,-0.4790471,-0.4320558,-0.1961333,0.738494,84.79343,-0.7104783,-0.6407851,-0.2908867,-0.05610611,0.9912434,0.2836537,1.032555,-0.06620614,1.007926,0.2809087,1.048431,-0.06279448,1.017202,0.2959473,1.061239,-0.01398714,-0.08302305,0.1070275,0.1361739,-0.02027123,-0.0807133,0.1274955,0.152252,-0.003375509,-0.08222886,0.13747,0.1602217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03490469,-0.07186006,0.04209821,0.09030208,0.01343779,-0.04342138,0.09396558,0.1043816,-0.003512017,-0.05476823,0.09930294,0.1134591,0.03816871,-0.07857987,0.1061781,0.137497,0.01469439,-0.04748182,0.1628957,0.1703099,-0.003840434,-0.05988974,0.1687322,0.1790868,0,0,0,0,0,0,0,0,0,1,0,0,-0.04643967,1.002181,0.3001776,1.047201,0.006419445,-0.01900258,-0.03241332,0.9992733,4.368894,0.1684167,-0.4985403,-0.8503763,0.09643967,-0.002180576,-0.0001776218,0.09646448,0.6370062,-0.4765628,-0.4455824,0.4105697,131.5188,0.6986025,-0.5226448,-0.4886687,-0.105201,1.041728,0.02859999,1.047417,-0.004667854,-0.001053279,-0.09208079,-0.9957401,349.4191,-0.05062472,-0.01142322,-0.9986526,False
