Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978936211,0.0110229,0.0370452,0.9274787,0.2459989,0.9602627,-0.5170572,-0.4138208,-0.2073256,0.7200142,87.8887,-0.7450828,-0.5963185,-0.2987576,-0.06320781,0.9851698,0.2922939,1.029558,-0.07306409,1.013942,0.281858,1.054922,-0.06476034,1.035107,0.2969243,1.078797,-0.01347272,-0.08472007,0.1058391,0.1362385,-0.02480915,-0.07407662,0.1373744,0.1580334,-0.003274918,-0.06814045,0.1571375,0.1713069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977036,1.001082,0.2996585,1.046154,0.00380956,0.002078345,0.006482868,-0.9999696,359.1065,0.4885789,0.2665492,0.8314326,0.09977036,-0.00108242,0.0003415346,0.09977682,0.7123104,0.5186099,-0.2750657,-0.3847034,225.2507,0.7717003,0.5618497,-0.2979997,-0.09197675,1.046487,0.03233797,1.051019,0.0164213,-0.01618553,-0.07291757,-0.9970714,351.228,0.2147259,-0.2116428,-0.953474,False
1772978936223,0.024447,0.0372781,0.9272725,0.2460668,0.96009,-0.5275941,-0.4072749,-0.2153642,0.7137156,88.92393,-0.7532371,-0.5814595,-0.3074718,-0.06123298,0.9886444,0.2914152,1.032516,-0.06974481,1.0157,0.281723,1.056352,-0.06224576,1.031674,0.2973633,1.075477,-0.01368569,-0.08453259,0.1059913,0.1362616,-0.02399292,-0.07490074,0.1355766,0.156738,-0.003307381,-0.07261308,0.1507992,0.1674037,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.04729094,1.004075,0.298823,1.048665,0.01000007,0.001926449,0.02130708,-0.9997211,357.2936,0.4234428,0.08157353,0.9022264,0.09729095,-0.004075289,0.001176983,0.09738337,0.7175072,0.5063308,-0.2840292,-0.3848895,225.2738,0.7773958,0.5485929,-0.3077365,-0.09181701,1.046625,0.03251445,1.051148,0.01684903,-0.01598076,-0.07299819,-0.9970617,351.2133,0.2199526,-0.208618,-0.9529418,False
1772978936238,0.0386615,0.03747261,0.9270904,0.246131,0.9599382,-0.5372743,-0.4014632,-0.2223517,0.7076181,89.91711,-0.7603709,-0.5681658,-0.3146806,-0.05937786,0.9918167,0.2904503,1.035175,-0.06674126,1.016823,0.2815521,1.057192,-0.0597056,1.030083,0.2972118,1.073765,-0.0139209,-0.08429472,0.1061854,0.1362891,-0.02324296,-0.07578667,0.1335341,0.1552908,-0.003277114,-0.07531503,0.1463334,0.1646103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.04500735,1.006747,0.2979544,1.050877,0.01605303,0.001858948,0.03459781,-0.9992707,355.6232,0.4203995,0.04868244,0.9060533,0.09500735,-0.006747246,0.002045661,0.0952686,0.7218312,0.4950393,-0.2922189,-0.3853622,225.3325,0.7822478,0.5364736,-0.3166774,-0.09156829,1.04675,0.03269328,1.051256,0.01708707,-0.01585767,-0.07305992,-0.9970551,351.2034,0.2228102,-0.2067792,-0.9526789,False
1772978936252,0.0523785,0.03768643,0.9268793,0.2462097,0.9597628,-0.5457534,-0.3965281,-0.2281669,0.7020389,90.81837,-0.7663584,-0.5568131,-0.3203968,-0.05766621,0.9945361,0.2894685,1.03741,-0.06406456,1.017258,0.2814159,1.057409,-0.05741111,1.028794,0.2969696,1.072336,-0.01418619,-0.08401294,0.1064139,0.1363207,-0.02255568,-0.07666973,0.1313117,0.1537197,-0.003201821,-0.07735855,0.1425498,0.1622191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.04294628,1.00897,0.2971349,1.052688,0.02163474,0.001854975,0.04598741,-0.998706,354.1698,0.4254092,0.03647483,0.9042616,0.09294628,-0.008969545,0.002865136,0.09342201,0.7252735,0.4851411,-0.2993574,-0.3860073,225.4126,0.786208,0.5259007,-0.3245082,-0.09113165,1.046871,0.03291024,1.051345,0.01730533,-0.01599405,-0.07303549,-0.9970509,351.1973,0.2254985,-0.2084118,-0.9516951,False
1772978936265,0.0661481,0.0384539,0.9265109,0.2460189,0.9593886,-0.5527314,-0.3905165,-0.2302652,0.6992588,91.26486,-0.7731929,-0.5462773,-0.3221084,-0.05548748,0.996132,0.2892545,1.038762,-0.0607518,1.016478,0.2820844,1.056641,-0.05466052,1.025463,0.2974074,1.069118,-0.01429526,-0.08393165,0.1064662,0.1363228,-0.02152354,-0.07732504,0.1286858,0.1516656,-0.003106664,-0.07946355,0.1375126,0.1588516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.04046305,1.010331,0.2968141,1.053805,-0.02601993,0.001688319,-0.05404488,0.998198,6.880284,-0.4336223,0.02813585,-0.9006584,0.09046306,-0.01033092,0.003185958,0.09110676,-0.7265014,-0.4793179,0.3071203,0.384873,134.7283,-0.7871348,-0.5193215,0.3327523,-0.09068137,1.046965,0.03311637,1.051407,0.0175523,-0.01662469,-0.07279919,-0.9970536,351.2012,0.2288186,-0.2167259,-0.9490387,False
1772978936278,0.0799909,0.03937214,0.9260652,0.2457878,0.9589362,-0.5592091,-0.3852559,-0.2323561,0.6963288,91.7336,-0.7791435,-0.5367752,-0.3237406,-0.05323856,0.9975194,0.2888811,1.039871,-0.05761538,1.01555,0.2824024,1.055657,-0.05186045,1.022555,0.2974939,1.066213,-0.01436248,-0.08383769,0.1065204,0.1363145,-0.02073796,-0.07794336,0.1261788,0.1497542,-0.00302781,-0.08105098,0.1330573,0.155829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.03797206,1.011486,0.296334,1.054685,-0.03027473,0.0045277,-0.06153519,0.9976354,7.881881,-0.4405002,0.06587845,-0.8953428,0.08797206,-0.01148629,0.003666013,0.08879447,-0.7276342,-0.4736347,0.3140831,0.3841491,134.8182,-0.7881047,-0.5129964,0.3401852,-0.08950008,1.047071,0.03342571,1.05142,0.01717759,-0.0172666,-0.07242702,-0.9970763,351.2353,0.2248019,-0.2259667,-0.9478473,False
1772978936293,0.0942028,0.04114742,0.92532,0.2450588,0.9581044,-0.5638052,-0.3781694,-0.2349585,0.6956336,91.84454,-0.7848103,-0.5264075,-0.3270596,-0.04992517,0.9983539,0.2887436,1.040469,-0.0536381,1.015319,0.2826903,1.055302,-0.04795801,1.021146,0.2975606,1.064698,-0.01436941,-0.08373166,0.1065862,0.1363015,-0.0202098,-0.07806539,0.1249772,0.1487345,-0.002963072,-0.08163408,0.130758,0.1541771,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.03443544,1.012015,0.2960976,1.055005,-0.03143989,0.008972146,-0.06909654,0.9970741,8.768105,-0.4112941,0.1173729,-0.9039156,0.08443544,-0.01201534,0.003902376,0.08537529,-0.7295508,-0.4693566,0.3205905,0.3803705,135.2867,-0.7888449,-0.5075035,0.3466465,-0.08882541,1.047124,0.03361116,1.051422,0.0169906,-0.01830632,-0.07207777,-0.9970863,351.2503,0.2227359,-0.2399842,-0.9448937,False
1772978936308,0.1081611,0.04284219,0.9246052,0.2443532,0.9573081,-0.5685641,-0.3714853,-0.2375724,0.6944731,92.0295,-0.7902008,-0.516297,-0.3301825,-0.04666533,0.9992817,0.2884527,1.041128,-0.04980749,1.014828,0.282817,1.054677,-0.04420962,1.019167,0.2975003,1.06262,-0.01435556,-0.08356722,0.106697,0.1362858,-0.01972824,-0.0782835,0.1234902,0.1475376,-0.002926568,-0.08238202,0.1278132,0.1520907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.0310079,1.012589,0.2957226,1.055344,-0.03303796,0.01295952,-0.07662203,0.9964284,9.687831,-0.3912522,0.1534731,-0.9073967,0.08100791,-0.0125891,0.004277438,0.08209179,-0.7313474,-0.464767,0.3269641,0.3771167,135.6896,-0.7896507,-0.5018184,0.3530298,-0.08801314,1.047139,0.03378559,1.051374,0.01669353,-0.0191205,-0.07166093,-0.9971061,351.28,0.2195862,-0.2515106,-0.9426259,False
1772978936321,0.1217834,0.04431001,0.923983,0.2437335,0.9566159,-0.5734587,-0.3650534,-0.2402049,0.6929522,92.27148,-0.7953839,-0.5063269,-0.3331628,-0.04359546,1.000348,0.2881157,1.041925,-0.04623504,1.014137,0.2828935,1.053869,-0.04070654,1.016871,0.2973653,1.06024,-0.01432494,-0.08336003,0.1068398,0.1362676,-0.01927779,-0.07857123,0.1217004,0.1461371,-0.002918686,-0.0831511,0.1244062,0.1496647,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.02781403,1.013267,0.2953121,1.05579,-0.03496243,0.0166327,-0.08416135,0.9956997,10.63096,-0.3774022,0.1795418,-0.9084803,0.07781403,-0.0132668,0.004687905,0.07907596,-0.733053,-0.4599149,0.3332688,0.374224,136.0473,-0.7904914,-0.4959516,0.3593821,-0.08707933,1.047177,0.03397013,1.05134,0.01614198,-0.02037423,-0.07094037,-0.9971418,351.3341,0.2136529,-0.2696704,-0.9389564,False
1772978936335,0.1360001,0.04646665,0.9231606,0.2435075,0.9558663,-0.5747741,-0.3598341,-0.2445861,0.6930598,92.25438,-0.7973227,-0.4991594,-0.3392882,-0.03976349,1.000685,0.2887549,1.042272,-0.04268118,1.014176,0.2833797,1.053887,-0.03708176,1.016663,0.2977244,1.060009,-0.01367748,-0.08306433,0.106955,0.1361107,-0.01914359,-0.07857752,0.121527,0.1459785,-0.002901658,-0.08310766,0.1241,0.1493858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.08589686,-0.04473621,0.025857,0.1002406,0.01676151,-0.001986154,0.1095716,0.1108641,-0.009122961,0.002644414,0.1184987,0.1188788,0.09392928,-0.0489196,0.08841813,0.1379623,0.01832892,-0.002171884,0.1799611,0.1809051,-0.009976071,0.002891699,0.189723,0.1900071,0,0,0,0,0,0,0,0,0,1,0,0,-0.02434356,1.013163,0.2956539,1.055701,-0.03298205,0.01848079,-0.09053059,0.9951758,11.26039,-0.3361828,0.1883729,-0.9227695,0.07434356,-0.01316321,0.004346132,0.07562489,-0.7362803,-0.4563648,0.3358357,0.3699146,136.5793,-0.7924954,-0.4912083,0.3614768,-0.08605731,1.047218,0.03411251,1.051302,0.01572368,-0.02157697,-0.07036418,-0.997164,351.3678,0.2089273,-0.2867025,-0.9349591,False
