Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977921340,2.406024,0.1174483,0.8891824,0.2258259,0.9248983,-0.6647176,-0.6730404,0.07306532,0.3159567,143.1629,-0.7006071,-0.7093794,0.07701027,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.03180884,0.9882885,0.2640822,1.023458,0.06389388,1.023397,0.2949034,1.066955,0.06372721,1.002918,0.3072176,1.050851,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.09866822,-0.08203693,0.04641329,0.1364539,0.1444925,-0.06707899,0.01660669,0.160167,0.1292495,-0.07576725,0.0003814101,0.1498207,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.1000826,-0.08256616,0.04008552,0.135796,0.146909,-0.06533304,0.01834558,0.1618247,0.1327742,-0.07390404,0.0005394394,0.1519576,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.1164763,-0.0771697,0.02786875,0.142473,-0.2111,0.9140184,0.01109532,0.3462427,139.4846,-0.2250185,0.9742827,0.01182688,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.05507082,0.999046,0.2850172,1.040366,0.389545,-0.8884727,-0.1183306,0.2118225,155.5417,0.3985897,-0.909102,-0.1210781,0.1180607,-0.07412031,0.02439803,0.1415182,0.1315337,-0.06992088,-0.906656,0.3946962,133.506,0.1431562,-0.07609923,-0.98677,0.0203534,-0.2983406,0.166969,0.3424909,0.9169481,0.3791276,0.08715805,0.08872418,169.8196,0.9205785,0.3806287,0.08750313,-0.005070824,0.0009539723,0.01498285,0.01584642,-0.1317612,0.5693257,-0.6790019,-0.4443687,232.7659,-0.1470805,0.6355188,-0.7579466,-0.05061869,1.057221,0.05025823,1.059625,-0.04399381,-0.04672643,-0.03516236,-0.9973188,351.6068,-0.6011801,-0.6385216,-0.4804974,True,True,False,False
1772977921354,2.417691,0.1238631,0.8887085,0.2297231,0.9262384,-0.6643624,-0.6780701,0.06872867,0.3067896,144.2683,-0.6980229,-0.7124251,0.07221087,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.0363264,0.9873165,0.2648436,1.022866,0.06763114,1.021844,0.2967114,1.066198,0.06752859,1.001148,0.3088035,1.049865,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.09819107,-0.08213656,0.04724162,0.1364539,0.1433266,-0.06749091,0.01664726,0.1592943,0.1277259,-0.0758663,0.0004898831,0.1485592,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.09990128,-0.08252499,0.04077139,0.1358416,0.1465656,-0.06553986,0.0181828,0.1615784,0.1322904,-0.07409211,0.0005346897,0.1516268,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.1161228,-0.07725593,0.02827043,0.1423102,-0.210159,0.9166425,0.009971202,0.3398533,140.2641,-0.2234597,0.9746556,0.01060227,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.05588179,0.9988388,0.285151,1.040246,0.3914733,-0.8905557,-0.1099449,0.2038908,156.4709,0.3998731,-0.9096643,-0.1123039,0.1171353,-0.07487829,0.02523388,0.1412947,0.1189352,-0.0771022,-0.9052676,0.4005,132.7811,0.1297999,-0.08414544,-0.9879633,0.01754684,-0.2967931,0.1691315,0.3420519,0.9215633,0.3729187,0.06701367,0.08462729,170.2908,0.9248812,0.3742613,0.06725494,-0.005881786,0.001161218,0.01484898,0.01601362,-0.1271505,0.5613248,-0.6820186,-0.4512183,233.6438,-0.1424794,0.6289963,-0.7642405,-0.05038676,1.057261,0.05027938,1.059655,-0.04384975,-0.04725279,-0.03487417,-0.9973105,351.5938,-0.5982866,-0.6447176,-0.4758236,True,True,False,False
1772977921369,2.434459,0.1264012,0.8882626,0.2313898,0.9265683,-0.6639403,-0.6827219,0.06454252,0.2981754,145.3039,-0.6955815,-0.7152582,0.06761841,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.03723237,0.9866503,0.2632622,1.021847,0.06813827,1.021533,0.2966816,1.065923,0.06793777,1.000882,0.3088262,1.049645,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.09792653,-0.08200831,0.04829206,0.1365543,0.1434721,-0.06751847,0.01659898,0.1594319,0.1278481,-0.07584367,0.0004574135,0.1486526,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.0997664,-0.0824897,0.04128507,0.1358762,0.1463543,-0.06567501,0.01807463,0.1614295,0.131987,-0.07421175,0.0005294115,0.1514207,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.1158721,-0.07731153,0.02858197,0.1421983,-0.2094406,0.9184112,0.009149801,0.3355172,140.792,-0.2223281,0.9749236,0.009712813,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.05833823,0.9981496,0.2860516,1.039967,0.3908375,-0.8952598,-0.09128562,0.1934499,157.6916,0.3983625,-0.9124967,-0.09304319,0.11759,-0.07507364,0.02503822,0.1417405,0.1195585,-0.07861098,-0.9044856,0.4017861,132.6202,0.1305603,-0.0858448,-0.9877169,0.01682645,-0.2965182,0.1694836,0.3419515,0.9226894,0.3733638,0.05914834,0.07579779,171.3059,0.9253515,0.374441,0.05931899,-0.008338228,0.001850367,0.01394844,0.0163557,-0.1212753,0.5442792,-0.6913632,-0.459423,234.6998,-0.1365379,0.6127768,-0.7783714,-0.05015802,1.057293,0.0503034,1.059677,-0.04385978,-0.04780377,-0.03472754,-0.9972889,351.5601,-0.5960341,-0.649631,-0.4719311,True,True,False,False
1772977921382,2.445413,0.1311717,0.8877347,0.2344616,0.9274973,-0.6632628,-0.6886842,0.05898364,0.2869104,146.6539,-0.692372,-0.718909,0.0615723,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.0412967,0.9857453,0.2650585,1.021594,0.07052542,1.021194,0.2973717,1.065946,0.06967899,1.000196,0.3097991,1.049392,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.09855608,-0.08209933,0.046542,0.1364542,0.1436819,-0.06729683,0.0165477,0.1595217,0.1276893,-0.07615799,0.000367634,0.1486766,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.09965104,-0.08245249,0.04178613,0.1359221,0.1460996,-0.06582959,0.01792909,0.1612454,0.1315773,-0.07439725,0.0005139917,0.1511549,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.1156374,-0.07737053,0.02885799,0.142095,-0.2090713,0.9204038,0.007858034,0.3302791,141.4286,-0.2215012,0.9751246,0.008325218,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.05892368,0.9980053,0.2861333,1.039884,0.3947041,-0.8960596,-0.08275852,0.1855717,158.6111,0.401681,-0.9118987,-0.08422139,0.1177194,-0.07539882,0.02479654,0.1419778,0.1247708,-0.08614012,-0.9005573,0.4074417,131.9116,0.1366257,-0.09432454,-0.9861219,0.01479298,-0.295611,0.1710205,0.3418372,0.9261364,0.3696199,0.04885411,0.05714724,173.4478,0.9276524,0.3702249,0.04893408,-0.008923683,0.001994729,0.01386675,0.01661017,-0.1177378,0.5360563,-0.6928699,-0.4676673,235.766,-0.1332019,0.606464,-0.7838741,-0.0499469,1.057323,0.05034081,1.059699,-0.04353423,-0.04825388,-0.03465585,-0.9972839,351.5524,-0.59108,-0.6551604,-0.4705351,True,True,False,False
1772977921395,2.458462,0.1329852,0.8873861,0.2357085,0.927738,-0.6627324,-0.6925833,0.05523729,0.2793974,147.5515,-0.6902201,-0.7213091,0.05752833,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.04203907,0.985204,0.2639809,1.020823,0.07075581,1.021306,0.2972353,1.06603,0.069768,1.000264,0.3097025,1.049434,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.09854481,-0.0820193,0.04691084,0.1365242,0.1442276,-0.06723483,0.01644227,0.1599765,0.1281405,-0.07611163,0.0002699271,0.1490404,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.0995798,-0.0824246,0.04211612,0.1359548,0.1459791,-0.06592008,0.01783335,0.1611626,0.131356,-0.07450764,0.000498276,0.1510167,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.1154992,-0.07740422,0.02904514,0.1420391,-0.2087721,0.9216038,0.007002999,0.3271264,141.8111,-0.2209274,0.9752621,0.007410733,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.05902572,0.9979515,0.2860435,1.039814,0.401278,-0.8950986,-0.06727791,0.1823411,158.9877,0.40812,-0.9103605,-0.06842503,0.1182262,-0.07546099,0.02434266,0.1423529,0.1264506,-0.08878852,-0.9005862,0.4062896,132.0561,0.1383873,-0.09716999,-0.9855998,0.01426819,-0.2954181,0.1712606,0.3417684,0.9260779,0.372009,0.04119851,0.04787104,174.5123,0.927141,0.3724361,0.0412458,-0.009025719,0.002048492,0.01395652,0.01674647,-0.1212687,0.5227228,-0.6957764,-0.4774412,237.0368,-0.1380149,0.5949065,-0.7918574,-0.04975707,1.057356,0.05040022,1.059725,-0.04337149,-0.04852507,-0.03472992,-0.9972754,351.539,-0.5879377,-0.6577988,-0.4707938,True,True,False,False
1772977921409,2.472394,0.1349526,0.8873769,0.2371191,0.9283724,-0.6612917,-0.698608,0.04890576,0.2687907,148.8154,-0.686558,-0.7253001,0.05077433,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.04295361,0.9846557,0.2635938,1.020232,0.0702839,1.021392,0.2965831,1.065901,0.06918056,1.000842,0.3092914,1.049824,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.09891228,-0.08207395,0.04591433,0.1364841,0.1445996,-0.06709148,0.01636732,0.1602442,0.1290006,-0.07594658,0.0001403466,0.1496966,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.09952922,-0.08239803,0.04240394,0.1359912,0.1458746,-0.06600884,0.01772226,0.161092,0.1311776,-0.07461668,0.0004711534,0.1509153,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.1153785,-0.07744001,0.02920721,0.1419937,-0.2086421,0.9226331,0.00606216,0.3243147,142.1519,-0.2205637,0.9753515,0.006408547,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.0605136,0.9976699,0.2867558,1.039825,0.4015507,-0.8977239,-0.05209293,0.1735953,160.0062,0.4077414,-0.9115641,-0.05289605,0.1188329,-0.07555775,0.0235584,0.1427769,0.1376641,-0.08834365,-0.8992585,0.4056825,132.1322,0.1506149,-0.09665459,-0.9838563,0.01414836,-0.2953588,0.1712016,0.3416826,0.9251959,0.3762075,0.03860486,0.03146696,176.3936,0.9256543,0.3763939,0.03862399,-0.0105136,0.002330124,0.01324421,0.01706969,-0.1168084,0.5084869,-0.7020978,-0.4846191,237.9751,-0.1335372,0.5813103,-0.8026495,-0.049579,1.05738,0.05046203,1.059743,-0.04341934,-0.04896152,-0.03449914,-0.9972599,351.5151,-0.5869268,-0.661844,-0.4663468,True,True,False,False
1772977921423,2.487038,0.1378688,0.8876569,0.2390337,0.9295589,-0.6600865,-0.7024669,0.04460118,0.2623677,149.5788,-0.6840502,-0.7279692,0.04622038,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.04573284,0.9843761,0.266052,1.020721,0.07148054,1.021142,0.2971628,1.065901,0.07006571,1.000931,0.310187,1.050232,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.0994885,-0.08228933,0.04363629,0.1362851,0.1443147,-0.06715867,0.01635618,0.1600142,0.1291199,-0.07628308,4.775077E-05,0.1499702,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.09952594,-0.08238928,0.04250313,0.1360144,0.145749,-0.06610139,0.0176123,0.1610042,0.1310119,-0.07475081,0.0004370734,0.1508377,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.1153147,-0.0774817,0.0292353,0.1419704,-0.2090477,0.9232689,0.00494189,0.3222565,142.4011,-0.2208284,0.9752988,0.005220386,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.06044284,0.9975758,0.2867231,1.039722,0.4093344,-0.8953358,-0.03411018,0.1722084,160.1675,0.4155423,-0.9089145,-0.0346275,0.1186751,-0.07574011,0.02331814,0.1427027,0.1433087,-0.09711263,-0.8960615,0.4087855,131.7429,0.1570282,-0.1064096,-0.9818449,0.01295599,-0.2949402,0.1722987,0.3418251,0.9268055,0.3739821,0.03014284,0.01614079,178.1503,0.9269263,0.3740308,0.03014677,-0.01044284,0.002424181,0.01327693,0.01706478,-0.1232778,0.4930972,-0.7047946,-0.4948964,239.3258,-0.1418695,0.567462,-0.8110858,-0.04941556,1.057383,0.05051933,1.059742,-0.04351357,-0.04935045,-0.03426458,-0.9972448,351.4916,-0.5865833,-0.6652671,-0.4619026,True,True,False,False
1772977921437,2.500455,0.1387731,0.8874964,0.2395983,0.9296855,-0.658563,-0.7068056,0.03946339,0.2552712,150.4207,-0.6811291,-0.7310248,0.04081564,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.0460273,0.9837657,0.2658359,1.020089,0.07096948,1.021614,0.2964939,1.066133,0.06943782,1.001514,0.309634,1.050583,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.09987574,-0.08229417,0.04254973,0.1362277,0.1452864,-0.06669457,0.01629993,0.1606922,0.1302313,-0.07584313,-9.125471E-05,0.1507063,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.09955542,-0.08238126,0.04250706,0.1360324,0.14571,-0.06615138,0.01750172,0.1609774,0.1309462,-0.07484286,0.0003925554,0.1508261,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.115311,-0.07750487,0.02920804,0.1419745,-0.2095442,0.923534,0.004036931,0.3211849,142.5308,-0.2212677,0.9752038,0.004262789,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.059978,0.9976438,0.2867025,1.039754,0.4175968,-0.8920017,-0.002693198,0.1730276,160.0722,0.4239919,-0.9056618,-0.002734442,0.1194295,-0.07556436,0.02237142,0.1430869,0.1584591,-0.1005255,-0.8944581,0.4058696,132.1087,0.1733819,-0.1099925,-0.9786932,0.01302043,-0.294853,0.1722424,0.3417239,0.924877,0.3790976,0.02965204,-0.002871399,180.329,0.9248809,0.3790991,0.02965217,-0.009978,0.002356231,0.01329753,0.01679097,-0.1351998,0.4662484,-0.7121274,-0.5071568,240.9493,-0.1568709,0.5409831,-0.826274,-0.04926147,1.057378,0.0505849,1.059733,-0.04344554,-0.04959173,-0.03425625,-0.997236,351.4781,-0.5847391,-0.6674615,-0.4610592,True,True,False,False
1772977921451,2.514751,0.1389832,0.8875651,0.2397601,0.9298242,-0.6569087,-0.7110832,0.03414431,0.2483261,151.243,-0.6781509,-0.7340772,0.03524842,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.04685855,0.9833135,0.2680665,1.020275,0.07009626,1.022436,0.2953731,1.066553,0.0680934,1.002751,0.308984,1.051484,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.1010558,-0.08222464,0.03850718,0.1358528,0.1463713,-0.06587784,0.01624715,0.1613332,0.1318707,-0.07546636,-0.0003225952,0.151938,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.09967207,-0.08236909,0.04219607,0.1360136,0.1457614,-0.06613012,0.01740418,0.1610046,0.131018,-0.07489133,0.0003369532,0.1509124,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.1154455,-0.07748755,0.02897325,0.1420262,-0.2107184,0.9229245,0.003128635,0.3221775,142.4107,-0.2225869,0.9749073,0.003304852,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.05951803,0.9976563,0.2865173,1.039689,0.4244969,-0.8883734,0.01255389,0.1744636,159.9051,0.4311086,-0.9022101,0.01274942,0.1202536,-0.07524648,0.02097072,0.1433971,0.1849916,-0.1109597,-0.8894865,0.4028398,132.4884,0.2021169,-0.1212316,-0.9718291,0.01345322,-0.2949584,0.1720918,0.3417558,0.9226114,0.3827912,0.03197699,-0.03516536,184.0305,0.9231824,0.3830281,0.03199679,-0.009518031,0.002343655,0.01348275,0.01666944,-0.1433909,0.4532597,-0.7134573,-0.5147557,241.9623,-0.1672515,0.5286833,-0.8321785,-0.04912326,1.057365,0.0506697,1.059718,-0.0436651,-0.04965687,-0.03401673,-0.9972314,351.4709,-0.5872031,-0.6677797,-0.457453,True,True,False,False
1772977921465,2.527737,0.1391464,0.8875405,0.240065,0.9299037,-0.6551549,-0.7152591,0.02872775,0.2415599,152.0427,-0.6751488,-0.7370872,0.02960446,0.04671922,0.6962864,0.1260631,0.709147,-0.1468295,-0.0190276,-0.9882615,0.03765844,175.6836,-0.1469338,-0.01904111,-0.9889631,0.04663073,0.9828266,0.2680958,1.019803,0.06912731,1.023021,0.2944447,1.066793,0.06716981,1.003285,0.3079923,1.051642,0.1520781,0.6469003,0.05678024,0.6669571,0.1854651,0.6351876,0.07192588,0.6656079,0.2062116,0.6362451,0.08691926,0.6744524,0.101555,-0.08211695,0.03698253,0.1357362,0.1473379,-0.06514493,0.01620193,0.1619099,0.1327873,-0.07455812,-0.0004279688,0.1522877,-0.1173232,0.05580173,-0.03822342,0.1354237,-0.1439523,0.07054645,-0.01467038,0.1609792,-0.1594455,0.07155092,0.005708305,0.1748571,0.09982727,-0.08234831,0.04176636,0.1359822,0.1458914,-0.06604892,0.01730509,0.1610783,0.1311639,-0.07486387,0.0002739076,0.1510253,-0.1173231,0.05580171,-0.03822343,0.1354237,-0.1439524,0.07054642,-0.01467037,0.1609792,-0.1594456,0.07155089,0.005708303,0.1748571,0.1156455,-0.07743274,0.02866613,0.1420967,-0.2117001,0.9220129,0.002837489,0.3241408,142.1729,-0.2237824,0.9746346,0.002999432,-0.134436,0.06236276,-0.02051895,0.1496101,0.08876374,-0.3777859,-0.511662,0.7665513,79.90959,0.1382219,-0.5882838,-0.7967541,0.059039,0.9976426,0.2862898,1.039586,0.4278382,-0.8855256,0.02665756,0.179132,159.3616,0.4348722,-0.9000844,0.02709583,0.1210115,-0.07473089,0.01988733,0.1436106,0.2003005,-0.1102283,-0.8876269,0.3998099,132.8674,0.2185259,-0.1202581,-0.9683927,0.01383717,-0.2950127,0.1717824,0.3416624,0.9197864,0.3875355,0.0343718,-0.05126157,185.8767,0.9209973,0.3880457,0.03441706,-0.009039003,0.002357423,0.01371026,0.01659013,-0.1526155,0.4416296,-0.7165009,-0.5179753,242.3931,-0.1784152,0.516287,-0.8376251,-0.0489914,1.057341,0.05076375,1.059692,-0.0436066,-0.04994366,-0.03377213,-0.997228,351.4657,-0.5860564,-0.6712241,-0.4538848,True,True,False,False
