Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978849232,0.0142232,0.03388524,0.9240775,0.2326171,0.9535083,-0.4716853,-0.3327056,-0.1785922,0.7968217,74.34469,-0.7806587,-0.5506415,-0.2955775,-0.0575064,0.968409,0.3034239,1.016459,-0.06844857,1.017783,0.2994293,1.063121,-0.05381459,1.023025,0.3173289,1.072461,-0.01592137,-0.08499818,0.1041852,0.1353984,-0.02594714,-0.06287234,0.1540574,0.1684039,-0.0006647751,-0.06286681,0.159789,0.1717125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.0301907,0.9892709,0.3091933,1.036904,0,0,0,1,0,1,0,0,0.0801907,0.01072907,-0.009193242,0.0814259,-0.5176035,0.1535272,-0.7497129,0.3826834,135,-0.56025,0.1661766,-0.8114834,-0.06954592,1.053234,0.002416494,1.055531,0.03043992,-0.04671754,-0.0249689,-0.998132,352.9947,0.4982457,-0.7646803,-0.408695,False
1772978849246,0.0278246,0.0338313,0.9229866,0.2342056,0.9528385,-0.472901,-0.332749,-0.1920805,0.7929362,75.07848,-0.7761323,-0.5461127,-0.3152455,-0.05638137,0.9699197,0.3046409,1.018199,-0.0671601,1.01716,0.3004153,1.06272,-0.05303821,1.021151,0.3180995,1.070864,-0.01436916,-0.08443369,0.1047012,0.1352696,-0.02543208,-0.06411785,0.1525937,0.1674596,-0.0007869886,-0.06449421,0.1574878,0.1701838,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.02982675,0.9894349,0.3100482,1.037305,0.001678473,-0.007472314,-0.01182581,0.9999008,1.614427,0.1191385,-0.5303871,-0.8393999,0.07982676,0.0105651,-0.01004821,0.08114739,-0.5107768,0.1637509,-0.748723,0.3894954,134.1538,-0.5545722,0.1777914,-0.8129206,-0.07022367,1.05306,0.003322816,1.055404,0.029614,-0.04477298,-0.02562151,-0.9982294,353.1798,0.4978674,-0.7527187,-0.4307461,False
1772978849265,0.0420548,0.03356086,0.9223908,0.2356314,0.9526035,-0.4798064,-0.3307367,-0.1972137,0.7883564,75.93564,-0.7798957,-0.5375921,-0.3205587,-0.0559087,0.9719643,0.3052897,1.020315,-0.06584293,1.016458,0.3013207,1.062222,-0.05232517,1.019303,0.3185232,1.069193,-0.01433571,-0.08412898,0.1050216,0.1353246,-0.02474915,-0.06576963,0.1503931,0.1660008,-0.0009614754,-0.06682198,0.1542764,0.1681289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.02914742,0.9907117,0.3105964,1.038667,0.003916822,0.008580866,0.01998045,-0.9997559,357.4681,0.1772876,0.3883968,0.9043776,0.07914741,0.009288251,-0.01059636,0.08039197,0.5064775,-0.1641789,0.7469266,-0.3982796,226.9413,0.552161,-0.1789876,0.8142982,-0.07075805,1.052914,0.004245125,1.055298,0.02850935,-0.04285081,-0.02656404,-0.9983213,353.3593,0.492228,-0.7398404,-0.4586414,False
1772978849275,0.0566576,0.03327128,0.9217822,0.2370213,0.9523489,-0.4855478,-0.3290154,-0.202287,0.7842655,76.69441,-0.7826046,-0.5303062,-0.3260457,-0.05540396,0.9737276,0.3060326,1.022189,-0.06470133,1.015775,0.3022378,1.061759,-0.05167495,1.017652,0.3189463,1.067714,-0.01414292,-0.0838064,0.1053596,0.1353669,-0.02413144,-0.06713625,0.1484525,0.164705,-0.00111394,-0.06863127,0.1514368,0.1662666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.02858938,0.9917083,0.3112063,1.039785,0.008426162,0.009937821,0.02747566,-0.9995376,356.515,0.2771123,0.3268265,0.9035959,0.07858938,0.008291662,-0.01120633,0.07981619,0.5024709,-0.1651635,0.7452893,-0.405941,227.9002,0.5498099,-0.180724,0.8155048,-0.07131028,1.052631,0.005071238,1.055056,0.02784519,-0.04128272,-0.02764937,-0.9983767,353.4698,0.4888853,-0.7248115,-0.4854471,False
1772978849288,0.0697208,0.03296,0.9211487,0.2384183,0.9520739,-0.4907179,-0.3274218,-0.2074924,0.7803446,77.41572,-0.7847098,-0.523582,-0.3318023,-0.05478467,0.9753678,0.3069078,1.02398,-0.06364956,1.015118,0.3031511,1.061328,-0.05104437,1.016096,0.3193631,1.066325,-0.01374028,-0.08345655,0.1057209,0.135391,-0.02356488,-0.06833251,0.1466477,0.1634937,-0.001256644,-0.0701456,0.1487643,0.1644773,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.02808642,0.9925576,0.3118618,1.040777,0.01237885,0.01150451,0.0347956,-0.9992516,355.5664,0.3200202,0.2974167,0.8995421,0.07808642,0.007442415,-0.01186174,0.07933208,0.4985118,-0.1665446,0.7436914,-0.4131248,228.8026,0.5474094,-0.1828805,0.816638,-0.07182519,1.052294,0.005863773,1.054758,0.02689157,-0.03997121,-0.02873152,-0.9984256,353.5689,0.4794206,-0.7126034,-0.5122232,False
1772978849302,0.0837444,0.03339887,0.9206611,0.2390226,0.9517689,-0.4966829,-0.3252883,-0.2082377,0.7772583,77.97952,-0.7894112,-0.5170024,-0.330966,-0.05376553,0.9763703,0.3071017,1.02494,-0.06215973,1.014755,0.3032366,1.060917,-0.04974373,1.015108,0.3192246,1.065281,-0.01386919,-0.08346876,0.10573,0.1354187,-0.02334557,-0.06909101,0.1453209,0.1625938,-0.001362351,-0.07127696,0.1467717,0.1631692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.02681571,0.9933839,0.3118609,1.041531,0.0179585,0.01011739,0.0389316,-0.9990293,354.9505,0.4076754,0.2296745,0.883785,0.07681571,0.006616116,-0.01186091,0.07800709,0.4966665,-0.1639373,0.7420806,-0.4192415,229.5734,0.547065,-0.1805726,0.8173822,-0.07233292,1.052022,0.006668672,1.054527,0.02569377,-0.0388463,-0.02974159,-0.998472,353.6644,0.4649572,-0.7029667,-0.5382069,False
1772978849315,0.0975475,0.03375611,0.920165,0.239671,0.9514648,-0.5023636,-0.3232398,-0.2096247,0.7740828,78.55608,-0.7935179,-0.5105795,-0.3311166,-0.05281632,0.9773809,0.307294,1.025911,-0.06072985,1.014292,0.3033854,1.060434,-0.04849783,1.013923,0.3190748,1.064049,-0.01397154,-0.08347038,0.1057458,0.1354425,-0.02308591,-0.06990118,0.1438921,0.1616294,-0.001481685,-0.07239927,0.1445583,0.1616816,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.02563002,0.9941804,0.3118847,1.042269,0.02315557,0.009181353,0.04346001,-0.9987446,354.2575,0.4622582,0.1832888,0.8675989,0.07563002,0.005819559,-0.01188466,0.07677899,0.4945368,-0.161983,0.7404476,-0.4253614,230.3471,0.5464353,-0.1789821,0.8181529,-0.07269668,1.051755,0.007417165,1.054291,0.02442634,-0.03816203,-0.03077177,-0.9984989,353.7205,0.4459692,-0.6967516,-0.5618224,False
1772978849328,0.1111533,0.03395271,0.9199975,0.239445,0.9512529,-0.5044956,-0.3229944,-0.213432,0.771755,78.97651,-0.7933319,-0.5079167,-0.3356272,-0.05249111,0.9781625,0.306466,1.026391,-0.05977537,1.014284,0.3028346,1.060214,-0.04801387,1.013419,0.3183684,1.063335,-0.01409676,-0.08347861,0.1057578,0.1354699,-0.02264904,-0.07035988,0.1430958,0.1610587,-0.001513117,-0.07319462,0.1433826,0.1609917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.02509352,0.9947374,0.3111897,1.042579,0.02464185,0.01117541,0.04773467,-0.9984936,353.7093,0.4491016,0.2036736,0.8699719,0.07509352,0.005262613,-0.01118973,0.07610481,0.4916868,-0.1638059,0.7398839,-0.4289332,230.7997,0.5443009,-0.1813343,0.819057,-0.07315881,1.051487,0.008126637,1.05406,0.02325463,-0.03761321,-0.03168797,-0.9985191,353.7628,0.4274525,-0.6913834,-0.5824692,False
1772978849347,0.1285937,0.0341729,0.9197752,0.239218,0.9509887,-0.5067447,-0.3226692,-0.2174922,0.7692799,79.42147,-0.793137,-0.5050293,-0.3404103,-0.0521024,0.9789522,0.3056131,1.02687,-0.05876217,1.01406,0.3022759,1.059784,-0.04747378,1.012816,0.3176289,1.062515,-0.01421686,-0.08348293,0.105773,0.135497,-0.02220191,-0.07092644,0.1420878,0.160351,-0.001550432,-0.07402517,0.1420994,0.1602322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.02449208,0.9952803,0.3104726,1.042869,0.0261925,0.01325331,0.05231375,-0.9981992,353.1219,0.4366356,0.2209359,0.8720834,0.07449208,0.004719734,-0.0104726,0.07537255,0.4886802,-0.1657635,0.7392244,-0.4327372,231.2828,0.5420625,-0.1838711,0.8199755,-0.07347251,1.051135,0.008808468,1.053737,0.02223297,-0.03746417,-0.03266581,-0.9985164,353.7573,0.4083113,-0.6880343,-0.5999118,False
1772978849357,0.1390784,0.03444697,0.919457,0.2389665,0.9506276,-0.5091946,-0.3222592,-0.2219564,0.7665541,79.9091,-0.7929161,-0.5018209,-0.3456297,-0.05161083,0.9797451,0.3046869,1.027326,-0.0576486,1.013657,0.3016295,1.059152,-0.04682399,1.012142,0.3168013,1.061597,-0.01433434,-0.08348411,0.1057907,0.135524,-0.02177098,-0.0715664,0.1408988,0.1595249,-0.001592126,-0.07486606,0.140738,0.1594197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01715432,-0.06732167,0.04281867,0.08160831,0.01634751,-0.06748083,0.03536037,0.07791829,-0.005275209,-0.06950318,0.08282965,0.1082556,0.01875846,-0.07361708,0.1069659,0.1311986,0.01787621,-0.07379113,0.09881019,0.124612,-0.005768507,-0.07600259,0.1507184,0.1688956,0,0,0,0,0,0,0,0,0,1,0,0,-0.02378057,0.995796,0.3096894,1.043112,0.02787176,0.01550162,0.0573661,-0.9978437,352.4734,0.4246522,0.2361816,0.8740258,0.07378057,0.004203975,-0.009689391,0.07453274,0.4853923,-0.1679254,0.7384461,-0.436913,231.8142,0.5396223,-0.1866868,0.8209482,-0.07384749,1.050841,0.009452841,1.053475,0.02108255,-0.03721461,-0.03393492,-0.9985084,353.7404,0.3861373,-0.6816037,-0.6215346,False
