Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977832126,0.0129049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05004549,0.9999821,0.300081,1.045236,0.0004341388,0.004750251,0.00129676,0.9999878,0.5664806,0.08782063,0.9609141,0.2623177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1000455,1.788139E-05,-8.097291E-05,0.1000455,0.119181,-0.7294477,0.5561522,0.3799959,135.3331,0.128846,-0.7886022,0.6012533,-0.06382976,1.064984,0.0482776,1.067987,-0.01577964,0.02982975,-0.02220354,-0.9991838,355.3698,-0.3906288,0.7384424,-0.5496538,False,False,False,False
1772977832142,0.0359092,0.008816287,0.9342934,0.1991935,0.9553323,-0.5105016,-0.677726,0.1673508,0.5020651,119.7266,-0.5902914,-0.7836524,0.1935072,0.067279,0.8270466,0.1621835,0.8454798,0.05450601,0.0726354,-0.952862,-0.2894949,213.6554,0.05694439,0.07588482,-0.9954893,-0.07661835,1.007771,0.2756079,1.047584,-0.02765788,1.060543,0.3068029,1.104375,-0.01207112,1.043081,0.3235046,1.092163,0.1316831,0.7130437,0.1294571,0.736567,0.1176943,0.7033455,0.1377698,0.7263108,0.1047762,0.7073472,0.1511829,0.7308723,0.09996943,-0.07020143,0.06012549,0.1361514,0.1624939,-0.04530714,0.01980074,0.1698501,0.1563845,-0.056873,-0.005805925,0.1665064,-0.1150011,0.06423269,-0.02940215,0.1349651,-0.1093813,0.07839684,-0.01814886,0.1357929,-0.09729497,0.0798528,-0.003499451,0.1259167,0.09996943,-0.07020143,0.06012549,0.1361514,0.1624939,-0.04530714,0.01980074,0.1698501,0.1563845,-0.056873,-0.005805925,0.1665064,-0.1150011,0.06423269,-0.02940215,0.1349651,-0.1093813,0.07839684,-0.01814886,0.1357929,-0.09729497,0.0798528,-0.003499451,0.1259167,0.1194199,-0.06431928,0.04155704,0.1418629,-0.2903031,0.889509,-0.02941484,0.3516144,138.8278,-0.3101048,0.9501829,-0.03142124,-0.1063757,0.0725576,-0.0165482,0.1298239,-0.3497315,0.0903803,-0.5226756,0.7722238,78.89199,-0.5504543,0.1422526,-0.8226569,-0.05013626,0.9999861,0.3004078,1.045338,0.004457919,0.02046127,0.00229753,0.9997781,2.414139,0.2116215,0.971315,0.1090658,0.1064178,-0.07766882,0.02451127,0.1340075,0.5123872,0.679368,-0.1645669,0.4988349,120.1541,0.5911953,0.7838587,-0.1898783,0.1852149,-0.1017656,0.1342634,0.2503746,-0.05925155,-0.07352532,0.9522476,-0.2903583,213.7588,-0.06191914,-0.07683555,0.9951193,0.1001363,1.388788E-05,-0.0004077852,0.1001371,0.1271042,-0.7374349,0.5509061,0.3695089,136.6293,0.1367849,-0.7936002,0.5928648,-0.06354643,1.06469,0.04832007,1.067679,-0.01700076,0.02538637,-0.02301327,-0.9992682,355.6157,-0.4444562,0.663684,-0.6016431,False,False,False,False
1772977832156,0.0520824,0.006739108,0.9346333,0.1996674,0.9557467,-0.5054241,-0.680116,0.1618038,0.505775,119.2344,-0.5858866,-0.788389,0.1875626,0.05657198,0.8596142,0.2001124,0.8844105,0.05450601,0.0726354,-0.952862,-0.2894949,213.6554,0.05694439,0.07588482,-0.9954893,-0.07866051,1.006871,0.2773353,1.047326,-0.02938529,1.057853,0.3099558,1.102719,-0.01513663,1.038867,0.3264156,1.089046,0.1201483,0.7453012,0.1758184,0.7751268,0.1038692,0.7386127,0.1753833,0.7662225,0.09178358,0.7436476,0.188629,0.7726687,0.1002933,-0.06998803,0.05988909,0.1361755,0.1619037,-0.04576831,0.01855088,0.1692681,0.1546956,-0.05863454,-0.00628747,0.1655544,-0.1150118,0.06350435,-0.02095486,0.1330399,-0.1052741,0.07792738,-0.0182925,0.1322495,-0.09328724,0.07810988,-0.004039658,0.1217373,0.1000103,-0.07017449,0.06009563,0.1361544,0.1624193,-0.04536539,0.0196429,0.169776,0.1561712,-0.05709546,-0.005866738,0.1663844,-0.1150025,0.06414071,-0.02833537,0.1346941,-0.1088626,0.07833756,-0.018167,0.1353436,-0.09678885,0.07963269,-0.003567672,0.1253881,0.1194256,-0.06433937,0.0414914,0.1418575,-0.2915263,0.8896356,-0.03084346,0.3501565,139.0062,-0.3112299,0.9497641,-0.03292811,-0.1060215,0.07250272,-0.01597605,0.1294312,-0.3645782,0.08580839,-0.549862,0.7465732,83.41119,-0.5479879,0.1289763,-0.8264832,-0.0501366,0.9999605,0.3004483,1.045325,0.003949997,0.02204503,0.00326632,0.9997439,2.59358,0.1745357,0.974088,0.1443266,0.1071746,-0.0749276,0.02353487,0.13287,0.51244,0.6884313,-0.1532961,0.4898653,121.3365,0.5877965,0.7896682,-0.175839,0.1605426,-0.07438503,0.09921214,0.2028549,-0.0754481,-0.0741697,0.951194,-0.2898907,213.7028,-0.07883321,-0.07749745,0.9938709,0.1001366,3.945827E-05,-0.0004482865,0.1001376,0.1288825,-0.7376208,0.5507025,0.3688249,136.7137,0.138658,-0.7935681,0.5924724,-0.06298917,1.064338,0.04823966,1.067291,-0.0182862,0.02044902,-0.02343182,-0.999349,355.8649,-0.5068589,0.566808,-0.6494856,False,False,False,False
1772977832167,0.0622834,0.006482884,0.9348158,0.1996047,0.9559104,-0.5006493,-0.6818344,0.1577222,0.509486,118.7408,-0.5818263,-0.7923894,0.1832959,0.06057614,0.8552386,0.1968273,0.8796837,0.05450601,0.0726354,-0.952862,-0.2894949,213.6554,0.05694439,0.07588482,-0.9954893,-0.07941367,1.005661,0.2780582,1.046412,-0.02998334,1.056108,0.3117016,1.101554,-0.01591283,1.036494,0.3280381,1.087281,0.1242657,0.7409785,0.171848,0.7707288,0.1085045,0.7336349,0.1721744,0.7613392,0.0960716,0.7389049,0.1854028,0.767844,0.1001138,-0.06992939,0.06032684,0.1362066,0.1617344,-0.0458777,0.01855937,0.1691367,0.1542491,-0.05918621,-0.006268606,0.1653332,-0.1150334,0.06351575,-0.02165104,0.1331755,-0.1061374,0.0780661,-0.01824532,0.1330126,-0.0937309,0.0782472,-0.003983929,0.1221637,0.1000199,-0.07015187,0.06011696,0.1361591,0.1623562,-0.04541264,0.01954295,0.1697167,0.1559939,-0.05728832,-0.005903808,0.1662856,-0.1150053,0.06408306,-0.02771877,0.1345407,-0.1086112,0.07831252,-0.01817423,0.1351279,-0.09650677,0.07950488,-0.00360607,0.1250903,0.1194182,-0.06435636,0.04146919,0.1418525,-0.2925502,0.8897471,-0.03211109,0.3489031,139.1595,-0.3121672,0.9494091,-0.0342643,-0.1058254,0.07247239,-0.0156528,0.1292141,-0.3731563,0.08359998,-0.5631962,0.7325132,85.80501,-0.5481523,0.1228052,-0.8273137,-0.05013973,0.9999487,0.3004953,1.045327,0.003919973,0.02399439,0.0037467,0.9996974,2.818898,0.1593712,0.9755209,0.1523266,0.1079246,-0.07344375,0.02402806,0.1327367,0.5082377,0.6906331,-0.1476741,0.492862,120.9423,0.584109,0.7937331,-0.1697194,0.1660809,-0.07634778,0.1026024,0.2096165,-0.07687867,-0.07505688,0.9507577,-0.2907166,213.8017,-0.080349,-0.07844497,0.9936752,0.1001397,5.125999E-05,-0.0004952848,0.100141,0.1303249,-0.7382606,0.550289,0.3676532,136.8581,0.1401399,-0.7938602,0.5917321,-0.06258723,1.063915,0.04834218,1.06685,-0.01967267,0.01167765,-0.02492832,-0.9994274,356.1221,-0.58144,0.3451415,-0.7367743,False,False,False,False
1772977832182,0.0743483,0.005648446,0.9351063,0.1995364,0.9561749,-0.4915698,-0.6843776,0.1514098,0.51678,117.767,-0.5741845,-0.799396,0.1768562,0.06249876,0.8482404,0.1894391,0.8713811,0.05450601,0.0726354,-0.952862,-0.2894949,213.6554,0.05694439,0.07588482,-0.9954893,-0.08041704,1.003345,0.2800873,1.044804,-0.0311188,1.052863,0.3149352,1.099397,-0.01736513,1.032149,0.3308069,1.084005,0.1265051,0.7340487,0.1622645,0.7623391,0.1120469,0.7252219,0.1649688,0.752141,0.09910635,0.7301226,0.1782324,0.7580685,0.1000809,-0.06992722,0.06038366,0.1362064,0.1614683,-0.04608253,0.0184337,0.1689243,0.1533933,-0.06008752,-0.00623998,0.1648604,-0.1151212,0.06366041,-0.02386367,0.1336975,-0.1082791,0.07831694,-0.01815082,0.1348605,-0.09566191,0.0790717,-0.003741314,0.1241674,0.1000236,-0.07013834,0.06013302,0.136162,0.1623027,-0.04545299,0.01947613,0.1696687,0.1558373,-0.05745693,-0.005924057,0.1661976,-0.1150123,0.0640576,-0.02748656,0.1344869,-0.1085912,0.07831278,-0.01817282,0.1351118,-0.09645588,0.07947879,-0.003614216,0.1250347,0.1194147,-0.06437317,0.04144783,0.1418509,-0.2933894,0.889834,-0.03317313,0.347876,139.2851,-0.3129351,0.9491152,-0.03538314,-0.1057814,0.07247647,-0.01552301,0.1291647,-0.3761223,0.0828592,-0.5662394,0.7287245,86.44086,-0.5492384,0.1209964,-0.8268597,-0.05018321,0.9998939,0.3005847,1.045303,0.002238489,0.02894899,0.005927825,0.9995608,3.39624,0.07553868,0.9768949,0.2000367,0.1091891,-0.07049068,0.02486667,0.1323237,0.499644,0.694135,-0.1403156,0.4988427,120.1531,0.5764951,0.8009011,-0.1618978,0.1711224,-0.0823061,0.1094494,0.219172,-0.07875981,-0.07562026,0.950466,-0.2910209,213.8382,-0.08232301,-0.07904143,0.9934663,0.1001832,0.0001060963,-0.000584662,0.100185,0.1353017,-0.7388673,0.550028,0.3650176,137.1827,0.1453294,-0.7936271,0.5907922,-0.0628094,1.064031,0.04833705,1.066979,-0.01965918,0.01143731,-0.02493128,-0.9994304,356.1322,-0.5825445,0.3389124,-0.7387683,False,False,False,False
1772977832196,0.0878836,0.004123158,0.935042,0.1996012,0.9561178,-0.4862868,-0.6853148,0.148564,0.5213422,117.1554,-0.5698578,-0.8030897,0.1740955,0.06276003,0.844199,0.1831324,0.866111,0.05450601,0.0726354,-0.952862,-0.2894949,213.6554,0.05694439,0.07588482,-0.9954893,-0.08167411,1.001791,0.281632,1.043826,-0.03239017,1.050914,0.316874,1.098125,-0.01883575,1.029604,0.3323916,1.082092,0.1270872,0.7301446,0.1530746,0.7567656,0.1132819,0.7204046,0.1587685,0.7463397,0.1001409,0.7249244,0.1720814,0.7517683,0.1001741,-0.06995804,0.06013945,0.1361827,0.1614306,-0.04606747,0.01817743,0.1688564,0.1529966,-0.06045138,-0.006329641,0.1646281,-0.1151313,0.06386326,-0.02676084,0.1343498,-0.1095247,0.07840711,-0.01810545,0.1359086,-0.096958,0.07957543,-0.003577419,0.1254827,0.1000342,-0.07012564,0.06013348,0.1361634,0.1622412,-0.04549629,0.01938462,0.169611,0.1556371,-0.05766793,-0.005952636,0.1660841,-0.1150207,0.06404391,-0.02743543,0.1344771,-0.108657,0.07831943,-0.01816807,0.1351679,-0.09649126,0.0794856,-0.003611623,0.1250663,0.1194178,-0.06439438,0.04140461,0.1418506,-0.2944952,0.8899143,-0.03448746,0.3466062,139.4402,-0.3139572,0.948725,-0.0367666,-0.1057975,0.07248664,-0.01548545,0.1291791,-0.3765064,0.08295877,-0.565112,0.7293897,86.32949,-0.5503687,0.1212673,-0.8260682,-0.05028351,0.9996957,0.3007363,1.045161,-0.004445673,0.03838327,0.01373991,0.9991587,4.700707,-0.1084051,0.9359532,0.3350396,0.1099408,-0.0682323,0.02469774,0.1317293,0.4956035,0.696891,-0.1328649,0.5010661,119.8589,0.5726811,0.8052734,-0.1535284,0.1732098,-0.08650387,0.1153584,0.2253711,-0.08314507,-0.07852801,0.9493122,-0.2927914,214.0503,-0.08695578,-0.08212711,0.9928211,0.1002835,0.0003043413,-0.0007362664,0.1002867,0.1487566,-0.7375543,0.5505852,0.3615815,137.6053,0.1595517,-0.7910782,0.5905408,-0.06266931,1.063854,0.0484554,1.0668,-0.02018548,0.008328469,-0.02504462,-0.9994478,356.1917,-0.6074958,0.250651,-0.753735,False,False,False,False
1772977832209,0.1031907,0.0006219167,0.9340883,0.2002788,0.9553182,-0.483083,-0.6856257,0.1472436,0.5242781,116.7607,-0.5673005,-0.8051531,0.172913,0.06202544,0.8441695,0.1812634,0.865636,0.05450601,0.0726354,-0.952862,-0.2894949,213.6554,0.05694439,0.07588482,-0.9954893,-0.08419628,1.000047,0.2838342,1.042951,-0.03565888,1.048154,0.3188334,1.096154,-0.02201307,1.027159,0.3340465,1.080337,0.1265547,0.7301767,0.1506976,0.7562301,0.1121772,0.7206861,0.1568502,0.746039,0.09918875,0.7252188,0.1701697,0.7514908,0.1006622,-0.06997178,0.05913794,0.1361111,0.1609391,-0.04654052,0.01775222,0.1684713,0.1527875,-0.06067114,-0.006585285,0.1645247,-0.1152324,0.06378907,-0.02729652,0.1345089,-0.1090417,0.07836114,-0.01813307,0.1354968,-0.09659424,0.07943477,-0.003622277,0.1251138,0.1000834,-0.07011358,0.06005545,0.1361589,0.1621392,-0.04557814,0.01925667,0.1695208,0.1554138,-0.05790332,-0.006002222,0.1659586,-0.1150373,0.06402393,-0.02742454,0.1344795,-0.1086871,0.0783227,-0.01816533,0.1351936,-0.09649933,0.07948162,-0.003612458,0.12507,0.1194409,-0.06442558,0.04129343,0.1418518,-0.2955938,0.8900206,-0.03584837,0.3452571,139.605,-0.3149614,0.9483356,-0.03819719,-0.1058117,0.07247795,-0.01548103,0.1291853,-0.3767357,0.083191,-0.5645,0.7297186,86.27438,-0.5509865,0.1216692,-0.8255972,-0.05027465,0.9996779,0.3007533,1.045149,-0.00515,0.03878922,0.01448679,0.9991292,4.782603,-0.1234308,0.9296671,0.3472071,0.1106802,-0.06488951,0.02294828,0.1303357,0.495418,0.6991895,-0.1183258,0.5016912,119.7761,0.5727066,0.8082678,-0.1367854,0.1724663,-0.08705357,0.1172712,0.2259988,-0.09074511,-0.08717326,0.9456677,-0.2997979,214.8909,-0.09512039,-0.09137632,0.9912632,0.1002747,0.0003221035,-0.0007533133,0.100278,0.1497924,-0.737209,0.5507483,0.3616098,137.6018,0.1606646,-0.7907172,0.5907228,-0.06262282,1.063701,0.04849134,1.066646,-0.0206822,0.005300844,-0.02571793,-0.9994412,356.169,-0.6187481,0.158585,-0.769402,False,False,False,False
1772977832223,0.1149399,0.0001784246,0.9338591,0.2004616,0.9551323,-0.4797687,-0.6859314,0.1458788,0.5272945,116.3543,-0.5646446,-0.8072797,0.1716862,0.06185735,0.844857,0.1821131,0.8664727,0.05450601,0.0726354,-0.952862,-0.2894949,213.6554,0.05694439,0.07588482,-0.9954893,-0.08475579,0.999017,0.2845824,1.042212,-0.0360003,1.046597,0.3201436,1.095058,-0.02222798,1.025609,0.3350819,1.079189,0.1263348,0.7307983,0.1526669,0.7571881,0.1117286,0.7216005,0.1576678,0.7470272,0.09880706,0.7262245,0.1709762,0.7525941,0.1005896,-0.06984284,0.05949283,0.1361458,0.160773,-0.04671173,0.01767841,0.1683523,0.1526721,-0.06074619,-0.006626308,0.1644468,-0.1152957,0.06368105,-0.02618076,0.13429,-0.1086809,0.07833269,-0.01814803,0.1351921,-0.09623696,0.07929675,-0.003667686,0.1247517,0.1001278,-0.07008982,0.06000608,0.1361576,0.1620193,-0.0456776,0.0191182,0.1694172,0.1551732,-0.05815275,-0.006056979,0.1658227,-0.1150599,0.06399385,-0.02731541,0.1344624,-0.1086866,0.07832358,-0.01816381,0.1351935,-0.09647631,0.0794654,-0.003617304,0.125042,0.1194502,-0.06445631,0.04120117,0.1418468,-0.2966312,0.8902204,-0.03729482,0.3436957,139.7956,-0.3158739,0.9479697,-0.03971416,-0.1058052,0.07246713,-0.01542643,0.1291673,-0.3783678,0.08287366,-0.5659143,0.7278124,86.59338,-0.5517365,0.1208465,-0.8252171,-0.05026136,0.9996315,0.3008211,1.045123,-0.007153621,0.04121305,0.01644659,0.9989895,5.152053,-0.1591636,0.9169645,0.3659263,0.1111271,-0.06354227,0.02343526,0.1301386,0.4922308,0.6995884,-0.1159706,0.5048127,119.3622,0.5702204,0.8104321,-0.1343451,0.1719769,-0.08642866,0.1165018,0.2249858,-0.09098067,-0.08791905,0.9453501,-0.30051,214.9765,-0.09538971,-0.09217972,0.9911628,0.1002614,0.0003685355,-0.000821054,0.1002654,0.1533201,-0.736691,0.5510976,0.3606535,137.7193,0.1643832,-0.7898479,0.5908628,-0.062721,1.06356,0.04851734,1.066512,-0.02049527,0.003497865,-0.02609269,-0.9994433,356.1761,-0.6143039,0.1048414,-0.7820751,False,False,False,False
1772977832237,0.1300724,-0.001387579,0.9330428,0.2007075,0.9543868,-0.4758675,-0.6855912,0.1454131,0.5313849,115.8019,-0.5617405,-0.80931,0.1716538,0.06188878,0.8451024,0.1827022,0.8668381,0.05450601,0.0726354,-0.952862,-0.2894949,213.6554,0.05694439,0.07588482,-0.9954893,-0.08581271,0.9972356,0.2860653,1.040998,-0.03709574,1.04488,0.321541,1.093864,-0.02286932,1.024445,0.3366049,1.07857,0.1262226,0.7309669,0.1538819,0.757578,0.111696,0.7218944,0.1582511,0.7474296,0.09878224,0.726552,0.1715538,0.7530382,0.1006979,-0.06982322,0.05932064,0.1361407,0.1609471,-0.0465275,0.017737,0.1684736,0.1535976,-0.06038082,-0.006777391,0.1651787,-0.1152587,0.06371586,-0.02553598,0.1341505,-0.1086005,0.07832853,-0.01814951,0.1351252,-0.09614383,0.07926182,-0.003679505,0.124658,0.100167,-0.0700715,0.05995896,0.1361562,0.1619456,-0.04573603,0.01902324,0.1693518,0.1550649,-0.05830592,-0.006106505,0.1657769,-0.1150736,0.06397474,-0.02719308,0.1344402,-0.1086807,0.07832392,-0.01816282,0.1351888,-0.09645345,0.0794514,-0.00362158,0.1250156,0.1194689,-0.06447463,0.04112737,0.1418494,-0.2975434,0.8902074,-0.03836417,0.342822,139.9022,-0.3167376,0.9476336,-0.04083899,-0.1057907,0.0724652,-0.01536138,0.1291466,-0.3800297,0.08244386,-0.5675501,0.7257185,86.9427,-0.5523754,0.1198326,-0.8249373,-0.05024913,0.9996113,0.3008369,1.045108,-0.008049501,0.04145841,0.01738018,0.9989567,5.234969,-0.1762613,0.9078219,0.3805768,0.1119679,-0.06131518,0.02343233,0.1297899,0.4888539,0.7000122,-0.1120103,0.5083883,118.8869,0.5676901,0.8129014,-0.1300739,0.1718608,-0.08609036,0.1160229,0.2245195,-0.09284495,-0.09041294,0.9443719,-0.3022701,215.188,-0.09740114,-0.09484979,0.9907152,0.1002491,0.0003887415,-0.0008369088,0.1002534,0.1544752,-0.7361535,0.5513455,0.3608793,137.6916,0.1656371,-0.7893454,0.5911838,-0.0629058,1.063444,0.0485283,1.066408,-0.02055683,0.002818657,-0.02636303,-0.9994371,356.1549,-0.612746,0.08401691,-0.7858139,False,False,False,False
1772977832251,0.1431753,-0.002453722,0.9325454,0.2009004,0.9539434,-0.4713614,-0.6846355,0.1457673,0.5365117,115.107,-0.558556,-0.8112825,0.172732,0.06192759,0.8450096,0.1826195,0.866733,0.05450601,0.0726354,-0.952862,-0.2894949,213.6554,0.05694439,0.07588482,-0.9954893,-0.08646196,0.9956607,0.287487,1.039935,-0.03746121,1.043243,0.3230409,1.092755,-0.02282319,1.023148,0.3380261,1.077782,0.1262091,0.7308612,0.1535796,0.7574124,0.1117779,0.7217658,0.158174,0.7473012,0.09885214,0.726412,0.1714773,0.7528948,0.1006339,-0.06977008,0.05952422,0.1361549,0.1610024,-0.04647082,0.01778722,0.1685161,0.1541326,-0.06019437,-0.00685218,0.1656116,-0.115209,0.06379227,-0.02574301,0.1341837,-0.1086565,0.07833363,-0.01814648,0.1351728,-0.09619633,0.07928267,-0.003672901,0.1247115,0.1002075,-0.07004532,0.05992122,0.136156,0.1618637,-0.04579983,0.01891593,0.1692787,0.154984,-0.05846989,-0.006171248,0.1657614,-0.1150854,0.0639589,-0.02706718,0.1344173,-0.1086786,0.07832476,-0.0181614,0.1351874,-0.09643113,0.07943676,-0.003626036,0.1249892,0.1194868,-0.06449399,0.04105642,0.1418528,-0.2987255,0.8901014,-0.03968167,0.3419183,140.0124,-0.3178845,0.9471887,-0.04222669,-0.1057744,0.07246612,-0.01529303,0.1291257,-0.3816728,0.082096,-0.5690517,0.7237171,87.27554,-0.5530714,0.118963,-0.824597,-0.05024147,0.9995757,0.3008557,1.045079,-0.009604481,0.04195894,0.01885466,0.9988952,5.386817,-0.2043862,0.8928986,0.4012328,0.1125005,-0.0594511,0.02405736,0.1294973,0.4844933,0.6991451,-0.1112377,0.5138957,118.1527,0.5647744,0.8149942,-0.1296699,0.1719173,-0.08615231,0.1161159,0.2246345,-0.09288541,-0.09128436,0.943992,-0.3031812,215.2975,-0.09747317,-0.09579305,0.9906173,0.1002415,0.0004242659,-0.0008556843,0.100246,0.156415,-0.7352627,0.5518203,0.3611336,137.6603,0.1677347,-0.7884737,0.5917555,-0.06310485,1.063312,0.04850212,1.066287,-0.02111241,0.001719269,-0.02697957,-0.9994115,356.0685,-0.6154945,0.0501222,-0.7865412,False,False,False,False
