Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978861426,0.0140012,0.0281844,0.9176231,0.230581,0.9465697,-0.5057939,-0.3484429,-0.2293104,0.7551005,81.93169,-0.7714871,-0.5314798,-0.349767,-0.06725664,0.9798249,0.2830825,1.022113,-0.07274269,1.015649,0.2837408,1.057044,-0.05532476,1.038884,0.2977746,1.082133,-0.02409922,-0.08154515,0.1076308,0.137167,-0.02722294,-0.07116144,0.145756,0.1644683,-0.003012123,-0.05738575,0.1673878,0.176977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989557,1.000277,0.3002268,1.045552,0.002924331,-0.004975134,-0.001353597,-0.9999825,359.3216,0.4939669,-0.8403807,-0.2286444,0.09989557,-0.0002771616,-0.0002267957,0.09989621,0.09692322,0.5220013,-0.7567391,-0.3814009,224.841,0.1048488,0.5646859,-0.8186186,-0.07558501,1.052244,0.01131816,1.055016,0.02191864,-0.01440084,-0.04204516,-0.9987715,354.3193,0.4423243,-0.2906129,-0.8484831,False
1772978861439,0.0276213,0.02779803,0.9177164,0.2305104,0.9466315,-0.5084757,-0.3462327,-0.2250044,0.7556112,81.84238,-0.7762747,-0.5285831,-0.3435075,-0.06723946,0.9801492,0.2834854,1.022535,-0.07300074,1.013436,0.2848293,1.05523,-0.05596307,1.037783,0.2983134,1.081257,-0.02409598,-0.0813619,0.1077805,0.1371751,-0.02670308,-0.07273071,0.1436342,0.163198,-0.003015093,-0.05870759,0.1663407,0.1764225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04985222,1.000551,0.300422,1.045868,0.00568486,-0.009614764,-0.002669532,-0.9999341,358.6842,0.4950934,-0.837348,-0.2324891,0.09985222,-0.0005506277,-0.0004219413,0.09985463,0.0916707,0.5218016,-0.7581161,-0.3802364,224.6967,0.09911532,0.5641773,-0.8196831,-0.07583234,1.052174,0.01142486,1.054965,0.02159238,-0.01371056,-0.04248963,-0.9987695,354.3146,0.4353811,-0.2764548,-0.8567458,False
1772978861453,0.0419792,0.02735838,0.9178271,0.230433,0.9467072,-0.5110145,-0.3441501,-0.2208645,0.7560713,81.76186,-0.7807837,-0.52583,-0.3374609,-0.06728415,0.9805487,0.2838019,1.023009,-0.07322823,1.011088,0.2858835,1.053276,-0.05662151,1.036734,0.29882,1.080424,-0.02411892,-0.08111577,0.1079781,0.1371888,-0.02615384,-0.07429013,0.1413233,0.1617879,-0.003014624,-0.05995715,0.1653129,0.1758759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04988883,1.000832,0.3005882,1.046187,0.008334357,-0.01402318,-0.003962708,-0.9998591,358.0763,0.4964704,-0.8353487,-0.2360551,0.09988883,-0.0008320808,-0.0005881786,0.09989403,0.08664444,0.521581,-0.7594,-0.379154,224.5626,0.09363589,0.5636681,-0.8206769,-0.07603855,1.052051,0.01154459,1.054859,0.02134076,-0.01313765,-0.04248711,-0.9987827,354.3453,0.4326414,-0.2663397,-0.8613415,False
1772978861467,0.0556828,0.02716302,0.9178445,0.2304159,0.9467143,-0.5120949,-0.3421459,-0.220035,0.7564917,81.68824,-0.7830157,-0.5231563,-0.3364432,-0.06703664,0.9807652,0.2842937,1.023336,-0.07288074,1.010774,0.2865816,1.053141,-0.05787368,1.032263,0.3005301,1.076677,-0.02393625,-0.08111034,0.1080004,0.1371711,-0.02577816,-0.07461224,0.1408384,0.1614526,-0.00305424,-0.06402133,0.1614674,0.1737233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964533,1.001016,0.3008548,1.046428,0.008760669,-0.0163527,-0.00329997,-0.9998225,357.8409,0.4650036,-0.8679776,-0.1751576,0.09964533,-0.00101614,-0.00085482,0.09965418,0.08506428,0.5220635,-0.7600874,-0.3774668,224.3537,0.09185978,0.5637693,-0.8208081,-0.07611026,1.052012,0.01165996,1.054826,0.02113163,-0.01260171,-0.04290718,-0.9987761,354.3299,0.4272415,-0.2547827,-0.8675019,False
1772978861480,0.0696052,0.02697771,0.9178652,0.2303997,0.946725,-0.5131129,-0.3403623,-0.2191521,0.7568626,81.62324,-0.7850876,-0.5207709,-0.3353133,-0.0667675,0.9809313,0.2848436,1.023631,-0.07253923,1.009869,0.2874274,1.052479,-0.05850548,1.029245,0.301611,1.074122,-0.02364031,-0.08114776,0.1080056,0.137146,-0.02523664,-0.07527762,0.1398194,0.1607889,-0.00306913,-0.06656355,0.1587318,0.1721508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944162,1.001184,0.3010869,1.046646,0.009234797,-0.0185107,-0.002798745,-0.9997821,357.6077,0.4423835,-0.8867364,-0.134071,0.09944163,-0.001184344,-0.00108692,0.09945462,0.08351063,0.5224587,-0.7607175,-0.3759945,224.1716,0.09012374,0.5638316,-0.8209578,-0.07610809,1.051985,0.0117726,1.0548,0.02083016,-0.01235924,-0.04316584,-0.9987743,354.3258,0.4208388,-0.2496978,-0.8720942,False
1772978861495,0.0835977,0.02692173,0.917771,0.2305064,0.9466581,-0.5146958,-0.3389292,-0.2203377,0.7560863,81.75924,-0.7864292,-0.5178667,-0.336665,-0.06603366,0.981315,0.2855584,1.02415,-0.0718377,1.010189,0.287835,1.052849,-0.05867285,1.027024,0.3023338,1.072207,-0.02282594,-0.08127099,0.1079753,0.1370572,-0.02476196,-0.07538619,0.1396773,0.1606424,-0.003060355,-0.06867053,0.1564543,0.1708887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04902729,1.001571,0.3011319,1.047009,0.01006838,-0.01909358,-0.0004464725,-0.9997669,357.526,0.4663845,-0.8844467,-0.02068136,0.09902729,-0.001571178,-0.001131922,0.09904622,0.08397818,0.5218032,-0.7621012,-0.3739933,223.9242,0.0905492,0.5626326,-0.8217332,-0.07605227,1.051929,0.01187979,1.054742,0.02055235,-0.01217236,-0.04359242,-0.9987638,354.3016,0.4134646,-0.244879,-0.876976,False
1772978861509,0.09719051,0.02685572,0.9176753,0.2306187,0.9465908,-0.5166975,-0.3371399,-0.2216835,0.755127,81.92706,-0.7881552,-0.5142633,-0.3381495,-0.0652301,0.9818148,0.2862427,1.024768,-0.07106388,1.010177,0.2883268,1.05292,-0.05857673,1.025247,0.3029064,1.070661,-0.02205005,-0.08137507,0.1079388,0.1369631,-0.0242479,-0.0757653,0.1391073,0.1602473,-0.003045181,-0.07043386,0.1544115,0.1697442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04850802,1.002067,0.3011671,1.047469,-0.01117064,0.01989841,-0.002395442,0.9997368,2.629249,-0.4868923,0.8673081,-0.1044096,0.09850802,-0.002066731,-0.001167059,0.09853661,-0.08442941,-0.5209717,0.763824,0.3715282,136.3802,-0.09093865,-0.5611369,0.8227124,-0.07598875,1.051878,0.01198224,1.054688,0.02021687,-0.01190441,-0.04415487,-0.9987492,354.268,0.4043328,-0.2380855,-0.8830872,False
1772978861523,0.1109951,0.02678028,0.9175781,0.2307362,0.9465231,-0.5190296,-0.3350745,-0.2231071,0.7540269,82.11916,-0.7901877,-0.5101284,-0.3396656,-0.06439538,0.9823983,0.2868792,1.025452,-0.070242,1.009833,0.2888921,1.052689,-0.05832788,1.023635,0.3034042,1.069245,-0.02134107,-0.08146372,0.107898,0.1368713,-0.02369915,-0.07638249,0.1381361,0.1596168,-0.003027745,-0.07205727,0.1523963,0.1686002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.0479091,1.002642,0.3011944,1.048,-0.01250105,0.0209003,-0.005583764,0.9996879,2.863256,-0.5003702,0.836561,-0.2234972,0.09790909,-0.002641916,-0.001194358,0.09795202,-0.08482348,-0.519998,0.7658046,0.3687147,136.7273,-0.09125292,-0.5594127,0.8238509,-0.07572086,1.051801,0.01206947,1.054592,0.01972709,-0.01217487,-0.04445139,-0.9987426,354.2528,0.3935019,-0.2428557,-0.8866846,False
1772978861536,0.1253144,0.02693477,0.9173571,0.230848,0.9463404,-0.5233978,-0.3317778,-0.2281835,0.7509398,82.6563,-0.7925818,-0.5024114,-0.3455385,-0.06267673,0.9838191,0.28731,1.026828,-0.06828812,1.010234,0.2892393,1.053041,-0.05746372,1.020627,0.3038166,1.066436,-0.0203664,-0.08151064,0.1078774,0.1367345,-0.02282463,-0.07703243,0.1370379,0.1588532,-0.003023667,-0.07502731,0.1483192,0.1662432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04646397,1.003905,0.3008532,1.049046,-0.01479719,0.02077332,-0.01332648,0.9995859,3.297777,-0.5142478,0.7219365,-0.4631362,0.09646397,-0.003905296,-0.0008531511,0.09654676,-0.0880733,-0.5173683,0.7698766,0.3631299,137.4149,-0.09452575,-0.5552719,0.8262795,-0.07550404,1.051678,0.01215566,1.054455,0.01939013,-0.01253075,-0.04453252,-0.9987411,354.2496,0.3865605,-0.2498123,-0.8877978,False
1772978861550,0.1388027,0.02714899,0.9170492,0.2310037,0.9460861,-0.5279496,-0.3283188,-0.2333104,0.7476913,83.21842,-0.7950492,-0.4944214,-0.3513465,-0.06085061,0.9851698,0.2877492,1.028135,-0.0662882,1.010312,0.2895877,1.053084,-0.05626965,1.018294,0.3040054,1.064194,-0.01942029,-0.08156011,0.1078428,0.1365989,-0.02201576,-0.07780138,0.1356713,0.1579381,-0.003009772,-0.07730057,0.1447975,0.1641669,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02064692,-0.06631563,0.04769339,0.08425388,0.0155369,-0.07568475,0.03505186,0.08484226,0.00740539,-0.05056628,0.01003002,0.05208061,0.02257767,-0.07251696,0.1122965,0.135569,0.0169898,-0.08276221,0.09847283,0.1297503,0.008097886,-0.05529485,0.07111114,0.09044275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04488566,1.005115,0.3005318,1.050043,-0.01725776,0.02072968,-0.02129082,0.9994094,3.93842,-0.5022293,0.6032681,-0.6195982,0.09488566,-0.005114794,-0.0005317926,0.09502491,-0.09130534,-0.5145847,0.7740715,0.3573224,138.1283,-0.0977593,-0.5509584,0.8287871,-0.07511365,1.051515,0.01223486,1.054265,0.0188875,-0.01304863,-0.04415185,-0.9987611,354.2953,0.3795508,-0.2622166,-0.8872465,False
