Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978826762,0.0141533,0.03529277,0.9247116,0.2395064,0.9558768,-0.5185381,-0.4012455,-0.1550636,0.7389693,84.71262,-0.7696424,-0.5955502,-0.2301538,-0.06738623,0.9769853,0.288358,1.020878,-0.07828322,1.00662,0.2844385,1.048961,-0.06810945,1.023786,0.3003531,1.069106,-0.01977157,-0.08307283,0.1069398,0.1368508,-0.02445027,-0.07458983,0.1403566,0.1608149,-0.000814551,-0.07080838,0.1547098,0.1701459,0,0,0,0,0,0,0,0,0,1,0,0,0.01763138,0.7236751,0.1294587,0.7353747,-0.03839892,-0.8109174,0.02728304,-0.5832617,251.3605,-0.04727276,-0.9983172,0.03358804,0.09120086,0.650861,0.06314753,0.6602464,0.08523576,0.6587428,0.08494228,0.6696435,0.1208937,0.6384958,0.0927301,0.6564229,0.04084525,-0.07173871,0.1060902,0.1344243,0.02057855,-0.06375893,0.09158427,0.113474,-0.0005167589,-0.08212713,0.1276499,0.1517881,0,0,0,0,0,0,0,0,0,1,0,0,-0.04478947,0.9777393,0.2916725,1.0213,0,0,0,1,0,1,0,0,0.09478948,0.02226073,0.008327484,0.09772375,0.722469,-0.4743624,-0.3264542,0.3826834,135,0.7819948,-0.5134462,-0.3533515,-0.09568137,1.043332,0.035879,1.048324,-0.008914141,-0.06850443,-0.08931259,-0.993605,347.0336,-0.07894782,-0.6067075,-0.7909943,False
1772978826776,0.0280548,0.03548007,0.9247087,0.240618,0.95616,-0.525485,-0.3996365,-0.1548275,0.7349726,85.3902,-0.774941,-0.5893502,-0.2283266,-0.06650812,0.9786142,0.2890312,1.022569,-0.07571398,1.003843,0.2870678,1.046824,-0.06747618,1.017523,0.3024124,1.063653,-0.0194989,-0.08299878,0.1069872,0.1368038,-0.0221696,-0.07709585,0.1357114,0.1576478,-0.001005051,-0.0761665,0.1474441,0.1659582,0,0,0,0,0,0,0,0,0,1,0,0,0.01753571,0.7236526,0.1292675,0.7353168,-0.03843678,-0.8109517,0.0280326,-0.583176,251.3485,-0.04731579,-0.9982838,0.03450821,0.09104507,0.6507425,0.06300908,0.6600948,0.0849817,0.6586579,0.08482359,0.6695126,0.1205787,0.6383197,0.09264778,0.6561821,0.04085398,-0.07168185,0.1061149,0.1344162,0.02059722,-0.06371068,0.09148485,0.1133701,-0.0005070229,-0.08215613,0.1275045,0.1516815,0,0,0,0,0,0,0,0,0,1,0,0,-0.04408382,0.9791168,0.2921519,1.022725,-0.007051239,0.0007849517,-0.004066969,0.9999666,0.9371094,-0.8622415,0.09598567,-0.4973182,0.09408382,0.0208832,0.007848144,0.09669264,0.7229577,-0.4798871,-0.3221092,0.3785317,135.5145,0.7810791,-0.5184671,-0.3480048,-0.09564057,1.043338,0.03596298,1.048329,-0.009166469,-0.06845564,-0.08969551,-0.9935716,346.9998,-0.08097216,-0.604704,-0.7923268,False
1772978826790,0.0416702,0.03565923,0.9247061,0.2418253,0.9564687,-0.5324842,-0.3980259,-0.1543788,0.7308921,86.07755,-0.7802045,-0.583194,-0.2261984,-0.06559091,0.9802437,0.2898009,1.024287,-0.07339372,1.00147,0.2890917,1.044942,-0.06629527,1.013971,0.3037012,1.06055,-0.01917296,-0.08290838,0.1070404,0.1367445,-0.02057294,-0.07899994,0.1314321,0.1547211,-0.001009117,-0.0791636,0.1423658,0.1628985,0,0,0,0,0,0,0,0,0,1,0,0,0.017433,0.7236289,0.129074,0.7352569,-0.03848032,-0.8109967,0.02893837,-0.5830663,251.333,-0.04736479,-0.9982424,0.03561976,0.09086835,0.6505956,0.06288885,0.6599142,0.08470336,0.6585511,0.08471436,0.6693584,0.1202357,0.6381152,0.0925772,0.6559101,0.04085373,-0.07162114,0.1061413,0.1344046,0.02061652,-0.06365959,0.09138307,0.1132628,-0.0004959467,-0.08218435,0.127357,0.1515729,0,0,0,0,0,0,0,0,0,1,0,0,-0.04338055,0.9804793,0.2927022,1.024156,-0.01426942,0.001655836,-0.008011801,0.9998648,1.884646,-0.8676288,0.1006804,-0.4871446,0.09338056,0.0195207,0.007297784,0.09567781,0.7234909,-0.4853785,-0.3177715,0.3741525,136.0561,0.7801558,-0.523394,-0.3426598,-0.09557562,1.043321,0.03603213,1.048309,-0.009044246,-0.06841127,-0.08998485,-0.9935496,346.9775,-0.07975666,-0.6032846,-0.7935312,False
1772978826804,0.0556863,0.03581367,0.9247041,0.2430134,0.9567736,-0.5391276,-0.3965014,-0.1537784,0.7269665,86.73463,-0.7851302,-0.577424,-0.2239471,-0.06470712,0.9817797,0.2905646,1.025917,-0.07142629,0.9997073,0.2905879,1.043531,-0.06506781,1.011768,0.3046505,1.058641,-0.01883311,-0.08280934,0.1070964,0.1366811,-0.01950581,-0.0803295,0.1278739,0.1522664,-0.000963223,-0.08108288,0.1385678,0.1605503,0,0,0,0,0,0,0,0,0,1,0,0,0.01731564,0.7236022,0.1288639,0.7351911,-0.03852766,-0.8110511,0.02997001,-0.5829353,251.3145,-0.04741758,-0.998194,0.03688532,0.09066388,0.6504235,0.06276575,0.6597047,0.08438821,0.6584359,0.0845984,0.6691906,0.119862,0.637886,0.09250088,0.6556081,0.04084956,-0.07155821,0.1061683,0.1343911,0.020639,-0.06359526,0.09126976,0.1131393,-0.000483799,-0.08221193,0.1272091,0.1514635,0,0,0,0,0,0,0,0,0,1,0,0,-0.04272661,0.981751,0.2932476,1.025502,-0.02121895,0.002548731,-0.01163309,0.9997039,2.788467,-0.8720546,0.1047475,-0.4780958,0.0927266,0.01824903,0.006752402,0.09474622,0.7240249,-0.4905289,-0.3136817,0.3698287,136.5899,0.7792756,-0.5279614,-0.3376189,-0.09548706,1.043305,0.0361002,1.048287,-0.009132617,-0.06842333,-0.09020091,-0.9935284,346.9561,-0.08040395,-0.6024019,-0.7941326,False
1772978826818,0.0699354,0.03726679,0.923979,0.2435763,0.9562716,-0.5458827,-0.3917482,-0.1569612,0.7238153,87.25924,-0.7911415,-0.5677562,-0.2274821,-0.06201744,0.9831665,0.291076,1.027223,-0.06769706,0.9984847,0.291839,1.042461,-0.06150224,1.005361,0.3061388,1.052736,-0.01856306,-0.0828018,0.1071135,0.1366529,-0.0185873,-0.08148371,0.1249493,0.1503243,-0.001171354,-0.0848138,0.130653,0.1557721,0,0,0,0,0,0,0,0,0,1,0,0,0.01724509,0.7236257,0.1287213,0.7351875,-0.03897028,-0.8111265,0.031317,-0.5827301,251.2856,-0.04795364,-0.998106,0.03853615,0.09048315,0.6502419,0.06281911,0.6595058,0.0837156,0.6583868,0.08460671,0.6690589,0.1192971,0.6375629,0.09251115,0.655192,0.04070447,-0.07147078,0.1062156,0.1343379,0.02071362,-0.06347495,0.09078321,0.112693,-0.0004528189,-0.08229893,0.1269049,0.1512553,0,0,0,0,0,0,0,0,0,1,0,0,-0.04018927,0.9827425,0.2935143,1.026425,-0.02583065,0.004193822,-0.01964876,0.9994645,3.750473,-0.7893717,0.1281611,-0.6004564,0.09018926,0.01725745,0.00648573,0.09205426,0.7212773,-0.4983414,-0.3095369,0.3682417,136.7856,0.7757921,-0.5360065,-0.332932,-0.09540683,1.043344,0.03614085,1.048321,-0.009230145,-0.06855559,-0.0901292,-0.993525,346.9526,-0.08124121,-0.6034074,-0.7932925,False
1772978826832,0.0837577,0.03879481,0.9232094,0.2442083,0.9557502,-0.5524008,-0.3873233,-0.1596868,0.7206485,87.78391,-0.7967695,-0.5586658,-0.2303284,-0.05925944,0.9843809,0.2916592,1.028388,-0.06408115,0.9972659,0.2929417,1.041374,-0.05802933,1.002368,0.3068844,1.049898,-0.01823475,-0.08279749,0.1071254,0.1366155,-0.01783974,-0.08243798,0.1222253,0.1485036,-0.001240651,-0.08644633,0.1261974,0.1529716,0,0,0,0,0,0,0,0,0,1,0,0,0.01717102,0.7236508,0.1285796,0.7351857,-0.03947952,-0.8112127,0.03280973,-0.5824938,251.2523,-0.04857014,-0.998004,0.04036456,0.09026743,0.6500331,0.06286353,0.6592746,0.08306375,0.6583142,0.08461225,0.6689069,0.118678,0.6372052,0.09253351,0.6547346,0.0405785,-0.07138245,0.1062622,0.1342897,0.02078232,-0.06335241,0.09034701,0.1122854,-0.0004178792,-0.08239339,0.1265759,0.1510308,0,0,0,0,0,0,0,0,0,1,0,0,-0.0376259,0.983584,0.2938186,1.027221,-0.03050957,0.005790423,-0.02706377,0.9991512,4.721646,-0.7406579,0.1405697,-0.6570066,0.08762591,0.01641601,0.006181389,0.08936439,0.7188029,-0.5056884,-0.3055311,0.3664047,137.0119,0.7725279,-0.5434847,-0.3283671,-0.0952512,1.043386,0.03615932,1.048348,-0.009343255,-0.06868453,-0.09020844,-0.9935077,346.9352,-0.082128,-0.6037429,-0.7929398,False
1772978826845,0.0976745,0.04023314,0.9224785,0.2448402,0.9552654,-0.5585622,-0.3832615,-0.1619937,0.7175493,88.29497,-0.8019468,-0.5502617,-0.23258,-0.05662454,0.9854883,0.2922306,1.029462,-0.06070688,0.9959704,0.2939122,1.040205,-0.05479619,1.000152,0.307409,1.047763,-0.01787721,-0.08278363,0.1071368,0.1365687,-0.0172085,-0.08327001,0.1195468,0.146702,-0.001299861,-0.08751883,0.1226081,0.1506452,0,0,0,0,0,0,0,0,0,1,0,0,0.01709364,0.7236775,0.1284388,0.7351856,-0.04003157,-0.8113049,0.03437559,-0.5822371,251.2161,-0.04923817,-0.9978917,0.0422814,0.09002762,0.6498117,0.06289376,0.6590264,0.0824533,0.6582239,0.08460928,0.6687421,0.1180502,0.6368384,0.09255674,0.6542673,0.04047253,-0.07129364,0.1063082,0.1342469,0.02084286,-0.0632331,0.08997397,0.1119293,-0.000383685,-0.08248126,0.1262583,0.1508127,0,0,0,0,0,0,0,0,0,1,0,0,-0.03521583,0.9843398,0.2941051,1.027941,-0.03511434,0.007307643,-0.03382753,0.9987839,5.651955,-0.7122223,0.1482205,-0.6861219,0.08521583,0.01566023,0.00589487,0.08684313,0.7165959,-0.5124846,-0.3017346,0.3644257,137.2555,0.7695134,-0.5503293,-0.3240163,-0.09506474,1.043382,0.03618174,1.048328,-0.009523762,-0.06875129,-0.09020177,-0.993502,346.9295,-0.08367789,-0.604064,-0.7925327,False
1772978826859,0.1113037,0.0411721,0.9223111,0.2445973,0.9550815,-0.5629407,-0.3751137,-0.1704638,0.7164703,88.47235,-0.8069474,-0.5377068,-0.2443513,-0.05385729,0.9876258,0.2924962,1.031436,-0.05765266,0.9982292,0.2942017,1.042276,-0.05135841,0.9991156,0.3078026,1.046715,-0.01770799,-0.08281907,0.1071007,0.1365399,-0.01702397,-0.08327943,0.1195291,0.1466714,-0.001456762,-0.08848793,0.1193172,0.1485558,0,0,0,0,0,0,0,0,0,1,0,0,0.01709436,0.7237781,0.1283016,0.7352607,-0.04134677,-0.8116421,0.0363594,-0.5815545,251.1199,-0.05082532,-0.997707,0.04469461,0.08969368,0.6495656,0.06287244,0.6587362,0.08193393,0.6580253,0.08450375,0.6684694,0.1174088,0.6364013,0.09244782,0.653711,0.04032551,-0.0711925,0.1063613,0.1341911,0.02087069,-0.06318474,0.08979383,0.1117624,-0.0003632964,-0.08253825,0.1260428,0.1506635,0,0,0,0,0,0,0,0,0,1,0,0,-0.03257078,0.9859535,0.2941759,1.02942,-0.03424754,0.009182596,-0.04623567,0.9983011,6.680584,-0.5877761,0.157597,-0.7935233,0.08257078,0.01404655,0.005824089,0.08395927,0.7094173,-0.5216546,-0.2985944,0.3680285,136.8118,0.7629665,-0.5610308,-0.3211333,-0.09469974,1.043342,0.03616517,1.048255,-0.00988499,-0.06911734,-0.08986398,-0.9935037,346.9312,-0.08686289,-0.6073585,-0.7896665,False
1772978826873,0.1253885,0.04199123,0.922154,0.2444215,0.9549205,-0.5674168,-0.3674278,-0.1781145,0.7150596,88.70383,-0.8116814,-0.5256001,-0.2547902,-0.05123683,0.989652,0.2927575,1.033317,-0.05467459,0.9999881,0.294557,1.043901,-0.0481841,0.9981632,0.3080658,1.045732,-0.01751844,-0.08285087,0.1070677,0.1365089,-0.01675859,-0.08340772,0.1191038,0.1463674,-0.001603552,-0.08927798,0.1161998,0.1465453,0,0,0,0,0,0,0,0,0,1,0,0,0.01709636,0.7238839,0.1281652,0.7353411,-0.0427915,-0.8120095,0.03846693,-0.580801,251.0138,-0.05256648,-0.9974989,0.04725403,0.08931866,0.649299,0.06282961,0.6584182,0.08138649,0.6578098,0.08439333,0.6681764,0.1167292,0.6359363,0.09233024,0.6531199,0.04019625,-0.07109023,0.1064144,0.1341402,0.02089815,-0.06313651,0.08961564,0.1115971,-0.0003423904,-0.08259513,0.1258273,0.1505144,0,0,0,0,0,0,0,0,0,1,0,0,-0.03009643,0.9874889,0.2942323,1.030831,-0.03402504,0.01102311,-0.0578895,0.9976822,7.803579,-0.5000262,0.1619938,-0.8507343,0.08009642,0.01251107,0.005767703,0.08127257,0.702756,-0.5304123,-0.2953678,0.3708837,136.4597,0.7567263,-0.5711468,-0.3180515,-0.09435093,1.043318,0.03615057,1.048199,-0.009946548,-0.06937801,-0.08967815,-0.9935017,346.9292,-0.08739056,-0.6095565,-0.7879139,False
1772978826887,0.1392527,0.04276586,0.9219965,0.2442849,0.9547678,-0.5717322,-0.3604828,-0.1847561,0.7134702,88.96407,-0.8159611,-0.5144715,-0.263679,-0.04876175,0.9914718,0.2929897,1.035006,-0.05177293,1.000808,0.2949857,1.044659,-0.04525373,0.9970747,0.308201,1.044602,-0.0173074,-0.08287979,0.1070375,0.1364758,-0.01641912,-0.08375723,0.1179127,0.1455619,-0.001749702,-0.08993872,0.1131256,0.1445318,0,0,0,0,0,0,0,0,0,1,0,0,0.01709956,0.7239945,0.1280297,0.7354264,-0.04427944,-0.8123847,0.04057314,-0.5800209,250.904,-0.05435717,-0.9972785,0.04980734,0.0889318,0.6490391,0.06276944,0.6581038,0.0808237,0.6576028,0.08428043,0.66789,0.1160334,0.6354742,0.09220723,0.6525285,0.04008019,-0.07098644,0.1064678,0.1340928,0.02092686,-0.06308705,0.08942769,0.1114236,-0.0003201319,-0.08265439,0.1256048,0.1503609,0,0,0,0,0,0,0,0,0,1,0,0,-0.02778785,0.9888686,0.2942519,1.032094,-0.03429621,0.01274278,-0.06837684,0.9969885,8.895491,-0.4422469,0.1643172,-0.8817139,0.07778785,0.01113141,0.005748123,0.07879022,0.6968225,-0.5384066,-0.2922418,0.3730302,136.1948,0.7510326,-0.5802926,-0.3149771,-0.09394043,1.04333,0.03614021,1.048174,-0.01018478,-0.06965949,-0.08911564,-0.9935302,346.9579,-0.08967991,-0.6133716,-0.7846885,False
