Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978159567,0.0144775,0.09969719,0.913339,0.2246487,0.9458302,-0.6038753,-0.6677322,0.1972994,0.3879965,134.3402,-0.6552034,-0.7244879,0.2140694,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,0.02492695,1.002231,0.2936005,1.044648,0.0399878,1.01887,0.3041721,1.064057,0.0489701,1.019598,0.320596,1.069935,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.10232,-0.08219045,0.03196923,0.1350803,0.1217035,-0.07688136,0.01742403,0.1450038,0.1272718,-0.08289617,0.0005784631,0.1518888,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1019329,-0.08269086,0.03187745,0.1350713,0.1214716,-0.07727803,0.01736793,0.1450134,0.1272613,-0.08322368,0.0005486957,0.1520589,-0.09575479,0.04881876,-0.08537123,0.1372607,-0.1778705,0.01170539,-0.01849814,0.1792125,-0.1882764,0.008185009,0.009787827,0.1887082,0.1133843,-0.08248124,0.01846029,0.1414211,-0.3458458,0.8770285,-0.1288349,0.3075927,144.1716,-0.3634675,0.9217151,-0.1353993,-0.1171561,0.03938319,-0.0639716,0.1391724,0.0671865,-0.3907739,0.2213859,0.8909378,54.01738,0.147947,-0.8604972,0.4874992,-0.05015206,1.00003,0.2999282,1.045242,-0.003471861,-0.001073036,0.0069091,0.9999695,0.8943742,-0.4448328,-0.137483,0.8852297,0.09934521,-0.07098836,0.008126402,0.1223718,0.6577516,-0.3583366,0.134649,0.6487121,99.11086,0.8642869,-0.470855,0.1769291,-0.02261661,-0.2679125,0.07564724,0.2793047,0.3738126,-0.6145474,0.2815879,-0.6350623,258.8492,0.4839243,-0.7955707,0.3645335,0.1001521,-2.968311E-05,7.176399E-05,0.1001521,0.3105643,-0.507796,-0.7094845,0.3772597,135.6719,0.3353437,-0.5483121,-0.766093,-0.08998883,1.035697,0.06425852,1.041583,-0.01838629,0.008365494,-0.0739726,-0.9970556,351.2044,-0.2397771,0.1090951,-0.9646828,False,False,False,False
1772978159583,0.0283595,0.04332782,0.9038897,0.2352564,0.9350078,-0.5523155,-0.7723271,0.1789614,0.2577429,150.1277,-0.5716287,-0.7993336,0.1852193,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.07113957,0.9669423,0.2678615,1.005877,-0.05450303,1.031985,0.2778077,1.070113,-0.04308143,1.036211,0.3023867,1.08029,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.09556628,-0.08484748,0.04253817,0.1346904,0.1547748,-0.05657653,0.0251767,0.1667034,0.1607604,-0.06030152,-0.001332417,0.1717031,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.101402,-0.08287068,0.03276634,0.1349947,0.1242484,-0.07555193,0.01801903,0.146528,0.1300545,-0.08131243,0.0003918482,0.153382,-0.09575479,0.04881876,-0.08537124,0.1372607,-0.1778705,0.01170538,-0.01849814,0.1792125,-0.1882764,0.008184996,0.009787829,0.1887082,0.1138887,-0.08167494,0.01959867,0.1415116,-0.333236,0.8735741,-0.10824,0.3377959,140.5147,-0.3540471,0.9281303,-0.1149998,-0.117156,0.03938321,-0.06397168,0.1391724,0.06718659,-0.390774,0.2213859,0.8909377,54.01738,0.1479472,-0.8604977,0.4874993,-0.05083764,1.000108,0.299732,1.045294,-0.009683066,-0.009038243,0.02840462,0.9995087,3.592045,-0.3089543,-0.2883801,0.9062964,0.1278797,-0.07609127,0.004555189,0.1488753,0.5565479,0.7688324,-0.1750864,0.2617178,149.656,0.5766472,0.7965981,-0.1814095,0.03024793,-0.2884881,-0.007193027,0.2901586,0.4558824,-0.1147737,0.8695526,0.1512506,162.6012,0.4611881,-0.1161095,0.8796727,0.1008376,-0.0001080036,0.0002680123,0.1008381,0.3293646,-0.5023617,-0.7118002,0.363995,137.3085,0.3536228,-0.5393614,-0.7642254,-0.0905943,1.035594,0.06443838,1.041544,-0.01856163,0.007011168,-0.07492034,-0.9969921,351.1099,-0.2394956,0.09046315,-0.9666764,False,False,False,False
1772978159596,0.0432163,0.04172209,0.9043199,0.2352953,0.9353604,-0.5502906,-0.7737315,0.1818015,0.2558674,150.35,-0.5692394,-0.8003744,0.1880617,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.07304656,0.9668037,0.267843,1.005875,-0.05696559,1.031968,0.2772339,1.070075,-0.04558891,1.036353,0.3018019,1.080365,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.09562899,-0.08486582,0.04228833,0.1346678,0.1547852,-0.05656403,0.02518073,0.1667094,0.1607423,-0.0603253,-0.001326077,0.1716945,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1009389,-0.08303075,0.03353025,0.1349335,0.1266983,-0.07402862,0.01859358,0.1479135,0.1325164,-0.07962872,0.0002540265,0.1546008,-0.09575479,0.04881875,-0.08537125,0.1372607,-0.1778705,0.01170537,-0.01849814,0.1792125,-0.1882764,0.008184984,0.009787831,0.1887082,0.1142878,-0.08103052,0.02056531,0.1416,-0.3246156,0.8696671,-0.09198102,0.3603378,137.7581,-0.3479931,0.9322971,-0.09860513,-0.1171561,0.03938317,-0.06397161,0.1391724,0.06718654,-0.3907738,0.2213859,0.8909378,54.01735,0.1479471,-0.8604978,0.4874997,-0.05109449,1.000158,0.2995858,1.045312,-0.01659909,-0.01020755,0.04026021,0.9989992,5.12707,-0.3711197,-0.2282187,0.9001309,0.1274832,-0.07503891,0.00345454,0.1479687,0.5678771,0.7571684,-0.1719259,0.2732273,148.2872,0.5903397,0.7871186,-0.1787265,0.03043678,-0.2886137,-0.00787362,0.290321,0.4592983,-0.1311719,0.8681931,0.1344614,164.545,0.4635074,-0.132374,0.8761495,0.1010945,-0.0001578331,0.0004142523,0.1010955,0.3387059,-0.5029429,-0.7121068,0.3538796,138.5504,0.3621396,-0.5377395,-0.7613746,-0.09120949,1.035429,0.06450218,1.041438,-0.01855822,0.005898325,-0.07582616,-0.9969309,351.0198,-0.237055,0.07534274,-0.9685717,False,False,False,False
1772978159609,0.0565152,0.04092635,0.9045119,0.2353022,0.9355127,-0.5485495,-0.7748652,0.1846656,0.2541182,150.5573,-0.5671678,-0.8011649,0.1909333,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.07430993,0.9663944,0.267412,1.00546,-0.0585095,1.03182,0.2766117,1.069855,-0.04710092,1.036388,0.3011456,1.080281,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.09555694,-0.08486844,0.04249817,0.1346844,0.1548239,-0.05652762,0.02520715,0.166737,0.1607583,-0.06025345,-0.001322858,0.1716841,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1004794,-0.08318765,0.03429591,0.1348796,0.1290996,-0.07253441,0.01915823,0.149315,0.1349277,-0.0779745,0.000119395,0.1558381,-0.09575479,0.04881875,-0.08537126,0.1372607,-0.1778705,0.01170536,-0.01849814,0.1792125,-0.1882764,0.008184973,0.009787832,0.1887082,0.1146345,-0.08045011,0.021501,0.1416883,-0.317564,0.8656148,-0.0774507,0.3792961,135.4198,-0.3432103,0.9355213,-0.08370557,-0.1171561,0.03938316,-0.06397161,0.1391724,0.06718662,-0.3907738,0.2213859,0.8909378,54.01735,0.1479473,-0.8604978,0.4874995,-0.0513822,1.000209,0.2994286,1.04533,-0.0240836,-0.01169657,0.05361468,0.9982027,6.871285,-0.4018793,-0.1951789,0.8946598,0.1273347,-0.0743477,0.002578646,0.1474732,0.5730937,0.7524763,-0.1669872,0.2783135,147.6809,0.5966678,0.7834294,-0.1738562,0.03044472,-0.2886557,-0.008170287,0.2903718,0.4577193,-0.1427206,0.8683138,0.1271038,165.3955,0.4614619,-0.1438876,0.8754138,0.1013822,-0.0002087355,0.0005714595,0.101384,0.3491651,-0.503202,-0.7123975,0.3425808,139.9316,0.3716545,-0.5356128,-0.7582824,-0.09189421,1.035264,0.06456865,1.041339,-0.01853274,0.00492485,-0.07680481,-0.9968618,350.9192,-0.234111,0.06221214,-0.9702209,False,False,False,False
1772978159625,0.0740629,0.03984032,0.9047422,0.2353792,0.9357079,-0.5471398,-0.7757134,0.1873892,0.2525712,150.7406,-0.5654734,-0.801706,0.1936682,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.07570653,0.9661797,0.2672318,1.00531,-0.06021694,1.031788,0.2760712,1.069779,-0.0487981,1.0365,0.3006273,1.080319,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.09554052,-0.08486922,0.04253763,0.1346857,0.1548538,-0.05648071,0.02526036,0.1667569,0.1607611,-0.06023469,-0.001321651,0.1716803,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1000985,-0.08331732,0.03493148,0.1348395,0.1310856,-0.07129642,0.0196288,0.1505055,0.1369198,-0.07660648,8.26778E-06,0.1568936,-0.09575479,0.04881874,-0.08537126,0.1372607,-0.1778705,0.01170535,-0.01849814,0.1792125,-0.1882764,0.008184964,0.009787833,0.1887082,0.1148991,-0.08000325,0.0222568,0.1417663,-0.3124376,0.8622602,-0.06639892,0.3930412,133.7123,-0.339783,0.9377277,-0.07221034,-0.117156,0.0393832,-0.0639717,0.1391724,0.06718668,-0.390774,0.2213859,0.8909377,54.01738,0.1479474,-0.8604977,0.4874992,-0.05242589,1.000311,0.299044,1.04537,-0.03994092,-0.01838273,0.08667785,0.9952657,11.15491,-0.4109517,-0.1891397,0.8918275,0.1270038,-0.0735178,0.001702704,0.1467574,0.5794715,0.7465433,-0.1612286,0.2844144,146.9523,0.6044337,0.7787025,-0.1681739,0.03046046,-0.2887004,-0.008498671,0.2904273,0.4560362,-0.155466,0.8682109,0.1186232,166.3747,0.4592789,-0.1565715,0.8743845,0.1024259,-0.000311017,0.0009560287,0.1024308,0.3758696,-0.5003102,-0.7128754,0.3165762,143.088,0.3962498,-0.5274378,-0.7515286,-0.09243382,1.035168,0.06462758,1.041294,-0.01892652,0.004440863,-0.07699913,-0.9968416,350.8901,-0.2383226,0.05591932,-0.9695726,False,False,False,False
1772978159638,0.0849814,0.03729622,0.9053566,0.2351191,0.9361317,-0.5458369,-0.776423,0.1903338,0.2510031,150.9262,-0.563889,-0.8021012,0.1966286,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.07853021,0.9663464,0.2668059,1.005573,-0.06335655,1.032191,0.2751509,1.070112,-0.05185732,1.03715,0.2996978,1.080827,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.09550263,-0.08492695,0.04249987,0.1346833,0.1549024,-0.05642995,0.02532532,0.1667947,0.1608483,-0.0601185,-0.001328245,0.1717213,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.09964213,-0.08347717,0.03568307,0.1347972,0.1334508,-0.06982008,0.0201945,0.1519598,0.1392961,-0.07496912,-0.0001244565,0.1581891,-0.09575479,0.04881874,-0.08537127,0.1372607,-0.1778705,0.01170534,-0.01849814,0.1792125,-0.1882764,0.008184953,0.009787835,0.1887082,0.1151941,-0.07950541,0.02313113,0.1418656,-0.3068612,0.8583493,-0.05411429,0.407608,131.8907,-0.3360443,0.93998,-0.05926067,-0.117156,0.03938319,-0.0639717,0.1391724,0.06718671,-0.390774,0.2213858,0.8909377,54.01738,0.1479474,-0.8604976,0.4874991,-0.05271305,1.000368,0.2988127,1.045373,-0.05104603,-0.01807369,0.1008914,0.9934227,13.1502,-0.445796,-0.1578414,0.8811061,0.1261431,-0.072392,0.0003293016,0.14544,0.5970272,0.7284232,-0.1466992,0.3023865,144.798,0.6263496,0.7641988,-0.1539042,0.03068904,-0.2888476,-0.009582057,0.2906314,0.4544531,-0.1850602,0.8660384,0.09593141,168.9901,0.4565587,-0.1859177,0.870051,0.102713,-0.0003681183,0.001187354,0.1027206,0.3865568,-0.5030308,-0.7114624,0.3022505,144.8144,0.4055237,-0.5277126,-0.7463713,-0.09295485,1.035054,0.06465322,1.041229,-0.01919082,0.003601149,-0.07683261,-0.9968528,350.9063,-0.2420801,0.04542622,-0.9691948,False,False,False,False
1772978159651,0.09773999,0.03650579,0.9054779,0.2350051,0.9361893,-0.5448287,-0.7768343,0.1928834,0.2499721,151.0483,-0.5626926,-0.8023052,0.1992077,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.07954025,0.9661296,0.2665574,1.005378,-0.0645465,1.032265,0.2745888,1.07011,-0.05290155,1.037529,0.2990243,1.081056,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.0954615,-0.08495919,0.04254271,0.1346879,0.1550342,-0.0563562,0.02533305,0.1668933,0.1610761,-0.05985311,-0.001344211,0.1718421,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.09937374,-0.08357231,0.03612345,0.1347753,0.1348364,-0.06895572,0.02052439,0.15283,0.1406943,-0.07399869,-0.0002027632,0.1589677,-0.09575479,0.04881874,-0.08537128,0.1372607,-0.1778705,0.01170534,-0.01849814,0.1792125,-0.1882764,0.008184946,0.009787836,0.1887082,0.1153568,-0.07922767,0.02363365,0.1419252,-0.3037431,0.8561442,-0.04724309,0.4153619,130.9158,-0.3339097,0.9411733,-0.0519351,-0.1171561,0.03938315,-0.06397163,0.1391724,0.06718662,-0.3907737,0.221386,0.8909378,54.01735,0.1479473,-0.8604977,0.4874998,-0.05301234,1.000443,0.2985239,1.045377,-0.06520718,-0.01648575,0.1164476,0.9909169,15.45659,-0.4848997,-0.1225928,0.8659385,0.1259454,-0.07192508,-0.0002733916,0.1450363,0.6033749,0.7220843,-0.1365875,0.3096398,143.9249,0.6345611,0.7594062,-0.1436472,0.0306459,-0.2888735,-0.009951796,0.2906649,0.4500721,-0.2009517,0.8655874,0.08838775,169.8583,0.4518404,-0.2017412,0.8689883,0.1030123,-0.0004427433,0.001476109,0.1030239,0.3979866,-0.5076611,-0.7089313,0.2851376,146.8659,0.415224,-0.5296487,-0.7396362,-0.09328123,1.034914,0.06466816,1.04112,-0.01928365,0.00247443,-0.07682491,-0.996855,350.9095,-0.2433365,0.03122434,-0.969438,False,False,False,False
1772978159666,0.1116964,0.03570821,0.9055949,0.2347562,0.9362093,-0.5436324,-0.7771505,0.1962445,0.2489764,151.1661,-0.5613081,-0.8024189,0.2026252,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.08048784,0.9659245,0.2663516,1.005202,-0.06577876,1.032357,0.2738279,1.070079,-0.05388504,1.038088,0.2980977,1.081385,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.09546742,-0.08499392,0.04244361,0.1346828,0.1551988,-0.05625781,0.02535951,0.1670171,0.1614264,-0.05944069,-0.001369163,0.1720278,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.09908383,-0.08367782,0.0365925,0.1347538,0.1363476,-0.06801334,0.02088323,0.153794,0.142233,-0.07291827,-0.0002893278,0.1598355,-0.09575479,0.04881874,-0.08537129,0.1372607,-0.1778705,0.01170533,-0.01849814,0.1792125,-0.1882764,0.008184939,0.009787837,0.1887082,0.1155325,-0.07893191,0.02416513,0.1419928,-0.3003125,0.8538153,-0.03984477,0.4233489,129.9076,-0.331483,0.9424356,-0.0439804,-0.117156,0.03938318,-0.06397171,0.1391724,0.06718662,-0.390774,0.2213861,0.8909377,54.01738,0.1479472,-0.8604975,0.4874997,-0.05387606,1.000496,0.2981914,1.045377,-0.08232705,-0.02285567,0.1497896,0.9850193,19.85994,-0.4774123,-0.1325394,0.8686257,0.1257638,-0.07152862,-0.0009416807,0.1446851,0.6097215,0.7154788,-0.1237557,0.3178278,142.9368,0.6430654,0.7546062,-0.1305235,0.03055914,-0.2888987,-0.01036454,0.2906953,0.4436552,-0.2198414,0.8650213,0.08110651,170.6957,0.4451216,-0.220568,0.8678805,0.1038761,-0.0004961491,0.001808614,0.103893,0.4241887,-0.5041969,-0.7068723,0.2572567,150.1853,0.4389629,-0.5217577,-0.7314921,-0.09356333,1.034937,0.06473882,1.041173,-0.0192035,0.0009869569,-0.07697532,-0.9968476,350.8987,-0.2420392,0.01243952,-0.9701902,False,False,False,False
1772978159680,0.1266911,0.03374907,0.9060069,0.2341446,0.936382,-0.5427998,-0.7772004,0.1988729,0.2485509,151.2164,-0.5603853,-0.80238,0.205316,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.08248565,0.9661119,0.2660213,1.005457,-0.06803556,1.033111,0.2728283,1.070692,-0.05590946,1.038834,0.2970577,1.081918,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.09546818,-0.08510177,0.04222276,0.134682,0.1556309,-0.05606011,0.02545959,0.1673676,0.1616737,-0.05915721,-0.001387343,0.1721624,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.09879233,-0.08379262,0.03704641,0.1347352,0.1379023,-0.06704966,0.02125218,0.1548042,0.1438003,-0.07180884,-0.0003778508,0.1607333,-0.09575479,0.04881874,-0.08537129,0.1372607,-0.1778705,0.01170533,-0.01849814,0.1792125,-0.1882764,0.008184931,0.009787838,0.1887082,0.115709,-0.07864298,0.02468568,0.1420657,-0.296727,0.8515479,-0.03241967,0.4310085,128.9368,-0.3288388,0.9437025,-0.03592813,-0.117156,0.03938318,-0.06397171,0.1391724,0.06718674,-0.3907739,0.2213859,0.8909377,54.01736,0.1479475,-0.8604977,0.4874995,-0.05414414,1.000526,0.2980427,1.045377,-0.09008379,-0.02477227,0.1633607,0.9821327,21.69433,-0.4786857,-0.1316345,0.8680636,0.1251456,-0.07101336,-0.002009171,0.143904,0.6260769,0.6949434,-0.1070848,0.337067,140.6034,0.6649918,0.7381388,-0.1137408,0.03074904,-0.2889868,-0.01126765,0.2908364,0.4402194,-0.2502901,0.8603258,0.05832147,173.3131,0.44097,-0.2507169,0.8617927,0.1041441,-0.0005261898,0.001957327,0.1041639,0.4345279,-0.5033578,-0.7054954,0.2451386,151.6199,0.4482034,-0.5191996,-0.7276989,-0.09381013,1.034934,0.06478164,1.041194,-0.0188072,-0.0007044891,-0.07759883,-0.996807,350.8403,-0.235537,-0.008822858,-0.9718297,False,False,False,False
1772978159694,0.1395844,0.03296707,0.9061414,0.2341392,0.9364829,-0.5416387,-0.7771242,0.2027626,0.2481792,151.2604,-0.5591317,-0.8022225,0.2093111,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.08329581,0.9660028,0.2663347,1.005502,-0.06922384,1.033206,0.2725429,1.070787,-0.05690068,1.039065,0.2966126,1.082069,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.09548981,-0.08515982,0.04202965,0.1346736,0.1557767,-0.05610904,0.02546655,0.1675206,0.1617222,-0.05909193,-0.00139039,0.1721856,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.09850798,-0.08391034,0.03747548,0.1347189,0.1394413,-0.06610765,0.02161505,0.1558246,0.1453434,-0.07071389,-0.0004650328,0.1616335,-0.09575479,0.04881874,-0.0853713,0.1372607,-0.1778705,0.01170532,-0.01849814,0.1792125,-0.1882764,0.008184925,0.009787839,0.1887082,0.1158787,-0.07837202,0.02518061,0.1421411,-0.2930745,0.8494439,-0.02525646,0.4380805,128.037,-0.3260239,0.9449438,-0.02809596,-0.1171561,0.03938314,-0.06397164,0.1391724,0.06718668,-0.3907737,0.2213859,0.8909379,54.01733,0.1479475,-0.8604975,0.4874997,-0.0549719,1.000515,0.2978493,1.045354,-0.1000467,-0.03372917,0.193712,0.9753608,25.4904,-0.4534887,-0.1528865,0.8780515,0.1248378,-0.07064152,-0.002411302,0.1434591,0.6315328,0.6868742,-0.1020084,0.3449123,139.6471,0.6728204,0.7317799,-0.1086773,0.03076844,-0.2890116,-0.01157407,0.2908751,0.4378885,-0.263211,0.858215,0.04940463,174.3363,0.4384239,-0.2635328,0.8592643,0.1049719,-0.0005146265,0.002150744,0.1049952,0.4580397,-0.4942978,-0.7045178,0.22254,154.2835,0.4698211,-0.5070118,-0.722639,-0.09393282,1.035028,0.0647616,1.041298,-0.0183801,-0.003315483,-0.07843699,-0.9967441,350.7504,-0.2279561,-0.04111971,-0.9728016,False,False,False,False
