Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978989722,0.0171582,0.04477431,0.938508,0.2538319,0.9732587,-0.5034178,-0.4294918,-0.1351144,0.7374628,84.96854,-0.7453761,-0.6359189,-0.2000545,-0.06364077,0.982442,0.2999754,1.029188,-0.0730873,1.016222,0.3012928,1.062462,-0.06910981,1.021758,0.317106,1.072064,-0.02045828,-0.08456321,0.1064872,0.13751,-0.01687946,-0.07512399,0.1435187,0.1628685,0.0004242952,-0.08044429,0.148701,0.1690664,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04816365,1.00278,0.298816,1.047463,0.003714743,0.002747754,0.01427135,-0.9998875,358.2813,0.2476782,0.1832048,0.9515335,0.09816365,-0.002780437,0.001184016,0.09821016,-0.9205312,-0.07700758,-0.06025568,-0.3782349,224.4488,-0.9944057,-0.0831876,-0.06509133,-0.08781457,1.046288,0.01960142,1.050149,0.006563074,0.01083646,-0.08974452,-0.9958842,349.5998,0.07241262,0.1195624,-0.9901817,False
1772978989733,0.0278008,0.04602527,0.9382967,0.2527372,0.9728284,-0.5186825,-0.418887,-0.1415305,0.7317591,85.93187,-0.7610186,-0.6145973,-0.2076557,-0.06045677,0.9868277,0.2987577,1.032831,-0.06831763,1.017643,0.3007381,1.063348,-0.06416846,1.021394,0.31642,1.071208,-0.02060444,-0.08456126,0.1064511,0.1375027,-0.0165309,-0.07724818,0.1402742,0.1609889,0.0001955434,-0.08359026,0.1436627,0.1662117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04422908,1.006646,0.297173,1.050525,-0.01376047,0.001378319,-0.0316204,0.9994043,3.955477,-0.3987254,0.03993837,-0.916237,0.09422907,-0.006645679,0.002826989,0.09450542,0.9256908,0.05998616,0.06218856,0.3682812,136.7807,0.9956721,0.06452106,0.06688996,-0.08812541,1.046324,0.01958155,1.050211,0.006236809,0.01078948,-0.09062102,-0.9958075,349.5032,0.06818128,0.1179514,-0.990676,False
1772978989746,0.0417601,0.04738609,0.9380689,0.2515271,0.9723603,-0.5311044,-0.4096183,-0.1480612,0.7267866,86.76465,-0.7732316,-0.5963608,-0.2155614,-0.05727345,0.9905361,0.2973785,1.035797,-0.06382986,1.018891,0.2999105,1.06403,-0.05957447,1.0217,0.3153536,1.070919,-0.0206691,-0.08456113,0.106423,0.1374906,-0.01621664,-0.07887026,0.13754,0.1593761,5.730812E-05,-0.08562855,0.1399386,0.1640581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04042549,1.009851,0.2954415,1.052957,-0.02145114,0.004418801,-0.04706815,0.9986516,5.951571,-0.4132083,0.08511834,-0.9066628,0.09042549,-0.00985074,0.004558504,0.09107462,0.9294756,0.0449779,0.06458563,0.3603899,137.7517,0.9964342,0.04821807,0.06923832,-0.08830151,1.046325,0.01952855,1.050226,0.006111859,0.01044929,-0.09161459,-0.995721,349.3954,0.06613801,0.1130744,-0.9913852,False
1772978989760,0.0559009,0.04860005,0.9378675,0.2504294,0.9719425,-0.5411873,-0.4015969,-0.1543909,0.7224955,87.4782,-0.7827688,-0.5808665,-0.2233098,-0.05427892,0.9937065,0.296257,1.038348,-0.05984144,1.019675,0.2991768,1.064343,-0.05553192,1.021784,0.3143695,1.070493,-0.02047376,-0.08459122,0.1064002,0.1374622,-0.01590972,-0.08028386,0.1349345,0.1578161,-3.687469E-05,-0.0872705,0.1365997,0.1620975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.0370235,1.012522,0.2938727,1.054956,-0.02731107,0.006636711,-0.06064879,0.9977634,7.665549,-0.4085754,0.09928565,-0.90731,0.0870235,-0.01252186,0.006127328,0.08813302,0.9322263,0.03189025,0.06717896,0.3541528,138.517,0.9968335,0.03410038,0.07183475,-0.0883024,1.046266,0.01937039,1.050164,0.005931972,0.008810386,-0.09215772,-0.9956878,349.3543,0.0639444,0.09497261,-0.9934251,False
1772978989774,0.0698684,0.04962028,0.9376999,0.2494913,0.9715911,-0.5497251,-0.3944211,-0.1605187,0.7186573,88.11253,-0.7905567,-0.5672149,-0.2308411,-0.05149484,0.9965244,0.2954079,1.040663,-0.05628955,1.020059,0.2985989,1.064354,-0.05195357,1.02149,0.3135438,1.06979,-0.02009071,-0.08464121,0.1063811,0.1374216,-0.0156158,-0.08158489,0.1323158,0.1562287,-0.0001276438,-0.08873977,0.1332794,0.1601193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03398884,1.014846,0.2925029,1.056705,-0.03199319,0.008330476,-0.07293416,0.9967887,9.185984,-0.3995303,0.1040308,-0.9108002,0.08398884,-0.01484585,0.007497162,0.08561969,0.9343041,0.0201227,0.06985795,0.3489854,139.1495,0.9969865,0.02147273,0.07454472,-0.08813959,1.046362,0.01925527,1.050244,0.00584815,0.006484372,-0.09231901,-0.9956912,349.3586,0.06306595,0.06992691,-0.9955603,False
1772978989789,0.0837943,0.05169738,0.9380181,0.2487189,0.9718085,-0.5526935,-0.3922331,-0.1693722,0.715539,88.62521,-0.7911754,-0.5614778,-0.2424546,-0.04865661,0.9987197,0.2938504,1.042188,-0.05279801,1.021194,0.2974179,1.064933,-0.04852907,1.020756,0.3124127,1.068597,-0.02004424,-0.08463902,0.1063889,0.1374196,-0.01530087,-0.08211581,0.1311046,0.1554527,-0.000154701,-0.08990976,0.1302499,0.1582682,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03081784,1.016699,0.2910573,1.057989,-0.03162376,0.004590301,-0.08226707,0.9960979,10.12644,-0.3583224,0.05201176,-0.9321513,0.08081784,-0.01669896,0.008942723,0.08300814,0.9341612,0.01290474,0.07685981,0.3482368,139.241,0.9965379,0.01376642,0.08199196,-0.08863677,1.046307,0.0192327,1.050231,0.006266064,0.004454325,-0.09299989,-0.9956365,349.2911,0.06714816,0.04773327,-0.9966019,False
1772978989803,0.0976006,0.05357002,0.9383034,0.2480023,0.9720021,-0.5560479,-0.3894365,-0.1777387,0.7124317,89.13377,-0.7923828,-0.5549573,-0.2532824,-0.04589272,1.000925,0.2924721,1.04379,-0.04937896,1.021635,0.2965121,1.06494,-0.04518842,1.019771,0.3113915,1.067211,-0.01999105,-0.08463933,0.1063955,0.1374171,-0.01500872,-0.08293275,0.1291813,0.1542431,-0.0002276804,-0.0910757,0.1269208,0.1562169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.02773058,1.01855,0.2897468,1.059324,-0.03167051,0.001595755,-0.09170583,0.9952811,11.13676,-0.3263873,0.0164454,-0.9450942,0.07773058,-0.0185504,0.01025319,0.08056853,0.9341106,0.005314942,0.083174,0.3471186,139.3777,0.9960434,0.00566733,0.08868854,-0.08819401,1.046501,0.01914314,1.050385,0.007074717,0.001802483,-0.0939603,-0.9955492,349.1845,0.07506862,0.01912584,-0.9969967,False
1772978989815,0.11122,0.05740808,0.9377689,0.2471083,0.9714776,-0.5546268,-0.3891137,-0.1888065,0.7108669,89.38901,-0.7885765,-0.5532475,-0.2684479,-0.04165569,1.00152,0.2908356,1.043726,-0.04483213,1.022217,0.2950309,1.064885,-0.04082187,1.019777,0.3099367,1.066617,-0.01995677,-0.08466063,0.106374,0.1374086,-0.01493864,-0.08294096,0.1291155,0.1541855,-0.0001983909,-0.09116512,0.1264482,0.1558854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.02319951,1.018902,0.2884819,1.059208,0.02654504,0.004498318,0.09966032,-0.9946572,348.1493,0.2571376,0.0435745,0.9653939,0.07319951,-0.0189023,0.01151809,0.07647308,-0.9319627,-1.902512E-05,-0.09223565,-0.3506255,221.0511,-0.9951382,-2.031479E-05,-0.09848808,-0.08801891,1.046609,0.01909444,1.050477,0.007586197,-0.0003918398,-0.09471261,-0.9954756,349.0955,0.07984083,-0.004123913,-0.9968016,False
1772978989830,0.1252229,0.06070359,0.937323,0.2463128,0.9710454,-0.5540421,-0.3879892,-0.1998625,0.7089124,89.70701,-0.7855449,-0.5501079,-0.2833738,-0.03777475,1.002419,0.2893496,1.044028,-0.04059318,1.023063,0.2936946,1.065158,-0.03677228,1.020065,0.3086032,1.066358,-0.0199194,-0.08468698,0.1063475,0.1373989,-0.01485306,-0.08296908,0.1289975,0.1540936,-0.0001683925,-0.09127054,0.1259267,0.1555245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.01900633,1.019522,0.28732,1.059405,0.02213868,0.01005614,0.1084143,-0.9938084,347.2417,0.1992544,0.0905081,0.9757597,0.06900633,-0.01952219,0.01268005,0.07282701,-0.9299828,0.006198274,-0.1010352,-0.3533916,221.3898,-0.9941284,0.0066258,-0.1080041,-0.08729442,1.046883,0.01908338,1.05069,0.008939087,-0.003405473,-0.09606929,-0.9953287,348.9196,0.09259086,-0.03527381,-0.9950835,False
1772978989844,0.1391543,0.06338754,0.9369703,0.2456423,0.9707067,-0.5540952,-0.3862642,-0.2106647,0.7066817,90.06887,-0.7831384,-0.5459321,-0.2977459,-0.03436372,1.00354,0.2880502,1.044627,-0.03678899,1.024089,0.2925463,1.06569,-0.03315186,1.019908,0.3074691,1.065762,-0.01987915,-0.08471792,0.1063164,0.137388,-0.01474444,-0.08301469,0.1288302,0.1539678,-0.0001844875,-0.09161051,0.1246918,0.1547274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.01527765,1.020341,0.2863001,1.059857,0.0183773,0.01508289,0.1175885,-0.9927778,346.2196,0.1531857,0.1257248,0.9801696,0.06527765,-0.02034128,0.01369992,0.06973254,-0.9281481,0.01298679,-0.1094411,-0.3555211,221.6508,-0.9930241,0.01389454,-0.1170908,-0.08682174,1.047031,0.01904964,1.050797,0.009831413,-0.006103731,-0.09679967,-0.9952366,348.8109,0.1008468,-0.06260972,-0.9929336,False
1772978989857,0.1529189,0.06562149,0.9366848,0.245067,0.9704341,-0.5545971,-0.3841144,-0.221121,0.7042612,90.46023,-0.7811876,-0.5410511,-0.3114639,-0.03129908,1.004791,0.2869056,1.045418,-0.03331646,1.024912,0.291597,1.066107,-0.02987055,1.019256,0.3064694,1.064752,-0.01983615,-0.0847532,0.1062808,0.1373761,-0.01462011,-0.08320002,0.1283194,0.1536289,-0.0002535685,-0.09213803,0.1227821,0.1535087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.0118975,1.021279,0.2853973,1.060474,0.01514045,0.01964933,0.1269346,-0.9916009,345.1376,0.1170633,0.1519252,0.9814367,0.06189751,-0.02127945,0.01460275,0.06706233,-0.9264193,0.02009479,-0.1174358,-0.3571449,221.8499,-0.9918315,0.02151363,-0.1257277,-0.08540159,1.047244,0.01896437,1.050892,0.009965334,-0.009079753,-0.09734964,-0.995159,348.7199,0.1013991,-0.09238813,-0.9905501,False
1772978989872,0.1668124,0.0694173,0.9343036,0.2435668,0.9680221,-0.5398852,-0.3842044,-0.2484101,0.7065433,90.09129,-0.7629055,-0.5429148,-0.3510254,-0.02693215,1.003129,0.2853338,1.043268,-0.02883518,1.023026,0.2905553,1.063878,-0.02604647,1.016477,0.3052409,1.061638,-0.01940087,-0.08471913,0.1062877,0.1372982,-0.01459042,-0.08319009,0.1283077,0.153611,-0.0002487168,-0.09214359,0.1225955,0.1533628,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.007332727,1.019101,0.284928,1.058209,0.008745313,-0.03406599,-0.1404771,0.9894591,16.65286,0.06039053,-0.2352418,-0.9700608,0.05733273,-0.01910138,0.01507199,0.06228217,0.9157574,-0.02845785,0.1378642,0.3762608,135.7955,0.9883904,-0.03071497,0.1487989,-0.08468619,1.047295,0.01882655,1.050882,0.01029379,-0.01148162,-0.09697614,-0.9951673,348.7296,0.1048308,-0.1169275,-0.9875942,False
1772978989886,0.1811025,0.07274979,0.9323612,0.2422734,0.9660675,-0.5285193,-0.3831765,-0.2715951,0.7071629,89.99091,-0.7474984,-0.5419364,-0.384124,-0.0228066,1.002137,0.2840452,1.041864,-0.02462049,1.021835,0.2895913,1.062363,-0.02240107,1.014519,0.3040648,1.059342,-0.01892919,-0.08467989,0.1062914,0.137211,-0.01455944,-0.08318774,0.1282768,0.153581,-0.000249613,-0.09215931,0.1223507,0.1531767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.003089517,1.01759,0.2844214,1.056596,0.02768237,-0.04592551,-0.1531861,0.9867414,18.68087,0.1705627,-0.2829663,-0.9438437,0.05308952,-0.01758981,0.01557857,0.05805678,0.906521,-0.03682518,0.1551559,0.3908842,133.981,0.9848779,-0.04000824,0.1685671,-0.08395379,1.047425,0.01880003,1.050952,0.01048516,-0.01354409,-0.09672414,-0.9951639,348.7256,0.1067421,-0.137883,-0.984681,False
1772978989900,0.1949743,0.07761991,0.9291377,0.2411674,0.9630594,-0.5111837,-0.3877574,-0.3018107,0.7051566,90.31561,-0.7209401,-0.5468677,-0.4256541,-0.01768639,0.9996505,0.2818538,1.038776,-0.01974081,1.01913,0.2875482,1.059103,-0.01839159,1.011502,0.3017953,1.055725,-0.01808661,-0.08457516,0.1063312,0.1370635,-0.01454405,-0.08316568,0.1283084,0.153594,-0.0002104815,-0.09200013,0.1227441,0.1533955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,0.001893267,1.0145,0.2832471,1.053301,0.05210368,-0.06731314,-0.166075,0.9824323,21.51111,0.2791977,-0.3606977,-0.8899135,0.04810673,-0.01450014,0.0167529,0.05296387,0.8932395,-0.04214138,0.1816677,0.4090772,131.7062,0.9788929,-0.04618235,0.1990879,-0.08319425,1.047582,0.01880137,1.051048,0.01074621,-0.01548239,-0.09654189,-0.9951505,348.7101,0.1092496,-0.1573992,-0.9814775,False
