Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978146861,0.0163926,0.1400455,0.9199302,0.2441681,0.9620303,-0.5996302,-0.7038319,-0.3237457,0.2006315,156.8522,-0.6120757,-0.7184402,-0.3304652,0.0761518,0.6196253,0.1758235,0.6485742,-0.2621974,0.09616859,-0.9193704,0.2770602,147.8304,-0.2728799,0.1000867,-0.9568276,0.04881864,1.006442,0.2870734,1.047721,0.04242232,1.028304,0.3111805,1.075194,0.03249011,1.01673,0.3273682,1.068628,0.1700175,0.6192939,0.08045873,0.6472284,0.1844264,0.631217,0.08574826,0.6631747,0.2068973,0.6282732,0.09478685,0.6682203,0.1088398,-0.07345878,0.0201289,0.1328438,0.1419029,-0.07294489,0.01756239,0.1605174,0.1464842,-0.07996128,-0.003039189,0.1669152,-0.1072581,0.07407856,-0.03022227,0.1338108,-0.1218808,0.06911647,-0.0184194,0.1413198,-0.1322882,0.07895676,0.00133307,0.1540653,0.1088945,-0.07362882,0.01997176,0.1329589,0.1420486,-0.07284976,0.01737597,0.1605828,0.1465654,-0.07990781,-0.003181425,0.1669635,-0.1072593,0.07407378,-0.03016932,0.1337971,-0.1218635,0.06911412,-0.01842112,0.1413039,-0.1323235,0.07894725,0.001337523,0.1540908,0.1260416,-0.07558465,0.0119773,0.147455,-0.1025243,0.8652744,-0.1370694,0.4711699,123.7795,-0.1162351,0.9809895,-0.1554,-0.1213506,0.07622542,-0.01295454,0.1438892,-0.2137248,-0.2566493,0.4538394,0.8261251,68.59455,-0.3792898,-0.4554664,0.8054128,-0.0500976,1.000147,0.2998032,1.045316,-0.008628831,0.003751241,0.007092988,0.9999306,1.349854,-0.7325217,0.3184516,0.6021402,0.1163702,-0.06455152,0.005027905,0.1331698,0.4222921,-0.627637,-0.6533136,-0.03037338,183.4811,0.422487,-0.6279267,-0.6536152,-0.1433252,-0.3680708,0.08511209,0.4040572,0.5219862,0.04943068,-0.351752,-0.7754726,281.6958,0.8267367,0.07828972,-0.5571149,0.1000976,-0.0001472235,0.0001968443,0.1000979,-0.09253397,-0.3329093,0.8542932,0.3883195,134.3,-0.100414,-0.3612592,0.9270431,-0.1037272,1.037132,0.06813217,1.044531,0.007646345,-0.005062095,-0.1170314,-0.9930859,346.517,0.0651364,-0.04312212,-0.9969475,False,False,False,False
1772978146873,0.0284519,0.02468351,0.9158874,0.2391373,0.9469138,-0.5718269,-0.8004953,0.07823073,0.1615589,161.4052,-0.5794389,-0.8111513,0.07927212,0.08922456,0.6403337,0.1788247,0.6707954,-0.2355651,0.2211511,-0.891432,0.3177269,142.949,-0.2484386,0.2332369,-0.9401482,-0.09515937,0.975272,0.2422518,1.009404,-0.06404413,1.073275,0.2382906,1.101273,-0.05730232,1.07783,0.2772154,1.114383,0.1861771,0.6770181,0.09227155,0.7081875,0.2075925,0.6906708,0.08555551,0.7262511,0.2264235,0.6820681,0.09369014,0.7247499,0.09160691,-0.08782927,0.04234085,0.1337855,0.1739922,-0.0261899,0.04104805,0.1806769,0.1828822,-0.03073502,0.002555847,0.1854645,-0.1154076,0.06621155,-0.02311068,0.1350444,-0.1411556,0.07020386,-0.01976018,0.1588835,-0.146052,0.08050826,-0.0006648926,0.1667729,0.1072801,-0.07495485,0.02206058,0.1327175,0.1450315,-0.06849267,0.01958647,0.1615828,0.1499566,-0.07531606,-0.00264568,0.1678288,-0.1080202,0.0733396,-0.02951019,0.1338578,-0.123665,0.06921588,-0.01854616,0.1429259,-0.1336055,0.07909302,0.001150538,0.1552658,0.1260523,-0.07410462,0.01407691,0.1468973,-0.162057,0.851023,-0.09758788,0.4898716,121.3357,-0.1858889,0.9761736,-0.1119391,-0.1223524,0.07597243,-0.01293591,0.1446004,-0.2127095,-0.2734617,0.3994673,0.8487634,63.84515,-0.4022701,-0.517163,0.7554611,-0.05012057,1.000156,0.2997597,1.045314,-0.009702433,0.004540308,0.007827178,0.999912,1.520037,-0.7314463,0.3422844,0.5900747,0.1115052,-0.05725342,-0.02570818,0.1279542,0.5763646,0.7976649,-0.06802697,0.164034,161.1178,0.5842788,0.8086179,-0.06896107,-0.1117727,-0.3821856,-0.07038063,0.4043667,0.2278946,-0.2293068,0.8925992,0.3142442,143.3696,0.2400552,-0.2415428,0.9402291,0.1001206,-0.0001562834,0.0002403557,0.100121,-0.09119929,-0.3323629,0.8544394,0.3887813,134.2426,-0.09898656,-0.3607425,0.9273977,-0.1048949,1.036697,0.06809909,1.044213,0.007346264,-0.004736198,-0.1186852,-0.9928935,346.3305,0.06173008,-0.0397979,-0.9973028,False,False,False,False
1772978146889,0.0462532,0.02488104,0.9161741,0.2383926,0.9470085,-0.5704358,-0.8012007,0.08001164,0.162107,161.3416,-0.578082,-0.8119401,0.08108413,0.08922336,0.6403337,0.1788231,0.6707948,-0.2355651,0.2211511,-0.891432,0.3177269,142.949,-0.2484386,0.2332369,-0.9401482,-0.09514724,0.9751404,0.2419029,1.009192,-0.06472881,1.07298,0.237657,1.100889,-0.05798781,1.077488,0.2764945,1.113909,0.1861139,0.6770228,0.09218916,0.7081646,0.2075913,0.6906709,0.0855539,0.7262506,0.2264223,0.682068,0.09368853,0.7247491,0.09162645,-0.08786313,0.0421996,0.1337765,0.1738574,-0.02660465,0.04104052,0.180606,0.1826387,-0.03126334,0.002630785,0.1853139,-0.1153907,0.06622353,-0.02321054,0.1350529,-0.1411556,0.07020383,-0.01976025,0.1588834,-0.1460519,0.08050837,-0.0006648852,0.1667729,0.1061776,-0.07586403,0.02347905,0.1325907,0.1470618,-0.06554233,0.02109756,0.1623825,0.1522586,-0.07221325,-0.002274037,0.1685307,-0.1085393,0.07283839,-0.02906648,0.133907,-0.1248969,0.06928547,-0.01863167,0.1440377,-0.1344822,0.07919271,0.001022671,0.1560704,0.1259357,-0.07323076,0.01552295,0.1465043,-0.1923643,0.84044,-0.07367748,0.5012267,119.8376,-0.2223052,0.9712521,-0.08514517,-0.1230157,0.07578652,-0.01295139,0.1450661,-0.2118918,-0.2849104,0.3634067,0.861315,61.07089,-0.4170512,-0.5607684,0.7152672,-0.05012976,1.000178,0.2996739,1.04531,-0.01236228,0.00745113,0.008869157,0.9998565,1.941113,-0.7298028,0.4398748,0.5235875,0.111532,-0.05757643,-0.02626269,0.1282348,0.5754471,0.7981777,-0.06837221,0.1646159,161.0502,0.5834061,0.8092172,-0.06931786,-0.1117755,-0.3821792,-0.07042821,0.4043697,0.2266833,-0.230182,0.8927644,0.3140112,143.3977,0.2387599,-0.242445,0.9403267,0.1001298,-0.0001780987,0.0003261268,0.1001305,-0.08733827,-0.3312928,0.855188,0.3889352,134.2235,-0.09480254,-0.3596064,0.9282756,-0.1059972,1.036262,0.06797724,1.043885,0.00689332,-0.004822322,-0.1199158,-0.9927484,346.1915,0.05734377,-0.04011567,-0.9975485,False,False,False,False
1772978146902,0.0621855,0.02598193,0.9168105,0.2364582,0.9471689,-0.568561,-0.8020194,0.08229443,0.1634961,161.1802,-0.5763159,-0.8129586,0.08341689,0.08922216,0.6403337,0.1788216,0.6707942,-0.2355651,0.2211511,-0.891432,0.3177269,142.949,-0.2484386,0.2332369,-0.9401482,-0.09427769,0.9752488,0.2405644,1.008895,-0.06444816,1.073093,0.2360114,1.100629,-0.05765596,1.077507,0.2747722,1.113483,0.1860548,0.6770359,0.09211646,0.7081521,0.20759,0.6906708,0.08555247,0.7262499,0.2264211,0.6820679,0.0936871,0.7247485,0.09164019,-0.08788029,0.04211178,0.1337695,0.1737897,-0.02677057,0.04102036,0.1805607,0.1824338,-0.03158136,0.002677828,0.1851666,-0.1153796,0.06622638,-0.02330255,0.1350607,-0.1411555,0.07020387,-0.01976021,0.1588833,-0.1460518,0.0805084,-0.0006648656,0.1667728,0.1047152,-0.07707284,0.02535345,0.1324699,0.1497506,-0.06164199,0.02310174,0.1635807,0.1552941,-0.0681258,-0.001775893,0.1695893,-0.1092274,0.07217324,-0.02848664,0.1339817,-0.1265325,0.06937785,-0.0187452,0.1455168,-0.135646,0.07932506,0.0008529091,0.1571402,0.1256773,-0.07223197,0.01743411,0.1460007,-0.223349,0.8268206,-0.04575517,0.5141882,118.1136,-0.2604114,0.9640228,-0.05334777,-0.1238707,0.07552273,-0.01300303,0.1456596,-0.2109356,-0.2998186,0.3179128,0.8743835,58.0558,-0.4347077,-0.6178827,0.6551723,-0.05013027,1.00018,0.2996691,1.045311,-0.0125329,0.007625157,0.008957198,0.9998524,1.969137,-0.7293456,0.4437422,0.5212597,0.1117717,-0.05912336,-0.02740229,0.1293807,0.5741846,0.7990972,-0.06668134,0.1652553,160.9759,0.5821892,0.8102373,-0.06761093,-0.1118082,-0.3821523,-0.07050474,0.4043667,0.2229999,-0.2318614,0.8931434,0.314335,143.3587,0.2349068,-0.2442414,0.940832,0.1001303,-0.0001803637,0.0003308952,0.100131,-0.08709421,-0.3312213,0.8552261,0.3889673,134.2195,-0.094539,-0.359534,0.9283306,-0.107158,1.035917,0.06783727,1.043651,0.006602718,-0.005080208,-0.1215022,-0.9925562,346.0095,0.05421518,-0.04171379,-0.9976596,False,False,False,False
1772978146916,0.073587,0.02622667,0.9170563,0.2357778,0.947244,-0.5670542,-0.8026108,0.08407014,0.1649175,161.0151,-0.5749264,-0.8137532,0.08523726,0.08922227,0.6403337,0.1788218,0.6707943,-0.2355651,0.2211511,-0.891432,0.3177269,142.949,-0.2484386,0.2332369,-0.9401482,-0.09419908,0.9751084,0.2403991,1.008713,-0.06478374,1.072977,0.2356565,1.100459,-0.05786193,1.077397,0.2743348,1.11328,0.186061,0.6770402,0.09212695,0.7081592,0.2075902,0.6906708,0.0855526,0.72625,0.2264211,0.6820679,0.09368727,0.7247486,0.09166351,-0.08786777,0.04208113,0.1337676,0.1737602,-0.02683544,0.04100424,0.1805384,0.1823641,-0.03166551,0.00271453,0.1851128,-0.1153838,0.06622059,-0.02329197,0.1350596,-0.1411555,0.07020389,-0.01976021,0.1588834,-0.1460519,0.08050835,-0.0006648675,0.1667728,0.1035275,-0.07805514,0.02687561,0.1324117,0.1519354,-0.05847473,0.0247308,0.1646671,0.1577574,-0.06480805,-0.001367281,0.170556,-0.1097876,0.07163157,-0.02801395,0.1340492,-0.1278631,0.06945302,-0.01883756,0.1467227,-0.1365929,0.07943273,0.000714797,0.1580117,0.1254083,-0.07153478,0.01897584,0.1456179,-0.2427446,0.8165744,-0.02584411,0.5230808,116.9217,-0.2848169,0.9581022,-0.03032338,-0.1245491,0.0752937,-0.01306214,0.146124,-0.2104396,-0.3116644,0.2832727,0.8822342,56.17389,-0.4469727,-0.6619736,0.6016699,-0.05013027,1.00018,0.2996691,1.045311,-0.0125329,0.007625157,0.008957198,0.9998524,1.969137,-0.7293456,0.4437422,0.5212597,0.1118889,-0.05946658,-0.02768929,0.1297,0.5727337,0.7997243,-0.06819762,0.166633,160.8158,0.5808545,0.8110636,-0.0691646,-0.1118107,-0.3821515,-0.07050953,0.4043674,0.2227701,-0.231978,0.893171,0.3143339,143.3588,0.2346646,-0.2443641,0.9408605,0.1001303,-0.0001803637,0.0003308952,0.100131,-0.08709421,-0.3312213,0.8552261,0.3889673,134.2195,-0.094539,-0.359534,0.9283306,-0.1081017,1.035668,0.0676604,1.04349,0.006192529,-0.004773562,-0.1231934,-0.9923519,345.8185,0.05016579,-0.03867071,-0.9979919,False,False,False,False
1772978146930,0.0873681,0.02679799,0.917443,0.2350017,0.9474416,-0.5635808,-0.8039751,0.08763734,0.1682872,160.6235,-0.5717348,-0.8156072,0.0889053,0.08922268,0.6403337,0.1788223,0.6707945,-0.2355651,0.2211511,-0.891432,0.3177269,142.949,-0.2484386,0.2332369,-0.9401482,-0.0940299,0.974544,0.2407716,1.00824,-0.06570622,1.072404,0.235828,1.099992,-0.05852215,1.076805,0.2743235,1.112739,0.1860839,0.6770423,0.09215847,0.7081714,0.2075906,0.6906708,0.08555311,0.7262502,0.2264216,0.6820679,0.09368774,0.7247488,0.09164973,-0.0878883,0.04206157,0.1337655,0.1736419,-0.02723049,0.04095977,0.1804736,0.1821608,-0.03212109,0.002797045,0.1849923,-0.115392,0.06621261,-0.02325537,0.1350564,-0.1411555,0.07020384,-0.01976023,0.1588834,-0.1460519,0.0805084,-0.00066486,0.1667729,0.1027335,-0.07871247,0.02789077,0.1323923,0.1533864,-0.05638609,0.02581569,0.1654486,0.1593887,-0.06262296,-0.001088901,0.171253,-0.1101623,0.07126932,-0.02769584,0.1340974,-0.1287517,0.06950322,-0.01889924,0.1475293,-0.1372252,0.07950464,0.0006225686,0.1585943,0.1252035,-0.07113144,0.01999796,0.1453806,-0.2533809,0.8102764,-0.01393383,0.5282577,116.2244,-0.2984167,0.9542947,-0.01641043,-0.1249947,0.07513356,-0.01310736,0.1464259,-0.2103111,-0.3194173,0.2614447,0.8862216,55.19555,-0.4539791,-0.6894966,0.5643565,-0.05013027,1.00018,0.2996691,1.045311,-0.0125329,0.007625157,0.008957198,0.9998524,1.969137,-0.7293456,0.4437422,0.5212597,0.1122313,-0.05991547,-0.02756051,0.1301741,0.569258,0.8011898,-0.0717435,0.1699802,160.4267,0.5776644,0.8130212,-0.07280295,-0.1118105,-0.3821515,-0.07051016,0.4043674,0.2227701,-0.231978,0.893171,0.3143339,143.3588,0.2346646,-0.2443641,0.9408605,0.1001303,-0.0001803637,0.0003308952,0.100131,-0.08709421,-0.3312213,0.8552261,0.3889673,134.2195,-0.094539,-0.359534,0.9283306,-0.1091687,1.035319,0.06741816,1.043239,0.006080342,-0.004675966,-0.1253742,-0.9920799,345.5682,0.04840713,-0.03722654,-0.9981359,False,False,False,False
1772978146944,0.1021551,0.0285541,0.9183952,0.2336063,0.9480702,-0.5598438,-0.8054127,0.09122632,0.1719391,160.1988,-0.5683073,-0.8175886,0.09260544,0.08922388,0.6403337,0.1788237,0.6707951,-0.2355651,0.2211511,-0.891432,0.3177269,142.949,-0.2484386,0.2332369,-0.9401482,-0.09272438,0.9743356,0.2408156,1.007928,-0.06513003,1.072643,0.2353104,1.10008,-0.05755639,1.07717,0.273625,1.112869,0.1861457,0.677041,0.09224042,0.7081971,0.2075918,0.6906709,0.08555453,0.7262508,0.2264229,0.6820681,0.09368917,0.7247496,0.09154716,-0.08806992,0.0418638,0.1337526,0.1736579,-0.02713484,0.04097033,0.1804769,0.1822022,-0.03193506,0.002893984,0.1850024,-0.1154103,0.06619775,-0.02315736,0.1350479,-0.1411556,0.07020383,-0.01976025,0.1588834,-0.1460521,0.08050832,-0.0006648516,0.166773,0.1018421,-0.07945815,0.02900427,0.1323883,0.1550018,-0.05405508,0.02702335,0.1663664,0.1612067,-0.06017748,-0.000771509,0.1720742,-0.1105805,0.07086517,-0.02733418,0.1341532,-0.1297402,0.06955905,-0.01896785,0.1484276,-0.1379286,0.07958462,0.0005199753,0.1592429,0.1249503,-0.07072984,0.02112374,0.1451258,-0.2636231,0.8036067,-0.001574863,0.5335885,115.5035,-0.3117055,0.950177,-0.001862103,-0.1254857,0.07494867,-0.01315865,0.1467553,-0.2103951,-0.3279265,0.2383663,0.8895952,54.35515,-0.4606352,-0.7179565,0.521875,-0.05013027,1.00018,0.2996691,1.045311,-0.0125329,0.007625157,0.008957198,0.9998524,1.969137,-0.7293456,0.4437422,0.5212597,0.1125781,-0.06175938,-0.02750041,0.1313177,0.5655161,0.8027335,-0.07530971,0.173606,160.0049,0.5742358,0.8151109,-0.07647091,-0.1118101,-0.3821512,-0.07051197,0.4043674,0.2227701,-0.231978,0.893171,0.3143339,143.3588,0.2346646,-0.2443641,0.9408605,0.1001303,-0.0001803637,0.0003308952,0.100131,-0.08709421,-0.3312213,0.8552261,0.3889673,134.2195,-0.094539,-0.359534,0.9283306,-0.1099942,1.035096,0.06720623,1.043091,0.005663669,-0.004159165,-0.1277623,-0.9917799,345.2971,0.04426286,-0.03250482,-0.9984913,False,False,False,False
1772978146958,0.1154341,0.02936693,0.9188014,0.2333537,0.9484262,-0.5565913,-0.8064697,0.09505232,0.1754361,159.7919,-0.5653595,-0.8191745,0.09654973,0.08922432,0.6403337,0.1788243,0.6707953,-0.2355651,0.2211511,-0.891432,0.3177269,142.949,-0.2484386,0.2332369,-0.9401482,-0.09225592,0.9737936,0.2418391,1.007607,-0.06555586,1.072232,0.235951,1.099842,-0.05747948,1.076977,0.2741058,1.112797,0.1861699,0.6770394,0.092272,0.708206,0.2075923,0.6906709,0.08555517,0.726251,0.2264234,0.6820682,0.09368981,0.7247498,0.09148675,-0.08816241,0.04178314,0.133747,0.1735862,-0.02736188,0.04095425,0.1804386,0.1821886,-0.03196231,0.00289686,0.1849937,-0.1154169,0.06619295,-0.0231192,0.1350447,-0.1411556,0.07020383,-0.01976021,0.1588835,-0.1460521,0.08050828,-0.0006648544,0.166773,0.1009618,-0.08019812,0.03009062,0.1324026,0.1565817,-0.05178586,0.02820763,0.1673179,0.1629904,-0.05777887,-0.0004596567,0.1729291,-0.1109916,0.07046798,-0.02697586,0.1342109,-0.1307106,0.06961386,-0.01903521,0.1493107,-0.1386192,0.07966314,0.0004192516,0.1598802,0.1246846,-0.07038315,0.02221584,0.1448916,-0.2720921,0.7975672,0.009718833,0.5382916,114.8652,-0.3228588,0.9463768,0.01153217,-0.1259618,0.07476044,-0.01321191,0.1470716,-0.2107307,-0.3361168,0.2170484,0.8919126,53.77084,-0.4660041,-0.7432798,0.479975,-0.05013027,1.00018,0.2996691,1.045311,-0.0125329,0.007625157,0.008957198,0.9998524,1.969137,-0.7293456,0.4437422,0.5212597,0.1128684,-0.062348,-0.02671205,0.1316817,0.5622589,0.8038942,-0.07911537,0.1770878,159.5997,0.571288,0.8168036,-0.08038586,-0.11181,-0.3821511,-0.07051271,0.4043674,0.2227701,-0.231978,0.893171,0.3143339,143.3588,0.2346646,-0.2443641,0.9408605,0.1001303,-0.0001803637,0.0003308952,0.100131,-0.08709421,-0.3312213,0.8552261,0.3889673,134.2195,-0.094539,-0.359534,0.9283306,-0.1108885,1.034861,0.06703007,1.042941,0.005782008,-0.003754389,-0.1296083,-0.9915413,345.0849,0.04454845,-0.02892632,-0.9985888,False,False,False,False
1772978146971,0.1297839,0.03122511,0.9197612,0.2330062,0.9493301,-0.5520372,-0.8077791,0.100824,0.1805058,159.2016,-0.5612565,-0.8212694,0.1025078,0.08922468,0.6403337,0.1788248,0.6707954,-0.2355651,0.2211511,-0.891432,0.3177269,142.949,-0.2484386,0.2332369,-0.9401482,-0.09076942,0.9734516,0.2437137,1.007593,-0.06531811,1.072097,0.2368409,1.099888,-0.05655777,1.077121,0.2748066,1.113062,0.1861872,0.6770371,0.09229401,0.7082112,0.2075926,0.6906709,0.0855556,0.7262512,0.2264237,0.6820682,0.09369028,0.72475,0.0914588,-0.08836317,0.04131832,0.133716,0.1735069,-0.02758503,0.04093953,0.1803929,0.1821651,-0.03198177,0.002872743,0.1849736,-0.1154209,0.06619074,-0.02309205,0.1350424,-0.1411556,0.07020383,-0.01976025,0.1588834,-0.1460521,0.08050828,-0.0006648265,0.166773,0.1002299,-0.0808269,0.03095525,0.1324283,0.1578851,-0.04992218,0.02918811,0.1681424,0.164467,-0.05579226,-0.0002030313,0.1736728,-0.1113327,0.07013859,-0.02667677,0.1342611,-0.131515,0.06965929,-0.01909105,0.1500436,-0.1391916,0.07972822,0.0003357676,0.1604089,0.1244562,-0.07013337,0.02309283,0.1447111,-0.2780809,0.7928362,0.01858598,0.5419745,114.3637,-0.3308931,0.943409,0.02211577,-0.1263524,0.07459954,-0.0132577,0.1473288,-0.2112092,-0.3427782,0.2003901,0.8931616,53.45348,-0.4696295,-0.7621768,0.4455728,-0.05013027,1.00018,0.2996691,1.045311,-0.0125329,0.007625157,0.008957198,0.9998524,1.969137,-0.7293456,0.4437422,0.5212597,0.1131367,-0.06396986,-0.02525498,0.1324004,0.5576977,0.8053551,-0.0848591,0.1821414,159.011,0.5671853,0.819056,-0.08630274,-0.1118098,-0.382151,-0.07051326,0.4043674,0.2227701,-0.231978,0.893171,0.3143339,143.3588,0.2346646,-0.2443641,0.9408605,0.1001303,-0.0001803637,0.0003308952,0.100131,-0.08709421,-0.3312213,0.8552261,0.3889673,134.2195,-0.094539,-0.359534,0.9283306,-0.111556,1.034637,0.06688224,1.042781,0.006056948,-0.002791304,-0.1313068,-0.9913194,344.8902,0.04606884,-0.02123052,-0.9987129,False,False,False,False
1772978146985,0.1425253,0.03174853,0.9201211,0.2328629,0.949661,-0.5468897,-0.8090957,0.1075551,0.1863004,158.5261,-0.5566348,-0.823513,0.1094716,0.08922459,0.6403337,0.1788247,0.6707954,-0.2355651,0.2211511,-0.891432,0.3177269,142.949,-0.2484386,0.2332369,-0.9401482,-0.09061389,0.9724463,0.2457845,1.007111,-0.0665637,1.071234,0.2381298,1.0994,-0.05707748,1.076558,0.2758203,1.112795,0.1861814,0.6770366,0.09228615,0.7082082,0.2075925,0.6906709,0.08555548,0.7262511,0.2264236,0.6820682,0.09369013,0.7247499,0.0914529,-0.08845071,0.04111333,0.1337066,0.1734348,-0.02782901,0.04091645,0.1803559,0.1821351,-0.03203809,0.002896763,0.1849541,-0.1154189,0.0661926,-0.02310127,0.1350431,-0.1411556,0.07020383,-0.01976025,0.1588834,-0.1460521,0.08050828,-0.0006648656,0.166773,0.09950403,-0.08145744,0.03179538,0.1324663,0.1591711,-0.04809495,0.0301581,0.1689914,0.1659283,-0.05382765,5.333885E-05,0.1744409,-0.1116707,0.06981223,-0.02638105,0.1343132,-0.1323123,0.06970433,-0.01914639,0.1507708,-0.139759,0.07979274,0.0002530097,0.1609333,0.1242226,-0.06991575,0.02394615,0.1445437,-0.2832021,0.7884372,0.02693423,0.5453787,113.8989,-0.3378735,0.9406429,0.03213381,-0.1267354,0.0744358,-0.01330538,0.1475791,-0.2118666,-0.3492451,0.1848058,0.8938609,53.27503,-0.4725532,-0.7789661,0.4121959,-0.05013027,1.00018,0.2996691,1.045311,-0.0125329,0.007625157,0.008957198,0.9998524,1.969137,-0.7293456,0.4437422,0.5212597,0.1135566,-0.0641022,-0.02392691,0.1325772,0.5525414,0.8068462,-0.09156007,0.187921,158.3371,0.5625639,0.8214815,-0.09322087,-0.1118099,-0.382151,-0.07051312,0.4043674,0.2227701,-0.231978,0.893171,0.3143339,143.3588,0.2346646,-0.2443641,0.9408605,0.1001303,-0.0001803637,0.0003308952,0.100131,-0.08709421,-0.3312213,0.8552261,0.3889673,134.2195,-0.094539,-0.359534,0.9283306,-0.1121932,1.034523,0.06676854,1.042729,0.006104514,-0.001976591,-0.1326949,-0.9911363,344.7314,0.04595067,-0.01487844,-0.9988379,False,False,False,False
