Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978957680,0.0105327,0.04930037,0.9352775,0.243695,0.9677612,-0.5410044,-0.3480295,-0.1194548,0.7562542,81.72984,-0.8268725,-0.5319291,-0.182575,-0.0444177,0.9875041,0.3081072,1.035407,-0.05063768,1.019156,0.3044579,1.064865,-0.04045964,1.013465,0.3174527,1.062791,-0.01736245,-0.08683702,0.1043224,0.1368404,-0.01815837,-0.07433039,0.1375357,0.1573874,-0.001944745,-0.08097708,0.1299554,0.1531322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956824,0.9999903,0.2998153,1.045144,-0.006374788,0.002013623,-0.001216051,0.9999769,0.7783304,-0.9385452,0.2964611,-0.1790364,0.09956824,9.655952E-06,0.0001847148,0.09956841,-0.6037385,0.3458004,0.6054245,0.3865011,134.5261,-0.6546089,0.3749371,0.6564369,-0.04326577,1.063033,0.02572668,1.064224,0.02894772,-0.05184633,-0.01167597,-0.9981672,353.061,0.4783376,-0.8567187,-0.1929359,False
1772978957694,0.0249006,0.04930494,0.9343825,0.2439643,0.9669644,-0.5463259,-0.3467747,-0.1172538,0.7533438,82.23827,-0.8307537,-0.5273122,-0.1782984,-0.04311279,0.9883487,0.3086274,1.036312,-0.04963693,1.016116,0.3047676,1.061998,-0.03895457,1.009251,0.3168056,1.058523,-0.01603724,-0.08643709,0.1047231,0.1367315,-0.01786463,-0.07586616,0.1343137,0.15529,-0.002267842,-0.08196069,0.1250573,0.1495393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04920837,1.00003,0.2996222,1.04511,-0.01258929,0.003776103,-0.002431588,0.9999107,1.531323,-0.9420853,0.2825745,-0.1819613,0.09920837,-2.968311E-05,0.0003777742,0.09920909,-0.5998365,0.3496076,0.6047956,0.3901193,134.0762,-0.6514549,0.3796929,0.6568409,-0.04422629,1.063357,0.02570774,1.064587,0.02967045,-0.05208729,-0.01328598,-0.9981133,352.9597,0.4832376,-0.8483368,-0.2163865,False
1772978957708,0.0387836,0.05039259,0.9328237,0.2434636,0.9653879,-0.5499691,-0.3472489,-0.1196213,0.7500953,82.80273,-0.831611,-0.5250769,-0.18088,-0.04193533,0.9879239,0.3072887,1.035461,-0.04762075,1.01169,0.3042845,1.057532,-0.03693764,1.004175,0.3155206,1.053226,-0.01598163,-0.08638655,0.1047701,0.136729,-0.0174024,-0.07791568,0.1302866,0.1528015,-0.002518653,-0.08348534,0.120166,0.1463421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04796074,0.999509,0.2981621,1.044136,-0.01632506,0.001456998,-0.005643668,0.9998498,1.986156,-0.9418885,0.08406277,-0.3256163,0.09796074,0.0004910231,0.001837909,0.09797921,-0.5986766,0.3546903,0.6033008,0.3896274,134.1374,-0.6500482,0.3851258,0.6550692,-0.04506436,1.06362,0.02568632,1.064884,0.03022959,-0.05216397,-0.01451047,-0.9980754,352.8894,0.4874819,-0.8411953,-0.2339956,False
1772978957723,0.0528815,0.05143817,0.9312611,0.2430195,0.9638213,-0.5537693,-0.3476788,-0.1217775,0.7467458,83.38145,-0.8325986,-0.5227392,-0.183094,-0.0407658,0.9875163,0.3060036,1.034644,-0.04575822,1.008319,0.3034847,1.053994,-0.03492941,1.000097,0.3140045,1.048815,-0.01590782,-0.0863302,0.1048226,0.136725,-0.01706482,-0.0792589,0.127262,0.1508933,-0.002739563,-0.08429544,0.1161799,0.1435653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04673869,0.998989,0.2967452,1.043178,0.02030256,0.000731629,0.008786371,-0.999755,357.4635,0.9172786,0.03305532,0.3969721,0.09673869,0.001010954,0.003254801,0.09679871,0.5973483,-0.3598157,-0.6017555,-0.389356,225.8289,0.6485252,-0.3906424,-0.6533099,-0.04590679,1.063853,0.02570355,1.065153,0.0308928,-0.05258382,-0.01584133,-0.9980128,352.7747,0.4902764,-0.8345181,-0.2514058,False
1772978957736,0.0666333,0.05485351,0.9293215,0.2408808,0.9615982,-0.5552578,-0.3463442,-0.1331257,0.7443199,83.79857,-0.8314443,-0.5186166,-0.1993428,-0.03694398,0.9872601,0.3029293,1.033351,-0.041128,1.005656,0.3009082,1.050515,-0.03037611,0.9969026,0.3109847,1.044724,-0.01591519,-0.08628552,0.1048608,0.136727,-0.01694627,-0.08032983,0.1247091,0.1493064,-0.002900941,-0.08489998,0.1131714,0.1415069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04258102,0.9988348,0.2936696,1.041982,0.0186034,0.0064617,0.0189315,-0.9996269,356.8695,0.6810591,0.2365589,0.6930708,0.09258102,0.001165211,0.00633046,0.09280451,0.5979233,-0.3671017,-0.6026584,-0.3801674,224.6881,0.646461,-0.3969019,-0.6515805,-0.04667692,1.06434,0.02595435,1.065679,0.03152103,-0.0525483,-0.01717179,-0.9979731,352.7028,0.4953224,-0.8257456,-0.2698379,False
1772978957750,0.0801229,0.05778676,0.9276122,0.2390807,0.9596683,-0.5571364,-0.344862,-0.1450995,0.7413605,84.30511,-0.8301753,-0.5138704,-0.2162093,-0.03350775,0.9874147,0.3000968,1.032554,-0.03685786,1.002984,0.2985362,1.047119,-0.02610461,0.9935437,0.3080429,1.040529,-0.01591719,-0.08623641,0.1049027,0.1367284,-0.01682406,-0.08145453,0.12171,0.1474151,-0.003106758,-0.08543301,0.1095075,0.1389257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03878862,0.9990808,0.2908269,1.041272,0.01724941,0.01255373,0.02983171,-0.9993272,355.7964,0.4703346,0.3422988,0.8134124,0.08878861,0.0009192228,0.009173155,0.08926595,0.598223,-0.3751355,-0.6034083,-0.3705417,223.498,0.6440706,-0.4038858,-0.6496533,-0.04742013,1.064711,0.02626958,1.06609,0.03246743,-0.05239804,-0.01845367,-0.9979278,352.6216,0.5045922,-0.8143435,-0.2867974,False
1772978957764,0.0939461,0.06008679,0.9262356,0.2376996,0.9581356,-0.5591034,-0.3434511,-0.1559546,0.7383244,84.82225,-0.8289819,-0.5092346,-0.2312338,-0.03068104,0.9878075,0.2977358,1.032159,-0.03333692,1.000836,0.2965025,1.044364,-0.02254175,0.9907319,0.3054571,1.036997,-0.01591515,-0.0861843,0.1049473,0.1367295,-0.01672158,-0.08235295,0.1190143,0.1456915,-0.003301226,-0.08573972,0.1061409,0.1364848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03563844,0.9995363,0.288453,1.040936,0.01640347,0.018117,0.03988513,-0.9989054,354.6378,0.3506739,0.3873059,0.8526656,0.08563845,0.0004636645,0.01154703,0.08641466,0.5982232,-0.3827184,-0.6039077,-0.3618718,222.4304,0.6417135,-0.4105417,-0.6478112,-0.04825605,1.064915,0.02663067,1.06634,0.03346192,-0.05214278,-0.01984465,-0.9978816,352.5398,0.5143518,-0.8015001,-0.3050372,False
1772978957776,0.1079901,0.06586891,0.9266886,0.2328232,0.9577562,-0.5611497,-0.3434575,-0.1725668,0.7330544,85.71386,-0.8250139,-0.5049583,-0.2537113,-0.02443616,0.990669,0.2910104,1.032816,-0.02675127,1.003831,0.2898568,1.045184,-0.01641688,0.9933467,0.2989789,1.037495,-0.01594044,-0.08611816,0.1049978,0.1367296,-0.01669707,-0.08237491,0.1191599,0.1458201,-0.003299242,-0.08574559,0.1062067,0.1365396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.02887505,1.002491,0.2817083,1.041721,0.01497486,0.0286101,0.05384969,-0.9980268,352.8001,0.2384922,0.4556494,0.8576195,0.07887505,-0.002491355,0.01829171,0.08100659,0.5998184,-0.3940559,-0.6028299,-0.3486173,220.8055,0.6399666,-0.4204316,-0.6431797,-0.04906182,1.064892,0.0268346,1.066359,0.03433193,-0.05144031,-0.02128249,-0.9978589,352.4999,0.5249231,-0.7865044,-0.3254018,False
1772978957792,0.1219305,0.07040503,0.9268903,0.2290696,0.957369,-0.563072,-0.3432816,-0.1868142,0.7281539,86.53629,-0.8215069,-0.5008386,-0.272557,-0.01937918,0.9930156,0.2856416,1.033463,-0.0213849,1.006098,0.2845885,1.045792,-0.01146574,0.9954255,0.2938201,1.037947,-0.01596565,-0.08604788,0.105051,0.1367291,-0.01666851,-0.08246009,0.1191014,0.1458171,-0.003301417,-0.08575458,0.1062088,0.1365469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.02337196,1.004891,0.2763345,1.042455,0.01405826,0.03758447,0.06602823,-0.9970106,351.1372,0.1819485,0.4864359,0.8545684,0.07337196,-0.004891157,0.02366552,0.07724911,0.6008245,-0.4039898,-0.6017333,-0.337223,219.4155,0.6382077,-0.4291259,-0.639173,-0.04993077,1.064718,0.0270768,1.066232,0.03457871,-0.05033275,-0.02237496,-0.997883,352.5422,0.5316905,-0.7739282,-0.3440427,False
1772978957805,0.1355991,0.07384466,0.9269254,0.2262786,0.9569982,-0.5648316,-0.3429961,-0.1988996,0.7237113,87.27651,-0.8184745,-0.4970217,-0.2882173,-0.01540098,0.994931,0.2814548,1.03409,-0.0170917,1.00718,0.2805676,1.045668,-0.007580437,0.9970489,0.2898108,1.038342,-0.01599078,-0.08597346,0.105107,0.1367283,-0.01662406,-0.08277324,0.118265,0.1453079,-0.003307679,-0.08576644,0.1061494,0.1365083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.01901674,1.006827,0.272155,1.043135,0.01351536,0.0451773,0.07651168,-0.995953,349.687,0.1503779,0.502663,0.8513035,0.06901674,-0.006827474,0.027845,0.07473465,0.6014051,-0.4125769,-0.6006748,-0.3275394,218.239,0.6365169,-0.4366644,-0.635744,-0.05067287,1.064293,0.02736693,1.06585,0.03445845,-0.04915921,-0.02275758,-0.997937,352.638,0.536723,-0.7657012,-0.3544708,False
