Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978810875,0.0134869,0.02569681,0.9244469,0.2307599,0.9531593,-0.5660631,-0.381969,-0.1119265,0.7219035,87.57628,-0.8180177,-0.5519834,-0.1617449,-0.07277577,0.9814268,0.2829902,1.024001,-0.08061585,1.01181,0.2773247,1.052221,-0.07210647,1.017619,0.2913927,1.06097,-0.01795094,-0.08494531,0.1058378,0.1368926,-0.01901084,-0.07440446,0.1390573,0.1588533,-0.000500554,-0.07801211,0.1418753,0.1619097,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.05022737,1.001284,0.299172,1.04623,0.002182451,0.005608819,0.005613101,-0.9999661,359.0571,0.2652256,0.6816199,0.6821402,0.1002274,-0.001284361,0.0008279681,0.100239,0.4333593,0.3282506,0.7433837,-0.3896562,225.8662,0.4705515,0.3564221,0.8071831,-0.08846006,1.045967,0.03450975,1.050268,0.0004484393,-0.007468469,-0.04058236,-0.9991482,355.2699,0.01086697,-0.1809824,-0.9834269,False
1772978810888,0.0271998,0.02536279,0.9245978,0.2311265,0.9533855,-0.5688034,-0.3831741,-0.117938,0.7181441,88.19707,-0.8173702,-0.550621,-0.1694768,-0.0726549,0.983204,0.2821979,1.025478,-0.08022411,1.011183,0.2768666,1.051467,-0.07177505,1.01548,0.2909569,1.058777,-0.01742005,-0.0846203,0.1060673,0.1368003,-0.01887295,-0.07544768,0.1369272,0.1574725,-0.0008045461,-0.07952277,0.138259,0.1594995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.05050157,1.002477,0.2984177,1.04717,0.004125756,0.01101064,0.01073881,-0.9998732,358.1753,0.2590984,0.6914708,0.6743999,0.1005016,-0.002477169,0.001582325,0.1005445,0.4302548,0.3253607,0.7430674,-0.3960709,226.6656,0.4685749,0.3543385,0.8092477,-0.08852065,1.046003,0.03459629,1.050312,0.000396483,-0.007283214,-0.04104383,-0.9991307,355.2217,0.009511041,-0.1747135,-0.9845807,False
1772978810902,0.0410583,0.0255533,0.924544,0.2311025,0.9533325,-0.5720621,-0.3828254,-0.1264315,0.7142861,88.83054,-0.8174024,-0.5470077,-0.1806541,-0.07176032,0.9850866,0.2810723,1.026911,-0.07873484,1.010912,0.2759669,1.050857,-0.0704952,1.014892,0.2899086,1.057839,-0.01699295,-0.08443903,0.1061788,0.1367211,-0.01873242,-0.0762811,0.1347671,0.1559868,-0.0009882434,-0.08032593,0.1359195,0.1578839,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04981143,1.003799,0.2973408,1.048096,0.005391632,0.01666413,0.01874855,-0.9996708,357.0596,0.210144,0.6495002,0.7307426,0.09981143,-0.003798962,0.002659202,0.0999191,0.4281299,0.3205753,0.7419002,-0.4043765,227.7041,0.46811,0.3505116,0.8111811,-0.0889118,1.045995,0.03456531,1.050336,0.0004160846,-0.007383575,-0.04148306,-0.9991118,355.17,0.009874466,-0.1752261,-0.9844708,False
1772978810916,0.054897,0.02573806,0.9244981,0.231087,0.9532893,-0.5749377,-0.3826777,-0.1342884,0.7106132,89.43034,-0.8171571,-0.5438986,-0.1908636,-0.0708566,0.9868564,0.2800092,1.028257,-0.07730532,1.010331,0.2752358,1.05,-0.06927566,1.013724,0.2889826,1.056384,-0.01653359,-0.08420428,0.1063259,0.1366342,-0.01851426,-0.07715097,0.1324455,0.1543919,-0.001200619,-0.0812259,0.133131,0.1559581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918071,1.004993,0.2963287,1.048923,0.006538913,0.02207528,0.02601781,-0.9993963,356.0181,0.1882145,0.6354095,0.7488901,0.09918071,-0.004992843,0.003671348,0.09937414,0.4259539,0.3160938,0.7408963,-0.4119718,228.6575,0.4674665,0.3468997,0.8131025,-0.08885831,1.045994,0.034616,1.050332,0.0003123824,-0.007671967,-0.04174919,-0.9990986,355.1342,0.007358903,-0.1807312,-0.9835004,False
1772978810930,0.0687344,0.0259174,0.9244598,0.2310795,0.9532552,-0.5774423,-0.3826796,-0.1414363,0.7071863,89.98711,-0.8167186,-0.5412516,-0.2000436,-0.0699495,0.9885073,0.2790236,1.029511,-0.07596134,1.009494,0.2746218,1.048935,-0.06810426,1.012119,0.2881426,1.054538,-0.01605115,-0.08391598,0.1065079,0.136541,-0.01827667,-0.0779997,0.1300256,0.1527241,-0.001433013,-0.0821171,0.1300291,0.1537948,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04860721,1.006057,0.2953965,1.049654,0.007564118,0.02714144,0.03252064,-0.9990739,355.0678,0.1757938,0.6307802,0.7557955,0.09860721,-0.006057024,0.004603505,0.09890027,0.4238064,0.3119722,0.7400398,-0.418811,229.5191,0.4667094,0.343554,0.8149559,-0.08873679,1.04597,0.03463776,1.050299,0.0003333045,-0.008030996,-0.04199164,-0.9990857,355.0994,0.007796013,-0.1878455,-0.9821872,False
1772978810943,0.0826735,0.02724725,0.9240912,0.2306138,0.9528219,-0.5782596,-0.3792337,-0.1486707,0.7068909,90.03497,-0.8175331,-0.5361539,-0.210188,-0.06765629,0.9894338,0.2786318,1.030142,-0.07339413,1.010056,0.2744103,1.049238,-0.06563853,1.012749,0.2878064,1.054894,-0.01583926,-0.08382667,0.1065588,0.1365012,-0.01814973,-0.07817138,0.1296213,0.1524528,-0.001437816,-0.08214792,0.1299109,0.1537113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.0462778,1.00647,0.2950847,1.049856,0.005204821,0.02873893,0.04005444,-0.9987706,354.3172,0.1049965,0.5797486,0.8080157,0.0962778,-0.006469965,0.004915357,0.09662006,0.4258841,0.3062168,0.73841,-0.4237981,230.1492,0.4701969,0.3380784,0.8152409,-0.08838291,1.045961,0.03463699,1.050259,-0.0002929788,-0.008928949,-0.04192561,-0.9990808,355.0864,-0.006834764,-0.2082992,-0.9780626,False
1772978810958,0.0965046,0.02895809,0.9236324,0.2300231,0.9522846,-0.5790819,-0.3762599,-0.1555946,0.7063165,90.12801,-0.8180321,-0.5315185,-0.2197986,-0.0649977,0.9902195,0.2780629,1.030572,-0.07049945,1.010118,0.2740715,1.049011,-0.06287588,1.012977,0.2872865,1.054803,-0.01556248,-0.08372225,0.1066103,0.1364454,-0.01799084,-0.07849447,0.1288701,0.1519624,-0.001458383,-0.08228028,0.1295322,0.1534626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04366421,1.006758,0.2945586,1.049873,0.00317448,0.03061019,0.04712832,-0.9984147,353.5467,0.05639917,0.5438338,0.8373019,0.09366421,-0.006757975,0.005441397,0.0940652,0.4274569,0.3007847,0.7369276,-0.4286572,230.7647,0.4731294,0.3329227,0.8156661,-0.08794912,1.045943,0.03459967,1.050204,-0.0007232723,-0.01012851,-0.04178721,-0.9990749,355.0707,-0.01681895,-0.235528,-0.9717184,False
1772978810972,0.1103689,0.03056727,0.923216,0.2294757,0.9517989,-0.5799026,-0.373639,-0.1622762,0.7055305,90.25516,-0.8182861,-0.5272326,-0.2289839,-0.06243337,0.9910099,0.2775117,1.031024,-0.06774843,1.009846,0.2737836,1.048492,-0.06027593,1.012675,0.2868242,1.054235,-0.01521522,-0.08360111,0.1066615,0.136372,-0.01780566,-0.07894973,0.1277874,0.1512605,-0.001511797,-0.08262704,0.1286116,0.152874,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04122382,1.007061,0.2940106,1.049911,0.001391557,0.03268195,0.05384909,-0.9980132,352.7753,0.02208635,0.5187173,0.8546755,0.09122382,-0.007061005,0.005989432,0.09169251,0.428649,0.295599,0.7355519,-0.4334106,231.3684,0.4756443,0.3280072,0.8161947,-0.08747699,1.045943,0.03458056,1.050164,-0.001048505,-0.01159151,-0.04156794,-0.9990679,355.052,-0.02429008,-0.2685336,-0.9629794,False
1772978810986,0.1245545,0.03349352,0.9226819,0.2285584,0.9511586,-0.5803462,-0.3697648,-0.1672419,0.7060471,90.1716,-0.8195071,-0.5221451,-0.2361623,-0.05856089,0.9914054,0.2770104,1.031043,-0.06376252,1.010171,0.2733566,1.048444,-0.05627545,1.012854,0.2863739,1.054064,-0.01505014,-0.08351721,0.1067054,0.1363366,-0.01776556,-0.07897179,0.1277139,0.1512052,-0.001513113,-0.08263561,0.1285495,0.1528264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.03730113,1.007039,0.2935259,1.049607,-0.0008773507,0.0324213,0.05974927,-0.9976864,352.2036,-0.0129052,0.4768941,0.8788688,0.08730114,-0.007038593,0.006474137,0.08782337,0.4315229,0.2913272,0.7336887,-0.4365976,231.774,0.4796527,0.3238203,0.8155205,-0.08701802,1.045954,0.03455632,1.050137,-0.001328034,-0.01310058,-0.0412165,-0.9990635,355.0403,-0.03069319,-0.3027773,-0.9525857,False
1772978810999,0.1384232,0.03600369,0.9222385,0.2277796,0.9506333,-0.5808204,-0.3662494,-0.1722084,0.7062955,90.1314,-0.8204638,-0.517362,-0.2432607,-0.05510975,0.9918827,0.2765809,1.031196,-0.0602378,1.010535,0.27297,1.048486,-0.05274801,1.013076,0.2859629,1.053983,-0.01483561,-0.0834218,0.1067485,0.1362884,-0.01772289,-0.07900494,0.1276102,0.1511299,-0.001516567,-0.08265378,0.128452,0.1527542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01781195,-0.064352,0.04718512,0.08176111,0.01788093,-0.06383213,0.02584431,0.07114912,0.006124805,-0.05521532,0.02059729,0.05924941,0.01947759,-0.07036971,0.1117407,0.1334813,0.01955302,-0.06980123,0.08840426,0.1143234,0.00669755,-0.06037864,0.08266658,0.1025875,0,0,0,0,0,0,0,0,0,1,0,0,-0.0338596,1.007103,0.2930928,1.049432,0.002935426,-0.03252114,-0.06548757,0.9973189,8.392947,0.04011425,-0.4444198,-0.8949246,0.08385961,-0.007103086,0.006907195,0.08444286,-0.4339765,-0.2871315,-0.7319447,0.4398599,127.8101,-0.4832344,-0.319722,-0.815023,-0.08583962,1.046169,0.03443293,1.050249,-0.001187035,-0.01510493,-0.04104368,-0.9990425,354.985,-0.02713207,-0.3452535,-0.938136,False
