Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979802296,0.0141745,0.03748361,0.9317715,0.2434037,0.9637679,-0.5266208,-0.3502808,-0.1510662,0.7597057,81.12347,-0.8098533,-0.5386723,-0.2323141,-0.06447224,0.9782736,0.3002415,1.025339,-0.06527618,1.016922,0.3016737,1.062731,-0.0551729,1.016092,0.3153736,1.065339,-0.0289858,-0.08955176,0.1000954,0.1374001,-0.02263512,-0.07427303,0.1390255,0.1592386,-0.004571997,-0.07842547,0.1370769,0.1579922,-0.03307154,-0.09073379,0.09755248,0.1372692,-0.02437823,-0.06641363,0.1487261,0.1646953,-0.004158796,-0.07122897,0.1482175,0.164497,-0.02629383,-0.08351362,0.1145857,0.1442074,-0.2028282,0.2168153,-0.1508126,0.9429249,38.90257,-0.6090841,0.6510867,-0.4528835,5.956694,-0.01360825,-0.06366146,0.1063568,0.1246986,0.5444461,0.3619549,0.1480307,0.7420604,84.18552,0.8122029,0.5399631,0.2208317,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.01486859,0.006980035,0.001162347,0.9998645,1.886721,0.9030661,0.4239428,0.07059688,0.1,0,0,0.1,-0.2714696,0.746984,0.4695857,0.384459,134.7797,-0.2940713,0.8091755,0.5086818,-0.09249511,1.050589,0.02084759,1.054859,0.01478279,-0.04802825,-0.06038855,-0.9969093,350.9882,0.1881679,-0.6113443,-0.7686766,False
1772979802309,0.0276158,0.03743896,0.9317449,0.2433331,0.9637226,-0.5273893,-0.3536384,-0.1556571,0.7566844,81.65447,-0.8066765,-0.5409132,-0.2380878,-0.06437358,0.9800695,0.2989378,1.026666,-0.06529959,1.016868,0.3004094,1.062323,-0.05553641,1.016206,0.3139597,1.06505,-0.02830383,-0.08870374,0.1010705,0.1374217,-0.02235804,-0.07452217,0.138304,0.1586866,-0.004606016,-0.07850575,0.1365552,0.1575807,-0.03207693,-0.09032269,0.09827428,0.1372769,-0.02396273,-0.06819132,0.1464599,0.1633241,-0.004249893,-0.07283872,0.1456225,0.1628787,-0.025398,-0.08359924,0.1147391,0.1442184,-0.1960115,0.225446,-0.1470442,0.9429377,38.89816,-0.5886781,0.6770781,-0.4416152,5.436143,-0.01278904,-0.06373975,0.106497,0.1247715,0.5539871,0.3680902,0.1467809,0.7321634,85.86386,0.8133366,0.5404119,0.2154964,1.299796,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04994608,1.000787,0.2994633,1.045824,0.02566121,0.01075837,0.0004555868,0.9996127,3.189419,0.9221091,0.386591,0.01637104,0.09994608,-0.0007867813,0.0005367398,0.09995062,-0.2732708,0.7406052,0.4789227,0.3840056,134.836,-0.2959619,0.8021016,0.5186902,-0.09268656,1.050581,0.02074154,1.054866,0.01471901,-0.048017,-0.0608517,-0.9968826,350.9494,0.1865534,-0.6085825,-0.7712535,False
1772979802323,0.0417959,0.03737745,0.9317175,0.2432626,0.9636759,-0.5282689,-0.3569717,-0.1601601,0.7535595,82.20067,-0.8035979,-0.543022,-0.2436341,-0.06424727,0.9817676,0.2976801,1.027915,-0.06525702,1.016358,0.2992972,1.061518,-0.05584163,1.016012,0.3125424,1.064463,-0.02759037,-0.0879333,0.1019428,0.1374257,-0.0219703,-0.07504909,0.1371204,0.1578514,-0.00463485,-0.07870378,0.1356877,0.1569296,-0.03109897,-0.08981671,0.09906134,0.1372856,-0.02353501,-0.06975838,0.1443368,0.1620285,-0.004331682,-0.07418876,0.1433155,0.1614375,-0.02451049,-0.08358601,0.1149486,0.144224,-0.1890074,0.2339587,-0.1435213,0.9428368,38.93289,-0.567156,0.7020416,-0.4306654,4.942578,-0.01197741,-0.06372766,0.1066887,0.1248485,0.563569,0.3737756,0.1453997,0.7221779,87.53084,0.8147505,0.5403666,0.2102041,1.298595,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04983265,1.001517,0.2988624,1.046345,0.03844675,0.01078563,-0.001115367,0.9992018,4.57871,0.9624702,0.2700058,-0.02792192,0.09983265,-0.0015167,0.001137644,0.09985065,-0.276852,0.7348624,0.4890203,0.379723,135.367,-0.2992669,0.7943596,0.5286133,-0.09299591,1.050655,0.02064882,1.054964,0.01460573,-0.04765357,-0.06107929,-0.9968877,350.9569,0.185272,-0.60448,-0.7747837,False
1772979802338,0.0554764,0.03730017,0.931689,0.2431921,0.9636276,-0.5292284,-0.3602546,-0.1645524,0.7503709,82.75496,-0.8006275,-0.5450006,-0.2489382,-0.06406496,0.9833921,0.2965114,1.029118,-0.06516087,1.015279,0.2983305,1.060207,-0.05606545,1.015131,0.3111936,1.063239,-0.02679539,-0.08722918,0.1027401,0.1374134,-0.02151078,-0.07587798,0.135366,0.1566657,-0.004652134,-0.07919561,0.1341092,0.1558168,-0.0301855,-0.08928289,0.09983035,0.1372906,-0.02311232,-0.07111771,0.1423487,0.1607951,-0.004397845,-0.07530739,0.1412341,0.1601175,-0.02366853,-0.08351836,0.1151483,0.1442035,-0.1821615,0.2425309,-0.1400958,0.9425334,39.0371,-0.5452108,0.7258969,-0.4193078,4.492449,-0.01120745,-0.06366583,0.1068713,0.1249016,0.572899,0.3794448,0.1437206,0.7121467,89.18032,0.8160596,0.540496,0.2047213,1.297705,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04969573,1.002343,0.2981941,1.046939,0.05113896,0.010414,-0.002372583,0.9986345,5.989081,0.9789054,0.1993455,-0.04541615,0.09969573,-0.002342701,0.001805872,0.0997396,-0.2807752,0.7291124,0.4987488,0.375247,135.9209,-0.3029104,0.7865927,0.5380682,-0.09329206,1.05058,0.02067236,1.054917,0.01487936,-0.04648705,-0.06104137,-0.9969411,351.0348,0.1903787,-0.5947933,-0.781013,False
1772979802352,0.0693428,0.0373454,0.9315768,0.2430629,0.9634883,-0.5282558,-0.3624055,-0.1706844,0.7486488,83.05307,-0.7968057,-0.5466419,-0.2574554,-0.06375404,0.984507,0.2955807,1.029896,-0.06500588,1.015314,0.2973883,1.059967,-0.05620461,1.01534,0.3102796,1.063179,-0.02618429,-0.08669777,0.1032865,0.1373689,-0.02139565,-0.07596693,0.1349504,0.1563341,-0.004665121,-0.07921741,0.1340159,0.1557479,-0.02932619,-0.08874272,0.1005619,0.137288,-0.02274993,-0.07220434,0.1406906,0.159765,-0.004453606,-0.07618752,0.1395867,0.1590875,-0.02288649,-0.08339653,0.1153915,0.1442012,-0.1754079,0.2496012,-0.1377045,0.9423209,39.10989,-0.5240583,0.7457222,-0.4114135,4.116786,-0.0104923,-0.0635544,0.1070937,0.1249733,0.5815843,0.3831239,0.1423462,0.7033588,90.6058,0.8181704,0.5389771,0.200252,1.287965,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04955616,1.00318,0.2974636,1.047526,0.06366099,0.009959364,-0.003765084,0.9979149,7.401363,0.986317,0.1543031,-0.05833346,0.09955616,-0.003180265,0.002536446,0.09963924,-0.284528,0.7233929,0.5083085,0.3706337,136.4906,-0.3063463,0.7788642,0.5472866,-0.09353471,1.050652,0.02054266,1.055007,0.01549856,-0.04507151,-0.06115358,-0.9969898,351.1064,0.1998962,-0.5813202,-0.7887425,False
1772979802366,0.0833757,0.03738424,0.9314592,0.2429305,0.9633427,-0.5274341,-0.3645925,-0.1766717,0.7467749,83.37645,-0.7930423,-0.5481961,-0.265641,-0.06344216,0.9856646,0.2945764,1.030696,-0.06482744,1.01529,0.2964217,1.059661,-0.05633774,1.015535,0.3093273,1.063094,-0.02562614,-0.08611399,0.1038593,0.1373283,-0.02125772,-0.07607663,0.1344537,0.1559402,-0.004674547,-0.07925328,0.1338833,0.1556524,-0.02852351,-0.08818715,0.1012675,0.1372796,-0.02243195,-0.07307792,0.1392803,0.1588791,-0.004500122,-0.07688153,0.1382761,0.158276,-0.022159,-0.08322562,0.1156704,0.1442122,-0.1686638,0.2555175,-0.1362105,0.9421837,39.15686,-0.5033286,0.7625183,-0.406481,3.795572,-0.009827001,-0.0633981,0.1073488,0.1250586,0.5897345,0.3851533,0.1411644,0.6956601,91.84032,0.8209328,0.536148,0.1965062,1.259357,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04915577,1.003815,0.2970765,1.048006,0.07765524,0.00785197,-0.005103133,0.9969364,8.972138,0.9928194,0.1003872,-0.06524337,0.09915577,-0.003815293,0.002923518,0.0992722,-0.2895713,0.7174227,0.5184001,0.3643005,137.2709,-0.3109386,0.7703606,0.5566524,-0.09378279,1.050727,0.02043973,1.055102,0.01604857,-0.04402274,-0.06107805,-0.9970326,351.1699,0.2084755,-0.571868,-0.7934214,False
1772979802379,0.0972437,0.03755973,0.9313378,0.2427858,0.9631956,-0.5252419,-0.3660704,-0.1868281,0.7451233,83.66062,-0.7875556,-0.5488915,-0.2801328,-0.06286994,0.9867249,0.2937307,1.031434,-0.06432824,1.015938,0.2954871,1.059991,-0.05607784,1.015994,0.3085013,1.063279,-0.0249683,-0.08587334,0.1040903,0.1372313,-0.0212092,-0.07608227,0.1343674,0.1558619,-0.004671916,-0.07927053,0.1338376,0.1556218,-0.02775896,-0.08770197,0.1018666,0.1372552,-0.02217388,-0.07374748,0.1381812,0.1581911,-0.004535942,-0.07741535,0.1372685,0.157659,-0.02149948,-0.08306043,0.1159343,0.1442291,-0.1624186,0.259544,-0.1349039,0.9423683,39.09366,-0.4854443,0.7757372,-0.4032071,3.544045,-0.009223866,-0.06324702,0.1075902,0.1251436,0.5961981,0.385847,0.1412425,0.6897251,92.7833,0.8233967,0.5328853,0.1950671,1.167371,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04877747,1.004499,0.2966059,1.048509,0.09006224,0.004255824,-0.005615656,0.9959112,10.36601,0.9969551,0.04711038,-0.0621632,0.09877747,-0.004498601,0.003394127,0.09893809,-0.2952999,0.7124907,0.5265539,0.3576256,138.0911,-0.3162125,0.7629482,0.5638437,-0.09398896,1.050828,0.0203318,1.055219,0.01652053,-0.04277817,-0.06128155,-0.9970666,351.2206,0.2158431,-0.5589028,-0.8006522,False
1772979802393,0.1109053,0.03777611,0.9311851,0.2426063,0.9630111,-0.523211,-0.3675952,-0.1966274,0.7432777,83.97724,-0.782099,-0.5494836,-0.2939198,-0.06223791,0.9878223,0.2927903,1.032179,-0.06377362,1.016488,0.2944923,1.060208,-0.05577522,1.016418,0.3076109,1.06341,-0.02435427,-0.08554981,0.1043857,0.1371432,-0.02115467,-0.07610479,0.1342091,0.155729,-0.004664815,-0.07929637,0.133773,0.1555792,-0.02703507,-0.08725547,0.1023952,0.1372195,-0.02196139,-0.07426501,0.1373048,0.1576395,-0.004562486,-0.07782914,0.1364871,0.1571843,-0.02089718,-0.0828889,0.116196,0.1442524,-0.1565153,0.2621804,-0.1338449,0.9427884,38.94953,-0.4694639,0.7864036,-0.4014646,3.341089,-0.008673094,-0.06309015,0.1078294,0.1252309,0.6012031,0.385617,0.1420024,0.6853392,93.47543,0.8255743,0.5295308,0.1949982,1.021636,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04805762,1.005356,0.296189,1.04918,0.1023509,-0.002184436,-0.008029418,0.9947136,11.78797,0.9967167,-0.02127254,-0.07819233,0.09805761,-0.005355954,0.003811032,0.0982777,-0.3007975,0.7090806,0.5345044,0.347895,139.2828,-0.3208392,0.7563255,0.5701176,-0.09406535,1.050959,0.02019951,1.055354,0.01685801,-0.04161672,-0.06159077,-0.997091,351.2573,0.2211746,-0.5460052,-0.8080618,False
1772979802407,0.1248334,0.03804024,0.930995,0.242386,0.9627823,-0.5214082,-0.3690726,-0.2056298,0.741374,84.30281,-0.7769548,-0.5499582,-0.3064107,-0.06152434,0.9889178,0.2918085,1.032907,-0.06316181,1.016874,0.2934849,1.060262,-0.05542487,1.016765,0.3066958,1.06346,-0.02377728,-0.08513517,0.1047524,0.1370636,-0.02108745,-0.07614638,0.1339596,0.1555253,-0.004653393,-0.07933053,0.1336903,0.1555252,-0.02633169,-0.08680833,0.1028976,0.1371749,-0.02177649,-0.07468281,0.1365575,0.1571613,-0.004581492,-0.07816307,0.135855,0.1568026,-0.02032386,-0.08269659,0.1164726,0.1442832,-0.1505853,0.2639418,-0.1330692,0.9433724,38.74832,-0.4539315,0.7956387,-0.40113,3.165579,-0.008148796,-0.06291432,0.1080824,0.1253252,0.6056819,0.3847418,0.1431049,0.6816483,94.05485,0.8277961,0.5258334,0.195584,0.955047,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04732874,1.00617,0.2956842,1.049784,0.1119073,-0.009222598,-0.00996891,0.9936259,12.9452,0.99272,-0.08181287,-0.08843335,0.09732874,-0.006169558,0.004315794,0.09761953,-0.3059112,0.7071038,0.5400953,0.3387032,140.4042,-0.3251284,0.7515238,0.5740239,-0.0940626,1.051042,0.02002681,1.055433,0.01719784,-0.04104909,-0.06197759,-0.9970847,351.2479,0.2253915,-0.5379814,-0.8122663,False
1772979802422,0.138947,0.03912638,0.9303883,0.241615,0.9620452,-0.5185217,-0.3692475,-0.2173219,0.7399748,84.54147,-0.7708816,-0.548957,-0.3230906,-0.05986191,0.9894569,0.2906004,1.032984,-0.06142677,1.017207,0.2922257,1.060132,-0.05393597,1.016863,0.305559,1.063149,-0.02319927,-0.08501526,0.1048459,0.1369615,-0.0210503,-0.07613817,0.1338888,0.1554553,-0.004635953,-0.0793538,0.1336741,0.1555226,-0.02564834,-0.086426,0.1033172,0.1371194,-0.02162134,-0.07500812,0.135957,0.1567738,-0.004592994,-0.07842953,0.1353593,0.156507,-0.01979382,-0.08252745,0.1167177,0.1443107,-0.1451886,0.264318,-0.1324273,0.944203,38.46036,-0.440815,0.8025104,-0.4020698,3.024655,-0.007664092,-0.06275962,0.1083064,0.1254105,0.609102,0.383366,0.1447288,0.6790277,94.46457,0.829712,0.522217,0.197148,0.8733333,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04656661,1.006924,0.2951396,1.050319,0.1199181,-0.01627028,-0.01113988,0.992588,13.96061,0.9867522,-0.1338808,-0.09166507,0.0965666,-0.006923556,0.004860431,0.09693641,-0.3110328,0.7056685,0.5442426,0.3302889,141.4274,-0.3295259,0.7476253,0.5766015,-0.09393837,1.05112,0.01979039,1.055495,0.01726601,-0.04068381,-0.06220375,-0.9970844,351.2475,0.2262734,-0.5331669,-0.8151886,False
