Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979731567,0.0135766,0.08533452,0.9329648,0.1908078,0.9560925,-0.462536,-0.1464937,-0.2131838,0.8480287,64.0042,-0.8727912,-0.2764292,-0.4022713,0.03789594,0.9903091,0.2889893,1.03231,0.03329733,1.010703,0.2985479,1.054401,0.0415742,0.9962225,0.3094386,1.044002,-0.01125962,-0.07312904,0.1125842,0.1347214,-0.0159983,-0.07244368,0.1372614,0.156028,0.0007285196,-0.08416346,0.1296886,0.1546064,-0.01119653,-0.0731461,0.1125557,0.1347016,-0.01600278,-0.07243828,0.1372605,0.1560251,0.0007109561,-0.08419346,0.1296191,0.1545644,-0.009286026,-0.07616434,0.1257847,0.1473398,0.158987,0.3355149,-0.2792078,0.8855484,55.36183,0.3422408,0.7222409,-0.6010323,2.370302,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3588018,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548884,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.06879186,1.055758,0.0256938,1.058309,0.003121518,-0.1121937,-0.04646092,-0.9925947,346.0457,0.02569718,-0.9236088,-0.3824789,False
1772979731580,0.0273174,0.08527055,0.9329619,0.1908352,0.9560895,-0.4625586,-0.1462313,-0.2133073,0.8480307,64.00376,-0.8728392,-0.2759356,-0.4025067,0.03788126,0.9903061,0.2890442,1.032322,0.03330358,1.01071,0.2986066,1.054424,0.04158627,0.9962515,0.3094966,1.044047,-0.01126447,-0.07314433,0.1125776,0.1347246,-0.01599749,-0.07244973,0.1372627,0.1560318,0.0007327236,-0.08415349,0.1297164,0.1546243,-0.01121053,-0.07314573,0.1125602,0.1347063,-0.01600169,-0.07244064,0.1372609,0.1560265,0.000715435,-0.08418524,0.1296391,0.1545767,-0.009285782,-0.07616458,0.1257853,0.1473404,0.158667,0.335563,-0.2789592,0.8856658,55.33286,0.3417168,0.7226927,-0.6007867,2.370284,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3592005,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548883,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.06881519,1.055779,0.02571132,1.058332,0.003150937,-0.1121282,-0.04644938,-0.9926025,346.0531,0.025953,-0.9235551,-0.3825849,False
1772979731594,0.041377,0.08520591,0.9329586,0.1908663,0.9560867,-0.4625842,-0.1459526,-0.2134326,0.8480331,64.00323,-0.8728939,-0.2754118,-0.4027462,0.03786982,0.9903002,0.2891057,1.032333,0.03331327,1.010718,0.2986713,1.05445,0.04160223,0.9962819,0.30956,1.044096,-0.01126768,-0.07316229,0.112569,0.1347274,-0.01599664,-0.0724564,0.1372644,0.1560363,0.0007369316,-0.08414306,0.1297458,0.1546434,-0.01122252,-0.0731492,0.1125621,0.1347107,-0.01600064,-0.07244394,0.1372617,0.1560286,0.0007199393,-0.0841764,0.1296615,0.1545907,-0.009285514,-0.07616575,0.1257848,0.1473407,0.1582611,0.3355063,-0.278702,0.8858409,55.28964,0.3410878,0.7230909,-0.600665,2.370355,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3595664,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.06883056,1.055779,0.02572747,1.058333,0.003113095,-0.1122797,-0.04649622,-0.9925833,346.035,0.02560825,-0.9236101,-0.3824768,False
1772979731608,0.0550043,0.08514063,0.9329548,0.1909008,0.956084,-0.4626125,-0.1456585,-0.2135598,0.8480363,64.00256,-0.8729557,-0.2748595,-0.40299,0.03786139,0.9902915,0.2891734,1.032343,0.03332622,1.010725,0.2987415,1.054477,0.0416219,0.9963136,0.3096287,1.044147,-0.01126939,-0.07318291,0.1125586,0.13473,-0.01599582,-0.07246363,0.1372666,0.1560415,0.0007411601,-0.08413234,0.1297769,0.1546636,-0.01123211,-0.0731561,0.1125614,0.1347146,-0.01599965,-0.07244796,0.1372627,0.1560312,0.0007242771,-0.08416739,0.1296851,0.1546056,-0.009285237,-0.07616773,0.1257834,0.1473404,0.1577927,0.3353544,-0.2784482,0.8860617,55.23506,0.340388,0.7234215,-0.6006643,2.370513,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3599612,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.06882591,1.055769,0.02573094,1.058323,0.003130723,-0.1123155,-0.04664782,-0.9925721,346.0245,0.02573391,-0.9232103,-0.3834357,False
1772979731623,0.0693707,0.08506576,0.9330066,0.1908953,0.9561269,-0.4627138,-0.1454105,-0.2137067,0.8479866,64.01331,-0.8730156,-0.2743503,-0.4032068,0.03782854,0.9903637,0.2891817,1.032413,0.03332516,1.010817,0.2987525,1.054569,0.04162758,0.9964413,0.3096499,1.044275,-0.01128323,-0.07320168,0.1125507,0.1347348,-0.01599557,-0.07246584,0.1372751,0.15605,0.0007477553,-0.08411729,0.1298278,0.1546982,-0.01124302,-0.07316581,0.1125591,0.1347189,-0.01599878,-0.07245177,0.1372653,0.1560352,0.0007292812,-0.08415671,0.1297155,0.1546253,-0.009285205,-0.07617003,0.1257819,0.1473403,0.1571856,0.3351179,-0.2781729,0.8863456,55.16487,0.3394759,0.7237588,-0.6007739,2.371011,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3610719,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.06882701,1.055745,0.02566665,1.058298,0.003094696,-0.1123251,-0.04674245,-0.9925667,346.0193,0.02542851,-0.9229529,-0.3840735,False
1772979731636,0.0830722,0.08498982,0.9330612,0.1908905,0.9561723,-0.4628256,-0.1451548,-0.2138575,0.8479314,64.02523,-0.8730812,-0.2738222,-0.4034239,0.03779588,0.9904395,0.2891907,1.032487,0.03332588,1.010916,0.2987638,1.054667,0.04163545,0.9965779,0.3096724,1.044413,-0.01129743,-0.07322232,0.1125416,0.1347396,-0.01599537,-0.07246786,0.1372845,0.1560592,0.0007546316,-0.08410132,0.1298824,0.1547354,-0.0112542,-0.07317741,0.1125555,0.1347232,-0.01599808,-0.07245507,0.1372692,0.1560401,0.0007344856,-0.08414534,0.1297498,0.1546479,-0.0092854,-0.07617245,0.1257803,0.1473403,0.1564989,0.3348207,-0.2779004,0.8866649,55.08578,0.3384401,0.7240736,-0.6009794,2.371782,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3622011,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.06884096,1.05573,0.02561693,1.058282,0.003083779,-0.1123761,-0.0468828,-0.9925544,346.0078,0.02531787,-0.9226097,-0.3849086,False
1772979731650,0.0969896,0.08496901,0.9330503,0.1908761,0.956157,-0.462988,-0.1449567,-0.2139113,0.847863,64.04001,-0.8732075,-0.2733922,-0.4034424,0.03780941,0.9904654,0.2891756,1.032508,0.03336231,1.010936,0.2987458,1.054682,0.04168294,0.9966385,0.3096684,1.044471,-0.01131589,-0.07323186,0.1125379,0.1347432,-0.01599922,-0.0724763,0.1372713,0.1560519,0.0007587583,-0.08409196,0.1299143,0.1547571,-0.01126703,-0.07318873,0.1125518,0.1347273,-0.01599832,-0.07245948,0.1372697,0.1560426,0.000739531,-0.08413425,0.129784,0.1546706,-0.009285692,-0.07617585,0.1257772,0.1473394,0.1558228,0.3345428,-0.2775923,0.8869854,55.00632,0.3374265,0.7244359,-0.6011125,2.37235,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3620498,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.06885926,1.055718,0.02560876,1.058271,0.003115429,-0.1124804,-0.0469127,-0.992541,345.9952,0.02555489,-0.9226419,-0.3848102,False
1772979731665,0.1109319,0.08495065,0.9330376,0.1908618,0.9561402,-0.4631651,-0.1447595,-0.2139564,0.8477886,64.0561,-0.8733456,-0.2729589,-0.4034369,0.03782533,0.9904923,0.2891585,1.03253,0.03340099,1.010955,0.2987249,1.054695,0.04173351,0.9967009,0.3096626,1.044531,-0.01133521,-0.07324141,0.1125338,0.1347466,-0.01600366,-0.07248557,0.1372556,0.1560429,0.0007627056,-0.08408273,0.1299461,0.1547788,-0.01128124,-0.0731997,0.1125481,0.1347313,-0.01599943,-0.07246491,0.1372667,0.1560426,0.000744355,-0.08412352,0.1298178,0.1546931,-0.009286075,-0.07618012,0.1257726,0.1473376,0.1551633,0.3342846,-0.2772539,0.8873041,54.92719,0.336445,0.7248387,-0.6011773,2.372719,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3619162,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.06885961,1.055719,0.02563541,1.058273,0.003075126,-0.1123967,-0.04688784,-0.9925518,346.0053,0.02524252,-0.9226211,-0.3848842,False
1772979731678,0.1245557,0.08497582,0.9330058,0.1909317,0.9561253,-0.4633188,-0.1447374,-0.2140166,0.8476931,64.07671,-0.8733842,-0.2728388,-0.4034343,0.03785131,0.9905007,0.2892069,1.032553,0.03344285,1.010961,0.2987653,1.054714,0.04178024,0.9967386,0.3097202,1.044586,-0.01134922,-0.07324605,0.1125312,0.1347481,-0.01600602,-0.07248604,0.1372456,0.1560345,0.000766319,-0.08407359,0.1299708,0.1547946,-0.01129514,-0.07320917,0.1125446,0.1347348,-0.01600078,-0.07246923,0.1372624,0.156041,0.0007488439,-0.08411331,0.129849,0.1547139,-0.009286352,-0.07618386,0.1257677,0.1473354,0.1545549,0.3340591,-0.2769384,0.8875936,54.85519,0.3355312,0.7252263,-0.60122,2.373007,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3615513,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.06887823,1.055715,0.02566278,1.058271,0.003074065,-0.1123646,-0.04684237,-0.9925576,346.0107,0.02524355,-0.9227136,-0.3846593,False
1772979731691,0.1380407,0.08500588,0.9329712,0.1910071,0.9561093,-0.4634814,-0.1447393,-0.2140717,0.84759,64.09898,-0.8734195,-0.2727576,-0.403413,0.03787783,0.990509,0.289257,1.032576,0.03348419,1.010966,0.2988056,1.054732,0.04182603,0.9967755,0.3097791,1.044641,-0.01136304,-0.07325001,0.1125286,0.1347493,-0.01600856,-0.07248578,0.1372344,0.1560248,0.0007697694,-0.08406466,0.1299942,0.1548094,-0.01130892,-0.07321745,0.1125414,0.1347377,-0.01600236,-0.07247259,0.1372567,0.1560377,0.0007530859,-0.08410345,0.1298785,0.1547333,-0.009286522,-0.07618716,0.1257626,0.1473328,0.1539842,0.3338593,-0.2766404,0.8878608,54.78868,0.3346668,0.7256044,-0.6012457,2.373223,0.007993745,-0.06859222,0.1163856,0.1353307,0.9274875,0.3709319,0.02146646,-0.04142415,184.7482,0.9282842,0.3712506,0.0214849,0.3612229,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04190693,-0.0366724,0.05563976,0.07872,0.02109177,-0.02192168,0.1081332,0.1123308,-0.006681649,-0.02299394,0.1163439,0.1187824,0.04582575,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397162,0.1783882,0.1814633,-0.007306466,-0.02514415,0.1873666,0.1891874,0.04582576,-0.04010172,0.1209859,0.1354465,0.02306411,-0.02397163,0.1783882,0.1814633,-0.007306467,-0.02514415,0.1873666,0.1891874,0.02833825,-0.03434875,0.1453066,0.1519766,-0.3137145,0.130888,0.9335938,-0.1133762,193.0199,-0.3157504,0.1317374,0.9396526,8.185788,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.1,-1.192093E-07,-2.980232E-08,0.1,0.2205591,0.2985195,-0.8517272,0.3698657,136.5853,0.2373939,0.3213048,-0.9167374,-0.0689176,1.055713,0.02567962,1.058271,0.003146829,-0.1122536,-0.04698781,-0.9925631,346.0159,0.02585058,-0.9221417,-0.3859956,False
