Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978057841,0.0132191,0.1456175,0.95385,0.2151796,0.9886033,-0.4937663,-0.7556188,-0.07887305,0.4231005,129.939,-0.5449463,-0.8339402,-0.08704841,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.04439516,0.9963384,0.2924218,1.039313,0.05660985,1.010109,0.3244009,1.062432,0.05728138,0.988417,0.3285301,1.043159,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09989925,-0.08411263,0.03102889,0.1342296,0.1303088,-0.0768481,0.01143347,0.1517127,0.1184282,-0.08838022,-0.003192171,0.1478056,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1000513,-0.08406191,0.03087335,0.1342752,0.1303791,-0.07697852,0.0114604,0.1518412,0.1185193,-0.08840417,-0.003176361,0.1478926,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1115623,-0.08361621,0.01774539,0.1405444,-0.2472596,0.9357567,-0.1181697,0.2219412,154.3539,-0.253584,0.9596915,-0.1211922,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04987283,1.000202,0.2998104,1.04536,0.006213015,-0.002211942,0.004454286,0.9999684,0.9108498,0.7816449,-0.2782793,0.5603833,0.1076303,-0.07832512,0.02634454,0.135695,0.5443721,-0.7241129,-0.415985,-0.07922111,189.0876,0.5460885,-0.7263959,-0.4172966,-0.2072278,-0.3079,-0.3546543,0.5133473,0.3770295,0.8242936,0.1442738,-0.3969557,226.776,0.4107801,0.8980821,0.1571887,0.09987283,-0.0002020597,0.0001896322,0.09987321,0.3451224,0.07456543,0.8511314,0.3884663,134.2818,0.3745374,0.08092069,0.9236739,-0.08635937,1.039935,0.06306849,1.045419,-0.03404346,-0.01641409,-0.08102998,-0.9959949,349.7406,-0.3807547,-0.1835812,-0.9062694,False,False,False,False
1772978057856,0.0274506,0.06398401,0.9262084,0.2622169,0.964735,-0.5031192,-0.8392656,0.1003764,0.1800801,159.2511,-0.511481,-0.8532141,0.1020446,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.05610957,0.97268,0.2964609,1.018403,-0.06117308,1.02649,0.2898477,1.06838,-0.05514705,1.026643,0.3138642,1.074964,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09932386,-0.08704377,0.01768855,0.1332469,0.1475529,-0.06334013,0.02646594,0.1627399,0.1499363,-0.06679514,0.00206282,0.1641546,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09999548,-0.08429059,0.02986223,0.1341482,0.1316961,-0.07593261,0.01261115,0.1525407,0.1209286,-0.08674701,-0.002774576,0.1488505,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1123301,-0.08304975,0.01779235,0.1408257,-0.2458691,0.9271326,-0.1038534,0.2630361,149.4994,-0.2548431,0.9609722,-0.107644,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04987988,1.000469,0.2994002,1.045498,0.01161634,0.0001058192,0.01037596,0.9998787,1.784819,0.7458165,0.006794027,0.6661791,0.1215605,-0.07013939,0.01245873,0.1408961,0.5077385,0.8359761,-0.1058983,0.179252,159.3476,0.5160976,0.8497393,-0.1076418,-0.1553423,-0.3413878,-0.2754578,0.4653535,-0.4857302,-0.3234819,0.8119523,0.01261503,178.5544,-0.4857689,-0.3235076,0.812017,0.09987988,-0.0004688501,0.0005998611,0.09988278,0.3445385,0.07114105,0.8483968,0.3955441,133.4002,0.3751316,0.07745798,0.9237298,-0.08492532,1.040154,0.06276866,1.045501,-0.0339047,-0.01951691,-0.08092029,-0.9959525,349.6865,-0.3772195,-0.2171427,-0.9003092,True,True,False,False
1772978057868,0.04260021,0.06384943,0.9257648,0.2623544,0.9643376,-0.5079721,-0.837558,0.09786844,0.1757347,159.7572,-0.5160024,-0.8507985,0.09941559,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.05593107,0.9738024,0.2955117,1.019189,-0.06060388,1.026861,0.2898141,1.068695,-0.05512718,1.025631,0.312613,1.073632,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09955908,-0.08683158,0.01739714,0.1332456,0.1473945,-0.06403542,0.02524832,0.162675,0.1484383,-0.0679433,0.002119623,0.1632627,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09995966,-0.08449915,0.0288391,0.1340289,0.1329846,-0.0749561,0.01364841,0.1532632,0.1231866,-0.0852036,-0.002372862,0.1498006,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.113024,-0.08254094,0.01780059,0.1410826,-0.244087,0.91732,-0.09006292,0.3013874,144.9181,-0.25599,0.9620538,-0.09445491,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04976717,1.000749,0.2988892,1.045615,0.006414052,0.005490079,0.01579344,0.9998397,2.052058,0.35818,0.3065825,0.8819532,0.1213706,-0.0708286,0.01182959,0.1410228,0.5186527,0.8310674,-0.1057088,0.1707394,160.3384,0.526382,0.8434525,-0.1072841,-0.1549325,-0.3413847,-0.2757252,0.465373,-0.4894439,-0.316171,0.812622,0.0112176,178.7145,-0.4894748,-0.3161909,0.8126733,0.09976717,-0.0007494688,0.001110762,0.09977617,0.3506813,0.07540257,0.8440044,0.3987404,133.0011,0.3823957,0.08222172,0.9203331,-0.08419984,1.040219,0.06264874,1.0455,-0.03402133,-0.02244162,-0.08057406,-0.9959151,349.6388,-0.3767795,-0.2485365,-0.8923417,True,True,False,False
1772978057884,0.05926981,0.06359718,0.9256764,0.2626015,0.9643034,-0.5120263,-0.8359984,0.09619992,0.172283,160.1588,-0.5197986,-0.8486884,0.09766019,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.05574654,0.9749546,0.2951824,1.020185,-0.06034025,1.026945,0.2893869,1.068645,-0.05516807,1.026053,0.3117558,1.073787,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09967853,-0.08667617,0.01685875,0.1331645,0.1467247,-0.0647347,0.0247888,0.1622751,0.1480182,-0.06843041,0.002148539,0.163085,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09993523,-0.08468837,0.02779783,0.13391,0.1341788,-0.07406771,0.01461667,0.1539599,0.1253448,-0.08374577,-0.001979887,0.1507601,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1136221,-0.08209714,0.01776301,0.1412992,-0.2417953,0.9065168,-0.07673154,0.3374532,140.5564,-0.2568623,0.9630043,-0.08151289,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04956277,1.001174,0.2974086,1.04559,0.006721559,0.01822649,0.01605454,0.9996824,2.888298,0.266706,0.7232124,0.637031,0.1208301,-0.0712135,0.01153104,0.1407275,0.5267807,0.8281065,-0.09601463,0.1659009,160.9009,0.5341831,0.8397433,-0.09736385,-0.1545015,-0.3412988,-0.2761244,0.4654033,-0.4956434,-0.3176569,0.8083282,0.006086707,179.3025,-0.4956527,-0.3176628,0.8083433,0.09956278,-0.001173973,0.002591401,0.09960341,0.3613348,0.07034582,0.8393399,0.3999966,132.8441,0.394248,0.07675346,0.9157934,-0.08342829,1.040293,0.06253234,1.045504,-0.03377624,-0.02554495,-0.0803763,-0.9958646,349.575,-0.3717797,-0.2811767,-0.8847127,True,True,False,False
1772978057896,0.0734357,0.06354317,0.9259508,0.2624766,0.9645292,-0.5161014,-0.8343223,0.0948646,0.1689567,160.5457,-0.5236294,-0.8464919,0.09624831,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.05576127,0.976178,0.2938934,1.020983,-0.05985923,1.027376,0.2889503,1.068914,-0.05475995,1.026355,0.3104793,1.073685,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09958318,-0.08680541,0.01706875,0.1332041,0.1460872,-0.06555628,0.02402166,0.1619139,0.1470445,-0.06894983,0.002155907,0.1624217,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09990185,-0.08488908,0.02678063,0.1338048,0.1353078,-0.07326076,0.01550834,0.1546475,0.1274021,-0.082343,-0.001587779,0.1517043,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1141121,-0.08172569,0.01770942,0.1414718,-0.2388659,0.8950999,-0.06312339,0.3711534,136.4265,-0.2572401,0.9639535,-0.06797902,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.0493874,1.001424,0.2967626,1.045637,0.003711243,0.02412816,0.01835074,0.9995335,3.500213,0.1215206,0.7900502,0.6008748,0.120015,-0.07160532,0.01186546,0.1402559,0.5321968,0.8282133,-0.08832318,0.1517503,162.5433,0.5384325,0.8379174,-0.08935805,-0.1533043,-0.3407881,-0.276973,0.4651374,-0.50595,-0.3170519,0.8021145,0.01023416,178.8272,-0.5059766,-0.3170685,0.8021567,0.0993874,-0.001423955,0.003237426,0.09945031,0.3672828,0.0714425,0.8360372,0.4012994,132.6811,0.400987,0.07799851,0.9127572,-0.08269354,1.04041,0.06238815,1.045554,-0.03339713,-0.02851078,-0.08004123,-0.9958239,349.5237,-0.3658147,-0.3122922,-0.8767298,True,True,False,False
1772978057911,0.08281191,0.06339714,0.9259082,0.2625935,0.9645105,-0.5201564,-0.8325567,0.0938383,0.1657739,160.9156,-0.5274544,-0.8442378,0.09515488,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.05557455,0.9771917,0.2933371,1.021782,-0.0595437,1.027583,0.2883664,1.068938,-0.05462988,1.026676,0.3095866,1.073728,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09955239,-0.08681841,0.01677277,0.1331519,0.1454817,-0.06626277,0.02368246,0.1616062,0.1464687,-0.06953534,0.002151549,0.1621508,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09987329,-0.08504677,0.02596266,0.1337224,0.1361394,-0.0726888,0.01617643,0.155175,0.1289605,-0.0812962,-0.001282156,0.1524517,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1144411,-0.08148248,0.01762491,0.1415867,-0.2361341,0.8857453,-0.05271537,0.3961278,133.3273,-0.2571719,0.9646589,-0.05741194,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04918087,1.001609,0.2961924,1.045643,0.0009843572,0.0246716,0.02167026,0.9994602,3.765264,0.02996328,0.7509897,0.6596307,0.1194063,-0.07208528,0.01167674,0.1399661,0.5380712,0.8262747,-0.08129185,0.1454001,163.2791,0.5438508,0.8351499,-0.08216503,-0.152808,-0.3405862,-0.2774458,0.465108,-0.5114521,-0.3182389,0.7981617,0.008862888,178.9844,-0.5114723,-0.3182514,0.7981932,0.09918087,-0.001609206,0.003807604,0.09926698,0.3685064,0.07471207,0.8343031,0.4031866,132.4449,0.4026874,0.08164202,0.9116893,-0.08192844,1.040698,0.06229933,1.045775,-0.03306925,-0.03098749,-0.07942867,-0.9958099,349.5062,-0.3616186,-0.3388542,-0.8685678,True,True,False,False
1772978057926,0.1005416,0.06322315,0.9258944,0.2626452,0.9644999,-0.5240797,-0.8307582,0.09295201,0.1629146,161.2478,-0.5311762,-0.8420073,0.09421065,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.05532346,0.9782385,0.2929293,1.022653,-0.05917228,1.027667,0.2878675,1.068863,-0.05443328,1.026928,0.3086725,1.073696,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09954572,-0.08679856,0.01633966,0.1330802,0.1447369,-0.06696488,0.02326875,0.1611661,0.1457912,-0.07006806,0.002171032,0.1617694,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09985507,-0.08514423,0.02542729,0.1336679,0.1366177,-0.07237035,0.01657101,0.1554878,0.1298968,-0.08067152,-0.001090038,0.1529126,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1146171,-0.08135427,0.01754253,0.1416451,-0.2341792,0.8797716,-0.04638438,0.4111091,131.451,-0.256892,0.9650998,-0.05088316,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04906852,1.001641,0.2946864,1.045243,-0.006351234,0.02892851,0.02134664,0.9993334,4.184373,-0.1739692,0.7923926,0.5847144,0.118727,-0.07256815,0.01142633,0.1396167,0.5442532,0.8228806,-0.07725931,0.143829,163.4611,0.5499716,0.8315265,-0.07807105,-0.1524078,-0.3403626,-0.2778839,0.4650745,-0.5129915,-0.3187987,0.7969828,0.005031098,179.4235,-0.5129982,-0.3188028,0.7969931,0.09906852,-0.001641035,0.005313635,0.09922449,0.3749195,0.07920706,0.832262,0.4006267,132.7653,0.4091929,0.08644779,0.9083435,-0.08120146,1.040919,0.0621371,1.045928,-0.03241238,-0.03355238,-0.07844438,-0.9958264,349.5269,-0.3551336,-0.3676243,-0.8594939,True,True,False,False
1772978057938,0.111877,0.06314236,0.9257621,0.2620199,0.9641975,-0.5269926,-0.8293622,0.09236767,0.1609521,161.4757,-0.5339541,-0.840318,0.09358785,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.0552359,0.9787925,0.2918077,1.022858,-0.05860643,1.027422,0.2873568,1.068459,-0.05402123,1.02704,0.3073426,1.073401,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09947781,-0.08690572,0.01626378,0.13309,0.1440016,-0.0675259,0.02243496,0.1606223,0.1452457,-0.07026979,0.002148911,0.1613654,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09981725,-0.08532079,0.0245088,0.1335807,0.1373578,-0.07188477,0.01715877,0.1559776,0.1314353,-0.07962892,-0.0007653883,0.1536769,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1148341,-0.08118331,0.01737105,0.1417016,-0.2307267,0.8694358,-0.03547087,0.4354174,128.3763,-0.2562978,0.9657944,-0.03940206,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04899292,1.001682,0.2941559,1.045129,-0.0106911,0.03214132,0.02384629,0.9991416,4.748266,-0.2580844,0.7758947,0.5756518,0.118196,-0.07285976,0.01171173,0.1393413,0.5459952,0.8228025,-0.06835773,0.1421714,163.653,0.5515982,0.8312461,-0.06905922,-0.1512593,-0.3395637,-0.2784535,0.4644559,-0.516368,-0.3247877,0.7923807,0.003132446,179.6411,-0.5163706,-0.3247894,0.7923847,0.09899293,-0.001682043,0.005844146,0.09917955,0.3790557,0.08253282,0.8296824,0.401413,132.6669,0.4138628,0.09011145,0.9058685,-0.08028787,1.041071,0.06198328,1.046,-0.03168543,-0.03555117,-0.07778654,-0.995832,349.534,-0.3474036,-0.3897882,-0.852863,True,True,False,False
1772978057954,0.1248261,0.06302566,0.9257116,0.2617876,0.9640783,-0.5287881,-0.8284686,0.09205095,0.159842,161.6045,-0.5356755,-0.8392593,0.0932499,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.05515221,0.9792528,0.291381,1.023172,-0.05843071,1.027272,0.2871038,1.068237,-0.05390939,1.027098,0.3067369,1.073277,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09949355,-0.08689059,0.01610889,0.133073,0.1435409,-0.06793965,0.02207586,0.1603344,0.1449096,-0.07049855,0.002138235,0.1611627,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09979573,-0.08542516,0.02395031,0.13353,0.1377689,-0.07162248,0.01748569,0.1562556,0.1323312,-0.07902187,-0.0005723349,0.1541309,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1149373,-0.0811007,0.01724425,0.1417225,-0.2284807,0.86319,-0.02898923,0.4492874,126.6041,-0.2557466,0.9661992,-0.03244867,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04883554,1.001601,0.2925462,1.044593,-0.01441792,0.03910156,0.02381478,0.9988474,5.502296,-0.3003838,0.8146443,0.4961586,0.1178701,-0.07306165,0.0116625,0.1391667,0.5493399,0.8212695,-0.06230711,0.1409252,163.7972,0.5548774,0.8295482,-0.06293519,-0.1508648,-0.3392932,-0.2786985,0.4642767,-0.5197602,-0.3269744,0.7892635,6.05932E-05,179.9931,-0.5197603,-0.3269745,0.7892636,0.09883554,-0.001601458,0.007453769,0.09912915,0.3863088,0.08300922,0.826721,0.4005093,132.78,0.4215997,0.09059246,0.9022453,-0.07954673,1.041183,0.06172357,1.046039,-0.03112745,-0.03757192,-0.07725244,-0.995817,349.5151,-0.340675,-0.4112066,-0.8454908,True,True,False,False
1772978057966,0.1396585,0.06286776,0.9255663,0.2610224,0.9637209,-0.5319428,-0.8268763,0.09132072,0.1580286,161.815,-0.538712,-0.8373986,0.09248281,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.05508849,0.9800281,0.2900146,1.023522,-0.05786952,1.026884,0.2862066,1.067592,-0.05347426,1.026939,0.305289,1.072691,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09955239,-0.08688246,0.01615759,0.1331176,0.1425667,-0.06847611,0.02151019,0.159615,0.1440622,-0.07080324,0.002124429,0.1605351,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09977742,-0.08553481,0.02336399,0.1334826,0.1381299,-0.07138574,0.01778849,0.1564999,0.1332138,-0.0784035,-0.0003694305,0.1545742,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1150065,-0.08103598,0.01709013,0.141723,-0.2260456,0.8567567,-0.02216232,0.4630121,124.8367,-0.2550291,0.96661,-0.02500398,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04874715,1.001608,0.2919769,1.044435,-0.0185511,0.0427322,0.02553003,0.9985881,6.09008,-0.3492222,0.8044283,0.4805996,0.1171669,-0.07336558,0.01192191,0.1387542,0.5523139,0.820751,-0.05473042,0.1353586,164.4413,0.5574442,0.8283746,-0.05523879,-0.1496912,-0.3383369,-0.2792735,0.463544,-0.525288,-0.3298097,0.7844092,0.0005716113,179.9345,-0.5252882,-0.3298098,0.7844094,0.09874715,-0.001607776,0.008023143,0.09908559,0.3907589,0.0857195,0.8242537,0.4007064,132.7553,0.4264964,0.09355914,0.8996374,-0.07881722,1.041419,0.06151736,1.046208,-0.03091084,-0.0394433,-0.07640968,-0.9958164,349.5144,-0.3382801,-0.4316571,-0.8362074,True,True,False,False
