Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978787654,0.0137173,0.01930123,0.9103495,0.2392839,0.9414698,-0.4011165,-0.3693657,-0.4593892,0.7011676,90.95848,-0.5625786,-0.518047,-0.6443079,-0.07370704,0.9810278,0.2841679,1.024012,-0.06546601,1.02919,0.2824031,1.069237,-0.04970295,1.037099,0.310364,1.083684,-0.01440383,-0.08681347,0.1047967,0.1368444,-0.03168783,-0.06441762,0.150165,0.166443,-0.002333013,-0.05281258,0.1677836,0.1759146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04967405,1.000789,0.3003963,1.046081,0.001826411,0.0001578353,0.006444101,-0.9999776,359.2328,0.2728032,0.02357519,0.962528,0.09967405,-0.0007892847,-0.0003962517,0.09967796,-0.3438037,-0.7309312,0.4465952,-0.3848267,225.2659,-0.3724895,-0.7919175,0.4838575,-0.09680404,1.0476,0.02253409,1.052305,0.01420167,-0.02770829,-0.07740434,-0.9965135,350.4283,0.1702189,-0.3321069,-0.9277556,False
1772978787668,0.0280256,0.0185237,0.9100806,0.2399366,0.9413604,-0.4042886,-0.3679663,-0.4628251,0.697814,91.49622,-0.564429,-0.5137193,-0.646152,-0.07333036,0.981692,0.2854715,1.024983,-0.06599012,1.027275,0.2830332,1.067593,-0.05101861,1.035491,0.310248,1.082173,-0.01328994,-0.08673874,0.1048815,0.1367493,-0.03060895,-0.06637315,0.1477929,0.1648789,-0.002394785,-0.05538405,0.1656139,0.1746456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04943985,1.001501,0.3007231,1.046844,0.00348367,0.0003363856,0.01212654,-0.9999204,358.5538,0.2760442,0.02665502,0.9609006,0.09943985,-0.001500607,-0.0007231236,0.0994538,-0.3486688,-0.7282929,0.4455508,-0.3866576,225.4934,-0.3780741,-0.7897142,0.4831267,-0.09726037,1.047502,0.02270106,1.052253,0.01395936,-0.0272457,-0.0780312,-0.9964808,350.3835,0.1665378,-0.3250464,-0.9309269,False
1772978787682,0.0418319,0.01772122,0.9098386,0.2405648,0.9412713,-0.4072084,-0.3667051,-0.4659732,0.6946781,91.99685,-0.5661013,-0.5097936,-0.6477962,-0.07289095,0.9822778,0.2869629,1.025929,-0.06654108,1.02536,0.2835982,1.065936,-0.05215081,1.034115,0.3101342,1.080878,-0.0119295,-0.08656183,0.1050317,0.1366269,-0.02956959,-0.06813981,0.1454132,0.1632862,-0.002442146,-0.05751174,0.1636458,0.1734748,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04930457,1.002154,0.3010378,1.047553,0.005045888,0.0005322174,0.01735865,-0.9998365,357.9278,0.279042,0.02943209,0.9599488,0.09930457,-0.002154469,-0.001037747,0.09933336,-0.3531657,-0.7258368,0.4445913,-0.3882961,225.697,-0.3832365,-0.7876391,0.4824466,-0.09767628,1.047412,0.02285426,1.052205,0.01369477,-0.02663382,-0.07861839,-0.9964548,350.3481,0.1627822,-0.3165817,-0.9344938,False
1772978787695,0.0555357,0.01687495,0.909611,0.2411917,0.9411963,-0.409965,-0.3655339,-0.468934,0.6916752,92.47427,-0.5676545,-0.5061334,-0.6493055,-0.07242864,0.9828167,0.288567,1.026862,-0.06714049,1.023399,0.2841101,1.064224,-0.05328333,1.032773,0.3100186,1.079616,-0.01043211,-0.08630068,0.1052227,0.1364861,-0.02856334,-0.06978006,0.1429698,0.1616338,-0.002482226,-0.05946675,0.1616985,0.1723045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04925912,1.002767,0.3013575,1.048229,0.006550753,0.0007421998,0.0223015,-0.9997296,357.335,0.2816927,0.03191577,0.9589998,0.09925912,-0.002766848,-0.001357526,0.09930695,-0.3574269,-0.7234926,0.4436852,-0.3898053,225.8848,-0.388129,-0.7856387,0.4817965,-0.09789458,1.047295,0.02304889,1.052113,0.01349906,-0.02615355,-0.07910886,-0.9964314,350.3162,0.1599295,-0.309853,-0.9372389,False
1772978787709,0.06953701,0.0162866,0.9094213,0.2418718,0.9411771,-0.4136786,-0.3664101,-0.4716298,0.6871528,93.1897,-0.5694029,-0.5043408,-0.6491691,-0.07234568,0.9838978,0.288496,1.027871,-0.06794865,1.020937,0.284298,1.061958,-0.05699012,1.028622,0.3087502,1.075471,-0.01030935,-0.08622999,0.1052791,0.1364756,-0.02700812,-0.07201073,0.1399728,0.1597103,-0.002574527,-0.06478209,0.1567039,0.1695862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04910708,1.003692,0.3011029,1.049034,0.01036534,0.002417687,0.02729136,-0.9995708,356.6427,0.3538403,0.08253231,0.9316422,0.09910709,-0.003692269,-0.001102865,0.09918197,-0.3632452,-0.720621,0.4439372,-0.3894588,225.8417,-0.3943843,-0.782396,0.4819935,-0.09806374,1.047277,0.02325198,1.052115,0.01327776,-0.02580605,-0.07955637,-0.9964079,350.2843,0.1567917,-0.3047332,-0.939449,False
1772978787723,0.08334421,0.01565437,0.90924,0.2425456,0.9411646,-0.4173488,-0.3671681,-0.4743427,0.6826468,93.89835,-0.5711251,-0.5024548,-0.649119,-0.07225521,0.9849588,0.2884836,1.028877,-0.06846194,1.019188,0.2843259,1.060317,-0.05882596,1.02658,0.3077784,1.073339,-0.01012783,-0.0861471,0.105339,0.1364559,-0.0258131,-0.07363523,0.1375311,0.1581242,-0.002606562,-0.06763186,0.1536396,0.1678868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.048971,1.004604,0.3008623,1.049832,0.01408255,0.004030684,0.03231632,-0.9993704,355.9335,0.3969213,0.1136062,0.9108465,0.098971,-0.004604459,-0.0008623302,0.09908181,-0.36901,-0.7177266,0.4441068,-0.3891909,225.8083,-0.4005939,-0.7791576,0.4821183,-0.09812405,1.047188,0.02342098,1.052036,0.01290964,-0.02552022,-0.08001117,-0.9963836,350.2515,0.1519336,-0.3003474,-0.9416512,False
1772978787737,0.09720731,0.01572102,0.9091451,0.2432263,0.9412497,-0.4230506,-0.3686479,-0.4726834,0.6794831,94.39347,-0.5766059,-0.5024566,-0.644254,-0.07173216,0.9857827,0.2884769,1.029627,-0.06850259,1.017614,0.2843849,1.058823,-0.0605576,1.023982,0.3064815,1.070578,-0.01001831,-0.08610292,0.1053701,0.1364439,-0.02455822,-0.07492533,0.135499,0.1567702,-0.002646219,-0.07074598,0.1499975,0.1658652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04840923,1.005501,0.3004501,1.050545,0.02064896,0.002990722,0.03411474,-0.9992001,355.4163,0.516364,0.07478831,0.8530995,0.09840924,-0.005500793,-0.0004500747,0.09856388,-0.3723194,-0.7136549,0.4485131,-0.3884727,225.719,-0.4040536,-0.7744825,0.4867416,-0.09816413,1.04707,0.0235704,1.051925,0.01257384,-0.02517972,-0.08057537,-0.9963511,350.2078,0.1473225,-0.2950205,-0.9440687,False
1772978787751,0.1113796,0.01573448,0.9090483,0.243927,0.9413378,-0.428735,-0.3700339,-0.4712014,0.6761883,94.90701,-0.5819441,-0.5022661,-0.6395859,-0.07122795,0.9866204,0.2884894,1.030398,-0.06854503,1.016141,0.2843246,1.057394,-0.0615213,1.022458,0.3054571,1.068882,-0.009890798,-0.08605823,0.1054,0.1364295,-0.02351085,-0.07612639,0.1334587,0.1554324,-0.002653096,-0.07283457,0.1474169,0.1644495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04786564,1.006399,0.3000476,1.051265,0.02714706,0.002011913,0.03612854,-0.9989763,354.8146,0.6001307,0.04447667,0.7986811,0.09786564,-0.006399035,-4.759431E-05,0.09807463,-0.37577,-0.7095251,0.4527423,-0.3878088,225.6364,-0.4076746,-0.7697671,0.4911822,-0.09815495,1.046969,0.02372052,1.051827,0.01228045,-0.02493544,-0.08083295,-0.99634,350.193,0.1436676,-0.2917171,-0.9456562,False
1772978787765,0.1251722,0.01569939,0.9089462,0.2446732,0.9414322,-0.434261,-0.371305,-0.4699008,0.6728619,95.42333,-0.5870232,-0.5019209,-0.6352002,-0.07074414,0.9874361,0.2885812,1.031171,-0.06860521,1.01468,0.2842576,1.055976,-0.06226487,1.021196,0.304594,1.067471,-0.009727581,-0.08600889,0.105429,0.1364091,-0.02258995,-0.07726355,0.1313798,0.1540799,-0.002650436,-0.074588,0.1451139,0.1631822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04735355,1.007268,0.299708,1.051977,-0.03342565,-0.001107996,-0.03827172,0.9987076,5.826586,-0.6576659,-0.02180036,-0.7530147,0.09735355,-0.007267952,0.000292033,0.09762491,0.3792499,0.7054454,-0.4567153,0.3872049,134.4386,0.4113367,0.7651305,-0.4953563,-0.09852419,1.046893,0.02390098,1.05179,0.01184875,-0.02490441,-0.08112484,-0.9963223,350.1693,0.1382838,-0.290653,-0.9467876,False
1772978787778,0.1387688,0.01651374,0.9087099,0.2452771,0.9413752,-0.4411131,-0.3730159,-0.4677018,0.6689795,96.0233,-0.5934675,-0.5018505,-0.6292396,-0.06924339,0.9882171,0.2885165,1.031799,-0.06738491,1.014161,0.2842014,1.055383,-0.06218589,1.019686,0.3032792,1.065647,-0.009340395,-0.08587915,0.1054806,0.1363401,-0.02148153,-0.0778823,0.1303781,0.1533804,-0.00263828,-0.07643989,0.1424979,0.1617271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02226286,-0.07009273,0.04508594,0.08626337,0.01568063,-0.07129864,0.05109315,0.08910605,0.0008383477,-0.07564858,0.07070624,0.1035509,0.02434471,-0.07664727,0.1094452,0.135815,0.01714696,-0.07796595,0.1160142,0.1408261,0.0009167436,-0.08272266,0.1374613,0.1604353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04594279,1.008162,0.2989445,1.052553,-0.04139445,0.0002406599,-0.040352,0.9983277,6.628097,-0.7160583,0.004163035,-0.6980256,0.09594279,-0.008161664,0.001055479,0.0962951,0.3830937,0.7003784,-0.4620536,0.3862848,134.5529,0.4153319,0.7593169,-0.5009364,-0.09830837,1.04683,0.02402409,1.051711,0.01160328,-0.02485812,-0.0810832,-0.9963297,350.1792,0.135556,-0.2904065,-0.9472596,False
