Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979977419,1.916542,0.1319286,0.8877922,0.236295,0.9281247,-0.4425375,-0.3123729,-0.5369767,0.6467146,99.41129,-0.5802004,-0.4095447,-0.7040175,0.0847822,0.9796153,0.2897909,1.025092,0.07932945,1.016316,0.2904947,1.05999,0.07808036,1.011191,0.3121794,1.061159,-0.002303385,-0.06074379,0.1116557,0.1271303,-0.01976534,-0.06544642,0.1479842,0.1630129,0.003116461,-0.07256792,0.1525958,0.1690009,-0.005089634,-0.06132483,0.1130762,0.1287357,-0.019739,-0.06688407,0.1462044,0.1619841,0.00295896,-0.07257441,0.1522773,0.1687133,-0.005862128,-0.06574651,0.1313911,0.1470394,0.1293897,0.1083997,-0.07516185,0.982781,21.2959,0.7002596,0.5866609,-0.4067773,4.401646,-0.001262122,-0.05573788,0.124329,0.1362571,0.5833761,0.288962,0.1778354,0.7379349,84.8884,0.864425,0.4281732,0.2635098,0.8515224,True,False,True,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08611709,0.9999745,0.2996279,1.047446,0.1552522,-0.2909468,-0.2334267,0.9147452,47.66086,0.3842581,-0.7201097,-0.5777442,-0.03611709,2.545118E-05,0.000372082,0.03611901,-0.2586581,-0.7401415,0.330197,0.5256013,116.5826,-0.3040421,-0.8700064,0.3881332,-0.04948352,1.04908,0.006835489,1.050269,0.005332228,-0.1122183,-0.01761396,-0.9935132,346.9407,0.04689028,-0.9868197,-0.1548928,False
1772979977433,1.930315,0.1319929,0.8878473,0.2361636,0.9281531,-0.4483332,-0.3123915,-0.5269012,0.6509869,98.76791,-0.5906202,-0.4115348,-0.6941231,0.08401509,0.9792383,0.2896452,1.024627,0.08024181,1.018282,0.2903833,1.061913,0.07777198,1.011239,0.3117926,1.061069,-0.002241343,-0.06130017,0.1113439,0.1271227,-0.01989127,-0.06366696,0.1503746,0.1645043,0.003143449,-0.0725641,0.1525969,0.1690007,-0.004490547,-0.06131967,0.1127175,0.1283959,-0.01977047,-0.06621523,0.1470914,0.1625153,0.002997298,-0.07257228,0.1523453,0.1687745,-0.005723997,-0.06550157,0.1311567,0.1467151,0.1268815,0.1032991,-0.09471414,0.9819673,21.79481,0.6711497,0.5464087,-0.500998,4.542224,-0.001135787,-0.05551388,0.1241146,0.1359688,0.5833761,0.288962,0.1778354,0.7379349,84.88841,0.8644249,0.4281731,0.2635098,1.065131,True,False,True,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08637457,0.9994305,0.2997592,1.046985,0.1503289,-0.2781954,-0.2268908,0.9211563,45.80856,0.3862583,-0.7148013,-0.5829781,-0.03637457,0.0005694628,0.0002408028,0.03637982,-0.2458482,-0.7478374,0.3327444,0.51921,117.4414,-0.2876606,-0.8750252,0.3893356,-0.04945825,1.049007,0.006821582,1.050195,0.005441815,-0.1122258,-0.01763603,-0.9935113,346.9389,0.04784713,-0.9867449,-0.1550647,False
1772979977447,1.944664,0.1320619,0.8879067,0.2360305,0.9281859,-0.4529883,-0.3123906,-0.5185986,0.6544228,98.2482,-0.5990888,-0.4131447,-0.6858602,0.08335947,0.9788937,0.2895244,1.02421,0.0810021,1.019968,0.290222,1.063544,0.07752912,1.011285,0.3114629,1.060998,-0.002189934,-0.06180468,0.1110531,0.1271118,-0.0199828,-0.06216633,0.15238,0.1657818,0.003171227,-0.07255536,0.1526033,0.1690033,-0.00399052,-0.06142431,0.1123611,0.1281167,-0.01981577,-0.06534297,0.1482558,0.1632243,0.003034611,-0.07256867,0.1524019,0.1688247,-0.005667924,-0.06525222,0.1309919,0.1464542,0.1227022,0.09995014,-0.1192914,0.9801652,22.86137,0.6191379,0.5043343,-0.6019276,4.70467,-0.001084518,-0.05528587,0.1239638,0.1357378,0.5833762,0.288962,0.1778354,0.737935,84.8884,0.864425,0.4281731,0.2635098,1.20176,True,False,True,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08623415,0.9992417,0.2992899,1.046659,0.1456296,-0.2700663,-0.2203599,0.9259038,44.38993,0.3855088,-0.7149161,-0.583334,-0.03623415,0.0007582903,0.0007101297,0.03624904,-0.2350256,-0.7524518,0.3350171,0.5160842,117.8601,-0.2743902,-0.8784806,0.3911294,-0.04939636,1.048984,0.006825135,1.050169,0.005264214,-0.1123669,-0.01765167,-0.9934961,346.9235,0.04623149,-0.9868308,-0.1550208,False
1772979977461,1.958132,0.1321353,0.8879702,0.2358961,0.9282229,-0.4568543,-0.3123798,-0.5115498,0.6572822,97.81414,-0.6061934,-0.4144922,-0.678768,0.08279442,0.9785812,0.2894159,1.023835,0.08172303,1.021481,0.2900085,1.064991,0.07733642,1.011332,0.3111723,1.060943,-0.002148847,-0.06226044,0.1107834,0.1270982,-0.02006621,-0.06078752,0.154134,0.1668984,0.003199772,-0.07254182,0.152615,0.1690086,-0.003609668,-0.06159558,0.1120394,0.1279057,-0.01986657,-0.06440613,0.149491,0.1639829,0.003068296,-0.07256322,0.1524463,0.168863,-0.005678503,-0.0650214,0.1309264,0.1462934,0.1178612,0.0979355,-0.1441559,0.9776177,24.29031,0.5602062,0.4654972,-0.6851875,4.872858,-0.001094176,-0.0550748,0.1239039,0.1355973,0.5833762,0.288962,0.1778354,0.737935,84.8884,0.864425,0.4281731,0.2635098,1.247954,True,False,True,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08615707,0.9991396,0.2988376,1.046426,0.1417999,-0.2634014,-0.2149676,0.9296782,43.23058,0.384936,-0.7150404,-0.5835602,-0.03615707,0.000860393,0.00116241,0.03618598,-0.226143,-0.7561405,0.336803,0.5134928,118.2065,-0.2635411,-0.8811859,0.3925013,-0.04929839,1.048969,0.006830738,1.050149,0.005200936,-0.1124405,-0.0174599,-0.9934914,346.9188,0.0456595,-0.9871261,-0.1532821,False
1772979977475,1.972355,0.1322154,0.8879942,0.2357929,0.9282311,-0.4620429,-0.3135107,-0.5011327,0.6611305,97.22771,-0.6158347,-0.4178632,-0.6679357,0.0814426,0.978124,0.2891651,1.023218,0.0836416,1.024951,0.2895414,1.068342,0.07667506,1.01127,0.3106012,1.060669,-0.002252892,-0.06321766,0.1104579,0.1272891,-0.02026319,-0.05742616,0.1581034,0.1694256,0.003232662,-0.07257295,0.1525624,0.1689751,-0.003316853,-0.06194162,0.1117024,0.1277701,-0.01995053,-0.06289909,0.1513899,0.165146,0.003103284,-0.07256529,0.1524715,0.1688872,-0.005849202,-0.06470279,0.1310882,0.1463037,0.1099623,0.09791564,-0.1808909,0.9724193,26.97574,0.4714564,0.4198072,-0.7755586,5.123934,-0.001250278,-0.05478343,0.124052,0.1356159,0.5833762,0.288962,0.1778354,0.7379351,84.88839,0.8644251,0.4281732,0.2635099,1.296548,True,False,True,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08610512,0.9991446,0.2984107,1.046304,0.1385802,-0.2577674,-0.210381,0.9327868,42.25302,0.3844876,-0.7151697,-0.5836972,-0.03610512,0.0008553863,0.001589268,0.03615021,-0.2186267,-0.759193,0.3382567,0.5112835,118.5013,-0.254391,-0.8833864,0.3935909,-0.04924297,1.048957,0.006851031,1.050135,0.005166447,-0.1126154,-0.01731653,-0.9934744,346.9017,0.04529757,-0.9873717,-0.1518251,False
1772979977489,1.986079,0.1322996,0.8880191,0.2356905,0.9282409,-0.4667422,-0.3144638,-0.4915071,0.6645939,96.69764,-0.624651,-0.4208536,-0.6577944,0.08022402,0.9777524,0.2889165,1.022697,0.08494035,1.027415,0.2888004,1.070608,0.07607892,1.011189,0.3100943,1.060401,-0.002437966,-0.06407312,0.1102156,0.12751,-0.02044091,-0.05474365,0.1608581,0.1711433,0.003266685,-0.07260632,0.1525049,0.1689381,-0.003132582,-0.06238242,0.1113941,0.1277107,-0.02005137,-0.06117633,0.1534314,0.1663905,0.003137085,-0.07257374,0.1524785,0.1688978,-0.006119817,-0.06435063,0.1314996,0.1465285,0.1010374,0.09867355,-0.218016,0.9656728,30.11183,0.3889623,0.3798621,-0.839293,5.419084,-0.001497752,-0.05446139,0.1244281,0.1358331,0.5833761,0.288962,0.1778354,0.7379349,84.8884,0.864425,0.4281731,0.2635098,1.298968,True,False,True,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08568884,0.9993519,0.297651,1.046252,0.1337851,-0.2504902,-0.2028491,0.9371278,40.85067,0.3833533,-0.7177647,-0.5812522,-0.03568884,0.0006481409,0.002349049,0.03577194,-0.2072886,-0.762991,0.3401736,0.5090759,118.7954,-0.2408311,-0.8864548,0.395219,-0.04922726,1.048934,0.006911534,1.050111,0.005070646,-0.1125406,-0.0173341,-0.993483,346.9104,0.04448707,-0.9873701,-0.1520799,False
1772979977501,1.999836,0.1324081,0.888,0.2357023,0.9282411,-0.4799014,-0.311295,-0.4730707,0.6700704,95.85501,-0.646508,-0.4193668,-0.637306,0.07908873,0.9785233,0.2884257,1.023207,0.08827963,1.031396,0.2872651,1.074287,0.07669745,1.011638,0.3096742,1.060751,-0.003859218,-0.06539664,0.1105918,0.1285386,-0.02074128,-0.0502721,0.1647371,0.1734814,0.003308509,-0.07261162,0.1524793,0.1689181,-0.003284873,-0.06300475,0.1112274,0.1278746,-0.02019345,-0.05884914,0.1558906,0.1678478,0.003172601,-0.07258155,0.1524787,0.168902,-0.006662458,-0.06386043,0.1324518,0.1471938,0.08888438,0.1030436,-0.2602196,0.9559118,34.15367,0.3026842,0.3509015,-0.886144,5.807884,-0.001993984,-0.0540131,0.1252989,0.1364595,0.5833762,0.288962,0.1778354,0.737935,84.8884,0.864425,0.4281731,0.2635098,1.299921,True,False,True,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08533554,0.9997959,0.2969357,1.046444,0.1293869,-0.2437417,-0.195932,0.9409887,39.56347,0.3823062,-0.7201961,-0.5789304,-0.03533554,0.0002040863,0.003064334,0.03546875,-0.1968682,-0.7664006,0.3418754,0.5069463,119.0787,-0.2283913,-0.8891187,0.3966174,-0.04919463,1.04891,0.006945459,1.050086,0.004824965,-0.1125717,-0.01744933,-0.9934787,346.906,0.04231753,-0.9873139,-0.15304,False
1772979977516,2.013641,0.1325215,0.8879788,0.2357222,0.928242,-0.4910295,-0.308553,-0.4566933,0.6746231,95.15022,-0.6652053,-0.4180016,-0.6186895,0.07828978,0.9787421,0.2884684,1.023367,0.09066057,1.03431,0.2854529,1.076801,0.07714935,1.011949,0.3092803,1.060965,-0.00447522,-0.06648077,0.1107008,0.1292068,-0.02104777,-0.04667529,0.1674394,0.175093,0.00334494,-0.07263638,0.152402,0.1688597,-0.003534401,-0.06372325,0.1111177,0.1281417,-0.02037003,-0.05622083,0.158426,0.1693355,0.003208394,-0.07259289,0.1524625,0.168893,-0.007309082,-0.06321363,0.133778,0.1481416,0.07562052,0.1072564,-0.299293,0.9450933,38.14941,0.2313964,0.3282013,-0.9158274,6.270342,-0.002585305,-0.05342162,0.1265116,0.1373526,0.5833762,0.288962,0.1778354,0.737935,84.8884,0.864425,0.4281731,0.2635098,1.299969,True,False,True,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08593206,1.001198,0.2960952,1.047595,0.1181072,-0.2267253,-0.1870044,0.9485124,36.93179,0.3728838,-0.7158087,-0.5904034,-0.03593206,-0.001198411,0.003904819,0.03616347,-0.1779164,-0.774041,0.3487666,0.4975623,120.3223,-0.205108,-0.8923401,0.4020697,-0.04914128,1.048859,0.006945844,1.050032,0.00462367,-0.11251,-0.01758416,-0.9934843,346.9116,0.04056937,-0.9871941,-0.1542883,False
1772979977530,2.02746,0.1326396,0.8879556,0.2357497,0.9282437,-0.5001977,-0.3062483,-0.4426071,0.6783165,94.57554,-0.6807542,-0.4167949,-0.6023751,0.07766157,0.9786798,0.2887997,1.023353,0.09263071,1.036753,0.2834806,1.078795,0.07747972,1.012148,0.3089393,1.06108,-0.004675395,-0.06746146,0.1106747,0.1296989,-0.02145776,-0.0434017,0.1696149,0.1763898,0.0033792,-0.07267055,0.1522971,0.1687805,-0.003773217,-0.0644994,0.1110254,0.1284564,-0.02059526,-0.05342716,0.160898,0.1707829,0.003243886,-0.07260896,0.1524277,0.1688692,-0.007982905,-0.06239323,0.1353494,0.1492518,0.06229755,0.1099655,-0.3327354,0.9345126,41.70092,0.1750275,0.3089525,-0.9348336,6.787861,-0.002585305,-0.05342162,0.1265116,0.1373526,0.5833762,0.288962,0.1778354,0.737935,84.8884,0.864425,0.4281731,0.2635098,1.299976,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08647312,1.002883,0.2952397,1.049008,0.1083065,-0.2118532,-0.1789245,0.9546592,34.63914,0.3638098,-0.7116306,-0.6010207,-0.03647312,-0.002882957,0.004760325,0.03689527,-0.1611909,-0.7803487,0.3544765,0.4893058,121.4101,-0.1848281,-0.8947798,0.4064574,-0.0490866,1.048789,0.006924998,1.04996,0.00430932,-0.11237,-0.01745969,-0.9935037,346.9312,0.03786752,-0.987435,-0.1534245,False
1772979977544,2.04125,0.1326907,0.8878254,0.235761,0.9281293,-0.5106524,-0.2990809,-0.4261684,0.6842261,93.65045,-0.7002241,-0.41011,-0.5843768,0.0778796,0.9786161,0.2904128,1.023765,0.09425323,1.038421,0.28207,1.080169,0.07848685,1.011662,0.3094841,1.060849,-0.004545789,-0.06834996,0.1110325,0.130463,-0.02221601,-0.04085369,0.1711359,0.1773417,0.003334074,-0.07285298,0.1517611,0.1683749,-0.003934368,-0.06530034,0.1110269,0.1288665,-0.02093079,-0.05067065,0.1631659,0.1721299,0.003262589,-0.07265936,0.1522879,0.1687651,-0.008672605,-0.06143403,0.1371025,0.1504874,0.050416,0.1110233,-0.3591676,0.9252734,44.58078,0.1329182,0.2927049,-0.9469199,7.304337,-0.002585305,-0.05342162,0.1265116,0.1373526,0.5833762,0.288962,0.1778354,0.737935,84.8884,0.864425,0.4281731,0.2635098,1.3,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03742362,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520665,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.01799191,-0.07199609,0.1200927,0.1411715,-0.7665911,-0.2822641,0.5464218,-0.1846301,201.2791,-0.7800008,-0.2872017,0.5559802,7.245358,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.3548855,False,True,False,0.08647312,1.002883,0.2952397,1.049008,0.1083065,-0.2118532,-0.1789245,0.9546592,34.63914,0.3638098,-0.7116306,-0.6010207,-0.03647312,-0.002882957,0.004760325,0.03689527,-0.1611909,-0.7803487,0.3544765,0.4893058,121.4101,-0.1848281,-0.8947798,0.4064574,-0.04906175,1.048735,0.006908585,1.049904,0.004069123,-0.1124412,-0.01715824,-0.9935019,346.9294,0.03575189,-0.9879244,-0.1507547,False
