Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979834487,0.0142045,0.03012934,0.9324212,0.2203643,0.958581,-0.4730093,-0.2925769,-0.2477846,0.7932615,75.01728,-0.77685,-0.4805157,-0.4069508,-0.05834515,0.9794702,0.293408,1.024136,-0.05918949,1.016041,0.2932505,1.059169,-0.04728227,1.023459,0.310852,1.070669,-0.01849031,-0.09106201,0.09875645,0.1355987,-0.02391478,-0.07439087,0.1347122,0.1557347,-0.002219651,-0.07383616,0.1463225,0.1639115,-0.01932746,-0.09160252,0.09824491,0.1357079,-0.02590102,-0.06994307,0.1419571,0.1603581,-0.002006968,-0.06923404,0.1523986,0.1673999,-0.01540931,-0.08240649,0.1193114,0.14582,-0.2034719,0.1242124,-0.1073953,0.9652133,30.31387,-0.7782031,0.4750652,-0.4107465,6.224478,-0.008576022,-0.07327078,0.1090277,0.1316404,0.4858745,0.2847348,0.2380346,0.7913227,75.38142,0.7946934,0.4657105,0.389328,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.006156963,-0.007554787,-0.0001551961,0.9999526,1.116261,0.6320551,-0.7755514,-0.01593196,0.1,0,0,0.1,-0.4674224,-0.04619016,0.7968349,0.3800489,135.3266,-0.5053398,-0.04993712,0.8614743,-0.1142474,1.05177,0.007104389,1.057981,0.03090792,-0.01880594,-0.06492864,-0.9972339,351.4749,0.4158365,-0.253016,-0.8735528,False
1772979834502,0.0280127,0.0299281,0.9323189,0.2203634,0.9584749,-0.473139,-0.2925715,-0.247362,0.793318,75.00665,-0.7771571,-0.4805648,-0.4063058,-0.05835005,0.9795123,0.2935022,1.024203,-0.0593578,1.014632,0.2934003,1.057868,-0.04765743,1.022197,0.3107788,1.069459,-0.01831356,-0.09088989,0.09890428,0.135567,-0.02361008,-0.0750501,0.1335036,0.1549618,-0.0022584,-0.07444514,0.1452093,0.163196,-0.01911506,-0.09145503,0.09838168,0.1356774,-0.02541932,-0.07106939,0.1400743,0.1591157,-0.002059146,-0.07036969,0.1508268,0.1664478,-0.01507934,-0.08262365,0.119119,0.1457511,-0.1995246,0.1267192,-0.1108301,0.9653232,30.26566,-0.7642933,0.485407,-0.4245424,5.814459,-0.008274281,-0.07346936,0.1088518,0.1315862,0.4916039,0.2822033,0.2341688,0.789843,75.65832,0.8015597,0.4601323,0.3818121,1.294898,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05006081,0.9995592,0.3003095,1.044897,0.01203207,-0.01345326,0.0002195884,0.9998371,2.068394,0.6666002,-0.7453369,0.01216563,0.1000608,0.000440836,-0.0003095269,0.1000623,-0.4743232,-0.04880318,0.7936316,0.3778687,135.5966,-0.5123059,-0.05271122,0.8571838,-0.1140255,1.051596,0.007336238,1.057785,0.0305917,-0.02128172,-0.06556928,-0.9971519,351.3494,0.4056217,-0.2821787,-0.8693966,False
1772979834515,0.0416613,0.02967857,0.9321877,0.2204418,0.9583576,-0.4733567,-0.292624,-0.2468154,0.7933391,75.00269,-0.7775497,-0.4806729,-0.4054262,-0.05845524,0.9797,0.2935705,1.024408,-0.05960477,1.012968,0.2935984,1.056341,-0.04792608,1.021644,0.3107179,1.068925,-0.01826762,-0.09060819,0.09919056,0.1355814,-0.02330349,-0.07582301,0.13207,0.1540606,-0.0022967,-0.07455996,0.1447462,0.1628371,-0.01893921,-0.09128126,0.09854799,0.1356564,-0.02497821,-0.07210768,0.1383049,0.157961,-0.002107985,-0.07127444,0.1495077,0.1656413,-0.01474627,-0.08275087,0.1190539,0.145736,-0.1959936,0.1293052,-0.1127101,0.965486,30.19412,-0.7525047,0.4964589,-0.4327432,5.440742,-0.00796971,-0.07358568,0.1087923,0.1315832,0.496685,0.281132,0.2315311,0.7878212,76.03528,0.8064325,0.4564543,0.3759207,1.292058,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05014232,0.9991612,0.3005865,1.0446,0.01758793,-0.01801821,0.0007011048,0.9996827,2.886672,0.6982684,-0.715351,0.02783495,0.1001423,0.0008387566,-0.0005865097,0.1001475,-0.4800116,-0.05171822,0.7909826,0.3758467,135.8467,-0.5179896,-0.05581011,0.8535642,-0.1136291,1.051548,0.007592227,1.057696,0.03025861,-0.0236981,-0.06640378,-0.9970523,351.1993,0.3943793,-0.3088721,-0.8654816,False
1772979834529,0.0554777,0.02934901,0.9320269,0.2205421,0.9582141,-0.4736147,-0.2927037,-0.2461261,0.7933699,74.99689,-0.7780247,-0.4808354,-0.4043206,-0.05863945,0.9798277,0.2936714,1.02457,-0.05991538,1.011266,0.2937935,1.054781,-0.04830858,1.020923,0.3106761,1.06824,-0.01820957,-0.09033889,0.09945857,0.1355902,-0.02299796,-0.07656138,0.1306209,0.1531417,-0.002336324,-0.07475619,0.1441583,0.1624055,-0.01878639,-0.09108586,0.09873714,0.1356414,-0.02456116,-0.07308891,0.1365881,0.1568488,-0.00215538,-0.07203277,0.1483355,0.1649145,-0.01440477,-0.08281325,0.1190829,0.145761,-0.1927173,0.1320057,-0.1135605,0.9656804,30.10849,-0.7419812,0.5082354,-0.4372196,5.088848,-0.007657393,-0.07364275,0.1088189,0.1316185,0.5013605,0.2810706,0.2296731,0.7854218,76.4806,0.8100032,0.4541005,0.3710623,1.288503,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05024964,0.9988816,0.3009249,1.044435,0.02275532,-0.02049508,0.001502517,0.9995298,3.514052,0.7421635,-0.6684458,0.04900449,0.1002496,0.001118362,-0.0009248853,0.1002601,-0.4838664,-0.05526825,0.789188,0.3741673,136.0543,-0.5217669,-0.05959733,0.8510039,-0.1130769,1.051508,0.007911674,1.0576,0.03011837,-0.02675841,-0.0673239,-0.9969174,351.0002,0.3838823,-0.341057,-0.858096,False
1772979834543,0.0692242,0.02895943,0.9318491,0.2206571,0.9580559,-0.4739035,-0.2928117,-0.2453094,0.7934105,74.98924,-0.778567,-0.4810546,-0.4030141,-0.05888011,0.9799012,0.2938024,1.024692,-0.06026941,1.009551,0.2939789,1.053209,-0.04881718,1.019866,0.3106439,1.067243,-0.0181319,-0.09008639,0.09970287,0.1355912,-0.02269587,-0.07725982,0.1291678,0.152212,-0.002383281,-0.07513992,0.1432765,0.1618019,-0.01864992,-0.0908793,0.09893705,0.1356297,-0.02416976,-0.07400326,0.1349355,0.1557827,-0.002202487,-0.07270607,0.1472311,0.1642194,-0.01406796,-0.08283838,0.1191582,0.1458039,-0.1896167,0.1348472,-0.1139313,0.9658579,30.03008,-0.7319059,0.5204999,-0.4397661,4.759058,-0.007349387,-0.07366574,0.1088877,0.1316708,0.5058181,0.2815745,0.2280805,0.7828431,76.95674,0.8129259,0.4525327,0.3665597,1.284587,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05041735,0.9986683,0.3012865,1.044344,0.02772965,-0.02152423,0.002533873,0.9993805,4.033672,0.787919,-0.6115962,0.07199828,0.1004173,0.001331687,-0.001286536,0.1004344,-0.4864797,-0.05932345,0.7879814,0.3726979,136.2358,-0.5242504,-0.06392938,0.849161,-0.1124718,1.051468,0.008091472,1.057497,0.03000897,-0.02977732,-0.06846046,-0.9967577,350.7699,0.3729616,-0.3700826,-0.8508498,False
1772979834557,0.0832093,0.02888387,0.9317553,0.2207574,0.9579854,-0.4742285,-0.2931699,-0.2450558,0.7931622,75.03596,-0.7786871,-0.4813875,-0.4023837,-0.05887725,0.9803841,0.293699,1.025124,-0.0603663,1.009131,0.2940058,1.052819,-0.04893345,1.019274,0.3104431,1.066625,-0.01819713,-0.08966254,0.1001454,0.1356452,-0.02259522,-0.07743182,0.128816,0.1519861,-0.002434495,-0.07526418,0.1426451,0.1613017,-0.01855427,-0.09062416,0.09919081,0.1356312,-0.02383486,-0.07476371,0.1335551,0.1549021,-0.002251096,-0.073267,0.1462167,0.1635618,-0.01379245,-0.08281034,0.1192615,0.1458461,-0.1866259,0.1382094,-0.1132112,0.9660498,29.94507,-0.7223595,0.5349575,-0.4381987,4.468684,-0.007097434,-0.07364006,0.1089821,0.1317206,0.510103,0.2833417,0.2270541,0.779717,77.53064,0.8146894,0.4525272,0.3626299,1.248054,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05064133,0.9984851,0.3016544,1.044286,0.0326175,-0.02181521,0.003592932,0.9992234,4.516562,0.8277644,-0.5536247,0.09118116,0.1006413,0.001514912,-0.001654357,0.1006663,-0.4884641,-0.06360427,0.7871006,0.3712548,136.4139,-0.5260612,-0.06849989,0.8476835,-0.1118712,1.051536,0.008315597,1.057503,0.02947611,-0.03244724,-0.06895903,-0.9966559,350.6259,0.3607268,-0.3970874,-0.8439164,False
1772979834571,0.0972392,0.02880185,0.9316615,0.2208618,0.9579158,-0.4745888,-0.2935956,-0.2447887,0.7928718,75.0906,-0.7787951,-0.4817873,-0.4016956,-0.0588817,0.9808031,0.2936135,1.0255,-0.0604654,1.008435,0.2940216,1.052163,-0.04907055,1.018699,0.3102372,1.066022,-0.01822371,-0.0892852,0.1005299,0.1356842,-0.02244649,-0.07772839,0.1281849,0.1515814,-0.002481155,-0.0753922,0.1420266,0.1608157,-0.01848431,-0.09034242,0.09947295,0.1356403,-0.02353887,-0.07542157,0.1323421,0.1541328,-0.002299412,-0.07373327,0.1452883,0.1629434,-0.01354881,-0.08274221,0.1193925,0.1458918,-0.1837656,0.1418625,-0.1116546,0.9662498,29.85624,-0.7133565,0.5506933,-0.43343,4.206814,-0.006874642,-0.07357778,0.1091019,0.1317732,0.5140759,0.2859102,0.2265163,0.7763193,78.15039,0.8155537,0.4535811,0.359356,1.197934,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05059744,0.9985118,0.3018537,1.044367,0.0376995,-0.02118183,0.00419475,0.9990558,4.980044,0.8677449,-0.4875509,0.0965523,0.1005974,0.001488209,-0.001853734,0.1006255,-0.4897984,-0.06818391,0.7868021,0.3693117,136.6537,-0.5270584,-0.07337081,0.8466559,-0.1111983,1.051502,0.008505062,1.057399,0.02919349,-0.0349825,-0.06972902,-0.9965249,350.4439,0.3504806,-0.4199801,-0.8371272,False
1772979834584,0.1110107,0.02876392,0.9315414,0.2209227,0.9578119,-0.4762064,-0.2947898,-0.2444007,0.7915773,75.33367,-0.7793006,-0.4824166,-0.3999561,-0.05895698,0.9813359,0.2932321,1.025905,-0.06060069,1.008595,0.293627,1.052213,-0.04920324,1.018066,0.3094897,1.065205,-0.01826551,-0.08901578,0.1008024,0.135715,-0.02239832,-0.07775141,0.1281514,0.1515577,-0.002556509,-0.07558569,0.1410001,0.1600024,-0.01843872,-0.09006713,0.09974918,0.1356539,-0.02329934,-0.07592992,0.131411,0.1535482,-0.002352615,-0.07413305,0.1443522,0.1622923,-0.01338932,-0.08268479,0.1194202,0.1458672,-0.1812916,0.1459084,-0.1091501,0.9664007,29.78901,-0.7053047,0.5676484,-0.4246423,3.987707,-0.006728773,-0.07352525,0.1091272,0.1317573,0.5172507,0.2891704,0.2263778,0.7730362,78.74532,0.8153877,0.4558448,0.3568592,1.049397,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05057351,0.9985883,0.3020069,1.044483,0.04264719,-0.01957171,0.004804868,0.9988869,5.407128,0.9041467,-0.4149322,0.1018662,0.1005735,0.001411676,-0.002006888,0.1006034,-0.4902983,-0.07303357,0.7869537,0.3673931,136.8901,-0.5271652,-0.07852517,0.846127,-0.1104122,1.051452,0.008614759,1.057268,0.02878338,-0.03767872,-0.06912059,-0.9964809,350.3836,0.343394,-0.449518,-0.8246285,False
1772979834598,0.1251966,0.02872302,0.93142,0.2209847,0.9577069,-0.4783122,-0.2963715,-0.2439556,0.7898526,75.65652,-0.7799034,-0.4832432,-0.3977774,-0.05906403,0.9819517,0.2927382,1.026359,-0.06077494,1.008833,0.2930729,1.052297,-0.04940946,1.017511,0.3086129,1.06443,-0.01828839,-0.08875542,0.10106,0.1357391,-0.02234539,-0.07778451,0.1280946,0.1515189,-0.002624706,-0.07583615,0.139951,0.1591989,-0.01840667,-0.08978827,0.1000282,0.1356701,-0.02309439,-0.07634289,0.1306591,0.1530797,-0.002410252,-0.07450845,0.1433694,0.1615924,-0.01328948,-0.08263928,0.1193593,0.1457824,-0.1789562,0.1504306,-0.1060543,0.9664873,29.75037,-0.6971026,0.5859846,-0.413122,3.794151,-0.006637475,-0.07348365,0.1090716,0.1316834,0.5202574,0.2930003,0.2263146,0.7695875,79.36629,0.814759,0.4588588,0.3544242,1.002841,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05061116,0.9988576,0.3017195,1.044659,0.04525876,-0.01759632,0.005040303,0.9988076,5.596547,0.9270617,-0.3604358,0.1032435,0.1006112,0.001142383,-0.001719475,0.1006323,-0.4896694,-0.07598479,0.7875914,0.3662651,137.0291,-0.5262373,-0.08165924,0.8464077,-0.1095045,1.05152,0.008764744,1.057243,0.02822761,-0.0399299,-0.06858205,-0.9964464,350.3365,0.335127,-0.4740603,-0.8142276,False
1772979834613,0.1391087,0.02873577,0.931224,0.2211377,0.957552,-0.4799447,-0.2972023,-0.2437798,0.7886033,75.88963,-0.780522,-0.4833327,-0.396453,-0.05903364,0.9822192,0.2925816,1.026569,-0.06079828,1.009185,0.2929022,1.052589,-0.04944872,1.017337,0.3082362,1.064157,-0.01824427,-0.08865455,0.1011543,0.1357375,-0.02228279,-0.07776351,0.1283286,0.1516968,-0.002640252,-0.07596602,0.1395358,0.1588964,-0.0183726,-0.0895508,0.1002643,0.1356828,-0.02292279,-0.07665356,0.1301404,0.152767,-0.002458224,-0.07482423,0.142527,0.1609927,-0.01323026,-0.08261742,0.1192546,0.1456789,-0.1768155,0.1544934,-0.1028627,0.9665854,29.70657,-0.6897565,0.602678,-0.401267,3.643759,-0.006583336,-0.07346364,0.1089758,0.1315902,0.5226399,0.2962721,0.2265251,0.7666528,79.89147,0.8140026,0.4614387,0.352809,0.8953434,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05072179,0.9991684,0.3012292,1.04482,0.04722947,-0.01532735,0.005053862,0.9987537,5.721762,0.9462722,-0.3070932,0.1012573,0.1007218,0.000831604,-0.001229227,0.1007327,-0.4885818,-0.07843458,0.7884974,0.3652503,137.154,-0.5248436,-0.08425587,0.8470185,-0.1086493,1.051521,0.008883192,1.057157,0.02785802,-0.04228079,-0.0682222,-0.9963845,350.2527,0.3279016,-0.4976642,-0.8030064,False
