Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979756051,0.0135201,0.04146451,0.9262542,0.2449823,0.9590008,-0.5177352,-0.3486053,-0.1918085,0.7573864,81.53135,-0.7928964,-0.533879,-0.2937492,-0.06330459,0.9770197,0.292978,1.021964,-0.05960724,1.010205,0.3007969,1.05572,-0.04999936,1.017708,0.3151956,1.066573,-0.036243,-0.087116,0.1002941,0.1377013,-0.02471145,-0.07587981,0.1341624,0.1561024,-0.005512383,-0.07607461,0.1417108,0.1609337,-0.0371462,-0.08849806,0.09860792,0.1376055,-0.02635326,-0.07295983,0.1385977,0.1588299,-0.005506458,-0.07208692,0.1480357,0.1647465,-0.02666685,-0.08223167,0.1169122,0.1454016,-0.174882,0.2527089,-0.1204073,0.943958,38.54552,-0.5298399,0.765632,-0.3647979,4.021566,-0.01653394,-0.06462335,0.1097354,0.1284188,0.5339062,0.3563363,0.1743376,0.7467096,83.38771,0.8026849,0.535723,0.2621026,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.01468937,-0.001774308,-0.003002702,0.999886,1.730039,0.9729809,-0.1175249,-0.1988902,0.1,0,-2.980232E-08,0.1,-0.8017294,-0.4442123,-0.1462537,0.3721763,136.3002,-0.8637818,-0.4785935,-0.1575735,-0.09312756,1.053244,0.03028761,1.057787,0.0008546753,-0.05079141,-0.06056773,-0.9968706,350.9321,0.01081179,-0.6425201,-0.7661923,False
1772979756065,0.0277307,0.04261011,0.926119,0.2443628,0.9587623,-0.5211748,-0.3469431,-0.1935717,0.7553393,81.88995,-0.7952812,-0.5294142,-0.2953787,-0.06141641,0.978306,0.292373,1.022906,-0.05758394,1.011004,0.2999648,1.056136,-0.04800837,1.016891,0.3142205,1.065414,-0.03578575,-0.08689611,0.100605,0.1376696,-0.024417,-0.07592407,0.1340016,0.1559394,-0.00549019,-0.07679705,0.139927,0.1597106,-0.0368561,-0.08815537,0.09903698,0.1376156,-0.02593696,-0.07362754,0.1375549,0.1581616,-0.005503012,-0.073146,0.1462017,0.1635713,-0.02641808,-0.08236287,0.1166288,0.1452027,-0.1699111,0.2619798,-0.1221033,0.9421188,39.17905,-0.5067747,0.7813776,-0.3641839,3.795629,-0.01630645,-0.06474331,0.1094763,0.1282289,0.5427592,0.3599425,0.166387,0.7403847,84.47162,0.8074569,0.5354825,0.2475322,1.289972,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04808931,1.000601,0.2992413,1.045495,0.02534873,-0.002569685,-0.009549619,0.9996298,3.118185,0.9316555,-0.09444502,-0.3509822,0.09808931,-0.0006011724,0.0007586777,0.09809408,-0.808436,-0.4371014,-0.1491351,0.3648731,137.2005,-0.8682989,-0.4694678,-0.1601782,-0.09270307,1.053297,0.03015824,1.057799,0.001240842,-0.05045636,-0.06007259,-0.9969172,350.9999,0.01581489,-0.6430809,-0.7656426,False
1772979756079,0.0412267,0.04362078,0.9260719,0.2437763,0.958613,-0.523859,-0.3464304,-0.1969326,0.7528447,82.3252,-0.7958988,-0.5263315,-0.2991996,-0.05989619,0.9794871,0.2914576,1.023685,-0.05590217,1.011948,0.2987917,1.056618,-0.04641026,1.017564,0.3129389,1.065608,-0.03541043,-0.08684266,0.1007391,0.1376369,-0.0242334,-0.07593317,0.1338973,0.1558255,-0.005480943,-0.07688565,0.139572,0.1594421,-0.03655995,-0.08788568,0.09938818,0.1376173,-0.0255852,-0.07412508,0.1367593,0.1576459,-0.005498525,-0.0739527,0.1447598,0.1626488,-0.02618479,-0.08245981,0.1164073,0.1450377,-0.1659414,0.269304,-0.1235217,0.940575,39.70331,-0.4886578,0.7930362,-0.363742,3.624502,-0.01609312,-0.06483195,0.1092736,0.1280738,0.5495827,0.3626217,0.1601233,0.7354079,85.31659,0.8110431,0.5351366,0.236301,1.263172,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04618448,1.001169,0.2984527,1.045727,0.03604534,-0.003338781,-0.01692528,0.9992012,4.580419,0.9020168,-0.08355134,-0.4235467,0.09618448,-0.001168728,0.001547337,0.09620403,-0.815396,-0.4292589,-0.1516711,0.3575781,138.0969,-0.8731241,-0.4596495,-0.1624091,-0.09231232,1.05342,0.03000551,1.057883,0.001407771,-0.05048758,-0.05954578,-0.9969471,351.0435,0.01802969,-0.6466074,-0.7626181,False
1772979756093,0.055026,0.04454658,0.9260288,0.2432434,0.9584786,-0.5265332,-0.3459217,-0.2003,0.7503205,82.7637,-0.7964813,-0.523272,-0.3029917,-0.05844674,0.9806732,0.2905844,1.024488,-0.05428823,1.012866,0.2976726,1.057096,-0.0448971,1.017968,0.3117459,1.06558,-0.03503503,-0.08678182,0.1008773,0.1376037,-0.02403988,-0.07594971,0.1337675,0.155692,-0.005462139,-0.07711086,0.1389582,0.1590135,-0.03624177,-0.08765485,0.09970094,0.1376122,-0.02526041,-0.07452452,0.1360988,0.1572097,-0.005490997,-0.07464469,0.143476,0.161825,-0.02595597,-0.08254438,0.1162002,0.1448785,-0.1625286,0.2757391,-0.1250346,0.9391053,40.1963,-0.4729764,0.8024316,-0.3638647,3.485929,-0.01588385,-0.0649093,0.1090843,0.1279254,0.5552724,0.3647204,0.1545179,0.7312838,86.01175,0.8140948,0.5347232,0.2265414,1.219019,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04456926,1.001885,0.2974221,1.046049,0.04444075,-0.006118561,-0.02384825,0.9987086,5.824301,0.8747366,-0.1204329,-0.4694102,0.09456926,-0.00188458,0.00257796,0.09462316,-0.8209406,-0.421299,-0.154936,0.3529287,138.6669,-0.8774011,-0.450274,-0.1655918,-0.09192791,1.053511,0.02987209,1.057936,0.001669904,-0.0505713,-0.05911872,-0.9969678,351.074,0.02145981,-0.649888,-0.7597303,False
1772979756106,0.0687592,0.04540697,0.9259888,0.2427517,0.9583556,-0.5291345,-0.3454272,-0.2035937,0.7478278,83.19488,-0.7970179,-0.5203057,-0.3066666,-0.05705158,0.9818377,0.2897595,1.02529,-0.05273444,1.013735,0.2966159,1.057554,-0.04345891,1.018008,0.3106461,1.065237,-0.03465363,-0.08671365,0.1010189,0.137568,-0.02383234,-0.07597262,0.1336173,0.1555423,-0.005433599,-0.0774915,0.1380071,0.158368,-0.03591142,-0.0874588,0.09997667,0.1376009,-0.0249614,-0.07483935,0.1355546,0.1568408,-0.00547917,-0.07526494,0.1422706,0.1610458,-0.02574228,-0.08262596,0.1159847,0.1447141,-0.1596064,0.2816872,-0.1267835,0.9376056,40.6935,-0.4590339,0.8101426,-0.3646339,3.378744,-0.01568845,-0.0649839,0.1088872,0.1277712,0.5602,0.3664737,0.1490455,0.7277765,86.59938,0.816839,0.5343628,0.2173263,1.189005,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04303383,1.002615,0.2964334,1.046404,0.05118945,-0.009172004,-0.03049494,0.9981812,6.912308,0.849125,-0.1521442,-0.5058467,0.09303384,-0.002614737,0.003566593,0.09313889,-0.8256651,-0.4136679,-0.1577794,0.3496597,139.067,-0.8812953,-0.4415393,-0.16841,-0.09154449,1.053716,0.02972791,1.058103,0.001661906,-0.05091975,-0.05882804,-0.9969673,351.0732,0.02135514,-0.6543081,-0.7559279,False
1772979756120,0.0827812,0.0465608,0.9257082,0.24223,0.9580078,-0.5305398,-0.3458728,-0.2096307,0.7449528,83.68991,-0.7952722,-0.5184588,-0.3142337,-0.05562139,0.9827874,0.2883471,1.025724,-0.0510492,1.014517,0.2951977,1.057825,-0.04186072,1.018398,0.309299,1.065154,-0.03456614,-0.08666218,0.1010897,0.1375656,-0.02377859,-0.07598582,0.133565,0.1554956,-0.005409854,-0.07763113,0.1376419,0.1581175,-0.03562683,-0.08729015,0.1002133,0.137592,-0.02470972,-0.07509187,0.1351125,0.1565399,-0.005464652,-0.07578772,0.141235,0.1603775,-0.02555859,-0.08268925,0.1158064,0.1445749,-0.1570463,0.2870691,-0.1283612,0.9361898,41.15756,-0.4467954,0.816709,-0.3651866,3.295107,-0.01552047,-0.06504178,0.1087243,0.1276412,0.5641619,0.3679488,0.1444902,0.7248848,87.08147,0.8189669,0.5341337,0.2097496,1.083068,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.04157519,1.003312,0.2954836,1.046745,0.05696883,-0.01252266,-0.03711591,0.9976072,7.928748,0.8240086,-0.1811302,-0.5368519,0.09157519,-0.00331223,0.004516363,0.0917463,-0.8299286,-0.4060577,-0.1604269,0.3472736,139.3587,-0.8850081,-0.4330064,-0.1710739,-0.09116655,1.053743,0.02956565,1.058092,0.002203906,-0.05141459,-0.05872163,-0.9969471,351.0436,0.02822626,-0.6584863,-0.7520703,False
1772979756134,0.09688041,0.04769772,0.9254378,0.2417151,0.9576724,-0.5319526,-0.3462941,-0.2156401,0.7420284,84.19102,-0.7935227,-0.5165728,-0.321674,-0.05418407,0.9837492,0.28694,1.026174,-0.04935816,1.0153,0.2937908,1.058104,-0.04027036,1.018609,0.3079803,1.064912,-0.03448004,-0.08660766,0.1011622,0.1375629,-0.0237207,-0.07600301,0.1335058,0.1554443,-0.005381647,-0.07785973,0.1370882,0.1577475,-0.03538314,-0.08714509,0.1004159,0.1375848,-0.02449846,-0.07529276,0.1347551,0.156295,-0.005447196,-0.07624635,0.1403046,0.1597766,-0.02540568,-0.08274265,0.1156463,0.1444502,-0.154785,0.2921559,-0.1298745,0.934783,41.61377,-0.4357448,0.8224661,-0.3656178,3.232989,-0.01538062,-0.06509061,0.1085778,0.1275245,0.5674621,0.3692755,0.1404578,0.7224223,87.49033,0.8206818,0.534058,0.2031346,0.9955992,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.03991042,1.003857,0.294266,1.046859,0.06285187,-0.01822124,-0.04440296,0.9968681,9.071574,0.7947724,-0.2304107,-0.5614829,0.08991042,-0.003857136,0.005733997,0.09017561,-0.8340725,-0.3969308,-0.1647099,0.3458899,139.5277,-0.8889424,-0.4230431,-0.1755454,-0.09066585,1.053859,0.02937381,1.05816,0.002612453,-0.05189678,-0.05842148,-0.9969387,351.0313,0.03341315,-0.6637572,-0.7472078,False
1772979756149,0.1105635,0.04931676,0.9251734,0.2413171,0.9573985,-0.5339006,-0.3462767,-0.2195646,0.7394823,84.62533,-0.7931071,-0.5143926,-0.3261622,-0.05224976,0.9845269,0.2858911,1.026527,-0.04722416,1.015954,0.2926863,1.058328,-0.03821409,1.018827,0.3069403,1.064744,-0.03440837,-0.08656403,0.1012241,0.137563,-0.0236657,-0.07602455,0.1334719,0.1554173,-0.005347405,-0.07807201,0.1366574,0.1574772,-0.03518084,-0.08702452,0.1005843,0.1375796,-0.02432482,-0.07544989,0.1344772,0.1561041,-0.005426707,-0.07664019,0.1395065,0.1592647,-0.02527971,-0.08278731,0.1155132,0.1443471,-0.152825,0.296732,-0.131362,0.9334552,42.04002,-0.4260595,0.8272569,-0.3662232,3.188554,-0.01526544,-0.06513147,0.1084561,0.1274279,0.5700864,0.3703096,0.1370714,0.720475,87.81259,0.8220648,0.5339865,0.1976569,0.898943,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.03826534,1.004427,0.2930337,1.046999,0.06776953,-0.02380843,-0.05148777,0.9960871,10.14044,0.7668272,-0.2693976,-0.5825955,0.08826534,-0.004426718,0.006966293,0.08865041,-0.8377383,-0.388123,-0.168542,0.3451794,139.6145,-0.8926005,-0.4135406,-0.1795795,-0.09023631,1.053977,0.02917131,1.058235,0.002721268,-0.05279565,-0.05800132,-0.9969158,350.9977,0.03467513,-0.6727364,-0.7390684,False
1772979756162,0.1245677,0.05087736,0.9249208,0.2409246,0.9571372,-0.5356964,-0.3462554,-0.2232095,0.7370983,85.03036,-0.792702,-0.5123748,-0.3302965,-0.05038281,0.9852429,0.2848914,1.026842,-0.04517405,1.016543,0.2916439,1.058516,-0.03625208,1.018865,0.3059759,1.064435,-0.03433992,-0.08651941,0.1012856,0.1375631,-0.02360772,-0.07604993,0.1334358,0.1553899,-0.005308766,-0.07834556,0.136106,0.1571339,-0.03500311,-0.08691783,0.100733,0.1375757,-0.02417263,-0.07558069,0.1342483,0.1559466,-0.005402048,-0.07701393,0.1387502,0.1587827,-0.02517159,-0.08283026,0.1153885,0.1442531,-0.1509879,0.301276,-0.1329704,0.93207,42.48037,-0.4167733,0.8316146,-0.3670392,3.157319,-0.01516655,-0.0651707,0.1083421,0.1273391,0.5724458,0.371238,0.1338188,0.7187354,88.09965,0.8233271,0.5339375,0.1924665,0.8403211,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.03616467,1.004897,0.2920613,1.047103,0.07074904,-0.02763461,-0.05712977,0.9954733,10.9074,0.7444033,-0.2907643,-0.6011048,0.08616468,-0.00489676,0.007938713,0.08666806,-0.8403924,-0.3814817,-0.1706784,0.3450815,139.6265,-0.895394,-0.4064487,-0.1818489,-0.08985698,1.054046,0.02889441,1.058264,0.002986334,-0.05376542,-0.0578118,-0.9968742,350.9373,0.03779928,-0.6805314,-0.7317482,False
1772979756176,0.1385548,0.05228586,0.9247528,0.2403525,0.9569069,-0.5378563,-0.3462879,-0.22661,0.734468,85.47543,-0.7925465,-0.510265,-0.3339162,-0.04865755,0.9860809,0.2836624,1.027223,-0.04327533,1.017235,0.290383,1.058755,-0.03441718,1.01934,0.304721,1.064469,-0.03427953,-0.08647301,0.1013516,0.1375675,-0.02353019,-0.0761166,0.1333892,0.1553708,-0.005273003,-0.07847694,0.1358506,0.1569771,-0.03485037,-0.086824,0.100864,0.1375736,-0.02403651,-0.07569707,0.1340602,0.1558202,-0.005375099,-0.0773335,0.1381074,0.1583762,-0.02507365,-0.08286411,0.1152918,0.1441782,-0.1492758,0.3053643,-0.1341995,0.9308383,42.86827,-0.4084921,0.8356269,-0.3672357,3.130919,-0.01507698,-0.06520171,0.1082537,0.1272692,0.5742969,0.372035,0.131399,0.717292,88.33733,0.8242238,0.53394,0.1885822,0.729811,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02873658,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471427,-0.0656612,0.1657534,0.178369,0.009557404,-0.06516071,0.1446081,0.1588986,-0.2102574,-0.2197566,0.6910293,0.6557267,98.05045,-0.2784872,-0.2910689,0.9152725,1.827008,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,-0.03415626,1.005319,0.29113,1.047182,0.07345325,-0.03131625,-0.06244943,0.9948487,11.63621,0.7246004,-0.308928,-0.61605,0.08415626,-0.005319476,0.008870035,0.08478945,-0.8428079,-0.3751855,-0.1726981,0.3450884,139.6256,-0.8979701,-0.3997415,-0.1840012,-0.08944672,1.05417,0.02866345,1.058347,0.003050757,-0.05480861,-0.05760846,-0.996829,350.8719,0.03833874,-0.6887776,-0.7239632,False
