Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978240908,4.319684,0.1323967,0.8651609,0.2189273,0.9021981,-0.6918072,-0.6704838,-0.06705461,0.2595344,149.9151,-0.7163539,-0.6942739,-0.06943385,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.05726032,0.9690819,0.2594515,1.004845,0.07261232,0.9970889,0.2834658,1.03914,0.07222224,0.9895075,0.3073061,1.038642,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.103747,-0.07971289,0.03113992,0.1344889,0.1407506,-0.07045378,0.01923356,0.1585698,0.1444543,-0.07750283,-0.004485242,0.1639935,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.1010213,-0.0760287,0.04067107,0.1328149,0.1445592,-0.06678952,0.02046751,0.1605525,0.1469742,-0.07411927,-0.004809452,0.1646761,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.119539,-0.07443061,0.02489621,0.1430011,-0.2124131,0.8980253,-0.07303987,0.3782808,135.5455,-0.2294644,0.9701137,-0.0789031,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.0747826,0.9703757,0.2796138,1.012623,0.2149692,-0.472392,-0.6848473,0.5114863,118.4742,0.2501704,-0.549746,-0.7969908,0.1154076,-0.06773953,0.01019123,0.1342066,-0.02300184,0.7107354,-0.6170566,0.3369976,140.6119,-0.02443091,0.7548924,-0.6553934,0.009832154,-0.2454385,0.1882845,0.309496,0.5320991,0.4283957,0.2019548,0.7018278,90.85234,0.7469663,0.6013864,0.2835062,-0.0247826,0.02962428,0.02038622,0.04367349,-0.6461016,0.05612851,-0.2256764,0.7269612,86.73551,-0.9409084,0.08173913,-0.3286492,-0.02007059,1.036314,0.0583678,1.03815,-0.03649726,-0.1411441,-0.01417366,-0.9892145,343.1547,-0.2491726,-0.9636135,-0.09676585,True,True,False,False
1772978240922,4.332299,0.1316975,0.8641722,0.2204647,0.9015223,-0.6938493,-0.6706087,-0.06011213,0.2554287,150.402,-0.7176554,-0.6936174,-0.06217458,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.05678962,0.9687924,0.2598336,1.004638,0.0725159,0.9975222,0.2832381,1.039487,0.0718208,0.9899645,0.3071243,1.038996,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.1039264,-0.07966018,0.03098478,0.1345603,0.1412185,-0.07009172,0.01922741,0.1588244,0.1445281,-0.07752692,-0.004477337,0.1640696,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.1012795,-0.07635143,0.03981024,0.1329358,0.1442623,-0.06708299,0.0203573,0.1603937,0.1467568,-0.07442211,-0.004779937,0.1646179,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.1197406,-0.07472749,0.02427182,0.143217,-0.2135388,0.8968247,-0.07368582,0.3803642,135.2875,-0.2308934,0.9697114,-0.07967441,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.0742477,0.9699786,0.2806996,1.012504,0.2088387,-0.4821239,-0.677015,0.5153579,117.9572,0.2436929,-0.562588,-0.7900054,0.1154571,-0.06773244,0.009954272,0.1342279,-0.02106437,0.7104477,-0.6161122,0.3394499,140.3133,-0.02239403,0.7552939,-0.6550036,0.01036457,-0.2454212,0.1882497,0.3094785,0.5384554,0.4199061,0.2062918,0.7008485,91.00977,0.7548683,0.5886724,0.2892034,-0.0242477,0.03002143,0.01930037,0.0431479,-0.6355655,0.0522704,-0.2280806,0.7357334,85.26155,-0.9384208,0.07717793,-0.3367641,-0.02010662,1.036283,0.05840547,1.038123,-0.03648008,-0.141385,-0.0143312,-0.9891785,343.1266,-0.2486422,-0.9636572,-0.09767912,True,True,False,False
1772978240935,4.346712,0.1305993,0.862819,0.2228206,0.9006453,-0.6962633,-0.6705217,-0.05638998,0.2498766,151.0596,-0.719074,-0.6924891,-0.05823741,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.05690692,0.9681781,0.2621879,1.004664,0.07166225,0.9969139,0.283519,1.038921,0.07118731,0.9901711,0.3075224,1.039267,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.1047302,-0.07906939,0.02933459,0.1344652,0.140968,-0.06999372,0.01918897,0.1585538,0.1447456,-0.07714992,-0.004398495,0.1640815,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.1015329,-0.07655105,0.03904089,0.1330157,0.1440203,-0.06729676,0.02027149,0.1602549,0.1466091,-0.07462244,-0.004751923,0.1645762,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.1199532,-0.07491454,0.02371294,0.143399,-0.213893,0.895822,-0.07419029,0.3824245,135.0321,-0.2314892,0.9695182,-0.08029367,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.0743053,0.9701738,0.280683,1.01269,0.2073812,-0.4939333,-0.6703469,0.5134765,118.2086,0.2416738,-0.5756103,-0.7811957,0.1156551,-0.06738739,0.009565735,0.1341963,-0.01575768,0.7082443,-0.6158252,0.3448206,139.6583,-0.01678726,0.75452,-0.6560624,0.01151508,-0.245055,0.188656,0.3094764,0.5489409,0.410942,0.2086964,0.6973068,91.57736,0.7658505,0.5733224,0.2911611,-0.0243053,0.02982622,0.01931697,0.04305225,-0.625254,0.05571006,-0.2326259,0.7428588,84.04897,-0.9339842,0.0832179,-0.3474891,-0.02018043,1.03624,0.05844865,1.038083,-0.03635193,-0.1415854,-0.01446449,-0.9891527,343.1064,-0.2474753,-0.9638796,-0.09847084,True,True,False,False
1772978240949,4.359598,0.1301502,0.8620954,0.2240746,0.9001983,-0.6993466,-0.6702459,-0.05460122,0.242288,151.9568,-0.720824,-0.6908296,-0.05627806,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.05703026,0.9683195,0.2619012,1.004732,0.07204086,0.9980487,0.2825497,1.039772,0.07071129,0.9908834,0.3064347,1.039592,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.1049569,-0.07884721,0.02877679,0.134391,0.1417585,-0.06939259,0.0191976,0.1589948,0.1446853,-0.07713398,-0.004363053,0.1640199,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.1018172,-0.07674172,0.03818858,0.1330955,0.1438325,-0.06747079,0.02018232,0.1601482,0.1464493,-0.074831,-0.004719632,0.1645277,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.1201986,-0.07508837,0.02311296,0.1435972,-0.2145374,0.8946131,-0.07502054,0.3847246,134.7467,-0.232427,0.969212,-0.08127626,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.07446117,0.9703569,0.2805556,1.012842,0.2074451,-0.5057068,-0.6646067,0.5094361,118.7475,0.2410727,-0.5876837,-0.7723418,0.1158317,-0.06715613,0.008784819,0.1341794,-0.01298384,0.7046095,-0.6188076,0.3470364,139.3877,-0.01384424,0.7513016,-0.6598139,0.01142812,-0.2452197,0.1887397,0.3096546,0.5600216,0.4056475,0.204319,0.692878,92.28329,0.7766698,0.562575,0.2833612,-0.02446117,0.02964312,0.01944438,0.04307142,-0.6155945,0.06165889,-0.2373392,0.7489404,83.00266,-0.9290066,0.09305073,-0.3581735,-0.02023588,1.036196,0.0584936,1.038043,-0.03652067,-0.141533,-0.01444244,-0.9891542,343.1076,-0.2486419,-0.9635924,-0.09832779,True,True,False,False
1772978240964,4.37365,0.1298488,0.8614869,0.2252012,0.8998532,-0.7022752,-0.6698477,-0.05902741,0.2337294,152.9665,-0.7222812,-0.68893,-0.06070895,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.05720344,0.9684955,0.2614774,1.004802,0.07242347,0.9987533,0.2816687,1.040236,0.07035169,0.9915544,0.3055845,1.039957,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.1051436,-0.07868034,0.02825582,0.1343286,0.1422284,-0.0687714,0.01923331,0.1591488,0.1449274,-0.07678559,-0.004358456,0.16407,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.1020664,-0.07688693,0.03744458,0.1331587,0.1437124,-0.06756821,0.02011123,0.1600724,0.1463353,-0.07497741,-0.004692578,0.1644921,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.1204239,-0.0752087,0.02259964,0.1437672,-0.2153556,0.8934089,-0.075787,0.3869093,134.4753,-0.2335445,0.9688663,-0.08218798,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.07473052,0.9703326,0.2804325,1.012804,0.2093417,-0.5153703,-0.6572837,0.5084759,118.8753,0.2431163,-0.5985188,-0.7633283,0.1160496,-0.06670949,0.008180204,0.1341066,-0.009084417,0.7020277,-0.6193694,0.3513632,138.8586,-0.009703093,0.749838,-0.6615503,0.01119909,-0.2453583,0.1887886,0.3097858,0.5704708,0.4017786,0.1976178,0.688538,92.97104,0.7866387,0.5540242,0.2725009,-0.02473052,0.02966738,0.01956749,0.0432971,-0.60702,0.06439991,-0.2444473,0.7534089,82.22693,-0.9231509,0.09793883,-0.3717533,-0.02031465,1.036138,0.0585045,1.037987,-0.03673834,-0.1417553,-0.01439149,-0.9891151,343.0771,-0.2496759,-0.9633773,-0.09780543,True,True,False,False
1772978240977,4.388535,0.1298664,0.8604965,0.2270838,0.8993812,-0.7058304,-0.6691827,-0.06770193,0.2222938,154.3124,-0.7239437,-0.6863555,-0.06943931,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.05800362,0.9683902,0.261722,1.00481,0.07273045,0.9986417,0.2811528,1.04001,0.07001326,0.9919237,0.3050347,1.040125,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.105448,-0.07837977,0.02724812,0.1341832,0.142155,-0.06852971,0.01917593,0.158972,0.1451399,-0.07647124,-0.004294954,0.1641094,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.1023407,-0.07700804,0.03661736,0.1332092,0.143586,-0.06764622,0.02003536,0.1599824,0.1462384,-0.0750986,-0.00466032,0.1644603,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.1206785,-0.07530333,0.02203508,0.1439425,-0.2160632,0.8919984,-0.07661581,0.3895968,134.1412,-0.2346,0.9685259,-0.08318894,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.07482918,0.9703702,0.2800979,1.012755,0.2111154,-0.5322613,-0.650529,0.4989393,120.1403,0.2436031,-0.6141686,-0.7506361,0.116172,-0.06626195,0.007965973,0.1339778,0.0004817654,0.7038033,-0.6155372,0.3546476,138.4563,0.000515257,0.7527307,-0.6583284,0.01092044,-0.2452658,0.1888343,0.3097305,0.580384,0.3998089,0.1944158,0.6822831,93.95538,0.7938631,0.5468681,0.2659265,-0.02482918,0.02962977,0.01990211,0.04347994,-0.5938045,0.07695884,-0.2508006,0.7606397,80.95876,-0.9147074,0.1185488,-0.3863378,-0.02036729,1.036118,0.05850188,1.037968,-0.03718184,-0.1419482,-0.01440403,-0.9890707,343.0425,-0.2521789,-0.9627372,-0.09769263,True,True,False,False
1772978240992,4.404716,0.1297187,0.859893,0.2280212,0.8990198,-0.708877,-0.6684228,-0.0767661,0.2116867,155.5576,-0.7253144,-0.6839221,-0.07854615,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.05842713,0.9687021,0.2609316,1.004929,0.07309891,0.9990738,0.2800064,1.040142,0.06963966,0.9925579,0.3039232,1.04038,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.1057261,-0.07820471,0.02666513,0.1341827,0.1423835,-0.06810143,0.0192015,0.1589954,0.1454643,-0.07610604,-0.004311711,0.1642272,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.1026303,-0.07711038,0.03576622,0.1332599,0.1434832,-0.06768515,0.01996404,0.1598977,0.1461722,-0.07518476,-0.004630506,0.1644399,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.1209578,-0.07537006,0.02145961,0.1441248,-0.2168824,0.8904216,-0.07742546,0.3925771,133.7701,-0.2358137,0.9681452,-0.08418382,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.07520878,0.970383,0.2797952,1.012712,0.2019732,-0.5484907,-0.6448594,0.4924644,120.9946,0.2320644,-0.6302081,-0.7409344,0.1163147,-0.06594133,0.007257771,0.1339031,0.004408176,0.6981813,-0.6178288,0.361678,137.5934,0.004728264,0.748878,-0.6626909,0.01063068,-0.245322,0.1886446,0.3096493,0.5942271,0.3957925,0.1809007,0.6764005,94.874,0.8067883,0.5373716,0.2456108,-0.02520878,0.02961701,0.02020481,0.0438279,-0.5784752,0.08364963,-0.2487127,0.7723414,78.87078,-0.9106868,0.1316886,-0.3915454,-0.02039912,1.036094,0.05850203,1.037944,-0.03736725,-0.1422829,-0.01430391,-0.989017,343.0009,-0.2528202,-0.9626607,-0.09677771,True,True,False,False
1772978241005,4.416552,0.1294396,0.8589771,0.2292856,0.8984253,-0.7120919,-0.6669971,-0.09100712,0.1993936,156.997,-0.7266841,-0.6806653,-0.09287205,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.0589663,0.9685419,0.260772,1.004765,0.0738197,0.9990241,0.2789846,1.039871,0.06997942,0.9929766,0.3030879,1.040558,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.1059573,-0.07798602,0.02556491,0.1340236,0.142403,-0.06723438,0.01943322,0.1586718,0.1460534,-0.07475449,-0.004282057,0.1641285,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.1029373,-0.0771912,0.03482474,0.1332942,0.1433835,-0.06764355,0.01991505,0.1597845,0.1461612,-0.07514504,-0.004598347,0.1644111,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.121278,-0.07537358,0.02083065,0.1443033,-0.2175982,0.8884723,-0.07745433,0.3965713,133.272,-0.2370341,0.9678306,-0.08437254,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.07530543,0.9706303,0.2795186,1.012879,0.1982891,-0.5663972,-0.6404072,0.4793269,122.7171,0.2259353,-0.6453666,-0.7296953,0.1166863,-0.06511652,0.006900634,0.1338039,0.01074921,0.6966869,-0.6090544,0.3788993,135.469,0.01161527,0.7528186,-0.6581256,0.01014986,-0.2452562,0.1886256,0.3095694,0.6068058,0.3824602,0.1717447,0.6752888,95.04685,0.8227278,0.5185525,0.2328573,-0.02530543,0.02936971,0.02048138,0.04384554,-0.5635516,0.09848615,-0.2489589,0.7814919,77.20525,-0.90325,0.1578518,-0.3990267,-0.02047745,1.036093,0.05856416,1.037948,-0.03748138,-0.14248,-0.01452611,-0.9889811,342.9731,-0.2531813,-0.9624318,-0.09812178,True,True,False,False
1772978241019,4.429394,0.1291536,0.8585219,0.2298138,0.898084,-0.7151361,-0.6649962,-0.1080529,0.1862392,158.5332,-0.7278706,-0.6768379,-0.109977,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.05974447,0.9688385,0.2602964,1.004973,0.07481156,1.000094,0.2778391,1.040663,0.07000826,0.9936549,0.3016874,1.040801,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.1063462,-0.07764501,0.02404825,0.1338528,0.1432623,-0.06630348,0.01954607,0.1590669,0.1465465,-0.07369322,-0.004284337,0.1640882,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.1031733,-0.07722261,0.03407884,0.133302,0.1433751,-0.06755079,0.01988951,0.1597345,0.1461879,-0.07504456,-0.004576613,0.1643883,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.1215373,-0.07532641,0.02035206,0.1444285,-0.2177848,0.8868707,-0.07703748,0.4001192,132.8287,-0.2376362,0.9677103,-0.08405956,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.07534669,0.9708661,0.2792219,1.013027,0.1941009,-0.5848781,-0.6342236,0.4669079,124.3325,0.2194952,-0.6613979,-0.7171993,0.1171451,-0.06465892,0.00589353,0.1339346,0.01504571,0.6926692,-0.6043889,0.3933157,133.6781,0.01636464,0.7533898,-0.6573707,0.009862759,-0.2454984,0.1885488,0.3097053,0.6194196,0.3734777,0.1549753,0.6729166,95.41487,0.8373721,0.5048917,0.2095058,-0.02534669,0.02913386,0.02077815,0.04385165,-0.5470856,0.1122496,-0.2498749,0.7909868,75.44436,-0.8941743,0.1834643,-0.4084036,-0.02056386,1.036083,0.05863428,1.037945,-0.03757299,-0.1425535,-0.01479426,-0.9889631,342.9591,-0.2535937,-0.9621447,-0.09985179,True,True,False,False
1772978241033,4.443012,0.1288083,0.8583163,0.2304743,0.8980072,-0.7179239,-0.6624079,-0.1270425,0.1722245,160.1656,-0.7288141,-0.672456,-0.1289696,0.06113876,0.6817822,0.1686881,0.7049969,-0.3148727,-0.1327454,-0.9301185,0.1345871,164.5305,-0.3177637,-0.1339642,-0.9386585,0.06031951,0.9693803,0.2593711,1.005291,0.07534321,1.000534,0.2765733,1.040787,0.06991128,0.9946607,0.3005895,1.041437,0.1381087,0.6298884,0.06687592,0.6483099,0.1948782,0.6640545,0.06254171,0.6948794,0.2018794,0.6416129,0.08774039,0.678322,0.1064648,-0.07742934,0.02304144,0.1336449,0.1431495,-0.06580733,0.01967496,0.158775,0.1471914,-0.07273757,-0.004333727,0.1642402,-0.1135381,0.05737769,-0.05291471,0.1377791,-0.1653856,0.04390923,-0.01368048,0.1716612,-0.1513422,0.07117181,0.002040485,0.1672544,0.103419,-0.07723805,0.03325473,0.1332932,0.1433583,-0.06742062,0.0198735,0.1596624,0.1462628,-0.07487231,-0.004558478,0.1643759,-0.1135381,0.05737768,-0.05291472,0.1377791,-0.1653857,0.04390922,-0.01368049,0.1716613,-0.1513422,0.07117178,0.002040484,0.1672545,0.1218265,-0.07524171,0.01982377,0.1445545,-0.2177915,0.8849536,-0.07617875,0.4045005,132.2803,-0.2381439,0.9676514,-0.08329756,-0.1332081,0.05767014,-0.03200256,0.1486418,-0.2156705,-0.2237844,0.3850178,0.8690041,59.31378,-0.4358698,-0.4522679,0.7781204,0.07546317,0.9710395,0.2793463,1.013236,0.1899035,-0.5970005,-0.6330521,0.454722,125.9059,0.213223,-0.6703101,-0.7107887,0.117318,-0.06414072,0.004939023,0.1337982,0.02282287,0.6885365,-0.5983837,0.4090645,131.7078,0.02501121,0.754556,-0.6557589,0.009607412,-0.2457518,0.1884222,0.3098212,0.6329557,0.3634993,0.1389932,0.6692657,95.97918,0.8518652,0.4892166,0.1870644,-0.02546317,0.02896053,0.02065375,0.04374543,-0.5367643,0.124989,-0.2469103,0.7970554,74.30035,-0.8888205,0.2069675,-0.4088553,-0.02065437,1.036053,0.0586881,1.03792,-0.03767398,-0.142454,-0.01508928,-0.9889691,342.9638,-0.2543447,-0.9617358,-0.1018708,True,True,False,False
