Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978196203,0.0137422,0.08940894,0.9102387,0.2457739,0.9470657,-0.6147976,-0.572517,0.3037194,0.4494473,126.5835,-0.6882266,-0.6408963,0.3399944,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,0.02989672,1.010664,0.3119653,1.058138,0.06141641,1.018969,0.3116376,1.067328,0.0733482,1.000446,0.3137817,1.051062,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.09793826,-0.07926515,0.04618785,0.1341946,0.1110481,-0.06489187,0.02003213,0.1301688,0.09516293,-0.06278364,0.004758574,0.114107,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09792899,-0.07959874,0.04575534,0.1342371,0.1117129,-0.06498104,0.01998275,0.1307732,0.09574777,-0.0630212,0.004676567,0.1147222,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145484,0.1738991,0.09915247,-0.07198537,0.02836997,0.1257695,-0.1277971,0.9730235,0.1920763,-4.458392E-05,180.0051,-0.1277971,0.9730235,0.1920763,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.05006747,0.9999186,0.3000149,1.045157,0.001950287,-0.001711257,-0.0005163664,0.9999965,0.3013157,0.7417022,-0.6507979,-0.1963762,0.08953281,-0.05908317,0.03243283,0.1120662,-0.6856856,-0.4283855,-0.02649306,0.5878941,107.9846,-0.8476368,-0.5295653,-0.03275042,0.07195957,-0.3322375,0.08059413,0.3493642,0.6169652,-0.5070311,-0.5981817,0.0667249,172.3482,0.6183432,-0.5081636,-0.5995178,0.1000675,8.141994E-05,-1.484156E-05,0.1000675,-0.831655,0.006997667,0.4040549,0.3808422,135.2283,-0.8994364,0.007567989,0.4369861,-0.0776285,1.04008,0.05837072,1.044605,-0.001452198,-0.06839452,-0.07380159,-0.9949238,348.449,-0.01443093,-0.6796569,-0.7333885,False,False,False,False
1772978196218,0.0289862,0.03697971,0.9165062,0.240439,0.9482416,-0.5228543,-0.821476,0.07834904,0.2136864,155.3231,-0.5352166,-0.8408989,0.08020152,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08573007,0.9621574,0.2677729,1.002397,-0.07942408,1.032655,0.2727919,1.071028,-0.0619584,1.044718,0.301291,1.08906,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.09251238,-0.09079745,0.03295663,0.1337492,0.1545007,-0.05627186,0.0324053,0.167592,0.1666165,-0.04657045,0.00043872,0.173003,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09749846,-0.08048884,0.04473808,0.1341115,0.1151138,-0.06428882,0.02097012,0.1335065,0.1013805,-0.06171366,0.004339735,0.1187663,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145484,0.1738991,0.1012486,-0.07215554,0.02838316,0.1275276,-0.1367247,0.9659287,0.2068338,0.07421528,171.4877,-0.1371028,0.9685998,0.2074057,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.0501849,0.9998316,0.2999507,1.045061,0.001034928,-0.001325878,0.0006429214,0.9999984,0.2055842,0.5768639,-0.7390378,0.3583612,0.1219852,-0.0560599,-0.007810065,0.1344772,0.522711,0.8212247,-0.08095596,0.2140312,155.2826,0.5351112,0.8407066,-0.08287648,0.1587892,-0.3312766,0.03190767,0.3687496,0.2630717,-0.03821178,0.9639693,0.009821217,178.8746,0.2630844,-0.03821362,0.9640158,0.1001849,0.0001683831,4.926324E-05,0.1001851,-0.8311578,0.0062587,0.4039258,0.3820753,135.0754,-0.8993937,0.006772523,0.437087,-0.07795893,1.040059,0.05846086,1.044614,-0.001536587,-0.06702162,-0.07384387,-0.995014,348.5522,-0.01540666,-0.6719953,-0.7403989,False,False,False,False
1772978196230,0.042439,0.0369912,0.9164296,0.2407144,0.9482378,-0.5224685,-0.8217029,0.08012798,0.2130974,155.3922,-0.5347512,-0.8410203,0.08201171,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08520725,0.9622173,0.2697955,1.002952,-0.08015035,1.031207,0.2730916,1.069762,-0.06251547,1.044094,0.3012694,1.088487,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.09301417,-0.09085287,0.03112578,0.1336963,0.153648,-0.05741249,0.03225444,0.1671654,0.1662566,-0.04717194,0.0005178303,0.1728199,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09710649,-0.08139475,0.04354824,0.1339822,0.118482,-0.06368776,0.02195647,0.1362945,0.1070513,-0.06044259,0.004005667,0.1230013,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145485,0.1738991,0.1031915,-0.07241108,0.02825383,0.1291903,-0.1445007,0.9541539,0.2173052,0.1465889,163.1414,-0.1460788,0.9645738,0.2196783,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.05036062,0.9996824,0.2998661,1.044902,0.0004179933,-0.001178254,0.001701099,0.9999978,0.2406626,0.1990276,-0.5610262,0.8099786,0.1219098,-0.05606751,-0.007678321,0.1344043,0.5231103,0.8210002,-0.08153398,0.2136973,155.3218,0.5354799,0.8404139,-0.08346196,0.1588617,-0.3311844,0.03179953,0.3686887,0.2626449,-0.03939378,0.9640465,0.008958034,178.9735,0.2626554,-0.03939536,0.9640853,0.1003606,0.0003175735,0.000133872,0.1003612,-0.8308685,0.005573704,0.403639,0.3830171,134.9586,-0.8994603,0.006033837,0.4369611,-0.07829265,1.040035,0.05857054,1.044621,-0.001519121,-0.06575615,-0.07356738,-0.9951189,348.6733,-0.01539396,-0.6663374,-0.7454923,False,False,False,False
1772978196246,0.0595774,0.03705224,0.9165229,0.2409227,0.9483833,-0.5223558,-0.8217354,0.0820988,0.2124971,155.4625,-0.5345644,-0.8409411,0.08401762,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08462247,0.9629481,0.2713837,1.004031,-0.08117656,1.0284,0.2737611,1.067306,-0.06320781,1.043122,0.30119,1.087573,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.09378722,-0.09061709,0.02967169,0.1337457,0.1516323,-0.05977577,0.03174105,0.1660511,0.1654708,-0.04827741,0.0006244034,0.1723708,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09684779,-0.08211353,0.04246672,0.1338863,0.1210657,-0.06338287,0.02271906,0.1385296,0.1116044,-0.05949445,0.003742136,0.1265272,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145485,0.1738991,0.1046517,-0.07267112,0.02798883,0.1304471,-0.1485365,0.9423644,0.2225305,0.2009141,156.8192,-0.1516284,0.9619803,0.2271627,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.05114101,0.9988983,0.299603,1.044115,0.004832991,-0.005006575,0.004620639,0.9999652,0.9561265,0.5792346,-0.6000388,0.5537842,0.1216379,-0.05637288,-0.007560052,0.134279,0.5237446,0.8205603,-0.08269609,0.2133861,155.3583,0.536092,0.8399051,-0.08464566,0.1589768,-0.3310284,0.03164883,0.3685852,0.2624537,-0.04026382,0.9640702,0.00810477,179.0713,0.2624623,-0.04026514,0.9641018,0.101141,0.001101673,0.0003970563,0.1011478,-0.834102,0.002825406,0.3993598,0.3804967,135.2711,-0.9019442,0.003055212,0.4318419,-0.07853848,1.039961,0.05872739,1.044574,-0.001509114,-0.064355,-0.07334695,-0.9952268,348.7993,-0.01546396,-0.6594487,-0.7515897,False,False,False,False
1772978196259,0.07110281,0.0367437,0.9161493,0.2412302,0.9480884,-0.5225195,-0.8215703,0.08428073,0.2118785,155.5351,-0.5346584,-0.8406566,0.0862387,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08271012,0.9660932,0.275183,1.00792,-0.08264662,1.02282,0.274895,1.062337,-0.06452604,1.04075,0.3012148,1.085382,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.09699485,-0.08855104,0.0258287,0.1338522,0.1476274,-0.06344984,0.03076375,0.1636036,0.1639078,-0.05012741,0.0007634163,0.1714034,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09686209,-0.08273935,0.04084925,0.1337786,0.1236479,-0.06338938,0.02350113,0.1409231,0.1166891,-0.05858383,0.003452559,0.1306152,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145486,0.1738991,0.1063954,-0.07286456,0.02721282,0.1317944,-0.150622,0.9278933,0.2255538,0.255837,150.3536,-0.1558073,0.9598367,0.2333187,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.05145613,0.9986877,0.2994308,1.043879,0.007710868,-0.005947808,0.007263292,0.9999262,1.392101,0.6347283,-0.4896002,0.5978856,0.1211867,-0.05693727,-0.007102238,0.134084,0.5268995,0.8176592,-0.08988546,0.2138485,155.304,0.5393769,0.837022,-0.09201402,0.1595494,-0.3302237,0.03108517,0.3680625,0.2660633,-0.03680594,0.9632446,0.003981058,179.5438,0.2660654,-0.03680623,0.9632521,0.1014561,0.001312256,0.0005692542,0.1014662,-0.8355702,-0.000174955,0.3975706,0.3791572,135.437,-0.9029948,-0.0001890726,0.4296517,-0.07879852,1.039925,0.0587809,1.044561,-0.001822088,-0.06331959,-0.07317974,-0.995305,348.8915,-0.01882554,-0.6542082,-0.7560818,False,False,False,False
1772978196273,0.0847155,0.03667461,0.9161023,0.2414549,0.9480975,-0.5228788,-0.8212749,0.08617581,0.2113744,155.5942,-0.5349662,-0.8402604,0.08816796,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.08142913,0.9680384,0.2770771,1.010198,-0.08308785,1.021008,0.2753153,1.060736,-0.06502074,1.039936,0.3011702,1.084619,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.0986257,-0.08728191,0.02386706,0.1338462,0.1461995,-0.06478823,0.03038169,0.1627724,0.1632185,-0.05100735,0.0008248985,0.171005,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09698118,-0.08304609,0.03970251,0.1337097,0.1251707,-0.06348384,0.02396575,0.1423807,0.1198311,-0.05807222,0.003275123,0.1332013,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145486,0.1738991,0.1075682,-0.0729067,0.02654203,0.1326303,-0.1514062,0.9183412,0.226047,0.2874515,146.5891,-0.1580779,0.9588075,0.2360077,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.05268735,0.9976053,0.2987196,1.042701,0.03693922,-0.007563133,0.01355989,0.9991969,4.592709,0.9219114,-0.188757,0.3384213,0.1209069,-0.05730177,-0.006828083,0.1339723,0.5299227,0.8154948,-0.09407691,0.2128377,155.4226,0.5423492,0.834618,-0.09628299,0.1597432,-0.329999,0.03079319,0.3679204,0.2668831,-0.03472917,0.9631028,0.0006421641,179.9264,0.2668831,-0.03472918,0.9631031,0.1026874,0.002394736,0.001280397,0.1027233,-0.8468468,-0.01663453,0.3937203,0.357153,138.1491,-0.9066436,-0.01780911,0.4215213,-0.07908037,1.039917,0.05877125,1.044574,-0.002171053,-0.06233685,-0.07290776,-0.9953863,348.9882,-0.02262727,-0.6496907,-0.7598634,False,False,False,False
1772978196287,0.0983933,0.0370189,0.9160893,0.2418246,0.9481925,-0.5238562,-0.8206123,0.08822874,0.2106792,155.6757,-0.5358841,-0.8394537,0.09025449,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.07819077,0.9714208,0.2809516,1.014251,-0.08286364,1.018491,0.2759145,1.058451,-0.06540607,1.038247,0.3011864,1.083027,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1012908,-0.08497122,0.01964279,0.1336629,0.1439274,-0.06647096,0.02977591,0.1613074,0.1617228,-0.05274318,0.000990808,0.1701091,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09732074,-0.08319778,0.03812196,0.1335907,0.1266486,-0.06371921,0.02442354,0.1438628,0.1231318,-0.05765234,0.003095137,0.1359956,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145486,0.1738991,0.1090186,-0.07280598,0.0254888,0.1335494,-0.152235,0.90771,0.2252949,0.3195769,142.7253,-0.1606599,0.9579442,0.2377631,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.05300732,0.9975047,0.2984,1.04253,0.04954038,-0.007699042,0.01001627,0.9986922,5.861156,0.9689909,-0.1505903,0.1959145,0.1200361,-0.05908177,-0.005459048,0.1338996,0.541678,0.8079974,-0.1195759,0.198562,157.0942,0.5526828,0.8244128,-0.1220052,0.1604914,-0.328859,0.02963819,0.3671297,0.2682864,-0.008175393,0.963215,-0.01314189,181.506,0.2683096,-0.008176099,0.9632981,0.1030073,0.002495289,0.001600027,0.10305,-0.8512813,-0.01875074,0.3948435,0.3450611,139.6289,-0.9069883,-0.01997777,0.4206816,-0.0792729,1.03986,0.05884775,1.044536,-0.002290953,-0.06153057,-0.07223852,-0.995485,349.1067,-0.0241359,-0.6482435,-0.7610551,False,False,False,False
1772978196301,0.1114365,0.03692836,0.9158204,0.2422415,0.9480357,-0.5248184,-0.8200015,0.08934785,0.210191,155.7329,-0.5368106,-0.8387386,0.09138946,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.07862826,0.9719722,0.2801863,1.014602,-0.08295134,1.017237,0.276369,1.05737,-0.06577587,1.037283,0.3014027,1.082186,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1016501,-0.08472833,0.02084548,0.1339633,0.1429116,-0.06727815,0.02951404,0.1606897,0.1610034,-0.05364837,0.001045898,0.1697095,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09766337,-0.0833189,0.03675472,0.1335331,0.1279356,-0.06400086,0.0248264,0.1451895,0.1261289,-0.05733547,0.002932963,0.1385801,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145486,0.1738991,0.1104012,-0.07270005,0.02453532,0.1344459,-0.1523343,0.8981028,0.2232642,0.3469278,139.401,-0.162422,0.957576,0.238049,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.05323776,0.9973649,0.2980552,1.042309,0.0637781,-0.007032661,0.01029734,0.9978862,7.45209,0.9814143,-0.1082182,0.1584549,0.1199121,-0.05926604,-0.004810918,0.1338452,0.5420704,0.8076278,-0.1317895,0.1911245,157.9632,0.5522508,0.8227955,-0.1342645,0.1606108,-0.3287317,0.02920899,0.3670334,0.2685528,0.004921682,0.9631643,-0.0130288,181.493,0.2685756,0.0049221,0.9632461,0.1032378,0.002635121,0.00194478,0.1032897,-0.8557925,-0.02501457,0.3950579,0.3330506,141.0919,-0.9076089,-0.02652914,0.4189779,-0.07944709,1.039825,0.05892246,1.044519,-0.002520861,-0.06091129,-0.07192079,-0.9955455,349.18,-0.02673739,-0.6460527,-0.7628244,False,False,False,False
1772978196315,0.1254605,0.03701518,0.9156432,0.2425362,0.9479433,-0.526341,-0.819061,0.09052324,0.2095466,155.8084,-0.5382918,-0.8376582,0.09257861,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.07884074,0.9724715,0.2793605,1.014869,-0.0828582,1.016577,0.2766988,1.056814,-0.06590563,1.036198,0.3014278,1.081161,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1017745,-0.08467034,0.02193083,0.1341942,0.1422547,-0.06805483,0.02926576,0.1603881,0.1599776,-0.05477516,0.001097687,0.1690987,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.09797477,-0.08342127,0.03563188,0.1335208,0.1290202,-0.06430793,0.02516266,0.1463383,0.1286928,-0.05714153,0.002793949,0.140836,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145486,0.1738991,0.1116393,-0.07261699,0.02372724,0.1352758,-0.1516583,0.8900849,0.2205904,0.3689019,136.7042,-0.1631667,0.957628,0.2373296,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.05374229,0.9968817,0.2970788,1.041594,0.09446929,-0.00510203,0.00166492,0.9955133,10.85907,0.9983922,-0.05392045,0.01759559,0.1196493,-0.05976976,-0.004244322,0.1338148,0.5463904,0.8046626,-0.1441139,0.182227,159.001,0.5556947,0.818365,-0.1465679,0.1606417,-0.3285634,0.02880622,0.3668644,0.2678292,0.01861732,0.9631365,-0.01700251,181.9484,0.2678679,0.01862002,0.9632758,0.1037423,0.003118336,0.002921194,0.1038302,-0.8647272,-0.03104058,0.3992084,0.3031766,144.703,-0.9074363,-0.03257368,0.4189254,-0.07954481,1.039804,0.05902134,1.044511,-0.002667009,-0.0601613,-0.07204181,-0.995582,349.2245,-0.02840393,-0.6407241,-0.7672527,False,False,False,False
1772978196328,0.1400528,0.03683467,0.9152864,0.242878,0.9476792,-0.5282031,-0.8177851,0.09196578,0.2092162,155.8472,-0.540157,-0.8362927,0.09404709,0.07024538,0.6784581,0.1652403,0.7018149,-0.2613823,0.04021069,-0.9643466,0.009901876,178.8653,-0.2613952,0.04021267,-0.964394,-0.07937902,0.9729207,0.2783532,1.015065,-0.08310015,1.01769,0.2770936,1.058007,-0.06726408,1.032127,0.3017802,1.077442,0.1366343,0.6252436,0.05705542,0.642537,0.2059057,0.6483161,0.06054129,0.6829175,0.2126526,0.6236239,0.08184785,0.6639481,0.1018947,-0.08460353,0.02335697,0.1344836,0.1433046,-0.06817631,0.0292806,0.161374,0.1567681,-0.05813725,0.001234509,0.1672056,-0.1096223,0.06185449,-0.05567966,0.1376345,-0.1685859,0.03843949,-0.01937462,0.1739947,-0.1626947,0.06127136,0.004145488,0.1738992,0.0982922,-0.08351701,0.03463786,0.1335523,0.130177,-0.06462119,0.02549613,0.1475534,0.1309663,-0.05722217,0.002667666,0.1429464,-0.1096223,0.06185451,-0.05567965,0.1376345,-0.1685859,0.03843947,-0.01937463,0.1739948,-0.1626946,0.06127138,0.004145486,0.1738991,0.1128116,-0.07263762,0.0230571,0.1361408,-0.1512582,0.8833092,0.2158543,0.3876761,134.38,-0.1640908,0.9582484,0.2341672,-0.1314751,0.0578091,-0.03608741,0.1480875,-0.1437506,-0.3245205,0.3880063,0.8505724,63.45203,-0.2733639,-0.6171259,0.7378539,-0.05381254,0.996861,0.2967476,1.041483,0.1066079,-0.001648764,-0.005849564,0.9942827,12.25947,0.9983866,-0.01544073,-0.05478135,0.1190181,-0.06021197,-0.0029842,0.1334155,0.54649,0.8034812,-0.1711553,0.162704,161.2722,0.5538704,0.8143322,-0.1734668,0.1606052,-0.3280001,0.02774661,0.3662622,0.2659982,0.05058516,0.9625015,-0.01664587,181.9076,0.2660351,0.05059217,0.962635,0.1038125,0.003139019,0.003252417,0.1039109,-0.8669009,-0.03105103,0.4045337,0.2896056,146.3313,-0.9057143,-0.03244127,0.4226457,-0.07967252,1.039808,0.05906807,1.044528,-0.00246848,-0.05971365,-0.07207148,-0.9956073,349.2554,-0.02636498,-0.6377809,-0.7697706,False,False,False,False
