Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978096784,0.0135072,0.1278901,0.9264755,0.2528024,0.968825,-0.5316352,-0.7981085,0.1560403,0.2367242,152.6134,-0.547188,-0.8214569,0.1606052,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.02394598,0.9915519,0.3047891,1.037615,0.0191378,1.006529,0.3036526,1.051509,0.01987121,1.021019,0.3242506,1.071454,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1045881,-0.08144064,0.01306478,0.1331989,0.1197145,-0.07881502,0.01667243,0.1442961,0.137211,-0.08296799,-0.000974685,0.160348,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1047493,-0.08145053,0.01347983,0.1333728,0.1202813,-0.07867736,0.01663364,0.1446872,0.1376178,-0.08255734,-0.00102013,0.1604849,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1245991,-0.08177309,0.005772965,0.1491479,-0.1306881,0.8274267,-0.1033137,0.5362947,115.1365,-0.1548381,0.9803276,-0.1224051,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05014126,0.9999474,0.3000613,1.045201,-0.004139506,0.002660064,-0.007257338,0.9999616,1.004042,-0.4724442,0.3035947,-0.8282841,0.1015265,-0.05561216,0.004150355,0.1158343,0.2300037,0.3498834,-0.756418,-0.5025057,240.3318,0.2660312,0.4046887,-0.8749025,-0.2074214,-0.3053228,-0.3524228,0.5103405,-0.1918195,0.4470358,0.5510928,0.677983,94.62754,-0.2609513,0.6081478,0.749707,0.1001413,5.25713E-05,-6.127357E-05,0.1001413,-0.1525631,0.7466336,-0.5175768,0.3890723,134.2064,-0.1656122,0.8104947,-0.5618461,-0.05370478,1.045134,0.05496414,1.047955,-0.0273216,-0.02425539,-0.03465848,-0.9987312,354.2269,-0.5425397,-0.4816524,-0.6882322,False,False,False,False
1772978096796,0.0288036,0.08970875,0.9239302,0.2445174,0.9599392,-0.5204616,-0.8220151,0.1265847,0.1933578,157.7024,-0.5304725,-0.8378263,0.1290195,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.02552056,0.9797776,0.2815561,1.01975,-0.02697288,1.032213,0.2834493,1.070764,-0.02572876,1.031925,0.3048994,1.076334,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1016001,-0.08431688,0.01834895,0.1332989,0.1499432,-0.06391574,0.01695248,0.1638767,0.1531976,-0.07181624,-0.002763748,0.169218,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1045029,-0.08167476,0.01386073,0.1333557,0.1226017,-0.07752257,0.01665859,0.1460084,0.1388366,-0.08171707,-0.001156531,0.1611044,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1239866,-0.08123904,0.006518667,0.1483744,-0.1666471,0.8201198,-0.1096615,0.5362898,115.1372,-0.1974413,0.9716668,-0.1299255,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05029434,0.9998978,0.3000997,1.045172,-0.007347442,0.006558225,-0.01484124,0.9998414,2.040967,-0.412533,0.3682212,-0.8332835,0.1327312,-0.1031579,0.01275333,0.1685876,0.5140123,0.826799,-0.1231959,0.1923996,157.8143,0.5237986,0.8425404,-0.1255414,-0.1554766,-0.3414121,-0.2750321,0.4651643,-0.4859391,-0.3374783,0.8059921,0.01866521,177.861,-0.4860238,-0.3375372,0.8061326,0.1002943,0.000102222,-9.965897E-05,0.1002944,-0.1476567,0.7445909,-0.5163973,0.3963784,133.2961,-0.1608308,0.8110242,-0.5624709,-0.05470662,1.045275,0.0550198,1.048151,-0.02562295,-0.02264804,-0.03588933,-0.9987705,354.3171,-0.5168775,-0.4568664,-0.7239757,False,False,False,False
1772978096811,0.0418151,0.08901467,0.9238607,0.2446819,0.9598497,-0.5189831,-0.8237679,0.1275764,0.1891752,158.1907,-0.5285265,-0.8389159,0.1299224,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.02642502,0.9791842,0.2813723,1.019152,-0.02838504,1.03233,0.282216,1.070587,-0.02718437,1.032462,0.3038369,1.076584,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1015425,-0.08432953,0.01763085,0.133166,0.1504652,-0.06346678,0.01701047,0.1641864,0.1539918,-0.07123146,-0.002894148,0.1696932,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1042433,-0.08190754,0.01419131,0.1333301,0.1250449,-0.07629012,0.01668944,0.1474278,0.1401654,-0.08079766,-0.001308891,0.161791,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1234,-0.08074038,0.00725213,0.1476454,-0.1943812,0.8125448,-0.1112886,0.5381465,114.8849,-0.2306234,0.964043,-0.1320382,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05049919,0.9998346,0.3001476,1.045135,-0.0114279,0.01202623,-0.0249904,0.9995501,3.437478,-0.3810119,0.4009607,-0.8331925,0.1329131,-0.102319,0.01116725,0.1681064,0.5061218,0.8335176,-0.1209076,0.1856626,158.6005,0.5150771,0.8482659,-0.123047,-0.1554413,-0.341446,-0.274874,0.465084,-0.4865704,-0.3436657,0.8028334,0.02452669,177.1892,-0.4867169,-0.3437691,0.803075,0.1004992,0.0001654029,-0.0001476109,0.1004994,-0.1412814,0.7417736,-0.5145524,0.4062604,132.0597,-0.1546159,0.811784,-0.5631171,-0.05575914,1.045476,0.05508796,1.04841,-0.02439127,-0.02135976,-0.03677121,-0.9987977,354.3801,-0.4975469,-0.4357086,-0.75008,False,False,False,False
1772978096825,0.0561983,0.0878987,0.9238591,0.2448522,0.9597887,-0.5175492,-0.825262,0.1293161,0.1853726,158.6343,-0.5266773,-0.8398173,0.1315969,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.02756823,0.9788644,0.2814165,1.018887,-0.0300217,1.033,0.2810265,1.070965,-0.02883311,1.033764,0.3028019,1.077585,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1015913,-0.08422081,0.01676983,0.1330231,0.1513345,-0.06271696,0.01703187,0.1646986,0.1553015,-0.07025538,-0.003057979,0.1704808,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1040429,-0.08208237,0.01438618,0.1333019,0.1270317,-0.07526432,0.01671532,0.1485974,0.1413093,-0.08000092,-0.001441078,0.1623901,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1230011,-0.0803602,0.007783907,0.1471313,-0.2112116,0.80659,-0.1098519,0.5410497,114.4897,-0.2511462,0.9590952,-0.130622,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05176993,1.000084,0.3003935,1.045507,-0.01900102,0.03417593,-0.05545173,0.9976954,7.781163,-0.280039,0.5036884,-0.8172534,0.1328043,-0.1012669,0.009585788,0.1672837,0.4961295,0.8415316,-0.1182353,0.1780472,159.4879,0.5041853,0.8551959,-0.1201551,-0.1553904,-0.3414921,-0.2746654,0.4649775,-0.4875523,-0.3517274,0.7984489,0.03255543,176.2688,-0.4878109,-0.351914,0.7988725,0.1017699,-8.404255E-05,-0.0003935099,0.1017707,-0.126751,0.7328075,-0.5041007,0.4391014,127.9069,-0.1410794,0.8156465,-0.5610859,-0.05677387,1.045632,0.05516197,1.048624,-0.02312338,-0.02024592,-0.037796,-0.9988127,354.4155,-0.4746717,-0.4156038,-0.775868,False,False,False,False
1772978096839,0.0739629,0.08525349,0.9238022,0.2451198,0.9595636,-0.5159012,-0.8268028,0.1319294,0.1812119,159.1193,-0.5245862,-0.8407217,0.1341503,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.03041351,0.9779825,0.2813623,1.018106,-0.03308273,1.034342,0.2796173,1.071981,-0.03178341,1.036317,0.3015973,1.079779,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1012384,-0.08437409,0.01611492,0.13277,0.1528009,-0.0614197,0.01709023,0.1655674,0.157652,-0.06842335,-0.003308848,0.171892,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1038105,-0.08227231,0.01452946,0.1332533,0.1291675,-0.07411685,0.01674639,0.1498599,0.1426639,-0.07904135,-0.001595883,0.1631044,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1226595,-0.07995725,0.008281766,0.146653,-0.2255504,0.8001424,-0.1059428,0.5455962,113.8692,-0.2691377,0.954769,-0.1264162,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05281395,1.000322,0.3005393,1.045828,-0.02069611,0.05633615,-0.08114047,0.9948941,11.58482,-0.2050651,0.5582002,-0.8039711,0.1328477,-0.0997149,0.007613513,0.1662815,0.4699302,0.8622048,-0.1083323,0.1550245,162.1636,0.4756809,0.8727559,-0.109658,-0.1548419,-0.3422523,-0.2737387,0.4648069,-0.4945984,-0.3717394,0.7832525,0.06080848,173.0276,-0.4955153,-0.3724286,0.7847046,0.102814,-0.0003216267,-0.0005393028,0.1028159,-0.1178989,0.7254164,-0.4905829,0.4681873,124.1666,-0.1334257,0.8209511,-0.5551909,-0.05766454,1.045721,0.05523141,1.048765,-0.02193956,-0.01914909,-0.03869341,-0.9988267,354.4485,-0.4530469,-0.3954244,-0.7990099,False,False,False,False
1772978096852,0.0837764,0.08359783,0.9243517,0.2461041,0.9601989,-0.5145991,-0.8277632,0.1349227,0.1783024,159.4582,-0.5229795,-0.8412436,0.1371199,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.03337584,0.977175,0.2806475,1.017226,-0.03527388,1.035278,0.2795107,1.072926,-0.03374846,1.038066,0.3015477,1.081504,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1005273,-0.08515689,0.01757714,0.132915,0.1534172,-0.06100515,0.01710819,0.1659854,0.1587507,-0.06753557,-0.003498562,0.1725545,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1034808,-0.08256195,0.01483548,0.1332098,0.1316025,-0.07280029,0.01678272,0.1513299,0.1442791,-0.07788604,-0.001786932,0.1639692,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1222765,-0.07958221,0.008870096,0.1461627,-0.239804,0.7937866,-0.09966327,0.5499674,113.2704,-0.2871265,0.9504308,-0.1193306,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05310191,1.000362,0.3005843,1.045894,-0.0212626,0.06572077,-0.09184505,0.9933746,13.19813,-0.1850193,0.5718777,-0.7992015,0.1323771,-0.09883022,0.007188796,0.1653566,0.4487174,0.8781288,-0.1025793,0.1304615,165.0075,0.4525855,0.8856986,-0.1034636,-0.1543367,-0.342873,-0.2730126,0.4646693,-0.502689,-0.384364,0.7692954,0.08804941,169.8972,-0.504649,-0.3858626,0.7722949,0.1031019,-0.0003619194,-0.0005842447,0.1031042,-0.1142858,0.7220879,-0.4846392,0.4802632,122.5948,-0.130296,0.8232445,-0.5525319,-0.05860917,1.045812,0.05521645,1.048908,-0.02083858,-0.01867579,-0.03975587,-0.9988176,354.427,-0.4286482,-0.3841597,-0.8177757,False,False,False,False
1772978096865,0.0976693,0.08288489,0.9245906,0.246618,0.9604989,-0.513197,-0.8285712,0.138924,0.1754958,159.785,-0.5212873,-0.8416332,0.141114,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.03455989,0.976968,0.2805266,1.017033,-0.03650181,1.035819,0.2789081,1.073332,-0.03481754,1.039186,0.3009783,1.082454,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1004715,-0.08530102,0.01776741,0.1329905,0.1539497,-0.06061374,0.01711761,0.1663357,0.1595554,-0.0668564,-0.003639847,0.1730345,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.103306,-0.08272104,0.01500576,0.1331919,0.1329004,-0.07209251,0.01680217,0.1521254,0.1451664,-0.07724546,-0.001894547,0.1644498,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1220951,-0.07940324,0.009169428,0.1459321,-0.2460358,0.7907528,-0.09570135,0.552284,112.9523,-0.2951287,0.9485362,-0.1147972,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05340511,1.00037,0.3006261,1.045929,-0.02285001,0.07578501,-0.1041802,0.9914035,15.0362,-0.1746418,0.579222,-0.7962456,0.1321135,-0.09822798,0.006584027,0.1647606,0.4390954,0.8847038,-0.1027767,0.1180312,166.443,0.4421863,0.8909315,-0.1035002,-0.1542087,-0.343027,-0.272797,0.4646139,-0.5060089,-0.389393,0.7631677,0.09951361,168.5777,-0.5085332,-0.3913356,0.7669749,0.1034051,-0.0003695488,-0.0006260574,0.1034077,-0.1093417,0.7178904,-0.4784945,0.4936808,120.8344,-0.1257316,0.8255,-0.5502194,-0.059434,1.045949,0.05523912,1.049091,-0.02015245,-0.01807275,-0.04062135,-0.9988078,354.4041,-0.4128461,-0.3702411,-0.8321751,False,False,False,False
1772978096879,0.1112491,0.0822667,0.9251518,0.2474639,0.9612034,-0.5112095,-0.8296795,0.1439426,0.17198,160.1941,-0.5189415,-0.8422285,0.1461198,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.03577458,0.9768013,0.2805714,1.016927,-0.03789263,1.03662,0.2783985,1.074021,-0.03607646,1.040267,0.3004682,1.083392,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1003081,-0.08550353,0.0180264,0.133032,0.1545978,-0.06022002,0.01712734,0.1667941,0.1601636,-0.06633128,-0.003737777,0.1733961,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1030653,-0.08294443,0.01524827,0.1331719,0.1346423,-0.07113934,0.01682828,0.1532075,0.1463704,-0.07636923,-0.002042528,0.1651082,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1218597,-0.07919122,0.009564637,0.1456452,-0.2532097,0.7870675,-0.0899347,0.5552669,112.5418,-0.3044586,0.9463676,-0.1081372,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05381061,1.000471,0.3007086,1.046071,-0.02288738,0.08877513,-0.1183575,0.9887298,17.22033,-0.1528773,0.5929776,-0.7905748,0.1316118,-0.09762952,0.006129906,0.163984,0.4273576,0.8921278,-0.1029219,0.1043095,168.0252,0.4297017,0.8970212,-0.1034865,-0.1540799,-0.343159,-0.2725527,0.4645252,-0.5091339,-0.3958817,0.7559841,0.1120187,167.1366,-0.5123587,-0.3983892,0.7607724,0.1038106,-0.0004714727,-0.00070858,0.1038141,-0.1050151,0.7131413,-0.4696577,0.5097284,118.7085,-0.122063,0.8289108,-0.5459008,-0.06026658,1.046011,0.05528036,1.049203,-0.01926072,-0.01739619,-0.04137999,-0.9988064,354.4005,-0.3943216,-0.3561493,-0.8471657,False,False,False,False
1772978096894,0.1282258,0.08172565,0.9258574,0.2487036,0.9621561,-0.5100566,-0.8303103,0.1466052,0.1701,160.4127,-0.5175997,-0.8425896,0.1487733,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.03724154,0.9766684,0.2805251,1.016839,-0.03882882,1.037958,0.2788142,1.075454,-0.03689584,1.041547,0.3009388,1.084779,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09998363,-0.08591272,0.01923125,0.13322,0.1553955,-0.05969954,0.01716906,0.1673517,0.1607397,-0.06581691,-0.003810257,0.1737344,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1028231,-0.08317779,0.0155614,0.1331664,0.1362738,-0.07023998,0.01685507,0.1542346,0.1475001,-0.07553964,-0.002181501,0.1657325,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1216296,-0.07903261,0.009970577,0.1453937,-0.2594478,0.7841865,-0.08433979,0.5573376,112.2562,-0.31248,0.9444776,-0.1015792,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05510571,1.000944,0.3009794,1.046668,-0.02333837,0.1144932,-0.1468076,0.9822394,21.62923,-0.1243838,0.6102011,-0.7824233,0.1310042,-0.09714178,0.006576937,0.1632234,0.4151565,0.8997777,-0.1008016,0.08879405,169.8115,0.4168027,0.9033458,-0.1012013,-0.1539014,-0.3434211,-0.2722679,0.4644928,-0.513653,-0.4017392,0.7472967,0.1277249,165.3237,-0.5178949,-0.4050568,0.7534679,0.1051057,-0.0009442568,-0.0009793639,0.1051145,-0.09582996,0.7027078,-0.4516791,0.5412989,114.4558,-0.1139706,0.8357307,-0.5371822,-0.06111315,1.046067,0.05523828,1.049306,-0.01833007,-0.01713979,-0.04187724,-0.9988075,354.4033,-0.3754562,-0.3510756,-0.8577746,False,False,False,False
1772978096907,0.1398011,0.07995558,0.9278684,0.2509291,0.9645196,-0.5082103,-0.8313069,0.1506094,0.1672364,160.7457,-0.5154698,-0.8431816,0.1527608,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.0407712,0.9765581,0.2804075,1.016837,-0.04127556,1.040904,0.2795012,1.078567,-0.03900178,1.044846,0.3019032,1.088287,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09888908,-0.08698981,0.0216413,0.1334714,0.1566026,-0.05882097,0.01749831,0.1681977,0.1619592,-0.064705,-0.003931656,0.1744505,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1024439,-0.08354522,0.01614742,0.1331739,0.1382333,-0.06913935,0.01691707,0.1554827,0.1488937,-0.07449533,-0.002350192,0.1665065,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1213008,-0.0789161,0.01056853,0.1450976,-0.2669675,0.7815087,-0.07687521,0.5586258,112.0784,-0.3218725,0.9422354,-0.09268552,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05545558,1.00106,0.3010422,1.046816,-0.02210788,0.1264826,-0.159002,0.9788931,23.58555,-0.1081744,0.6188821,-0.7780004,0.1294217,-0.09634493,0.007372228,0.1615137,0.3904828,0.9138139,-0.09489812,0.05883738,173.2538,0.3911605,0.9153998,-0.09506281,-0.1532931,-0.3443771,-0.2714371,0.4645131,-0.5218974,-0.4134306,0.7289992,0.158929,161.7105,-0.5286161,-0.418753,0.7383841,0.1054556,-0.00105989,-0.001042187,0.1054661,-0.0928486,0.6981806,-0.4424621,0.5551128,112.563,-0.1116271,0.8393864,-0.5319493,-0.06198312,1.046158,0.05524857,1.049448,-0.01731721,-0.01631752,-0.04268434,-0.9988053,354.398,-0.3543731,-0.3339157,-0.8734768,False,False,False,False
