Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977888580,0.0128817,0.08070125,0.9088247,0.207196,0.9356309,-0.6449348,-0.5635448,0.08455664,0.5092411,118.7734,-0.7493806,-0.6548096,0.0982504,-0.01275155,0.763023,0.1498742,0.7777075,0.09669721,0.2650726,-0.9440102,-0.170971,199.6886,0.09814225,0.2690338,-0.9581174,0.03283243,1.00175,0.2941349,1.044556,0.06559044,1.011223,0.3176418,1.061965,0.06545945,0.990226,0.3262427,1.044637,0.09380682,0.7018543,0.09438041,0.7143577,0.1222998,0.6644408,0.124642,0.6870039,0.1044883,0.6433856,0.1307622,0.6648019,0.09918764,-0.08177146,0.04427353,0.1359592,0.1293003,-0.07700459,0.01623958,0.1513671,0.116182,-0.08678746,0.0005211532,0.1450192,-0.1161155,0.04967013,-0.04717992,0.1348179,-0.1591866,0.05575666,-0.01203422,0.1690976,-0.151188,0.07419316,0.007818814,0.168593,0.09904493,-0.0818345,0.04450867,0.1359699,0.1296259,-0.07682211,0.01601348,0.1515287,0.1165028,-0.08654175,0.0003869366,0.1451293,-0.1161514,0.05150783,-0.04112314,0.1335489,-0.1605299,0.05320207,-0.01310247,0.169623,-0.1515729,0.07150837,0.007669081,0.1677695,0.1089858,-0.08215489,0.02807033,0.1393387,-0.2107899,0.9582406,-0.08921788,0.171414,160.2599,-0.2139567,0.9726365,-0.09055822,-0.1329089,0.057333,-0.02319402,0.146594,-0.2368346,-0.2446796,0.2372529,0.909809,49.04206,-0.5706483,-0.5895507,0.5716562,-0.05089334,1.000108,0.2998852,1.045341,-0.003497966,0.01974818,0.02989572,0.9993519,4.125968,-0.09717079,0.5485891,0.83048,0.1039259,-0.07553343,0.03001066,0.1319338,0.3828826,0.0340542,-0.9166111,0.1098422,167.3876,0.3852135,0.03426152,-0.9221913,0.01817887,-0.2844139,-0.001948811,0.285001,0.4917676,0.5738416,0.6496841,0.08234774,170.5529,0.4934436,0.5757972,0.6518982,0.1008933,-0.0001081228,0.0001148283,0.1008935,0.2468615,-0.2439466,-0.8695889,0.3512331,138.8745,0.2636598,-0.2605466,-0.9287622,-0.058508,1.055892,0.04003372,1.058269,-0.03802747,-0.01643017,-0.05015416,-0.9978821,352.5406,-0.5845959,-0.2525809,-0.7710192,False,False,False,False
1772977888593,0.0281119,0.0582015,0.9008753,0.2120539,0.9273244,-0.5289596,-0.7798303,0.1724455,0.2869301,146.6515,-0.552178,-0.8140604,0.1800149,-0.01820431,0.7465233,0.144093,0.7605203,0.0918498,0.2134922,-0.9662847,-0.1108095,192.724,0.09241895,0.2148151,-0.9722722,-0.05151315,0.9620908,0.2609126,0.9981722,-0.04166706,1.022575,0.2685061,1.05806,-0.0279112,1.023231,0.2882434,1.063421,0.09781501,0.6931934,0.1007857,0.7072783,0.1165456,0.6579169,0.1298173,0.6806542,0.1079361,0.6387716,0.1377268,0.6623051,0.09976534,-0.08431017,0.03332409,0.1348029,0.1549479,-0.05846873,0.0233223,0.1672465,0.1569926,-0.05953141,-0.0006340146,0.1679019,-0.1190863,0.04561337,-0.04379458,0.1348336,-0.1497584,0.06096224,-0.008273639,0.1619025,-0.1473862,0.07597384,0.008226361,0.1660192,0.09909887,-0.08201987,0.0436712,0.1358493,0.131522,-0.07544785,0.01656075,0.1525276,0.1195346,-0.08451927,0.0003104902,0.1463971,-0.1163711,0.05106647,-0.04132317,0.1336324,-0.1597233,0.05378314,-0.01274089,0.1690162,-0.1512594,0.07184274,0.007710809,0.1676313,0.1099177,-0.08148823,0.02805327,0.1396754,-0.2115622,0.9523203,-0.07337555,0.2072285,156.08,-0.2162566,0.9734514,-0.07500368,-0.1325965,0.05728496,-0.02334163,0.1463155,-0.240992,-0.2383832,0.2361549,0.910674,48.80267,-0.5833383,-0.5770237,0.5716299,-0.05110602,1.000142,0.2997608,1.045348,-0.007612125,0.02866514,0.03940942,0.9987829,5.654171,-0.1543358,0.5811854,0.7990257,0.1450517,-0.09169027,0.004011216,0.1716484,0.5543322,0.7697808,-0.150582,0.2783495,147.6766,0.5771409,0.8014544,-0.1567778,0.07530149,-0.2859724,0.04684667,0.2994079,-0.1168675,-0.2161763,0.959785,-0.1357307,195.6018,-0.1179591,-0.2181955,0.9687499,0.101106,-0.0001420975,0.0002392232,0.1011064,0.2429657,-0.248308,-0.8740282,0.3396847,140.2847,0.2583259,-0.2640059,-0.9292839,-0.05958072,1.055752,0.04017578,1.058195,-0.03808565,-0.01601835,-0.05140542,-0.9978228,352.437,-0.5774804,-0.2428811,-0.7794438,False,False,False,False
1772977888608,0.046242,0.05729891,0.901335,0.2122063,0.9277497,-0.5258846,-0.7809634,0.1783744,0.2858747,146.7777,-0.5487872,-0.8149747,0.1861427,-0.01819804,0.7464968,0.1440729,0.7604904,0.0918498,0.2134922,-0.9662847,-0.1108095,192.724,0.09241895,0.2148151,-0.9722722,-0.05247031,0.9619077,0.2616647,0.9982424,-0.0435044,1.022572,0.2681001,1.058028,-0.02963803,1.023382,0.2877508,1.06348,0.09781863,0.6931582,0.1007722,0.7072424,0.1164989,0.6578701,0.1298344,0.6806042,0.1078934,0.6387312,0.1377149,0.6622567,0.09984981,-0.08440436,0.03271669,0.1347756,0.154991,-0.05843207,0.02339583,0.1672838,0.1568961,-0.05952948,-0.0005676895,0.1678109,-0.1190868,0.04561869,-0.0437847,0.1348326,-0.1497177,0.06097342,-0.008220583,0.1618664,-0.1473438,0.07599114,0.008250151,0.1659907,0.09916446,-0.08222812,0.04271447,0.1357187,0.1335717,-0.07396175,0.0171577,0.1536428,0.1227976,-0.08233675,0.000233793,0.1478467,-0.1166083,0.05059068,-0.04153816,0.1337248,-0.1588495,0.05441111,-0.01234611,0.1683631,-0.1509174,0.07220504,0.007757914,0.1674808,0.1108633,-0.08082258,0.02797212,0.1400193,-0.212007,0.9444508,-0.0561294,0.2447759,151.6628,-0.2186587,0.9740826,-0.05789044,-0.1322622,0.05721675,-0.02351857,0.1460143,-0.2454582,-0.2315281,0.235097,0.9115232,48.56661,-0.5968606,-0.562988,0.5716662,-0.05192798,1.000183,0.2997171,1.045416,-0.008828854,0.04477862,0.06684782,0.9967188,9.285497,-0.1090757,0.5532154,0.8258682,0.1446314,-0.0908377,0.003250137,0.1708224,0.5589589,0.7688405,-0.1458718,0.2741731,148.1745,0.5812315,0.7994761,-0.1516843,0.07554026,-0.2859423,0.04677913,0.2994288,-0.1270068,-0.2201445,0.9564837,-0.1433348,196.4817,-0.1283319,-0.2224413,0.966463,0.101928,-0.0001833439,0.0002829432,0.1019285,0.2357531,-0.2480097,-0.8865857,0.3112514,143.7307,0.2480756,-0.2609729,-0.9329264,-0.06067019,1.055672,0.04034965,1.058183,-0.03844794,-0.01519109,-0.05243646,-0.9977682,352.3427,-0.5758063,-0.2275056,-0.785302,False,False,False,False
1772977888621,0.0611454,0.05559477,0.9024351,0.2122419,0.9287231,-0.5224822,-0.7820562,0.1852247,0.2847671,146.9101,-0.545049,-0.8158345,0.1932248,-0.0181985,0.7465218,0.144096,0.7605193,0.0918498,0.2134922,-0.9662847,-0.1108095,192.724,0.09241895,0.2148151,-0.9722722,-0.05404669,0.9625284,0.2624283,0.9991249,-0.04620463,1.02318,0.267522,1.058584,-0.03217814,1.024121,0.2870309,1.064071,0.09779003,0.6931499,0.100751,0.7072272,0.1165065,0.6579025,0.1298488,0.6806395,0.1079128,0.6387659,0.1377233,0.662295,0.1000862,-0.0843482,0.0319256,0.1347261,0.1550445,-0.05838256,0.02347345,0.167327,0.1567329,-0.05949396,-0.0004877299,0.1676454,-0.1190626,0.04567228,-0.04380476,0.1348359,-0.1497224,0.06096925,-0.008233026,0.1618698,-0.1473584,0.07598555,0.008228816,0.1660001,0.09925872,-0.08244494,0.04161114,0.1355764,0.1357676,-0.07236854,0.01780358,0.1548774,0.126268,-0.08000073,0.0001600063,0.1494783,-0.1168593,0.0500877,-0.04176995,0.1338268,-0.1579161,0.05508178,-0.01192548,0.1676714,-0.1505535,0.07259166,0.007806071,0.1673225,0.111832,-0.08015741,0.02778513,0.1403696,-0.2119485,0.9346038,-0.03781049,0.2831328,147.1055,-0.2209913,0.9744786,-0.03942367,-0.1319097,0.05712564,-0.02373314,0.1456941,-0.2501702,-0.2242053,0.2341488,0.9123164,48.34509,-0.6109372,-0.5475287,0.5718117,-0.05263747,1.000248,0.2996529,1.045494,-0.01078168,0.06318452,0.09779745,0.99314,13.43003,-0.09220562,0.5403579,0.8363698,0.143604,-0.09022678,0.002185305,0.1696106,0.5788264,0.7589501,-0.1352801,0.2658081,149.17,0.6004263,0.7872714,-0.1403283,0.07634053,-0.2857841,0.04689792,0.2994993,-0.1481105,-0.2201448,0.9497089,-0.166291,199.1445,-0.1502018,-0.2232533,0.9631186,0.1026375,-0.0002477169,0.0003470778,0.1026384,0.2273235,-0.2479558,-0.8996006,0.2784974,147.6589,0.2366875,-0.2581698,-0.9366575,-0.06192796,1.055533,0.04054387,1.058125,-0.03869543,-0.0137998,-0.05342519,-0.9977264,352.2714,-0.5741684,-0.2047634,-0.7927307,False,False,False,False
1772977888635,0.074199,0.05409462,0.9030728,0.21254,0.9293224,-0.5181423,-0.7833912,0.1939129,0.2832397,147.0927,-0.5402668,-0.8168415,0.2021929,-0.01819861,0.7465289,0.1441045,0.7605279,0.0918498,0.2134922,-0.9662847,-0.1108095,192.724,0.09241895,0.2148151,-0.9722722,-0.05602191,0.9622884,0.2627436,0.9990854,-0.04888159,1.02334,0.2670265,1.058734,-0.03474405,1.024831,0.2864635,1.064682,0.09776911,0.6931653,0.1006724,0.7072283,0.1165331,0.6579262,0.1298198,0.6806614,0.1079294,0.6387845,0.1377058,0.6623121,0.1000897,-0.0843199,0.03201172,0.1347313,0.1552384,-0.05818675,0.02350563,0.167443,0.1570542,-0.0592948,-0.0004811585,0.1678753,-0.1190292,0.04570623,-0.043881,0.1348427,-0.1497388,0.0609661,-0.008278988,0.1618862,-0.1473682,0.07598361,0.008197371,0.1660063,0.09932987,-0.08260547,0.04078921,0.1354764,0.1374348,-0.07115425,0.01829181,0.1558391,0.128904,-0.07822783,0.0001051078,0.1507841,-0.1170451,0.04971254,-0.04195071,0.1339058,-0.1572159,0.05558562,-0.01161326,0.167157,-0.1502807,0.07288209,0.007839574,0.1672051,0.1125227,-0.07968491,0.02762333,0.1406204,-0.2118544,0.9262992,-0.02424439,0.3106441,143.8039,-0.2228812,0.974512,-0.02550628,-0.1316476,0.05704381,-0.0239158,0.1454547,-0.2536602,-0.2186973,0.2335578,0.912841,48.19808,-0.6212363,-0.5356091,0.5720038,-0.05293842,1.000295,0.2994555,1.045498,-0.01794171,0.07656913,0.1116806,0.9906274,15.70131,-0.1313531,0.5605708,0.8176252,0.1430138,-0.08926875,0.001227129,0.1685923,0.6004,0.7473312,-0.1236977,0.2563491,150.2929,0.6211564,0.7731671,-0.127974,0.07704447,-0.2856792,0.04697015,0.2995908,-0.1719582,-0.2204646,0.9407138,-0.1920505,202.1449,-0.1752199,-0.2246464,0.9585572,0.1029384,-0.0002946854,0.0005445182,0.1029403,0.2213331,-0.2550451,-0.9044573,0.2606161,149.7868,0.2292556,-0.2641742,-0.9368318,-0.06317411,1.055406,0.04072581,1.058079,-0.03886255,-0.012115,-0.05428853,-0.9976952,352.2184,-0.5727306,-0.1785428,-0.8000686,False,False,False,False
1772977888648,0.0873515,0.05350374,0.9032837,0.212958,0.9295887,-0.5128824,-0.784919,0.2043212,0.2812592,147.3293,-0.5344574,-0.8179376,0.2129162,-0.01819975,0.7465263,0.1441048,0.7605254,0.0918498,0.2134922,-0.9662847,-0.1108095,192.724,0.09241895,0.2148151,-0.9722722,-0.05720187,0.9613947,0.2631749,0.9984051,-0.05091905,1.022776,0.2665356,1.058161,-0.03665375,1.024439,0.2858029,1.064191,0.09776542,0.6931794,0.1006379,0.7072367,0.1165345,0.6579255,0.1298141,0.68066,0.1079282,0.6387826,0.1377037,0.6623096,0.1000628,-0.08431784,0.03212936,0.1347381,0.1553342,-0.05806515,0.02351088,0.1674904,0.1568302,-0.05930847,-0.0004413724,0.1676705,-0.119018,0.04570693,-0.04391802,0.1348451,-0.1497401,0.0609665,-0.00828566,0.1618878,-0.1473676,0.07598406,0.00819492,0.1660059,0.09938542,-0.08273527,0.04013278,0.1354003,0.1387916,-0.07016208,0.01868742,0.1566366,0.1310208,-0.07679372,6.368398E-05,0.1518675,-0.1171946,0.04940891,-0.04209983,0.133971,-0.1566492,0.05599349,-0.01136102,0.1667433,-0.1500599,0.07311723,0.00786651,0.1671107,0.1130621,-0.07931914,0.02747427,0.1408169,-0.2117498,0.9192188,-0.01352643,0.3316863,141.2577,-0.2244564,0.9743787,-0.01433812,-0.1314377,0.05696791,-0.02407586,0.1452613,-0.2564637,-0.2142199,0.233162,0.9132205,48.09146,-0.6294118,-0.5257373,0.5722248,-0.0532823,1.000349,0.2992642,1.045513,-0.02471329,0.09055622,0.1276415,0.9873685,18.23278,-0.1559784,0.5715472,0.8056118,0.142923,-0.08829241,0.0005877486,0.1679967,0.6063339,0.7454849,-0.1176412,0.2505432,150.9807,0.6263098,0.7700452,-0.121517,0.07737018,-0.285585,0.04684174,0.2995648,-0.1868313,-0.2270548,0.9339895,-0.2029872,203.4234,-0.1908036,-0.2318823,0.9538473,0.1032823,-0.0003492832,0.0007357895,0.1032855,0.21499,-0.2613223,-0.9097189,0.2406276,152.1528,0.2214981,-0.269233,-0.9372577,-0.06446487,1.055293,0.04093171,1.058052,-0.03895071,-0.01015694,-0.05510266,-0.997669,352.1743,-0.5707952,-0.1488427,-0.8074908,False,False,False,False
1772977888663,0.1010498,0.05258311,0.9036982,0.2132252,0.9300002,-0.508705,-0.7860661,0.2124818,0.2795902,147.5285,-0.529835,-0.818717,0.2213077,-0.01820107,0.7465245,0.1441057,0.7605238,0.0918498,0.2134922,-0.9662847,-0.1108095,192.724,0.09241895,0.2148151,-0.9722722,-0.05849879,0.9609484,0.2635513,0.9981499,-0.05295729,1.022697,0.2660299,1.058057,-0.03857489,1.0246,0.2851383,1.064235,0.09776524,0.6931938,0.1006188,0.707248,0.1165309,0.6579225,0.129817,0.680657,0.1079246,0.6387793,0.1377073,0.6623065,0.100053,-0.08431654,0.03208731,0.13472,0.1555197,-0.05786204,0.02352405,0.1675941,0.1568462,-0.0591409,-0.0003968775,0.1676261,-0.1190123,0.04570106,-0.04394247,0.1348461,-0.1497385,0.06096709,-0.008282933,0.1618864,-0.1473662,0.07598457,0.008198511,0.166005,0.09943637,-0.08285597,0.03951866,0.1353308,0.1400684,-0.0692232,0.01905661,0.1573981,0.1329921,-0.07544625,2.852858E-05,0.1529021,-0.1173334,0.04912589,-0.04224048,0.1340326,-0.1561217,0.05637313,-0.01112607,0.1663602,-0.1498543,0.07333609,0.007891852,0.1670233,0.1135538,-0.07898677,0.02731746,0.1409951,-0.21163,0.9123584,-0.003713943,0.3504299,138.9728,-0.2259582,0.9741289,-0.003965392,-0.1312442,0.056889,-0.02423439,0.1450817,-0.2590588,-0.2100327,0.2328683,0.9135355,48.0028,-0.6368853,-0.5163566,0.5724972,-0.05432936,1.000355,0.2995859,1.045664,-0.01927659,0.1059701,0.1636255,0.9806251,22.5939,-0.0984032,0.5409564,0.8352759,0.1425216,-0.08740242,-0.0001920062,0.1671874,0.6149459,0.7417748,-0.1086179,0.2445687,151.6873,0.6342055,0.7650065,-0.1120197,0.07773787,-0.2854918,0.04672521,0.2995529,-0.2027047,-0.2329862,0.9263415,-0.2156848,204.9114,-0.2075907,-0.2386022,0.9486703,0.1043294,-0.0003551245,0.0004140735,0.1043308,0.2066953,-0.2517602,-0.9229743,0.2049692,156.3446,0.211179,-0.2572214,-0.9429957,-0.06575187,1.055225,0.04111712,1.05807,-0.03917127,-0.007642901,-0.05603819,-0.9976307,352.1102,-0.5693712,-0.1110928,-0.814539,False,False,False,False
1772977888675,0.1165895,0.05060199,0.9044204,0.2138585,0.9307375,-0.5051023,-0.786887,0.2189758,0.2788011,147.6227,-0.525957,-0.8193762,0.2280169,-0.01820216,0.7465239,0.1441078,0.7605237,0.0918498,0.2134922,-0.9662847,-0.1108095,192.724,0.09241895,0.2148151,-0.9722722,-0.06097364,0.9607068,0.2642418,0.998248,-0.05556259,1.024263,0.2656774,1.059616,-0.04145783,1.025785,0.285363,1.065544,0.09777061,0.6932054,0.1006261,0.7072612,0.1165235,0.657918,0.1298292,0.6806536,0.1079198,0.6387756,0.1377172,0.6623043,0.09987489,-0.08445512,0.0323743,0.1347433,0.1566602,-0.05668255,0.02372614,0.1682803,0.1576238,-0.05892157,-0.000415951,0.1682771,-0.1190161,0.04568689,-0.04394413,0.1348452,-0.1497347,0.06096733,-0.008271012,0.1618823,-0.1473644,0.07598458,0.008207407,0.1660039,0.09947112,-0.0829827,0.03895248,0.1352698,0.1413833,-0.06822937,0.01942666,0.1581831,0.1349441,-0.0741367,-6.695604E-06,0.1539681,-0.1174667,0.04885335,-0.04237549,0.1340924,-0.1556156,0.05673721,-0.01089981,0.1659943,-0.149657,0.07354598,0.007916859,0.1669398,0.1140402,-0.07866472,0.02717151,0.1411793,-0.212786,0.9051666,0.004967697,0.3679278,136.8242,-0.2288379,0.9734498,0.005342446,-0.131061,0.05680526,-0.0243939,0.1449099,-0.2615424,-0.2059946,0.2326578,0.913801,47.92797,-0.6439356,-0.5071731,0.5728198,-0.0546426,1.000358,0.2996331,1.045697,-0.01741725,0.1125717,0.1780626,0.9774038,24.40658,-0.08239744,0.5325536,0.8423775,0.1417015,-0.08650428,-0.0009674947,0.1660218,0.6419013,0.7227592,-0.10042,0.2355795,152.7484,0.6604907,0.7436904,-0.1033281,0.07870053,-0.2854528,0.04724289,0.2998483,-0.2252642,-0.224696,0.915583,-0.2459182,208.4722,-0.2324011,-0.2318149,0.9445907,0.1046426,-0.0003581047,0.0003668964,0.1046439,0.2030022,-0.2482342,-0.9278808,0.1902824,158.0615,0.2067801,-0.252854,-0.9451491,-0.06719944,1.055067,0.04132037,1.058012,-0.03928284,-0.005299395,-0.05702173,-0.9975857,352.0356,-0.5656612,-0.0763097,-0.8210958,False,False,False,False
1772977888690,0.1289614,0.04977403,0.9045332,0.2144179,0.9309312,-0.5014563,-0.7876001,0.2251583,0.2784446,147.6652,-0.5221043,-0.8200305,0.2344294,-0.01820179,0.7465245,0.1441077,0.7605242,0.0918498,0.2134922,-0.9662847,-0.1108095,192.724,0.09241895,0.2148151,-0.9722722,-0.06197576,0.9600489,0.2652378,0.9979409,-0.05710922,1.02433,0.2657623,1.059785,-0.04295253,1.026038,0.2855287,1.065892,0.09777401,0.6932014,0.1006435,0.7072602,0.1165226,0.6579176,0.1298315,0.6806536,0.1079198,0.6387758,0.1377184,0.6623047,0.09984726,-0.08450736,0.0322753,0.1347318,0.1571301,-0.05617037,0.02380419,0.1685575,0.1580575,-0.05861786,-0.0004278272,0.1685776,-0.1190225,0.04568289,-0.04392737,0.1348439,-0.149734,0.06096736,-0.0082682,0.1618816,-0.1473643,0.07598449,0.00820883,0.1660038,0.09950458,-0.08311832,0.03835852,0.135208,0.142784,-0.06715668,0.01981606,0.1590282,0.1370002,-0.07275624,-4.415675E-05,0.155121,-0.1176051,0.04857133,-0.04251354,0.1341549,-0.1550924,0.0571135,-0.01066572,0.1656181,-0.149453,0.0737629,0.007942831,0.166854,0.1145452,-0.07833336,0.02700355,0.1413715,-0.2143294,0.8974016,0.01356614,0.3854208,134.6603,-0.2322748,0.9725391,0.01470201,-0.1308748,0.05671088,-0.02456539,0.1447335,-0.2641056,-0.2018054,0.2325155,0.9140347,47.86199,-0.6510899,-0.4975036,0.5732121,-0.05498528,1.000349,0.2997486,1.045739,-0.01309333,0.1183774,0.193986,0.9737478,26.31508,-0.05752039,0.5200442,0.8522007,0.1415526,-0.08548848,-0.001211331,0.1653689,0.6508641,0.7157793,-0.1003224,0.2323176,153.1329,0.6691726,0.7359139,-0.1031444,0.07899559,-0.2854206,0.04735463,0.2999128,-0.2346356,-0.2216171,0.9106611,-0.2579314,209.8947,-0.2428529,-0.2293785,0.9425539,0.1049853,-0.0003489256,0.0002514124,0.1049862,0.1992935,-0.2418133,-0.9333758,0.1749806,159.8449,0.2024164,-0.2456025,-0.9480017,-0.0685266,1.054891,0.04155233,1.05793,-0.03943181,-0.002776032,-0.05806654,-0.9975299,351.9441,-0.5613565,-0.03951995,-0.8266429,False,False,False,False
1772977888704,0.1447612,0.0488339,0.904749,0.2149726,0.9312189,-0.4976304,-0.7882529,0.2313316,0.2784007,147.6704,-0.5181141,-0.8206993,0.2408537,-0.01820112,0.7465245,0.1441067,0.760524,0.0918498,0.2134922,-0.9662847,-0.1108095,192.724,0.09241895,0.2148151,-0.9722722,-0.06295136,0.9595511,0.2664267,0.9978399,-0.05870048,1.024678,0.2658898,1.06024,-0.04457593,1.026349,0.2858031,1.066332,0.09777686,0.6931931,0.1006628,0.7072552,0.1165234,0.6579176,0.1298306,0.6806535,0.1079207,0.6387759,0.1377171,0.6623048,0.09988154,-0.0845262,0.03202714,0.1347098,0.1577652,-0.05549318,0.02387284,0.1689357,0.1585069,-0.05834696,-0.0004199743,0.1689052,-0.1190293,0.04568106,-0.04390651,0.1348425,-0.1497341,0.06096736,-0.00826811,0.1618817,-0.1473645,0.07598443,0.008208409,0.1660039,0.09953177,-0.08321986,0.03790185,0.1351616,0.1438646,-0.06631541,0.02010867,0.1596844,0.1385514,-0.07171693,-7.126373E-05,0.1560122,-0.1177078,0.04836286,-0.04261401,0.1342015,-0.1547059,0.05739147,-0.01049278,0.1653415,-0.1493024,0.07392313,0.007961987,0.166791,0.1149307,-0.07808331,0.02686197,0.141519,-0.2159154,0.8913837,0.01953165,0.3980379,133.0889,-0.2353637,0.9716741,0.02129094,-0.1307395,0.05663608,-0.02469599,0.1446041,-0.2659981,-0.1987013,0.2324614,0.9141797,47.821,-0.6562844,-0.4902462,0.573541,-0.05597556,1.000356,0.3003209,1.045962,0.001841623,0.1278595,0.2284106,0.9651307,30.35005,0.007035309,0.4884448,0.8725672,0.1413105,-0.08446267,-0.001467876,0.1646352,0.6612158,0.7070116,-0.1020238,0.2291715,153.5034,0.6792945,0.7263424,-0.1048133,0.07930723,-0.2854028,0.0475393,0.3000073,-0.2437884,-0.2158393,0.9057539,-0.2712762,211.4804,-0.2532862,-0.2242482,0.9410414,0.1059756,-0.0003556013,-0.0003208518,0.1059766,0.1915782,-0.2218112,-0.9452096,0.1437937,163.4651,0.19359,-0.2241405,-0.9551356,-0.06992181,1.054672,0.04172333,1.057811,-0.03966586,-0.0005044857,-0.05934685,-0.9974489,351.813,-0.5556697,-0.007067221,-0.8313759,False,False,False,False
