Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979664737,0.0237839,0.05086076,0.9372885,0.2371285,0.9681562,-0.5359575,-0.3418544,-0.09568316,0.7659829,80.01097,-0.8337068,-0.5317703,-0.1488396,-0.05432725,0.9759672,0.2941751,1.020785,-0.0552422,1.015518,0.3002239,1.060407,-0.04082326,1.006331,0.3150641,1.055289,-0.03766705,-0.08892611,0.0978994,0.1375171,-0.02476428,-0.07682673,0.1379296,0.159813,-0.005016612,-0.08509129,0.1254952,0.1517061,-0.03798264,-0.08986521,0.096708,0.1373713,-0.02588473,-0.07361534,0.1426461,0.162595,-0.005106774,-0.08299534,0.1306028,0.154827,-0.02820652,-0.08451714,0.1148479,0.1453575,-0.1417134,0.3531995,-0.1615212,0.9105375,48.84053,-0.3427778,0.8543221,-0.3906891,6.060651,-0.02164322,-0.07370286,0.1100415,0.1342001,0.5618046,0.3745245,0.073344,0.7339808,85.55768,0.8271925,0.5514442,0.1079906,1.299343,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456891,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548867,False,True,False,-0.05000002,1,0.3,1.045227,0.02017215,0.009614092,-0.008888028,0.9997108,2.755996,0.8388014,0.3997746,-0.3695833,0.1,0,-2.980232E-08,0.1,0.5567096,0.5727814,-0.4462968,0.4035036,132.4052,0.6084403,0.6260055,-0.4877677,-0.1132155,1.049047,0.0285579,1.055524,-0.01458412,-0.08661678,-0.04936508,-0.9949111,348.4345,-0.1447454,-0.8596598,-0.4899417,False
1772979664754,0.0424366,0.05078942,0.9372,0.2371276,0.9680665,-0.53678,-0.3408532,-0.09718868,0.7656636,80.06786,-0.8344926,-0.5298995,-0.1510921,-0.05415724,0.9766047,0.2941644,1.021383,-0.05451584,1.014282,0.3006735,1.059313,-0.0403602,1.005697,0.3151164,1.054681,-0.03750955,-0.08876418,0.09813615,0.1375382,-0.0244008,-0.07766564,0.1362576,0.1587246,-0.004957381,-0.08543378,0.1244769,0.1510563,-0.03785902,-0.08957647,0.09708388,0.1374137,-0.02549462,-0.07470683,0.1409144,0.1615176,-0.005067895,-0.08365536,0.1288972,0.1537478,-0.02779579,-0.08471736,0.1145103,0.1451284,-0.1355342,0.3692637,-0.1583777,0.9056441,50.17965,-0.3196272,0.8708258,-0.3734984,5.716269,-0.02126761,-0.07388599,0.1097328,0.1339878,0.5720577,0.3863499,0.06416631,0.7206711,87.78018,0.8251498,0.5572804,0.09255504,1.238761,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456892,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04948216,1.00007,0.3003701,1.045375,0.04771293,0.02151882,-0.02272318,0.9983708,6.542116,0.8361964,0.3771296,-0.3982367,0.09948216,-6.961823E-05,-0.0003700554,0.09948288,0.5479064,0.5722145,-0.4313388,0.4316437,128.8562,0.6074052,0.634353,-0.4781792,-0.1128866,1.04912,0.02854356,1.055562,-0.01542386,-0.08696625,-0.0491709,-0.9948775,348.3964,-0.1525788,-0.8603044,-0.4864179,False
1772979664769,0.0565291,0.05095529,0.9370055,0.2370359,0.9678646,-0.5371567,-0.3392634,-0.09931041,0.7658333,80.03764,-0.8353405,-0.5275937,-0.1544391,-0.05360917,0.977208,0.2942388,1.021952,-0.05366471,1.01414,0.3009276,1.059206,-0.03960512,1.005406,0.3152386,1.054412,-0.03725138,-0.08859167,0.0984047,0.1375487,-0.02413924,-0.07786433,0.1357881,0.1583792,-0.004834072,-0.08559401,0.1239536,0.1507123,-0.03773084,-0.08936793,0.09736467,0.1374413,-0.02520681,-0.07539504,0.1397885,0.1608124,-0.00501881,-0.08407927,0.1277826,0.1530455,-0.02747652,-0.08483478,0.1143066,0.1449755,-0.1312018,0.3803509,-0.1565824,0.9019985,51.15596,-0.3038914,0.8809738,-0.3626783,5.492495,-0.02097565,-0.07399336,0.1095465,0.1338485,0.5786994,0.3937472,0.05772429,0.7118557,89.22782,0.8239753,0.5606329,0.08219015,1.174036,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456893,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04899435,1.00014,0.3006456,1.045499,0.06683942,0.02901664,-0.03330845,0.9967855,9.190588,0.8342706,0.3621775,-0.4157465,0.09899434,-0.0001395941,-0.0006456375,0.09899655,0.5423338,0.5711896,-0.4198444,0.4509407,126.3919,0.6076201,0.6399496,-0.4703853,-0.1121174,1.049079,0.02866535,1.055443,-0.01728605,-0.08777101,-0.04853939,-0.9948072,348.317,-0.1698423,-0.8623849,-0.4769187,False
1772979664788,0.0767816,0.05095529,0.9370055,0.2370359,0.9678646,-0.5371567,-0.3392634,-0.09931043,0.7658333,80.03765,-0.8353403,-0.5275935,-0.1544391,-0.05360918,0.977208,0.2942388,1.021952,-0.05366471,1.01414,0.3009276,1.059206,-0.03960514,1.005406,0.3152386,1.054412,-0.0372514,-0.08859168,0.09840471,0.1375487,-0.02413922,-0.07786439,0.1357882,0.1583793,-0.004834072,-0.08559406,0.1239536,0.1507124,-0.03759778,-0.08915175,0.09765528,0.1374707,-0.02490876,-0.07610003,0.1386379,0.1601003,-0.00496777,-0.08451251,0.1266578,0.1523458,-0.02714232,-0.08496295,0.1140849,0.1448129,-0.1264186,0.3920572,-0.154783,0.8979709,52.21476,-0.2872791,0.8909281,-0.3517358,5.266965,-0.02067002,-0.07411055,0.1093438,0.1337,0.5843511,0.3998112,0.0521963,0.7042449,90.46288,0.823079,0.5631481,0.07352032,0.9363613,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456893,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04823893,1.000227,0.3009023,1.045621,0.08032857,0.0335742,-0.04165993,0.9953314,11.07719,0.8322809,0.3478609,-0.4316368,0.09823893,-0.0002274513,-0.0009022653,0.09824333,0.5390545,0.5700543,-0.4108336,0.4644075,124.6562,0.6086736,0.6436769,-0.4638929,-0.1120057,1.04911,0.02858141,1.055459,-0.01747141,-0.08766872,-0.04869317,-0.9948055,348.315,-0.1716344,-0.8612338,-0.4783485,False
1772979664796,0.0836317,0.05101755,0.936941,0.2370027,0.9677972,-0.537863,-0.3359399,-0.1037817,0.7662095,79.97056,-0.8370227,-0.5227899,-0.1615051,-0.05298407,0.978243,0.2944585,1.022972,-0.05248082,1.014583,0.301428,1.059713,-0.03839906,1.004853,0.3155909,1.053945,-0.03711063,-0.08853018,0.09852057,0.137554,-0.02388132,-0.07810386,0.135315,0.1580528,-0.004741258,-0.08603036,0.1226252,0.1498687,-0.03754175,-0.08907996,0.09775566,0.1374801,-0.02478968,-0.07633875,0.1382379,0.1598495,-0.004941859,-0.08469362,0.1261597,0.1520319,-0.02700237,-0.08500344,0.1140205,0.1447598,-0.1246476,0.3970895,-0.1542054,0.8961047,52.69864,-0.2808374,0.8946626,-0.3474324,5.196119,-0.02054204,-0.0741476,0.1092849,0.1336526,0.5867855,0.4026874,0.04931983,0.7007804,91.02071,0.8225461,0.5644804,0.06913572,1.034952,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456893,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04798652,1.000065,0.3011432,1.045524,0.09122277,0.03726964,-0.04647751,0.9940469,12.5099,0.8372698,0.3420718,-0.4265844,0.09798652,-6.473064E-05,-0.001143157,0.09799321,0.535234,0.5701556,-0.4042519,0.474371,123.3632,0.6079957,0.6476647,-0.4592074,-0.1114713,1.049235,0.0284951,1.055524,-0.0180297,-0.087921,-0.04848049,-0.9947836,348.2904,-0.1767492,-0.8619092,-0.4752651,False
1772979664809,0.0973604,0.05113362,0.9368844,0.2369215,0.9677287,-0.539028,-0.3329535,-0.1073797,0.7661986,79.9725,-0.8388186,-0.5181318,-0.1671009,-0.05236508,0.9792184,0.2945499,1.0239,-0.05143766,1.015442,0.3016394,1.060545,-0.03751017,1.00544,0.3157093,1.054509,-0.03702741,-0.08846945,0.09861746,0.1375619,-0.02370849,-0.07810816,0.1352975,0.1580139,-0.004701613,-0.08607323,0.1225075,0.1497958,-0.03743544,-0.08895333,0.09793508,0.1374969,-0.02456469,-0.07671564,0.1376056,0.1594491,-0.004892446,-0.08498776,0.1253569,0.1515296,-0.02675969,-0.0850644,0.1139229,0.1446736,-0.121663,0.4054647,-0.1535001,0.8928798,53.52524,-0.270185,0.9004422,-0.3408878,5.08007,-0.02032011,-0.07420331,0.1091956,0.1335766,0.5901911,0.4065543,0.04510896,0.695955,91.79327,0.8218954,0.5661643,0.06281837,0.8664455,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04709235,1.000832,0.3014654,1.046309,0.09789987,0.03875252,-0.05440481,0.9929522,13.6129,0.8260486,0.3269817,-0.4590508,0.09709235,-0.0008317232,-0.00146541,0.09710696,0.5359232,0.5675358,-0.397733,0.4821806,122.3442,0.6117343,0.6478187,-0.4539958,-0.111034,1.049299,0.02851365,1.055542,-0.01843102,-0.08806098,-0.04854973,-0.9947605,348.2645,-0.1802852,-0.8613791,-0.474895,False
1772979664823,0.1108423,0.05125838,0.9368284,0.2368356,0.96766,-0.5399979,-0.3303573,-0.1105198,0.766193,79.97351,-0.8403191,-0.5140864,-0.1719856,-0.05179724,0.9800605,0.2946076,1.024693,-0.05048829,1.016165,0.3018239,1.061244,-0.03667646,1.005858,0.3158219,1.054912,-0.03695984,-0.08840569,0.09871139,0.1375701,-0.02353944,-0.07811477,0.1352773,0.1579746,-0.004638194,-0.08613943,0.1223231,0.1496812,-0.03733854,-0.08884139,0.09809437,0.1375117,-0.02435436,-0.07700903,0.1371126,0.1591332,-0.00484089,-0.08522941,0.1247009,0.1511218,-0.02654699,-0.08510799,0.1138535,0.1446054,-0.1191286,0.4125883,-0.1531422,0.8900151,54.24972,-0.2612863,0.9049357,-0.335889,4.988232,-0.0201256,-0.0742432,0.1091322,0.1335175,0.592641,0.409248,0.04189683,0.6924865,92.34548,0.8214799,0.5672725,0.05807463,0.7375913,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04613018,1.001566,0.3017193,1.047042,0.1057009,0.0407212,-0.06280699,0.9915768,14.88373,0.8160957,0.3144003,-0.4849203,0.09613018,-0.001566052,-0.001719326,0.0961583,0.5360745,0.5648141,-0.390535,0.4910111,121.1859,0.6153617,0.648352,-0.4482965,-0.1104912,1.049303,0.02849158,1.055489,-0.01881164,-0.08825528,-0.04831956,-0.9947474,348.2498,-0.183779,-0.8622034,-0.4720543,False
1772979664837,0.1247683,0.0513913,0.936773,0.2367453,0.9675913,-0.540818,-0.3280687,-0.1132984,0.7661921,79.97368,-0.8415939,-0.5105241,-0.1763093,-0.05126971,0.9807996,0.2946374,1.025382,-0.04961237,1.016783,0.3019869,1.06184,-0.03586606,1.00606,0.3159351,1.055111,-0.03690514,-0.08833913,0.09880377,0.137579,-0.02337298,-0.07812379,0.135255,0.1579352,-0.004550843,-0.08625189,0.1219983,0.1494781,-0.03724794,-0.08873606,0.09824367,0.1375257,-0.02414781,-0.07724845,0.1367097,0.158871,-0.004780528,-0.08544911,0.124103,0.1507513,-0.02634428,-0.08513753,0.1138101,0.1445516,-0.1168179,0.4193097,-0.1530342,0.8871942,54.95447,-0.2531835,0.9087846,-0.3316763,4.915023,-0.01994023,-0.07427023,0.1090925,0.1334723,0.5946799,0.4114765,0.03901051,0.6895805,92.80618,0.821144,0.5681736,0.05386637,0.6651894,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04526568,1.002199,0.3019252,1.04767,0.1115252,0.04192064,-0.06964215,0.9904317,15.86473,0.8081301,0.3037639,-0.5046385,0.09526569,-0.002199411,-0.00192517,0.09531052,0.5365657,0.5625009,-0.3847395,0.4976603,120.3093,0.6186107,0.6485116,-0.4435691,-0.1097611,1.04925,0.02847992,1.05536,-0.01934439,-0.08841446,-0.04820489,-0.9947286,348.2288,-0.1886475,-0.8622222,-0.4700965,False
1772979664851,0.1386668,0.05207602,0.9367439,0.2364339,0.9675237,-0.5413634,-0.3260432,-0.1167812,0.7661486,79.98144,-0.8423746,-0.5073312,-0.1817143,-0.05025114,0.981567,0.294323,1.025975,-0.04823608,1.017497,0.3018476,1.062421,-0.03462167,1.006438,0.3157507,1.055375,-0.03689217,-0.08826694,0.09888513,0.1375876,-0.02322682,-0.0781054,0.1353026,0.1579453,-0.004497743,-0.08631425,0.1218549,0.1493954,-0.03717369,-0.08863787,0.09837841,0.1375386,-0.02395428,-0.07743189,0.1364056,0.1586695,-0.004721756,-0.0856344,0.1236078,0.1504474,-0.02616989,-0.08515361,0.1137879,0.1445119,-0.1148024,0.4251465,-0.1531786,0.8846509,55.58284,-0.2462228,0.9118341,-0.3285303,4.858782,-0.01978074,-0.07428491,0.1090722,0.1334401,0.5962288,0.4130854,0.03670227,0.6874044,93.15001,0.8209409,0.5687729,0.05053495,0.5818012,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04446885,1.002761,0.3021005,1.048223,0.116523,0.04276149,-0.07567685,0.9893771,16.71763,0.8015504,0.2941523,-0.5205739,0.09446885,-0.002760649,-0.002100497,0.09453252,0.5371296,0.5604513,-0.3795625,0.5033078,119.5618,0.6216005,0.64859,-0.4392538,-0.1091492,1.049237,0.0284113,1.055281,-0.01980804,-0.08872401,-0.04827825,-0.9946883,348.1839,-0.1924379,-0.8619662,-0.4690299,False
1772979664864,0.1524208,0.05304483,0.9367112,0.2359957,0.9674376,-0.5418527,-0.3241162,-0.1201062,0.7661064,79.98896,-0.8430699,-0.5042931,-0.1868735,-0.04896095,0.9822929,0.2938783,1.02648,-0.04660193,1.01817,0.3015811,1.062918,-0.03309386,1.0067,0.3154502,1.055485,-0.03688382,-0.08819176,0.09896836,0.137597,-0.0230808,-0.07808536,0.1353571,0.1579607,-0.004430984,-0.08640508,0.1216277,0.1492607,-0.0371137,-0.08854527,0.09850127,0.1375507,-0.02377226,-0.07757039,0.1361814,0.158517,-0.004661811,-0.08579782,0.1231763,0.1501845,-0.02601492,-0.08515757,0.1137871,0.1444856,-0.1130063,0.4304449,-0.1535165,0.8822582,56.16806,-0.2400478,0.9143499,-0.3260994,4.818109,-0.01963902,-0.07428852,0.1090715,0.1334206,0.5975193,0.4143856,0.0346576,0.685605,93.43359,0.8207979,0.5692316,0.04760832,0.5390949,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.00723176,-0.06132855,0.04388753,0.07576018,0.03286523,-0.006639716,0.109112,0.1141474,0.001672273,0.0002246791,0.1195887,0.1196006,0.007908019,-0.06706353,0.1081347,0.1274879,0.03593854,-0.007260612,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.007908018,-0.06706352,0.1081347,0.1274879,0.03593855,-0.007260613,0.1794585,0.1831656,0.001828651,0.0002456894,0.1909149,0.1909238,0.01056676,-0.04509778,0.1348403,0.1425741,-0.01975645,0.3351066,0.941515,-0.02937347,183.3664,-0.01976497,0.3352512,0.9419214,17.79786,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.0431768,1.003368,0.301965,1.048711,0.1209383,0.04260224,-0.08138948,0.9884002,17.47086,0.7963164,0.2805138,-0.5359079,0.0931768,-0.003368497,-0.001965016,0.09325837,0.5382318,0.5587449,-0.3743136,0.5079373,118.947,0.6248379,0.6486518,-0.4345439,-0.1084079,1.049272,0.02826008,1.055236,-0.02034877,-0.08892324,-0.04820891,-0.994663,348.1557,-0.1972218,-0.8618507,-0.4672444,False
