Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979933437,0.014305,0.02330226,0.915809,0.2335916,0.9454175,-0.5090298,-0.2821706,-0.2562129,0.7717664,78.97445,-0.8004795,-0.4437299,-0.4029099,-0.06459878,0.979095,0.2971065,1.025218,-0.06146013,1.014901,0.3005818,1.06026,-0.04610304,1.019674,0.3141081,1.067953,-0.02731657,-0.08589847,0.103574,0.1373038,-0.02647184,-0.07226861,0.140625,0.1603088,-0.004822115,-0.06845676,0.1473174,0.1625177,-0.02696774,-0.08634733,0.1031527,0.1371991,-0.02867752,-0.06394234,0.1508919,0.1663713,-0.00431438,-0.06236198,0.1553222,0.1674294,-0.02161127,-0.07719297,0.1229211,0.1467495,-0.2118393,0.1803782,-0.04943519,0.9592414,32.82945,-0.7496402,0.638308,-0.1749373,6.465119,-0.01448776,-0.06334953,0.1122644,0.1297165,0.5288184,0.3018984,0.2566719,0.750552,82.72359,0.800256,0.4568601,0.3884192,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.01579517,0.008831327,0.001509174,0.9998351,2.080845,0.8698475,0.4863454,0.08311091,0.1,0,-2.980232E-08,0.1,0.1191646,-0.9119403,0.1105936,0.3767411,135.7361,0.1286432,-0.9844781,0.1193904,-0.09135889,1.054744,0.0002396102,1.058693,0.05064436,-0.0218414,-0.04381113,-0.9975163,351.9219,0.7190065,-0.310086,-0.621994,False
1772979933449,0.0278159,0.02333589,0.9157142,0.2337314,0.945361,-0.5104237,-0.281855,-0.2558826,0.7710704,79.09978,-0.8016079,-0.4426464,-0.4018574,-0.06436846,0.9795529,0.2970335,1.02562,-0.06133493,1.012013,0.3009558,1.057595,-0.04641447,1.017349,0.3141263,1.065752,-0.02739991,-0.0856507,0.1038074,0.1373418,-0.02585317,-0.07379267,0.1376652,0.1583207,-0.004867744,-0.06988885,0.1448786,0.1609284,-0.02705623,-0.08620593,0.1032856,0.1372276,-0.02809651,-0.06608198,0.1480231,0.1645207,-0.004428282,-0.0640002,0.1530558,0.165957,-0.02129221,-0.07759134,0.1225424,0.1465961,-0.2049957,0.1904406,-0.04434685,0.9590321,32.91422,-0.7236055,0.6722281,-0.1565381,5.833704,-0.014196,-0.06371382,0.1119181,0.1295632,0.5393697,0.3104141,0.2540474,0.7403941,84.47002,0.8024268,0.4618068,0.3779494,1.299974,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04984013,0.9996126,0.3003262,1.044943,0.03099595,0.01637495,0.001331299,0.9993845,4.020648,0.8835821,0.4667904,0.03795052,0.09984013,0.0003873706,-0.0003262162,0.09984142,0.1140859,-0.9163648,0.09589317,0.3715706,136.375,0.1228838,-0.9870315,0.1032881,-0.09071796,1.054817,0.0003559375,1.058711,0.05059558,-0.02257013,-0.04366229,-0.9975091,351.9102,0.7172764,-0.3199691,-0.6189855,False
1772979933465,0.0418142,0.02336172,0.9156219,0.2338776,0.9453084,-0.5120233,-0.2814903,-0.2554822,0.7702755,79.24274,-0.8029078,-0.4414071,-0.4006236,-0.06411444,0.9800755,0.2969444,1.026077,-0.06110703,1.009135,0.3012687,1.054917,-0.04662054,1.015124,0.31406,1.063618,-0.02748417,-0.08537775,0.1040626,0.1373818,-0.02520518,-0.07521829,0.1346328,0.1562661,-0.004906986,-0.07117833,0.1424524,0.1593208,-0.02714633,-0.08603288,0.103448,0.1372591,-0.02748372,-0.06812847,0.1450162,0.1625624,-0.004529554,-0.06560814,0.1506795,0.1644058,-0.02092173,-0.0779443,0.1221749,0.1464232,-0.1979792,0.2016576,-0.03996989,0.9584054,33.16677,-0.6936648,0.7065529,-0.1400435,5.205026,-0.01385719,-0.06403663,0.111582,0.1293958,0.5504835,0.3191499,0.2496837,0.7299108,86.2422,0.8053388,0.4669054,0.3652789,1.299966,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04963135,0.9992993,0.300634,1.044722,0.04580243,0.0223239,1.577009E-05,0.9987011,5.841216,0.8989271,0.438133,0.0003095068,0.09963135,0.0007007122,-0.000633955,0.09963583,0.1078959,-0.9200575,0.08215195,0.3675648,136.869,0.1160173,-0.9893113,0.08833562,-0.09025487,1.054845,0.0003763815,1.058699,0.05051235,-0.02320275,-0.04353502,-0.9975044,351.9025,0.7154197,-0.3286266,-0.6165979,False
1772979933479,0.0563497,0.02357272,0.9154615,0.2338404,0.9451491,-0.513773,-0.2810129,-0.2564676,0.768956,79.47952,-0.8036475,-0.4395624,-0.4011684,-0.06361711,0.9807942,0.2964773,1.026598,-0.06038734,1.0089,0.300942,1.054557,-0.04630217,1.013581,0.3136163,1.062,-0.02764004,-0.08505569,0.1043423,0.1374255,-0.02498167,-0.07533122,0.1339943,0.1557348,-0.004936915,-0.07201888,0.1405328,0.1579891,-0.02725337,-0.08582236,0.1036407,0.1372939,-0.02693687,-0.06979096,0.1424577,0.1609055,-0.004618259,-0.06708685,0.1483304,0.1628615,-0.02063501,-0.07824554,0.1217905,0.1462227,-0.1911398,0.2137287,-0.03663251,0.9573107,33.60347,-0.6612442,0.7393899,-0.1267294,4.676688,-0.01359498,-0.06431209,0.1112304,0.1292017,0.5616985,0.3277713,0.2434568,0.7195759,87.96104,0.8088816,0.4720116,0.3505933,1.299589,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04934824,0.9990456,0.3009373,1.044553,0.06154613,0.02757567,-0.002610339,0.9977199,7.739781,0.9119149,0.4085824,-0.0386768,0.09934824,0.0009543896,-0.000937283,0.09935725,0.1000339,-0.9234929,0.06811018,0.3640265,137.3046,0.1074029,-0.9915226,0.07312756,-0.08976639,1.054695,0.0003793868,1.058509,0.05049291,-0.02407095,-0.04304073,-0.9975063,351.9056,0.715418,-0.3410538,-0.6098306,False
1772979933493,0.06984951,0.02381175,0.9152812,0.2337931,0.9449688,-0.5158514,-0.2804409,-0.2576366,0.7673811,79.76141,-0.8045203,-0.4373748,-0.4018093,-0.06303906,0.981594,0.2959482,1.027174,-0.05954061,1.008439,0.300603,1.053972,-0.04590341,1.01191,0.3130931,1.060234,-0.02779832,-0.08472537,0.1046252,0.1374684,-0.0246525,-0.07556494,0.1330588,0.1549918,-0.004959063,-0.07292159,0.1383986,0.156513,-0.02736482,-0.08559923,0.103841,0.1373281,-0.02646537,-0.07104933,0.1403917,0.1595564,-0.004688224,-0.06835775,0.1461515,0.1614157,-0.02043102,-0.0784927,0.1213922,0.1459952,-0.1850431,0.2258407,-0.03476489,0.9557962,34.19875,-0.6293343,0.7680877,-0.1182359,4.255674,-0.01340846,-0.06453811,0.1108663,0.1289817,0.5721918,0.3355848,0.2355852,0.7102673,89.48669,0.8128505,0.4767287,0.3346702,1.298473,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04878131,0.9989186,0.3008693,1.044385,0.07787095,0.03085568,-0.007895853,0.9964546,9.652257,0.9255782,0.3667522,-0.09385053,0.09878131,0.001081407,-0.0008693337,0.09879106,0.08925317,-0.9263161,0.05476516,0.3619022,137.5659,0.095743,-0.9936709,0.05874728,-0.08921314,1.054655,0.0003510279,1.058422,0.04981152,-0.02498076,-0.0425257,-0.9975402,351.9609,0.71061,-0.3563749,-0.6066707,False
1772979933507,0.0834206,0.02513065,0.9144543,0.2334902,0.9441271,-0.5178105,-0.278514,-0.2607689,0.7657036,80.06075,-0.8050615,-0.4330174,-0.4054284,-0.06098411,0.9822112,0.2952162,1.027429,-0.05732019,1.008446,0.3001697,1.053732,-0.04381531,1.011535,0.3125895,1.059639,-0.02795148,-0.08420299,0.1050803,0.1375256,-0.02452007,-0.0755534,0.1330417,0.1549504,-0.004966033,-0.07308645,0.1380908,0.1563182,-0.0274853,-0.0853137,0.1040944,0.1373664,-0.02606194,-0.07203376,0.1387684,0.1585079,-0.004745458,-0.06939096,0.1443732,0.1602537,-0.02026625,-0.0786418,0.1211142,0.1458214,-0.178747,0.2373946,-0.03295324,0.9542575,34.7934,-0.5978442,0.7939994,-0.1102167,3.914377,-0.01325778,-0.06467446,0.110612,0.128816,0.5824206,0.3427049,0.2281604,0.7009158,90.99898,0.8165794,0.4804873,0.3198909,1.291168,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04814881,0.9988751,0.3006514,1.044251,0.09308803,0.03244285,-0.01485316,0.9950184,11.44278,0.9337627,0.325433,-0.1489915,0.09814881,0.001124918,-0.0006514192,0.09815741,0.07714496,-0.9284015,0.04325067,0.3609002,137.689,0.08271991,-0.9954932,0.04637622,-0.08864562,1.054555,0.0003765895,1.058275,0.04950646,-0.0256988,-0.04208947,-0.9975556,351.9861,0.7084787,-0.3677713,-0.6023355,False
1772979933520,0.097344,0.02664791,0.9135112,0.2331277,0.9431655,-0.5199376,-0.2763528,-0.2642532,0.7638484,80.39071,-0.8056106,-0.4281913,-0.4094436,-0.05864776,0.9827478,0.2944384,1.027583,-0.05478549,1.008384,0.2996816,1.053399,-0.04150149,1.010792,0.3120369,1.058674,-0.02807835,-0.08371638,0.1054983,0.1375744,-0.02435477,-0.075553,0.1329951,0.1548842,-0.004965781,-0.07343079,0.1374729,0.1559344,-0.02760958,-0.08497991,0.1043877,0.1374069,-0.02570056,-0.07281677,0.1374688,0.1576721,-0.004791748,-0.07028996,0.1428201,0.1592521,-0.02013996,-0.0787332,0.1208962,0.1456724,-0.1721389,0.2488542,-0.03159211,0.9525974,35.42415,-0.5658111,0.8179705,-0.1038416,3.629711,-0.01314226,-0.06475806,0.1104127,0.1286751,0.5926548,0.3490778,0.2205192,0.6915755,92.49012,0.8205056,0.4832834,0.3052995,1.273113,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04605534,0.998508,0.3002816,1.043699,0.1088409,0.03346207,-0.0233177,0.9932221,13.3493,0.9364175,0.2878924,-0.2006149,0.09605534,0.001491964,-0.0002816319,0.09606734,0.06334868,-0.9301957,0.03185116,0.3601504,137.7811,0.06790554,-0.9971074,0.03414231,-0.08805277,1.054482,0.0004168536,1.058152,0.04890486,-0.02645233,-0.04153794,-0.9975887,352.0406,0.704651,-0.3811412,-0.5985039,False
1772979933534,0.1115542,0.02806814,0.9126358,0.2327754,0.9422719,-0.5220485,-0.274142,-0.2677888,0.7619717,80.72335,-0.806115,-0.4233131,-0.4135029,-0.05638082,0.9833071,0.293697,1.027779,-0.05231147,1.008353,0.2992247,1.053114,-0.03934113,1.009791,0.3115203,1.057483,-0.02818085,-0.08326342,0.1058822,0.1376154,-0.02416035,-0.07556344,0.1329194,0.1547938,-0.004958191,-0.07394874,0.1365366,0.1553553,-0.02773122,-0.08461493,0.1047054,0.1374479,-0.02536923,-0.0734359,0.1364307,0.1570024,-0.00482726,-0.07111551,0.1413841,0.1583357,-0.02005422,-0.07879547,0.120696,0.1455281,-0.1652523,0.2604907,-0.03113684,0.9507191,36.12491,-0.53298,0.8401475,-0.1004241,3.391833,-0.01306387,-0.06481499,0.1102295,0.1285387,0.6029909,0.3545709,0.212065,0.6824298,93.93241,0.8249397,0.4850812,0.2901219,1.251336,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.043678,0.9981665,0.2997987,1.043131,0.1244261,0.03356893,-0.03202462,0.9911437,15.26212,0.9369881,0.2527902,-0.2411608,0.09367801,0.001833498,0.0002013445,0.09369616,0.04924665,-0.9313936,0.0207728,0.3600688,137.7912,0.05278731,-0.9983575,0.02226629,-0.08754375,1.054402,0.0004018631,1.05803,0.04836435,-0.02756064,-0.04124971,-0.997597,352.0543,0.6980604,-0.3977928,-0.5953721,False
1772979933548,0.1251674,0.03067373,0.9112948,0.2328044,0.9410616,-0.524545,-0.269363,-0.2760914,0.7589924,81.24908,-0.8056298,-0.413705,-0.4240388,-0.05170586,0.9845336,0.2934924,1.028648,-0.04775903,1.008628,0.2991748,1.053146,-0.03486746,1.009701,0.3114529,1.057221,-0.02785384,-0.08237513,0.1066374,0.1375974,-0.02407854,-0.0755384,0.1329133,0.1547636,-0.00495785,-0.07399131,0.1364314,0.155283,-0.02775645,-0.08415377,0.1051029,0.1374732,-0.02510086,-0.07389289,0.1356564,0.1565019,-0.004854175,-0.0717416,0.1402909,0.157645,-0.01992049,-0.0787314,0.1206702,0.1454536,-0.1579019,0.2705599,-0.03003393,0.9491903,36.6857,-0.5017499,0.8597324,-0.09543597,3.19667,-0.01294157,-0.0647564,0.110206,0.1284766,0.6121935,0.3587626,0.2061047,0.673817,95.27529,0.8285221,0.4855372,0.2789351,1.15495,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04139265,0.9979173,0.299292,1.042654,0.1400146,0.03232433,-0.0409576,0.9887738,17.18663,0.9370539,0.216332,-0.2741104,0.09139265,0.002082705,0.000707984,0.09141912,0.03473143,-0.931838,0.009906829,0.3610731,137.6678,0.037244,-0.9992497,0.01062352,-0.08697058,1.054318,0.0004152264,1.057899,0.0474266,-0.02865128,-0.04058142,-0.9976387,352.1236,0.6905409,-0.4171685,-0.5908738,False
1772979933562,0.1387317,0.03298137,0.9101118,0.2328105,0.9399958,-0.5269,-0.264678,-0.284137,0.7560345,81.76831,-0.8050029,-0.4043776,-0.4341073,-0.04729471,0.9856552,0.2933949,1.029482,-0.04351117,1.008953,0.2991275,1.05326,-0.03074864,1.009577,0.3113827,1.056953,-0.02740931,-0.08161452,0.1072693,0.137546,-0.02397369,-0.07551728,0.1328913,0.1547181,-0.004953315,-0.07409672,0.1362132,0.1551416,-0.0276853,-0.08363146,0.105548,0.1374812,-0.02486722,-0.07424385,0.1350512,0.1561069,-0.004874538,-0.07225156,0.1393952,0.157083,-0.01974177,-0.07859378,0.1207446,0.1454165,-0.15008,0.2794273,-0.02857033,0.9479346,37.14024,-0.4712607,0.8774194,-0.08971264,3.029449,-0.01277814,-0.06463055,0.110274,0.1284552,0.6202059,0.3617428,0.2020204,0.6660892,96.46815,0.8315176,0.484993,0.2708512,1.020529,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.03699715,0.997956,0.2992628,1.042518,0.1547372,0.02988652,-0.05288805,0.9860863,19.13787,0.9308386,0.1797857,-0.3181539,0.08699715,0.002043962,0.0007371902,0.08702428,0.01763919,-0.9317961,0.001079614,0.3625521,137.486,0.01892691,-0.9998202,0.00115843,-0.08641925,1.054173,0.0003922012,1.05771,0.04690166,-0.02964321,-0.04022493,-0.997649,352.1407,0.6843824,-0.4325495,-0.5869565,False
