Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978898315,0.0171896,0.04068751,0.9231999,0.2307594,0.9524723,-0.4947687,-0.3826128,-0.207412,0.7521912,82.43892,-0.7508499,-0.5806446,-0.3147638,-0.05534031,0.9828027,0.2828932,1.024203,-0.06745073,1.007507,0.2818821,1.048369,-0.05900821,1.020899,0.298977,1.065412,-0.01637382,-0.07824796,0.1101532,0.136105,-0.02366455,-0.07528224,0.1392127,0.1600237,-0.002358273,-0.07363904,0.1530854,0.1698923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976051,1.00043,0.3002031,1.045686,0.001083401,0.000174315,0.002089835,-0.9999973,359.7317,0.462653,0.07443905,0.8924381,0.09976051,-0.0004301071,-0.0002031326,0.09976164,0.7181184,0.4369853,0.3816225,-0.3843362,225.2051,0.7778635,0.4733411,0.4133722,-0.07165897,1.046284,0.01267696,1.048811,0.0004855719,-0.03782802,-0.02735895,-0.9989096,354.6482,0.01040071,-0.8102573,-0.586015,False
1772978898325,0.0277111,0.0406244,0.9231055,0.2311545,0.9524739,-0.4967007,-0.3818281,-0.2086064,0.7509854,82.64838,-0.7522135,-0.5782482,-0.3159178,-0.05477284,0.9833465,0.28343,1.024843,-0.06690001,1.00722,0.2825911,1.048248,-0.05904634,1.018484,0.2996635,1.063295,-0.01584511,-0.07815623,0.110136,0.1359757,-0.02307894,-0.07585061,0.1384302,0.159527,-0.002354383,-0.07568774,0.1504504,0.1684325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947922,1.000945,0.3003653,1.046211,0.002513742,0.0002361918,0.004365418,-0.9999873,359.4226,0.4988568,0.0468727,0.8663253,0.09947921,-0.000944972,-0.0003653169,0.09948437,0.7185372,0.4358716,0.3801656,-0.3862571,225.4436,0.778994,0.4725453,0.4121522,-0.0718822,1.046288,0.01269996,1.048832,0.0005002592,-0.037234,-0.02781712,-0.9989192,354.6718,0.01076279,-0.8010684,-0.5984695,False
1772978898339,0.041489,0.04073066,0.922574,0.2330826,0.9524334,-0.5000209,-0.3796196,-0.2106232,0.7493371,82.93403,-0.7551032,-0.57328,-0.3180712,-0.05410952,0.983754,0.2852977,1.025717,-0.06555179,1.005767,0.2853169,1.047506,-0.05846887,1.015218,0.3020006,1.060797,-0.01582482,-0.07825247,0.1100799,0.1359833,-0.02206419,-0.07706574,0.1364547,0.1582588,-0.002355063,-0.07818435,0.14694,0.1664623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04861157,1.001459,0.3020965,1.047161,-0.004599037,0.0004853001,-0.008586096,0.9999524,1.117663,-0.4715311,0.04975697,-0.8803173,0.09861157,-0.001459002,-0.002096444,0.09864464,-0.7198396,-0.4339015,-0.3771056,0.3890398,134.2105,-0.7813973,-0.471007,-0.4093541,-0.071954,1.046291,0.01277444,1.04884,0.0004647568,-0.03693166,-0.02821242,-0.9989194,354.6722,0.009999806,-0.7946296,-0.6070244,False
1772978898353,0.0557424,0.04083297,0.9220029,0.2351776,0.9523997,-0.5037784,-0.3771924,-0.2125943,0.7474871,83.25365,-0.7583869,-0.5678246,-0.3200389,-0.05330624,0.9842185,0.2874181,1.026712,-0.06421601,1.004785,0.2879662,1.047206,-0.0576579,1.012677,0.3043205,1.058985,-0.01566296,-0.07835068,0.1100222,0.1359744,-0.02125424,-0.07799016,0.1348631,0.1572331,-0.002319574,-0.0801168,0.1439562,0.1647649,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04766593,1.002031,0.3039612,1.048204,-0.007085852,0.001407025,-0.0130897,0.9998882,1.713217,-0.4739542,0.09411225,-0.875536,0.09766594,-0.002031326,-0.003961146,0.09776734,-0.7211678,-0.4319458,-0.3736065,0.39212,133.8271,-0.7839512,-0.4695502,-0.4061319,-0.07208297,1.046318,0.0128897,1.048877,0.0005653902,-0.03669399,-0.02908171,-0.9989032,354.6324,0.01207477,-0.7836559,-0.6210841,False
1772978898367,0.0695996,0.04091504,0.9214849,0.2370981,0.9523781,-0.5076568,-0.3747448,-0.2143656,0.745586,83.58109,-0.761779,-0.5623342,-0.3216724,-0.05245344,0.9847418,0.2894249,1.027733,-0.06295398,1.004067,0.2903093,1.047088,-0.0567668,1.010429,0.3064136,1.057392,-0.0154032,-0.07844504,0.1099653,0.1359531,-0.02056898,-0.07876331,0.1334718,0.1563377,-0.002228576,-0.08179627,0.141135,0.16314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04672721,1.002659,0.3056355,1.049248,-0.009761381,0.002447929,-0.01750956,0.9997961,2.314151,-0.4834053,0.1212269,-0.8671125,0.09672721,-0.002659082,-0.0056355,0.09692772,-0.7224128,-0.4301558,-0.3699605,0.3952407,133.438,-0.7864471,-0.4682846,-0.4027537,-0.07218903,1.046346,0.01299611,1.048914,0.0007558756,-0.03652466,-0.02963895,-0.9988928,354.6072,0.0160677,-0.7764072,-0.630037,False
1772978898380,0.083321,0.04185887,0.9210344,0.2374806,0.9520785,-0.5112261,-0.3727283,-0.2209778,0.7422199,84.15829,-0.7628458,-0.556181,-0.3297405,-0.05060863,0.9858862,0.2894021,1.02873,-0.06066674,1.004607,0.2903764,1.04749,-0.05479141,1.009877,0.3062887,1.056725,-0.01513862,-0.07851482,0.1099231,0.1359295,-0.02009055,-0.07917552,0.132644,0.1557781,-0.002213659,-0.08277033,0.1393338,0.1620794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04479025,1.003804,0.3053691,1.050181,-0.01115994,0.0001514654,-0.02554652,0.9996113,3.195059,-0.400313,0.005433145,-0.9163674,0.09479025,-0.003804326,-0.005369097,0.09501837,-0.7243872,-0.4239634,-0.3678496,0.4002562,132.8116,-0.7904677,-0.4626384,-0.4014058,-0.07222397,1.046355,0.01308588,1.048926,0.0009048122,-0.03658598,-0.02992611,-0.9988819,354.5807,0.01913955,-0.7739055,-0.6330289,False
1772978898395,0.0976081,0.04266964,0.9206347,0.2378612,0.951823,-0.5148783,-0.3706708,-0.2272528,0.7388232,84.73747,-0.7640285,-0.5500388,-0.3372207,-0.04886682,0.987041,0.2894099,1.029755,-0.05850866,1.004947,0.2904796,1.047721,-0.05296959,1.008795,0.3061964,1.05557,-0.01485282,-0.07859379,0.1098737,0.1359037,-0.01959681,-0.07967526,0.1316048,0.1550871,-0.002201381,-0.08396731,0.1369664,0.1606709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04296162,1.004976,0.3051048,1.051147,0.01275659,0.001942437,0.03338776,-0.9993592,355.8975,0.3563903,0.05426728,0.9327784,0.09296162,-0.004975557,-0.00510478,0.09323453,0.7262293,0.4180352,0.3655556,-0.4052244,227.8104,0.7943728,0.4572603,0.3998563,-0.07219713,1.046347,0.01314253,1.048917,0.0007454849,-0.03671072,-0.03010295,-0.9988722,354.5571,0.01570076,-0.7731697,-0.6340026,False
1772978898409,0.1108446,0.04343691,0.9202455,0.2382673,0.9515828,-0.5183647,-0.3687099,-0.2328522,0.735616,85.28141,-0.7652283,-0.5443026,-0.3437447,-0.04719638,0.988067,0.2895074,1.030688,-0.05646529,1.004983,0.2906758,1.047698,-0.05125199,1.007276,0.3061825,1.05403,-0.01455086,-0.07868211,0.1098167,0.1358761,-0.01909618,-0.08023266,0.1303952,0.1542882,-0.002172315,-0.0852329,0.1342549,0.1590401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04121999,1.006035,0.3049088,1.052034,0.01441394,0.003737764,0.04057011,-0.9990658,355.0463,0.3335353,0.086491,0.938783,0.09121999,-0.006035447,-0.0049088,0.09155113,0.7278441,0.4126993,0.363257,-0.4098374,228.3893,0.797936,0.4524425,0.3982389,-0.07214921,1.046316,0.01318022,1.048883,0.000401115,-0.03697817,-0.030289,-0.9988568,354.5204,0.008391446,-0.7735945,-0.633655,False
1772978898422,0.1249474,0.04456402,0.9200135,0.2386723,0.9515121,-0.5197153,-0.3677372,-0.2371495,0.7337748,85.59241,-0.7649703,-0.5412734,-0.349061,-0.04557467,0.9886615,0.2896509,1.031226,-0.05461167,1.005557,0.2908558,1.0482,-0.04955032,1.007461,0.3062446,1.054144,-0.01442838,-0.07870355,0.1097993,0.1358614,-0.01885833,-0.08027849,0.1302597,0.1541683,-0.002142366,-0.0854132,0.1337742,0.1587311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.0395508,1.006597,0.3049735,1.052525,0.01449179,0.005551672,0.04518378,-0.9988582,354.5234,0.3033389,0.1162063,0.9457765,0.08955079,-0.006596565,-0.004973501,0.08993106,0.7289925,0.4086328,0.3626797,-0.4123746,228.7082,0.8001986,0.4485471,0.3981053,-0.07211882,1.046238,0.0132513,1.048804,0.0002023987,-0.03737356,-0.03063359,-0.9988317,354.4603,0.004188331,-0.7733885,-0.6339152,False
1772978898436,0.1388938,0.04567496,0.9197714,0.2391144,0.9514418,-0.5210756,-0.3667996,-0.2409312,0.7320454,85.88371,-0.7648751,-0.5384168,-0.3536575,-0.04398977,0.9891779,0.2898681,1.031713,-0.05278837,1.005811,0.2911607,1.048436,-0.04792946,1.00692,0.3064016,1.053597,-0.01430255,-0.07872783,0.1097799,0.1358465,-0.01856713,-0.08042825,0.1298876,0.1538968,-0.002129831,-0.08587849,0.132639,0.1580277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.03792465,1.007092,0.3050994,1.052976,0.01472635,0.007093115,0.04937277,-0.9986467,354.0378,0.2831635,0.1363889,0.949357,0.08792465,-0.00709188,-0.005099416,0.08835747,0.7299963,0.4050337,0.3619992,-0.4147408,229.006,0.8022469,0.4451215,0.3978277,-0.07211451,1.046194,0.01332768,1.048761,0.0001104983,-0.03787247,-0.03095317,-0.9988031,354.3929,0.002259112,-0.7742938,-0.6328303,False
