Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979881789,0.0136539,0.02470795,0.9116674,0.2370088,0.9422957,-0.4657969,-0.3128454,-0.3651834,0.7428339,84.05325,-0.6957636,-0.467299,-0.5454767,-0.05979276,0.9789922,0.2965234,1.02466,-0.05697834,1.014955,0.2936427,1.058115,-0.045246,1.022477,0.3145288,1.070717,-0.01576716,-0.08519063,0.1033808,0.1348838,-0.02652325,-0.06939157,0.138031,0.1567521,-0.003307039,-0.06681634,0.152462,0.1664933,-0.0160209,-0.08615233,0.1027446,0.1350383,-0.02936474,-0.06474535,0.1450681,0.1615518,-0.003174318,-0.06201657,0.1580052,0.1697697,-0.01425995,-0.07571737,0.1256105,0.1473583,-0.2089352,0.09055568,-0.07795781,0.9706021,27.85451,-0.8680681,0.3762339,-0.3238932,7.112978,-0.01141655,-0.0646255,0.1136443,0.1312319,0.4791957,0.3056239,0.3614101,0.7391538,84.68124,0.711462,0.4537598,0.5365856,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,0.005819245,-0.004696269,0.004007238,0.9999641,0.9715556,0.6863615,-0.55391,0.4726411,0.1,0,0,0.1,0.5617041,0.009461914,-0.7332961,0.382983,134.9628,0.6080658,0.01024288,-0.7938206,-0.09069,1.050946,0.018899,1.055021,0.01497532,-0.02557431,-0.06423541,-0.9974946,351.8868,0.2116885,-0.3615139,-0.9080205,False
1772979881803,0.0273794,0.0251054,0.911438,0.236839,0.9420416,-0.4671369,-0.312935,-0.3655005,0.7417979,84.23041,-0.6965711,-0.4666329,-0.545016,-0.05903815,0.979357,0.2961457,1.024855,-0.05646314,1.012969,0.2933464,1.0561,-0.04543381,1.020446,0.313851,1.068586,-0.01571143,-0.08489288,0.1036074,0.1348634,-0.02585065,-0.07022779,0.136017,0.1552444,-0.003351002,-0.06814878,0.1503172,0.165078,-0.01595666,-0.08589116,0.1029229,0.1350001,-0.0286233,-0.06595048,0.1430739,0.1601216,-0.003210759,-0.06333752,0.1563641,0.1687355,-0.01397859,-0.07596008,0.1253769,0.1472573,-0.2034127,0.09327614,-0.08220454,0.971167,27.58429,-0.8532403,0.3912585,-0.3448173,6.576515,-0.01115925,-0.06484745,0.1134307,0.1311345,0.486892,0.3011449,0.3577737,0.7377303,84.92315,0.7212194,0.4460774,0.5299601,1.297636,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04948363,0.9997994,0.2998593,1.04497,0.01021061,-0.01086375,0.006096429,0.9998703,1.845618,0.6339676,-0.6745205,0.3785219,0.09948362,0.0002006292,0.0001407266,0.09948393,0.5644982,0.01621814,-0.7305648,0.3838671,134.8531,0.6113335,0.01756373,-0.7911783,-0.09080289,1.050874,0.01881846,1.054958,0.01507276,-0.02452275,-0.0650742,-0.9974652,351.8392,0.211827,-0.3446337,-0.9145287,False
1772979881816,0.0411847,0.02557927,0.9112398,0.2368184,0.9418573,-0.4690202,-0.3112149,-0.3669619,0.7406107,84.43307,-0.6980149,-0.4631627,-0.5461276,-0.05796783,0.9798164,0.2961811,1.025243,-0.05512889,1.012496,0.2934795,1.055612,-0.04485818,1.018964,0.3136156,1.067077,-0.01565734,-0.08479913,0.1036715,0.1348474,-0.02536086,-0.07043892,0.1352152,0.1545573,-0.003379913,-0.06926711,0.1484993,0.1638945,-0.01589426,-0.08566359,0.1030784,0.1349668,-0.02793103,-0.06694059,0.1413314,0.1588577,-0.003245804,-0.06462316,0.1546699,0.1676587,-0.01375716,-0.07623859,0.1250288,0.1470842,-0.198193,0.09606779,-0.08759101,0.9715031,27.42224,-0.836163,0.4053036,-0.3695406,6.096691,-0.01095677,-0.06510213,0.1131123,0.1309685,0.4944708,0.2960447,0.3529562,0.737074,85.03448,0.7316691,0.4380577,0.5222698,1.292185,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04893813,0.999567,0.2996649,1.044667,0.01466317,-0.01830294,0.007444703,0.9996973,2.819731,0.5959727,-0.7439084,0.302584,0.09893812,0.0004329681,0.0003351569,0.09893963,0.5681593,0.0230906,-0.7267789,0.3852978,134.6755,0.6156957,0.02502253,-0.7875865,-0.09110196,1.05089,0.01880391,1.054999,0.01501191,-0.0238635,-0.06561758,-0.9974465,351.8092,0.2102,-0.3341418,-0.9187914,False
1772979881831,0.0555485,0.02605069,0.9110518,0.2367976,0.9416831,-0.4712349,-0.3091782,-0.3686716,0.7392076,84.67209,-0.6997038,-0.4590772,-0.5474148,-0.0567838,0.9803846,0.2962382,1.025737,-0.05373153,1.011779,0.2935633,1.054876,-0.04412743,1.017547,0.3133386,1.065612,-0.01557608,-0.08469627,0.1037389,0.1348252,-0.02484543,-0.0707823,0.13405,0.1536126,-0.003407532,-0.07034214,0.1466165,0.1626531,-0.01582586,-0.08545555,0.10322,0.1349351,-0.02725508,-0.06781305,0.1396649,0.1576316,-0.003280372,-0.06590392,0.152873,0.166506,-0.01356262,-0.07654027,0.1245906,0.1468509,-0.1931446,0.09904729,-0.09419173,0.9716032,27.37382,-0.8162783,0.4185991,-0.3980783,5.644898,-0.01077887,-0.06537803,0.1127117,0.1307455,0.5021461,0.2902559,0.3468305,0.7370954,85.03087,0.7430516,0.4295068,0.5132232,1.292015,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04790218,0.9994879,0.2997906,1.044579,0.01929963,-0.02604293,0.005960799,0.9994568,3.777303,0.5855972,-0.790205,0.180865,0.09790218,0.0005121231,0.0002093911,0.09790374,0.5719364,0.0286257,-0.7216907,0.3888855,134.2296,0.6208021,0.03107146,-0.7833513,-0.09134889,1.050908,0.01883377,1.055039,0.01502054,-0.02309333,-0.06607686,-0.9974342,351.7895,0.2098151,-0.3225802,-0.9229975,False
1772979881844,0.069169,0.02665857,0.9109362,0.2365112,0.9415163,-0.4740147,-0.3063635,-0.3718473,0.7370082,85.04564,-0.7013257,-0.4532783,-0.5501645,-0.05503267,0.9812478,0.296172,1.026447,-0.05181035,1.012423,0.2933291,1.055333,-0.04232986,1.018048,0.3129581,1.065906,-0.01520946,-0.08455412,0.103764,0.1347134,-0.02460544,-0.07079206,0.1338733,0.1534243,-0.003376446,-0.0705199,0.1463346,0.1624754,-0.0156988,-0.08526962,0.1033318,0.1348882,-0.02669814,-0.06846083,0.1383931,0.1566918,-0.003300059,-0.06689616,0.1514698,0.1656173,-0.01337102,-0.07677026,0.1242307,0.1466483,-0.1887509,0.1010301,-0.09962876,0.9717202,27.31712,-0.7993336,0.4278483,-0.4219137,5.304253,-0.01060364,-0.06558835,0.1123825,0.1305531,0.5082527,0.2850498,0.3422824,0.7370676,85.03556,0.7520545,0.4217842,0.5064705,1.269284,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04677898,0.9994351,0.2998739,1.044501,0.02362183,-0.03502281,0.003107545,0.9991025,4.855226,0.5576867,-0.8268518,0.07336588,0.09677899,0.0005649328,0.0001260638,0.09678072,0.5766822,0.03363683,-0.7153004,0.3932578,133.6853,0.6272181,0.0365845,-0.7779839,-0.09183123,1.050845,0.01886498,1.055018,0.01512724,-0.02261535,-0.06614202,-0.9974392,351.7975,0.2115122,-0.3162126,-0.9248115,False
1772979881858,0.0829913,0.02728652,0.9108291,0.236208,0.9413546,-0.4768481,-0.303462,-0.3750945,0.7347319,85.43087,-0.7029449,-0.4473481,-0.552945,-0.05324588,0.9821341,0.2960702,1.027171,-0.04982425,1.013018,0.2930693,1.055736,-0.04057395,1.01835,0.3125508,1.066007,-0.01486798,-0.08441973,0.103789,0.1346102,-0.02434637,-0.0708117,0.1336273,0.1531773,-0.003346227,-0.07084823,0.1458392,0.1621719,-0.01552552,-0.08509225,0.1034269,0.134829,-0.02619801,-0.0689766,0.1373357,0.1559012,-0.003309629,-0.06775536,0.1502456,0.1648499,-0.01317959,-0.07696823,0.1238918,0.1464479,-0.18458,0.1023741,-0.1048034,0.9718364,27.26066,-0.7832585,0.4344208,-0.4447293,5.022008,-0.01042855,-0.0657694,0.1120726,0.1303634,0.5135232,0.2798488,0.3384697,0.7371682,85.01852,0.7599764,0.4141555,0.5009102,1.227878,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.0451543,0.9998196,0.299652,1.044734,0.02633765,-0.04247204,-0.001219402,0.9987497,5.730787,0.5268601,-0.8496135,-0.024393,0.0951543,0.0001803637,0.0003480613,0.0951551,0.580921,0.03605641,-0.7092071,0.3978143,133.1168,0.63318,0.0393,-0.7730064,-0.09191471,1.050871,0.01881382,1.055051,0.01520117,-0.0222913,-0.06605875,-0.9974509,351.8162,0.2130318,-0.3123941,-0.9257587,False
1772979881872,0.096887,0.02790339,0.9107351,0.2359034,0.9412053,-0.4795539,-0.3006609,-0.3782051,0.7325244,85.80312,-0.704459,-0.4416673,-0.5555788,-0.05151861,0.9829857,0.2959428,1.027861,-0.04787741,1.013413,0.2927802,1.055944,-0.03899389,1.018353,0.3121258,1.065826,-0.0145609,-0.08429554,0.1038147,0.1345186,-0.02405723,-0.07084746,0.1332058,0.1527806,-0.003321728,-0.07134333,0.1450741,0.1617016,-0.01532343,-0.08492528,0.1035079,0.1347627,-0.02574093,-0.06938758,0.1364171,0.1551994,-0.003312147,-0.0685382,0.1491155,0.1641459,-0.0129956,-0.07714867,0.1235531,0.1462402,-0.1805748,0.1032669,-0.1103209,0.9718838,27.23764,-0.7668977,0.4385727,-0.4685307,4.780083,-0.01026032,-0.06593441,0.1117629,0.1301674,0.5182551,0.2743323,0.3347513,0.7376282,84.94048,0.7675496,0.4062935,0.4957757,1.190094,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04345728,1.000251,0.2994039,1.045004,0.0280416,-0.04930984,-0.005433783,0.9983751,6.533492,0.4920896,-0.8653165,-0.09535505,0.09345728,-0.0002506971,0.0005960763,0.09345952,0.5850856,0.03756193,-0.7034845,0.4017134,132.6293,0.6389033,0.04101697,-0.7681928,-0.09196648,1.050894,0.0187557,1.055078,0.01529916,-0.02210129,-0.06620352,-0.997444,351.8052,0.2141183,-0.309317,-0.9265465,False
1772979881887,0.111592,0.02951867,0.9106128,0.2351205,0.9409403,-0.4801318,-0.2980571,-0.3824281,0.7310159,86.05675,-0.7036336,-0.436803,-0.5604488,-0.04887076,0.9834457,0.2955442,1.028057,-0.04517172,1.013791,0.2922615,1.056044,-0.03640755,1.018511,0.311556,1.065719,-0.01409408,-0.08415319,0.1038094,0.1343755,-0.02388933,-0.07085469,0.1330931,0.1526593,-0.003278031,-0.0714819,0.1448586,0.1615687,-0.01505406,-0.08475611,0.1035737,0.1346764,-0.02532794,-0.06972324,0.1356467,0.1546055,-0.003304725,-0.06920847,0.1481437,0.163546,-0.01279172,-0.07729287,0.1232477,0.1460404,-0.1766282,0.1033453,-0.1149882,0.9720597,27.15187,-0.7524611,0.4402656,-0.4898662,4.58066,-0.01007387,-0.06606628,0.1114836,0.1299801,0.5219077,0.2694461,0.3325362,0.7378557,84.90186,0.7732441,0.3992039,0.4926764,1.061486,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04180228,1.000654,0.2991428,1.045248,0.02900922,-0.05629626,-0.009499314,0.9979474,7.343358,0.4529938,-0.879095,-0.1483367,0.09180228,-0.0006543398,0.000857234,0.09180862,0.5896113,0.03866692,-0.6976976,0.4050699,132.209,0.6448873,0.04229194,-0.7631067,-0.09188927,1.050951,0.01872275,1.055127,0.01550302,-0.02207523,-0.06607528,-0.99745,351.8148,0.2172238,-0.3093117,-0.9258278,False
1772979881900,0.1245384,0.03114544,0.9105051,0.2343232,0.9406896,-0.4807176,-0.2955409,-0.3864531,0.7295343,86.30527,-0.7028608,-0.4321126,-0.5650359,-0.046265,0.9838939,0.2950986,1.028237,-0.04247527,1.014118,0.2917271,1.056099,-0.03392312,1.018501,0.3109546,1.065452,-0.01367515,-0.08402576,0.1038037,0.1342481,-0.02369734,-0.07086434,0.1329493,0.1525085,-0.003234536,-0.07173234,0.1444827,0.161342,-0.01478071,-0.08461144,0.1036191,0.13459,-0.02499911,-0.06995889,0.1350819,0.1541633,-0.003290927,-0.06972798,0.1473875,0.1630825,-0.01260862,-0.07740012,0.1229924,0.1458659,-0.1732327,0.1028955,-0.1186636,0.9722766,27.04573,-0.7408384,0.4400379,-0.5074708,4.434783,-0.009906438,-0.06616436,0.1112501,0.1298169,0.5244864,0.2655149,0.3313226,0.7379983,84.87765,0.7772442,0.3934704,0.4909919,0.9662829,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.03930761,1.000753,0.2986222,1.045097,0.0311839,-0.06288482,-0.01289887,0.9974502,8.184937,0.4369552,-0.8811548,-0.1807416,0.08930761,-0.0007532835,0.001377851,0.08932141,0.5933431,0.04087935,-0.692336,0.4085877,131.7677,0.6500829,0.04478853,-0.7585423,-0.09185912,1.051006,0.01872087,1.055179,0.01556508,-0.0221085,-0.06623258,-0.9974378,351.7953,0.2175759,-0.3090428,-0.9258298,False
1772979881913,0.1384816,0.03396844,0.910928,0.2333856,0.9409636,-0.4800065,-0.2948674,-0.3905924,0.7280691,86.55048,-0.7002244,-0.430147,-0.5697889,-0.04290763,0.9846627,0.2942242,1.028576,-0.03910295,1.014616,0.2906938,1.056162,-0.03065411,1.019114,0.3100434,1.065673,-0.01331956,-0.08391244,0.1038042,0.1341418,-0.0236146,-0.07089268,0.1326066,0.1522102,-0.003187162,-0.07178687,0.1444038,0.1612946,-0.01447325,-0.08446456,0.1036578,0.1344942,-0.02470325,-0.0701627,0.134534,0.1537285,-0.003269291,-0.0701765,0.1467348,0.1626854,-0.01240418,-0.07747278,0.1227886,0.1457152,-0.1699304,0.1018822,-0.122115,0.9725387,26.91699,-0.7301268,0.4377496,-0.5246821,4.310572,-0.009719484,-0.06623078,0.1110637,0.1296771,0.5263259,0.2621459,0.3306939,0.738175,84.84763,0.7801936,0.3885891,0.4902006,0.7974105,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.03681689,1.000897,0.2980632,1.044985,0.03255164,-0.06782328,-0.01612096,0.9970359,8.825105,0.4230913,-0.8815361,-0.2095329,0.08681689,-0.0008974075,0.001936793,0.08684313,0.5962181,0.04196725,-0.6880291,0.4115566,131.3947,0.6541896,0.04604781,-0.7549276,-0.09178787,1.051064,0.01871068,1.055231,0.0155757,-0.02225555,-0.06594793,-0.9974533,351.82,0.2183828,-0.3120393,-0.9246387,False
