Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978691760,0.0136845,0.02902884,0.9288181,0.227793,0.9567839,-0.5445855,-0.3557056,-0.09222925,0.7539191,82.13799,-0.8289385,-0.5414358,-0.1403864,-0.06874689,0.980055,0.2876242,1.0237,-0.07770318,1.004969,0.2874889,1.048165,-0.06595723,1.036865,0.2949657,1.08002,-0.02246549,-0.08388148,0.1063513,0.1373004,-0.02294235,-0.07830539,0.1347562,0.1575351,0.0003020042,-0.06412297,0.161344,0.1736195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04941216,1.000957,0.2999199,1.046092,-0.003954188,0.002148748,-0.002594174,0.9999865,0.5947883,-0.7618124,0.413977,-0.4997926,0.09941217,-0.0009570122,8.010864E-05,0.09941681,-0.2877206,0.131947,0.8683271,0.3818572,135.1024,-0.3113114,0.1427656,0.9395229,-0.0938941,1.044689,0.02456679,1.049188,-0.0005013524,-0.03429005,-0.07789199,-0.9963718,350.2356,-0.005890842,-0.4029047,-0.9152233,False
1772978691774,0.0278494,0.02911956,0.9286973,0.2277652,0.9566627,-0.5474495,-0.3548719,-0.09510076,0.7518781,82.49334,-0.8303471,-0.5382539,-0.1442446,-0.06826954,0.9810568,0.2871802,1.024503,-0.07634857,1.005059,0.2875369,1.048165,-0.065484,1.030482,0.297099,1.074453,-0.02225191,-0.08380868,0.1064042,0.1372621,-0.02200817,-0.07876,0.1336352,0.1566712,0.0001599234,-0.06971311,0.15485,0.1698189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04896672,1.001747,0.299358,1.046667,-0.006114613,0.0007612372,-0.006430249,0.9999604,1.019514,-0.687274,0.08556201,-0.722751,0.09896673,-0.00174737,0.0006419718,0.09898423,-0.2875963,0.1354662,0.8690904,0.3789717,135.46,-0.3107777,0.1463853,0.9391426,-0.09325122,1.044586,0.02465085,1.049029,-0.0009906756,-0.03430572,-0.0768282,-0.9964535,350.3463,-0.01177344,-0.4076978,-0.9130457,False
1772978691789,0.0416848,0.02920744,0.9285708,0.2277353,0.9565355,-0.5505922,-0.3537635,-0.09770093,0.7497694,82.85919,-0.8320884,-0.5346289,-0.1476516,-0.06767711,0.9821272,0.2868014,1.025382,-0.07494022,1.004634,0.2876524,1.047688,-0.06461558,1.027057,0.2978519,1.071325,-0.02195741,-0.08371709,0.1064668,0.1372073,-0.02118449,-0.07945896,0.1319805,0.1555036,0.0001402477,-0.07265918,0.1507443,0.1673416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04845686,1.00258,0.2988001,1.04728,0.008593895,0.0002704788,0.01031609,-0.9999098,358.461,0.639905,0.02013997,0.7681406,0.09845686,-0.002579927,0.001199871,0.09849796,0.2870278,-0.1391371,-0.8699141,-0.3761723,224.1936,0.3097813,-0.1501669,-0.9388747,-0.09262473,1.044646,0.02473731,1.049036,-0.0013896,-0.03418599,-0.07638779,-0.996491,350.3975,-0.01660222,-0.4084365,-0.9126416,False
1772978691803,0.0557753,0.02929268,0.928439,0.2277032,0.9564025,-0.553967,-0.3524152,-0.1000512,0.7476054,83.23325,-0.8341078,-0.5306314,-0.1506471,-0.06698357,0.9832509,0.2864765,1.026322,-0.07347472,1.003833,0.2878067,1.046858,-0.06363949,1.02466,0.2981837,1.069061,-0.02159465,-0.08360764,0.1065373,0.1371378,-0.02043902,-0.08030088,0.1299206,0.1540952,0.0001517028,-0.07475094,0.14748,0.1653423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04789082,1.003444,0.2982457,1.047924,0.01134579,0.0009843457,0.01423096,-0.9998339,357.9113,0.6224596,0.05400377,0.7807474,0.09789082,-0.003444195,0.001754344,0.0979671,0.2860683,-0.1429279,-0.8707845,-0.3734584,223.8581,0.3083805,-0.1540758,-0.9387025,-0.0919321,1.044632,0.0248284,1.048963,-0.00137679,-0.03366796,-0.0755984,-0.9965689,350.5047,-0.0166344,-0.4067768,-0.9133811,False
1772978691816,0.0692574,0.02956252,0.9283773,0.2277154,0.9563538,-0.5561007,-0.350935,-0.1030181,0.7463135,83.45591,-0.8354947,-0.5272505,-0.1547761,-0.06616053,0.9841747,0.2863429,1.027117,-0.0723736,1.004674,0.2877348,1.047568,-0.06239932,1.021161,0.2988118,1.065811,-0.0213102,-0.08354757,0.1065614,0.1370753,-0.02001263,-0.08032147,0.1297746,0.1539269,-2.621802E-05,-0.07706995,0.1432177,0.1626379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04713976,1.004143,0.2979695,1.04848,0.01245567,0.001734494,0.01815687,-0.9997561,357.4691,0.563989,0.07853737,0.8221378,0.09713976,-0.00414288,0.002030462,0.09724926,0.2857666,-0.1453117,-0.871858,-0.3702509,223.4622,0.3076293,-0.1564288,-0.9385598,-0.09129506,1.044716,0.0249882,1.048995,-0.001521264,-0.0331067,-0.07500245,-0.9966325,350.5931,-0.01855232,-0.4037474,-0.9146801,False
1772978691830,0.0834159,0.02992244,0.9282965,0.2277322,0.9562906,-0.5583259,-0.3493473,-0.105704,0.7450203,83.67831,-0.837018,-0.5237263,-0.1584668,-0.06519647,0.9850788,0.286257,1.027898,-0.07110477,1.005208,0.2877505,1.047998,-0.06101792,1.018156,0.2992081,1.062963,-0.02099119,-0.08348024,0.1065852,0.1370036,-0.0195678,-0.08045958,0.1293402,0.1535758,-0.0001826625,-0.07890271,0.1393841,0.1601674,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04627569,1.004822,0.2977108,1.049019,0.01372555,0.002243525,0.02196181,-0.9996621,357.021,0.5280315,0.08630997,0.8448861,0.09627569,-0.004822016,0.002289236,0.09642354,0.2852054,-0.1477046,-0.872921,-0.3672198,223.0885,0.3066282,-0.1587992,-0.9384891,-0.09069556,1.044744,0.02506458,1.048973,-0.001707535,-0.03264627,-0.07421441,-0.9967064,350.697,-0.02105595,-0.4025676,-0.9151525,False
1772978691844,0.0972269,0.03037931,0.9281958,0.2277539,0.9562124,-0.5606468,-0.3476553,-0.1081922,0.7437106,83.90305,-0.8386617,-0.5200515,-0.1618428,-0.06409092,0.985969,0.2862046,1.028667,-0.06960717,1.005205,0.2879002,1.047935,-0.05949036,1.015375,0.2994651,1.060286,-0.02064764,-0.0834066,0.1066082,0.1369244,-0.01908182,-0.08081669,0.1283598,0.152878,-0.0003327684,-0.0804489,0.1357314,0.1577819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04528991,1.005488,0.2974634,1.049543,0.01513859,0.002563638,0.02570979,-0.9995515,356.568,0.5055326,0.08560923,0.8585435,0.09528991,-0.0054878,0.002536565,0.0954815,0.2844281,-0.1501306,-0.8739844,-0.3642978,222.7288,0.3054155,-0.1612084,-0.938474,-0.08991659,1.044727,0.02512473,1.04889,-0.001847119,-0.03212209,-0.07316094,-0.996801,350.8317,-0.02311119,-0.4019122,-0.9153911,False
1772978691858,0.1109265,0.0319257,0.9278164,0.22764,0.9558674,-0.5609772,-0.3458188,-0.113255,0.743564,83.92819,-0.8389513,-0.5171781,-0.1693748,-0.06202472,0.98637,0.2860675,1.028886,-0.06725921,1.005547,0.2878924,1.048108,-0.05721888,1.015198,0.2994414,1.059984,-0.02049294,-0.08337311,0.1066089,0.1368813,-0.01881681,-0.08083274,0.1282244,0.1527399,-0.0003286296,-0.08062972,0.1352635,0.1574721,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04318704,1.005624,0.2973782,1.049561,0.01348254,0.003934198,0.03065933,-0.9994313,356.135,0.3998101,0.1166644,0.9091694,0.09318704,-0.005623579,0.00262177,0.09339338,0.285579,-0.1506459,-0.8755877,-0.3593005,222.1145,0.3060139,-0.1614255,-0.9382415,-0.08922793,1.044827,0.02517439,1.048932,-0.002229567,-0.03176925,-0.07221933,-0.9968802,350.946,-0.02824768,-0.4025032,-0.9149889,False
1772978691872,0.1251721,0.03357978,0.927413,0.227516,0.955503,-0.5614699,-0.3437808,-0.1183866,0.7433378,83.96696,-0.8393725,-0.5139369,-0.1769826,-0.05977645,0.9868041,0.2859475,1.029136,-0.06471331,1.005864,0.2879018,1.048255,-0.05475584,1.014405,0.2995088,1.059113,-0.02030254,-0.0833346,0.1066078,0.1368286,-0.01851949,-0.08086167,0.128028,0.1525541,-0.0003739123,-0.08111412,0.1341561,0.1567722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04092123,1.005781,0.297283,1.049593,0.01194882,0.005203554,0.03583562,-0.9992728,355.6295,0.3133663,0.1364669,0.9398147,0.09092123,-0.005780578,0.002717048,0.09114531,0.2865549,-0.1512897,-0.8772584,-0.3541407,221.4816,0.3064129,-0.1617739,-0.9380514,-0.0884869,1.044935,0.02526318,1.048979,-0.002233504,-0.031505,-0.0713399,-0.9969519,351.0506,-0.02862774,-0.4038125,-0.9143928,False
1772978691886,0.1388996,0.03509586,0.9270455,0.2274002,0.9551732,-0.5620813,-0.3416612,-0.1233304,0.7430491,84.0164,-0.8398839,-0.5105236,-0.1842852,-0.05761551,0.9872853,0.2858668,1.029452,-0.06224485,1.006107,0.2879575,1.048354,-0.05236493,1.012964,0.2996598,1.057655,-0.02007469,-0.08329055,0.1066049,0.1367659,-0.01819046,-0.08092901,0.1277079,0.1522817,-0.0004603552,-0.08187785,0.1323388,0.1556205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917143,-0.04898836,0.05260149,0.07757415,0.009299027,-0.05743256,0.07254482,0.09299313,-0.006892525,-0.03991684,0.1104677,0.1176604,0.03189933,-0.05356938,0.1176636,0.1331614,0.0101686,-0.06280322,0.1394718,0.1532972,-0.007537061,-0.04364957,0.180941,0.186284,0,0,0,0,0,0,0,0,0,1,0,0,-0.03877264,1.005985,0.2971951,1.049683,0.01059815,0.006320566,0.04096225,-0.9990845,355.0963,0.2477378,0.1477469,0.9575165,0.08877264,-0.005984902,0.002804935,0.08901836,0.2873265,-0.1520157,-0.8789052,-0.3490854,220.8628,0.3066154,-0.1622209,-0.9379082,-0.08773673,1.045027,0.02533695,1.04901,-0.002113544,-0.03129369,-0.07044709,-0.9970223,351.1546,-0.02740802,-0.4058105,-0.9135442,False
