Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978775143,0.0146458,0.03464473,0.9222288,0.2346468,0.9522422,-0.4737791,-0.3842797,-0.2654841,0.7465793,83.41013,-0.7121325,-0.5776069,-0.3990463,-0.06218753,0.9802307,0.2865917,1.023159,-0.06886519,1.00516,0.2832322,1.046571,-0.06049497,1.020729,0.3006251,1.065796,-0.01485358,-0.08311372,0.1064564,0.135873,-0.02288187,-0.07563819,0.1327173,0.1544622,-0.002574344,-0.07126944,0.1501487,0.1662245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02491523,-0.06508709,0.04835149,0.08482314,0.0180753,-0.0632026,0.02838329,0.07160234,0.00806057,-0.04013551,0.01251151,0.04280619,0.02724512,-0.07117355,0.1130161,0.1363107,0.01976556,-0.06911282,0.09118067,0.1161085,0.008814333,-0.04388868,0.07382468,0.08633651,0,0,0,0,0,0,0,0,0,1,0,0,-0.04892218,1.000934,0.2999508,1.046056,-0.001994573,0.0003739396,-0.005167313,0.9999846,0.6355037,-0.3596541,0.06742743,-0.9317511,0.09892219,-0.0009337664,4.917383E-05,0.0989266,0.1235333,0.8363948,0.3743777,0.3808211,135.2309,0.1336003,0.9045541,0.4048864,-0.09539638,1.047495,0.02553286,1.05214,0.0173349,-0.03954992,-0.08458281,-0.9954803,349.101,0.1825338,-0.4164544,-0.8906435,False
1772978775154,0.0276205,0.03492642,0.9219756,0.2349088,0.9520719,-0.4770603,-0.3822626,-0.2680455,0.7446076,83.74919,-0.7146944,-0.5726759,-0.4015648,-0.06118621,0.9811267,0.2868069,1.024017,-0.06737917,1.003904,0.2840378,1.045486,-0.05984232,1.018087,0.300916,1.063312,-0.0146899,-0.08302903,0.1064942,0.1358331,-0.02186599,-0.07668059,0.1306517,0.1530618,-0.002524653,-0.07349342,0.1469268,0.164302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02491523,-0.06508709,0.04835149,0.08482314,0.0180753,-0.0632026,0.02838329,0.07160234,0.00806057,-0.04013551,0.01251151,0.04280619,0.02724512,-0.07117355,0.1130161,0.1363107,0.01976556,-0.06911282,0.09118067,0.1161085,0.008814333,-0.04388868,0.07382468,0.08633651,0,0,0,0,0,0,0,0,0,1,0,0,-0.04785052,1.001698,0.2999851,1.046747,-0.00385868,0.0007793353,-0.009819377,0.9999441,1.211745,-0.3649071,0.07370006,-0.9285974,0.09785052,-0.00169754,1.496077E-05,0.09786524,0.1282846,0.8363528,0.3745357,0.3791837,135.4337,0.1386379,0.9038509,0.4047627,-0.09519593,1.047494,0.02553417,1.052121,0.01711826,-0.03911152,-0.0844512,-0.9955126,349.1401,0.1808987,-0.4133144,-0.8924454,False
1772978775169,0.0421648,0.03544731,0.9217947,0.2351302,0.9519706,-0.4811092,-0.3814213,-0.2698972,0.7417595,84.23695,-0.7173605,-0.5687204,-0.4024317,-0.0601535,0.982139,0.2865764,1.024862,-0.0659143,1.003837,0.284152,1.045359,-0.05890025,1.016993,0.3006719,1.062143,-0.01465298,-0.08296922,0.1065332,0.1358231,-0.02118253,-0.07717096,0.1296292,0.152341,-0.002428772,-0.07482842,0.1449572,0.1631495,0,0,0,0,0,0,0,0,0,1,0,0,-0.02666052,0.834049,0.1112491,0.841858,-0.4193814,-0.3204068,-0.1868327,-0.8285846,291.9072,-0.7490773,-0.572294,-0.3337109,0.06809921,0.7562002,0.09652925,0.7653719,0.05092052,0.7496091,0.08699733,0.7563565,0.04215469,0.7418524,0.09291572,0.748836,0.0319006,-0.06658927,0.1130996,0.1350677,0.01801644,-0.07848247,0.09971098,0.1281654,0.003740386,-0.07772429,0.1008651,0.1273924,0,0,0,0,0,0,0,0,0,1,0,0,-0.04670648,1.002637,0.2996112,1.047487,-0.007292883,0.0005009648,-0.01391382,0.9998765,1.800972,-0.4640334,0.03187552,-0.8853121,0.09670648,-0.002637029,0.0003888309,0.09674321,0.1329113,0.8372031,0.3732378,0.376987,135.7057,0.1434989,0.9038937,0.4029694,-0.09497172,1.047476,0.0255485,1.052082,0.01704107,-0.03866548,-0.08410936,-0.9955602,349.1979,0.1810442,-0.4107817,-0.893577,False
1772978775184,0.0560079,0.03600033,0.9216084,0.2353637,0.9518688,-0.485113,-0.3805252,-0.2716952,0.7389504,84.71584,-0.7200088,-0.5647787,-0.4032523,-0.05907467,0.9831241,0.2863712,1.025686,-0.06442516,1.003496,0.2842882,1.044976,-0.05790764,1.015653,0.3004578,1.060745,-0.01461267,-0.08291025,0.1065708,0.1358123,-0.02050726,-0.07775459,0.1283506,0.1514602,-0.002321643,-0.07620806,0.1427401,0.1618264,0,0,0,0,0,0,0,0,0,1,0,0,-0.02666052,0.834049,0.1112491,0.841858,-0.4193814,-0.3204068,-0.1868327,-0.8285846,291.9072,-0.7490773,-0.572294,-0.3337109,0.06809921,0.7562002,0.09652925,0.7653719,0.05092052,0.7496091,0.08699733,0.7563565,0.04215469,0.7418524,0.09291572,0.748836,0.0319006,-0.06658927,0.1130996,0.1350677,0.01801644,-0.07848247,0.09971098,0.1281654,0.003740386,-0.07772429,0.1008651,0.1273924,0,0,0,0,0,0,0,0,0,1,0,0,-0.04551864,1.003549,0.299261,1.048208,-0.01068116,0.0002922018,-0.01796665,0.9997815,2.395586,-0.5109717,0.01397852,-0.8594992,0.09551863,-0.003549457,0.000739038,0.09558742,0.1375085,0.8379917,0.3719439,0.3748589,135.9688,0.148324,0.9039025,0.4011985,-0.09460011,1.047497,0.02553684,1.05207,0.01678048,-0.03857225,-0.083597,-0.9956115,349.2605,0.1793113,-0.4121717,-0.893293,False
1772978775197,0.0696728,0.03654937,0.921429,0.235594,0.9517729,-0.4890786,-0.3795834,-0.2734492,0.7361686,85.1879,-0.7226358,-0.5608517,-0.4040335,-0.05797589,0.9840971,0.286183,1.026503,-0.0629435,1.002955,0.2844206,1.044402,-0.05689138,1.014099,0.3002322,1.059138,-0.01455284,-0.08284875,0.1066064,0.1357963,-0.01984558,-0.07839255,0.12687,0.1504501,-0.002218197,-0.07759832,0.1402819,0.1603291,0,0,0,0,0,0,0,0,0,1,0,0,-0.02666052,0.834049,0.1112491,0.841858,-0.4193814,-0.3204068,-0.1868327,-0.8285846,291.9072,-0.7490773,-0.572294,-0.3337109,0.06809921,0.7562002,0.09652925,0.7653719,0.05092052,0.7496091,0.08699733,0.7563565,0.04215469,0.7418524,0.09291572,0.748836,0.0319006,-0.06658927,0.1130996,0.1350677,0.01801644,-0.07848247,0.09971098,0.1281654,0.003740386,-0.07772429,0.1008651,0.1273924,0,0,0,0,0,0,0,0,0,1,0,0,-0.04432412,1.00445,0.2989154,1.04892,-0.01403373,0.000138712,-0.02198572,0.9996598,2.989248,-0.5380395,0.005318083,-0.8429111,0.09432412,-0.004449606,0.001084656,0.09443524,0.1420813,0.8387274,0.3706504,0.3727837,136.2252,0.1531183,0.9038807,0.3994429,-0.0942344,1.04752,0.02553942,1.05206,0.01669973,-0.0384781,-0.08315414,-0.9956535,349.312,0.1793072,-0.4131443,-0.8928367,False
1772978775211,0.0834467,0.03709292,0.9213904,0.2356122,0.9517611,-0.4903025,-0.3791752,-0.2756292,0.7347504,85.42774,-0.7228001,-0.5589771,-0.4063305,-0.05701775,0.9846786,0.2860726,1.026976,-0.061942,1.002743,0.284357,1.044121,-0.0560117,1.014187,0.2999961,1.059108,-0.01432183,-0.0827532,0.1066384,0.1357386,-0.01954847,-0.07872222,0.1261098,0.1499434,-0.002178145,-0.07783525,0.1398436,0.1600603,0,0,0,0,0,0,0,0,0,1,0,0,-0.02666052,0.834049,0.1112491,0.841858,-0.4193814,-0.3204068,-0.1868327,-0.8285846,291.9072,-0.7490773,-0.572294,-0.3337109,0.06809921,0.7562002,0.09652925,0.7653719,0.05092052,0.7496091,0.08699733,0.7563565,0.04215469,0.7418524,0.09291572,0.748836,0.0319006,-0.06658927,0.1130996,0.1350677,0.01801644,-0.07848247,0.09971098,0.1281654,0.003740386,-0.07772429,0.1008651,0.1273924,0,0,0,0,0,0,0,0,0,1,0,0,-0.04346056,1.004923,0.298668,1.049267,0.01466719,0.0008072798,0.0246552,-0.9995881,356.711,0.511093,0.02813048,0.8591356,0.09346056,-0.004922748,0.001332045,0.0935996,-0.1441941,-0.8389506,-0.3712272,-0.3708913,223.5412,-0.1552684,-0.9033833,-0.399738,-0.09383215,1.047581,0.0255566,1.052086,0.01654346,-0.0387881,-0.08249266,-0.9956991,349.3684,0.1785673,-0.4186723,-0.890412,False
1772978775225,0.09724501,0.037616,0.9213604,0.2356239,0.9517555,-0.4915228,-0.3787546,-0.2776425,0.7333929,85.65681,-0.7230349,-0.5571518,-0.4084149,-0.05607936,0.9852418,0.2859769,1.027438,-0.06093956,1.002254,0.2843493,1.04359,-0.05523598,1.013763,0.2997936,1.058604,-0.01408589,-0.08265748,0.1066692,0.1356797,-0.01918035,-0.07914566,0.1250864,0.14926,-0.00214182,-0.07834364,0.1389266,0.1595083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917259,-0.06089485,0.04842776,0.08309314,0.01647577,-0.07177097,0.03618409,0.08204762,0.003420542,-0.07107762,0.03723954,0.08031508,0.03190059,-0.06658927,0.1130995,0.1350677,0.01801646,-0.07848244,0.09971094,0.1281653,0.003740406,-0.07772426,0.1008651,0.1273924,0,0,0,0,0,0,0,0,0,1,0,0,-0.04262263,1.005384,0.2984275,1.049606,0.01533067,0.001643379,0.02718856,-0.9995114,356.4178,0.4904917,0.0525785,0.8698746,0.09262263,-0.005384207,0.00157252,0.09279232,-0.146245,-0.839155,-0.371712,-0.3691364,223.3247,-0.1573585,-0.9029237,-0.399959,-0.09312927,1.047697,0.02555583,1.052138,0.0166768,-0.03911822,-0.08171961,-0.9957477,349.4286,0.1810296,-0.4246352,-0.887081,False
1772978775238,0.1110538,0.03812671,0.9213373,0.2356301,0.951755,-0.4928284,-0.3782931,-0.2796766,0.7319805,85.89463,-0.7233377,-0.555231,-0.410489,-0.0551433,0.9858305,0.2858655,1.027921,-0.05990542,1.001605,0.2843559,1.042909,-0.05451465,1.012887,0.299597,1.057672,-0.01385883,-0.08256426,0.1066992,0.1356232,-0.01876128,-0.07962437,0.1238665,0.1484417,-0.002102672,-0.0790966,0.1375383,0.1586741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917259,-0.06089485,0.04842776,0.08309314,0.01647577,-0.07177097,0.03618409,0.08204762,0.003420542,-0.07107762,0.03723954,0.08031508,0.03190059,-0.06658927,0.1130995,0.1350677,0.01801646,-0.07848244,0.09971094,0.1281653,0.003740406,-0.07772426,0.1008651,0.1273924,0,0,0,0,0,0,0,0,0,1,0,0,-0.04177734,1.005873,0.2981732,1.049968,0.01606477,0.002457484,0.02980387,-0.9994237,356.1094,0.4732559,0.07239561,0.8779992,0.09177734,-0.005872726,0.001826763,0.09198318,-0.1483985,-0.8393583,-0.3721623,-0.3673566,223.1054,-0.1595545,-0.9024579,-0.40014,-0.09268481,1.047739,0.02557834,1.052142,0.01667818,-0.03967238,-0.08114381,-0.9957729,349.46,0.1815817,-0.4319283,-0.8834435,False
1772978775253,0.1250413,0.03879655,0.9211857,0.2355469,0.9516147,-0.4937527,-0.3778839,-0.2822704,0.730572,86.13126,-0.7230917,-0.5534038,-0.4133798,-0.05396768,0.9862974,0.2857254,1.028268,-0.05889284,1.002018,0.284023,1.043157,-0.05346658,1.013207,0.2992622,1.05783,-0.01350906,-0.08243271,0.1067357,0.1355366,-0.01872039,-0.07964858,0.1238549,0.1484398,-0.002061345,-0.07913441,0.1374501,0.158616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917259,-0.06089485,0.04842776,0.08309314,0.01647577,-0.07177097,0.03618409,0.08204762,0.003420542,-0.07107762,0.03723954,0.08031508,0.03190059,-0.06658927,0.1130995,0.1350677,0.01801646,-0.07848244,0.09971094,0.1281653,0.003740406,-0.07772426,0.1008651,0.1273924,0,0,0,0,0,0,0,0,0,1,0,0,-0.04078165,1.006209,0.2978436,1.050157,0.01630932,0.003671968,0.03266556,-0.9993265,355.7942,0.444465,0.1000693,0.8902088,0.09078166,-0.006209016,0.002156436,0.0910193,-0.1504198,-0.8394948,-0.3731602,-0.3652041,222.8403,-0.1615806,-0.9017832,-0.4008478,-0.09210747,1.047733,0.0255632,1.052084,0.01683111,-0.04021395,-0.08055978,-0.995796,349.4889,0.1837491,-0.4390251,-0.87949,False
1772978775266,0.1389543,0.03948772,0.9210334,0.2354546,0.9514729,-0.4947875,-0.3774207,-0.2850091,0.7290465,86.38696,-0.722883,-0.5514106,-0.4163975,-0.05275702,0.9868053,0.2855463,1.028642,-0.05781347,1.002405,0.2836803,1.043376,-0.05236826,1.013534,0.2988994,1.057986,-0.01317979,-0.0823037,0.1067734,0.1354554,-0.01865181,-0.07969873,0.1237732,0.14839,-0.002021057,-0.07919257,0.1373261,0.1585371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02917259,-0.06089485,0.04842776,0.08309314,0.01647577,-0.07177097,0.03618409,0.08204762,0.003420542,-0.07107762,0.03723954,0.08031508,0.03190059,-0.06658927,0.1130995,0.1350677,0.01801646,-0.07848244,0.09971094,0.1281653,0.003740406,-0.07772426,0.1008651,0.1273924,0,0,0,0,0,0,0,0,0,1,0,0,-0.03973148,1.006584,0.2974865,1.050375,0.0166212,0.004930895,0.03573429,-0.999211,355.4475,0.4184834,0.1241485,0.8997067,0.08973148,-0.006583929,0.002513468,0.0900078,-0.1526212,-0.8396335,-0.3741794,-0.3629219,222.5595,-0.1637884,-0.9010687,-0.4015578,-0.09157579,1.047858,0.02559575,1.052163,0.01652772,-0.04072644,-0.08040968,-0.9957924,349.4843,0.1803588,-0.4444275,-0.877471,False
