Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978049646,2.694007,0.1408458,0.9021635,0.1877599,0.9321965,-0.5393639,-0.7536353,0.06164733,0.3705671,136.4988,-0.580707,-0.8114026,0.06637269,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.0302252,0.9548469,0.2420307,0.9855074,0.07416013,1.046661,0.2623875,1.081594,0.08310756,1.023021,0.2921086,1.067149,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.0878182,-0.08998358,0.04635392,0.1340066,0.170365,-0.02860609,0.03245173,0.1757716,0.1634066,-0.04608904,-0.001726508,0.1697907,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09552869,-0.08671463,0.03504985,0.1336924,0.1595567,-0.04242016,0.02738116,0.1673545,0.150412,-0.05489327,-0.0009598551,0.1601186,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1188151,-0.0716569,0.02722403,0.1413962,-0.3040434,0.8089338,0.08310042,0.4962642,120.4937,-0.3502112,0.9317672,0.09571888,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.1293951,-0.05857419,0.01419336,0.1427427,0.4257563,0.6135568,-0.5058769,0.4317038,128.8485,0.4720056,0.6802067,-0.5608296,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,-0.01267927,1.05134,0.05274185,1.052739,-0.06906624,-0.1015751,-0.00774103,-0.9923973,345.8607,-0.5611699,-0.8253072,-0.06289662,False,False,False,False
1772978049660,2.707062,0.1425585,0.9018227,0.188169,0.9322096,-0.5427088,-0.7560825,0.05268354,0.3619816,137.5561,-0.58219,-0.8110862,0.05651617,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.03099071,0.9553297,0.2396036,0.9854061,0.07485832,1.046483,0.26133,1.081214,0.08310302,1.022996,0.2911875,1.066873,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08777435,-0.08991998,0.04653962,0.1339995,0.1701771,-0.02890757,0.0326594,0.1756773,0.1634147,-0.04608683,-0.001549244,0.1697963,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09498505,-0.08693935,0.03585538,0.1336646,0.1603013,-0.04147281,0.02775121,0.1678887,0.1513236,-0.05427587,-0.001001176,0.160766,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1186193,-0.07160635,0.02782453,0.1413231,-0.3075258,0.8072798,0.0809688,0.4971633,120.375,-0.3544325,0.9304134,0.09331889,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.12999,-0.05950645,0.01353408,0.1436022,0.4290772,0.6216537,-0.4983021,0.4255989,129.6228,0.4741646,0.6869772,-0.5506637,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,-0.01131628,1.051609,0.052859,1.052998,-0.06880169,-0.09830918,-0.008640279,-0.9927371,346.1807,-0.5718992,-0.8171739,-0.07182046,False,False,False,False
1772978049674,2.72128,0.1448685,0.9013184,0.188676,0.9321804,-0.5458077,-0.7587003,0.04273111,0.3530466,138.6525,-0.5833736,-0.8109187,0.04567213,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.03227346,0.955668,0.23687,0.9851143,0.07602126,1.046023,0.2603556,1.080615,0.0835315,1.022713,0.2903141,1.066396,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08766413,-0.08978447,0.04698849,0.1339932,0.1699326,-0.02925559,0.03292972,0.1755487,0.1634118,-0.046087,-0.001296982,0.1697914,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09443006,-0.08715504,0.03669937,0.1336409,0.1610314,-0.04054663,0.02814379,0.1684257,0.15224,-0.05365507,-0.001023601,0.1614216,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1184086,-0.07156012,0.02845546,0.1412486,-0.3107708,0.8057561,0.07887337,0.4979537,120.2706,-0.3583596,0.9291428,0.09095138,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.1308484,-0.06068387,0.01324346,0.1448421,0.4323985,0.630245,-0.4897553,0.4194789,130.3966,0.4763331,0.6942821,-0.5395177,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,-0.009806776,1.051667,0.05285065,1.05304,-0.06828213,-0.09535459,-0.009185998,-0.9930562,346.4881,-0.5804302,-0.8105588,-0.07808529,False,False,False,False
1772978049689,2.739429,0.1503276,0.9021882,0.1917295,0.9345064,-0.5472863,-0.7603679,0.03683304,0.3477955,139.2949,-0.5837283,-0.8109983,0.03928563,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.03697701,0.9570518,0.2375377,0.9867825,0.08013406,1.04647,0.2623716,1.081831,0.08767366,1.023967,0.2922378,1.068456,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08747514,-0.08959058,0.04773252,0.1340029,0.169457,-0.03001256,0.03343972,0.175313,0.1635453,-0.04593472,-0.000717774,0.1698752,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09385972,-0.08735476,0.03760415,0.133621,0.1617224,-0.03968278,0.02857808,0.1689543,0.1531671,-0.05302196,-0.0009985217,0.1620879,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1181606,-0.07153262,0.02913937,0.1411663,-0.3135279,0.8044249,0.0769572,0.4986768,120.175,-0.3617124,0.9280527,0.08878434,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.1297105,-0.06386907,0.01707586,0.1455872,0.4340426,0.6353627,-0.4846057,0.4160272,130.832,0.4773097,0.6986982,-0.5329131,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,-0.008383559,1.051783,0.05285813,1.053144,-0.06833133,-0.09253766,-0.008861917,-0.9933223,346.7498,-0.592265,-0.8020745,-0.07681108,False,False,False,False
1772978049703,2.750128,0.1536894,0.9037324,0.1945853,0.9371318,-0.5485324,-0.7621989,0.0307018,0.3423778,139.9564,-0.5838169,-0.8112276,0.0326767,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.03985351,0.9589851,0.2386591,0.9890394,0.08253989,1.047826,0.2643245,1.083799,0.08988787,1.025991,0.2941509,1.071103,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08752538,-0.08951279,0.04775716,0.1339924,0.1692198,-0.03034692,0.03365224,0.175182,0.163862,-0.04561009,-0.0003872067,0.1700917,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09321132,-0.08757567,0.03864343,0.1336083,0.1624898,-0.03872714,0.02909748,0.1695565,0.1542618,-0.05226327,-0.000935946,0.1628774,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1178574,-0.07151538,0.02993738,0.1410711,-0.3163687,0.8028746,0.07502434,0.4996744,120.0431,-0.3652319,0.9268786,0.08661186,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.1278409,-0.06576528,0.01922867,0.1450452,0.4354891,0.6407051,-0.4791854,0.4125867,131.2652,0.4780769,0.7033616,-0.5260464,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,-0.006877595,1.051851,0.05268181,1.053192,-0.06813023,-0.08955655,-0.008426887,-0.9936131,347.0418,-0.6037717,-0.7936522,-0.07467927,False,False,False,False
1772978049716,2.763393,0.1551585,0.9049463,0.1958868,0.938815,-0.5496986,-0.764352,0.02369034,0.3362088,140.7079,-0.5836759,-0.8115972,0.02515466,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.04067352,0.9605246,0.2378232,0.9903645,0.08264685,1.04822,0.2649128,1.084331,0.08978023,1.026829,0.2944825,1.071988,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08746636,-0.08947279,0.04794461,0.1339941,0.1686553,-0.03126483,0.03358232,0.1747852,0.1635575,-0.04582414,-0.0002532005,0.1698557,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09284947,-0.08769516,0.03922927,0.1336054,0.1628782,-0.03825713,0.02937996,0.1698708,0.1548473,-0.05185769,-0.0008929428,0.1633025,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1176682,-0.07152593,0.03038549,0.1410143,-0.317637,0.8021863,0.07410005,0.5001132,119.985,-0.3668033,0.9263548,0.08556983,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.1268015,-0.06662493,0.01901775,0.1444962,0.4369118,0.6468133,-0.4729182,0.4087656,131.7454,0.4787342,0.7087281,-0.5181872,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,-0.00514649,1.052145,0.05261616,1.053472,-0.06814465,-0.08680737,-0.00792443,-0.9938602,347.2953,-0.6158975,-0.7845728,-0.07162171,False,False,False,False
1772978049730,2.777587,0.1572483,0.9069465,0.1977869,0.9414874,-0.5509926,-0.7672164,0.0143475,0.3279942,141.7058,-0.5832586,-0.8121445,0.01518769,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.04197629,0.9629561,0.2368883,0.9925535,0.08309469,1.049349,0.2657728,1.085667,0.09001622,1.028784,0.2951455,1.074062,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08742052,-0.0893887,0.04817628,0.1339912,0.1680509,-0.032187,0.03349837,0.1743538,0.1635591,-0.04573332,-0.0001157671,0.1698327,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09243178,-0.08782545,0.03991764,0.1336052,0.1632761,-0.0377901,0.02969683,0.1702031,0.1555176,-0.0513865,-0.0008331485,0.1637895,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1174167,-0.07156506,0.03090968,0.1409385,-0.3187149,0.8015658,0.07326785,0.5005447,119.9279,-0.368154,0.9259049,0.08463319,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.1250801,-0.06796713,0.01877189,0.143586,0.4385802,0.6549021,-0.4644772,0.4037471,132.3747,0.4793904,0.7158412,-0.5076971,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,-0.003282552,1.052624,0.05273054,1.053949,-0.06712875,-0.08391962,-0.007891878,-0.9941775,347.6282,-0.6229783,-0.7788035,-0.07323939,False,False,False,False
1772978049745,2.791592,0.159607,0.9090155,0.1997707,0.9442945,-0.5516431,-0.7688593,0.008912545,0.3232119,142.2854,-0.582931,-0.8124672,0.009418043,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.04400699,0.9653575,0.2373404,0.995079,0.08449296,1.050885,0.2670783,1.08758,0.09151676,1.031305,0.2963565,1.076936,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08751189,-0.08926415,0.04819578,0.1339748,0.1676564,-0.03270599,0.03348247,0.1740673,0.1639161,-0.04529041,5.210936E-05,0.170058,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09202893,-0.08794326,0.04059546,0.1336089,0.1636348,-0.03737381,0.0300068,0.1705097,0.1562053,-0.05088735,-0.0007606631,0.1642869,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1171463,-0.07161934,0.03142893,0.1408558,-0.3195044,0.8009839,0.07270227,0.501055,119.8604,-0.3691919,0.9255484,0.08400852,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.1231083,-0.06975361,0.01956998,0.1428432,0.4394634,0.6595706,-0.4595247,0.4008439,132.7381,0.4796869,0.7199402,-0.5015844,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,-0.001217388,1.053017,0.05286664,1.054344,-0.06533486,-0.08094564,-0.007574,-0.9945461,348.0265,-0.6264228,-0.7760971,-0.07261861,False,False,False,False
1772978049758,2.806166,0.163137,0.913269,0.2029392,0.9496621,-0.5520148,-0.770997,0.002717073,0.3175466,142.9708,-0.5821452,-0.8130799,0.002865378,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.0472519,0.9700434,0.23882,1.000126,0.08672731,1.05445,0.2692968,1.091745,0.0948267,1.037268,0.2985732,1.083542,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08777536,-0.08899838,0.04811331,0.1339407,0.1671433,-0.03331275,0.03357312,0.173706,0.1652065,-0.04352894,0.0002597719,0.170845,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09168492,-0.08802859,0.04120348,0.1336147,0.1639186,-0.03704536,0.03029523,0.1707614,0.1569333,-0.05029222,-0.0006781329,0.1647963,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1168606,-0.07168765,0.03190097,0.1407593,-0.3195822,0.8004488,0.07301369,0.5018148,119.7597,-0.3694698,0.925401,0.08441132,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.1190622,-0.07288948,0.02084729,0.1411499,0.4400409,0.6651369,-0.4537863,0.397536,133.1515,0.4795634,0.7248765,-0.4945433,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,0.0006388342,1.053656,0.05301999,1.05499,-0.06411689,-0.078376,-0.007448333,-0.994832,348.3449,-0.6314799,-0.7719163,-0.07335778,False,False,False,False
1772978049773,2.819918,0.1640628,0.9148201,0.2038556,0.9515091,-0.5520743,-0.7732544,-0.00326382,0.3118989,143.6526,-0.5810603,-0.8138533,-0.003435183,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.04761729,0.9717235,0.237663,1.001498,0.08632651,1.055303,0.2693323,1.092546,0.09471662,1.038992,0.2985558,1.085178,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08770422,-0.08891344,0.04840302,0.1339421,0.1667016,-0.0339015,0.03356939,0.1733945,0.1653667,-0.04300556,0.0003159195,0.1708676,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09135098,-0.08810282,0.04180744,0.1336225,0.164152,-0.03678163,0.03056989,0.1709775,0.1576407,-0.04968095,-0.0005947436,0.1652851,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1165575,-0.07176714,0.03236592,0.1406546,-0.3192302,0.8001228,0.07371209,0.5024561,119.6747,-0.3692219,0.9254225,0.08525544,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,0.06845909,0.9935753,0.2700978,1.031907,0.2683484,-0.3445883,-0.1709134,0.8831969,55.93912,0.5721685,-0.7347261,-0.364419,0.1179963,-0.07355164,0.01993725,0.1404652,0.440253,0.6706918,-0.448165,0.3943322,133.5513,0.4790733,0.7298316,-0.487683,-0.1960371,-0.2800143,-0.3729586,0.5059018,-0.09041578,-0.1628833,0.9681876,0.1670527,160.767,-0.09170441,-0.1652048,0.9819866,-0.01845909,0.006424665,0.02990225,0.03572337,-0.2838672,0.7770807,-0.5417165,0.1486892,162.8981,-0.2870581,0.7858157,-0.5478058,0.002660735,1.054268,0.05313244,1.05561,-0.06273399,-0.07533734,-0.007683316,-0.9951531,348.7131,-0.637946,-0.7661102,-0.07813213,False,False,False,False
