Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978831927,0.0144678,0.04159313,0.9302384,0.2402636,0.9616652,-0.5205826,-0.413555,-0.1261135,0.7362483,85.17441,-0.7692829,-0.6111245,-0.1863623,-0.06211693,0.9799284,0.2885641,1.023419,-0.07487218,1.00891,0.2866822,1.051519,-0.06848118,1.013425,0.3032041,1.060025,-0.0186044,-0.08171223,0.107613,0.1363949,-0.02110047,-0.07543886,0.1416363,0.1618551,-0.002141421,-0.08099256,0.1446921,0.1658318,0,0,0,0,0,0,0,0,0,1,0,0,0.02279694,0.7137613,0.132611,0.7263337,0.0522563,-0.8137915,0.01649208,-0.5785678,250.6998,0.0640683,-0.9977407,0.02021995,0.1136297,0.648484,0.08431477,0.6637411,0.09620942,0.6591622,0.09253605,0.6725429,0.1197254,0.6425077,0.1046939,0.6618996,0.02478725,-0.07289422,0.1087306,0.1332303,0.02131325,-0.06081585,0.08818572,0.1092224,0.00235453,-0.08177558,0.1074457,0.1350458,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977709,1.000796,0.299272,1.04577,0.0003311507,-0.004892673,-0.005390644,0.9999735,0.8346197,0.04546641,-0.6717554,-0.7401258,0.0997771,-0.0007961988,0.0007280409,0.09978293,0.5805563,0.6889072,0.2125985,0.3783691,135.5346,0.6271846,0.7442378,0.2296736,-0.1073859,1.040352,0.04013684,1.046649,-0.0116441,-0.04555959,-0.10618,-0.9932344,346.6628,-0.1002705,-0.3923263,-0.914345,False
1772978831941,0.0279179,0.04158754,0.9301802,0.2403902,0.9616404,-0.5209905,-0.4123113,-0.1344337,0.7351844,85.3544,-0.768573,-0.6082478,-0.1983186,-0.06088475,0.9813803,0.2894531,1.024987,-0.07401475,1.009698,0.2867266,1.052227,-0.06765349,1.01403,0.3032598,1.060566,-0.01687802,-0.08187162,0.1076175,0.1362694,-0.02087777,-0.07588819,0.1411156,0.1615812,-0.001946277,-0.08137573,0.1441447,0.16554,0,0,0,0,0,0,0,0,0,1,0,0,0.0228877,0.7137073,0.1327228,0.7263039,0.05202134,-0.8138586,0.01697003,-0.5784807,250.6875,0.06377539,-0.9977474,0.02080435,0.1136778,0.648428,0.08446389,0.6637135,0.0960563,0.6592276,0.09265488,0.6726015,0.1185677,0.6426882,0.1049857,0.6619127,0.02474627,-0.0727799,0.1087554,0.1331805,0.02136482,-0.06057431,0.08800485,0.1089521,0.002570726,-0.08133717,0.1061866,0.1337832,0,0,0,0,0,0,0,0,0,1,0,0,-0.04922511,1.001704,0.2990953,1.046562,0.003060505,-0.00868424,-0.01247837,0.9998798,1.776908,0.1973718,-0.5600462,-0.8047293,0.09922512,-0.001704216,0.0009047389,0.09924388,0.5835633,0.6856306,0.2193668,0.3758231,135.8496,0.6297277,0.7398694,0.2367204,-0.1071359,1.040467,0.04014029,1.046738,-0.01143798,-0.04586117,-0.1058728,-0.9932557,346.6838,-0.09865077,-0.3955452,-0.9131359,False
1772978831955,0.0420152,0.04157925,0.93012,0.2405204,0.9616143,-0.5215446,-0.4111826,-0.1416461,0.7340685,85.54287,-0.7680216,-0.6055036,-0.2085867,-0.0598414,0.9826359,0.2901306,1.026319,-0.07319374,1.010228,0.2868822,1.05272,-0.06686582,1.013805,0.3034856,1.060366,-0.01550052,-0.08196859,0.1076178,0.1361642,-0.02058114,-0.07641371,0.1404739,0.1612314,-0.001771957,-0.08216746,0.1429091,0.1648564,0,0,0,0,0,0,0,0,0,1,0,0,0.02298209,0.7136537,0.1328381,0.7262752,0.05162204,-0.8139912,0.01778526,-0.5783054,250.6629,0.06327624,-0.9977579,0.02180047,0.1136774,0.6482932,0.08462688,0.6636025,0.0958426,0.6592597,0.09278183,0.67262,0.1174287,0.6427912,0.1052803,0.6618564,0.02470259,-0.07266685,0.1087793,0.1331301,0.02142272,-0.06029914,0.08780403,0.1086484,0.002774071,-0.08091027,0.1049997,0.1325862,0,0,0,0,0,0,0,0,0,1,0,0,-0.0487191,1.002529,0.298933,1.047282,0.005183901,-0.01198925,-0.01875472,0.9997388,2.619107,0.2268246,-0.5245968,-0.8206238,0.0987191,-0.002529263,0.001067013,0.09875726,0.5863156,0.6827298,0.2251153,0.373413,136.1475,0.6320335,0.7359656,0.2426687,-0.1068783,1.040574,0.04014679,1.046819,-0.01104935,-0.04603231,-0.1056346,-0.9932775,346.7054,-0.09545285,-0.3976627,-0.9125537,False
1772978831969,0.056382,0.04156846,0.9300579,0.2406541,0.9615872,-0.5221882,-0.4101669,-0.147882,0.7329487,85.73168,-0.7676031,-0.6029347,-0.2173827,-0.05894396,0.9837198,0.2906738,1.027458,-0.07240796,1.010551,0.2871397,1.053046,-0.06613868,1.012938,0.3038213,1.059587,-0.01437082,-0.08203149,0.1076104,0.1360723,-0.02020844,-0.07698466,0.1397508,0.160827,-0.0016219,-0.08323977,0.1411579,0.1638812,0,0,0,0,0,0,0,0,0,1,0,0,0.02307989,0.7136005,0.1329566,0.7262478,0.05110431,-0.8141836,0.01884572,-0.578047,250.6266,0.06262758,-0.9977698,0.02309515,0.1136401,0.6481017,0.08479907,0.663431,0.09557518,0.6592826,0.09291112,0.6726223,0.1162844,0.642849,0.1055765,0.6617577,0.02465474,-0.07255471,0.1088015,0.1330782,0.02148805,-0.0599836,0.08758029,0.1083055,0.00297146,-0.08048178,0.1038451,0.1314152,0,0,0,0,0,0,0,0,0,1,0,0,-0.04825971,1.003271,0.2987891,1.04793,0.006822395,-0.0148622,-0.0242884,0.9995713,3.355662,0.2330087,-0.5075963,-0.8295338,0.09825972,-0.003270864,0.001210958,0.0983216,0.5888152,0.6801752,0.2299897,0.3711647,136.4251,0.6341116,0.7324997,0.2476824,-0.1064987,1.040684,0.04014174,1.046889,-0.01115476,-0.04635986,-0.1053257,-0.9932939,346.7216,-0.09648069,-0.4009796,-0.9109916,False
1772978831983,0.0698108,0.0416899,0.9299834,0.2406498,0.9615194,-0.5237091,-0.408538,-0.1514919,0.7320353,85.88541,-0.7687284,-0.5996742,-0.2223679,-0.05807377,0.9847159,0.2908077,1.0284,-0.07157772,1.010979,0.2871936,1.053414,-0.06532376,1.01326,0.3038625,1.059856,-0.01382408,-0.08187082,0.1076928,0.1359841,-0.02005529,-0.07727663,0.1392921,0.1605496,-0.001504489,-0.08354177,0.1406521,0.1635986,0,0,0,0,0,0,0,0,0,1,0,0,0.02325772,0.7136014,0.1330132,0.7262647,0.0502743,-0.8142166,0.01925583,-0.5780598,250.6284,0.06161108,-0.9978212,0.023598,0.1137033,0.6480212,0.08476722,0.6633592,0.09553261,0.6592605,0.09295982,0.6726012,0.1156459,0.6429597,0.1057011,0.6617732,0.02472201,-0.07247157,0.1088331,0.1330712,0.02151672,-0.05986984,0.08745455,0.1081465,0.003100403,-0.08014932,0.1031128,0.130636,0,0,0,0,0,0,0,0,0,1,0,0,-0.04760967,1.003944,0.2986533,1.048505,0.006909352,-0.01572856,-0.02853787,0.9994451,3.817707,0.2074272,-0.4721907,-0.8567417,0.09760967,-0.003943563,0.001346737,0.09769858,0.5914624,0.6779454,0.2321505,0.369687,136.6074,0.6365585,0.7296354,0.2498508,-0.1061744,1.040754,0.04011659,1.046925,-0.01101387,-0.04686927,-0.1050438,-0.9933015,346.7291,-0.09531543,-0.4056127,-0.9090627,False
1772978831996,0.0834,0.04181569,0.9299068,0.2406417,0.9614487,-0.5251391,-0.4070833,-0.1547756,0.7311338,86.03695,-0.7697344,-0.5966915,-0.2268659,-0.05717378,0.9856797,0.2909791,1.029321,-0.07074927,1.011106,0.2873389,1.05352,-0.0645306,1.012943,0.3039976,1.059544,-0.01319707,-0.08168277,0.1077984,0.1358923,-0.01983232,-0.07769772,0.1386102,0.1601344,-0.001402607,-0.08413919,0.1395956,0.1629978,0,0,0,0,0,0,0,0,0,1,0,0,0.02344233,0.7136052,0.1330695,0.7262847,0.04938013,-0.8142596,0.01966833,-0.5780624,250.6287,0.06051541,-0.9978762,0.02410356,0.1137645,0.6479374,0.084731,0.6632832,0.09545593,0.6592749,0.0930014,0.6726102,0.1149311,0.6431033,0.105827,0.6618084,0.02478658,-0.07238876,0.1088632,0.1330628,0.02155454,-0.0597124,0.08729517,0.107938,0.003243213,-0.07977451,0.1023004,0.1297685,0,0,0,0,0,0,0,0,0,1,0,0,-0.04699976,1.004554,0.2985079,1.049021,0.006914081,-0.01655992,-0.03241692,0.9993134,4.24677,0.1866073,-0.4469432,-0.8749152,0.09699976,-0.004554152,0.001492083,0.09711808,0.5938894,0.6759296,0.2340914,0.3682607,136.7832,0.6387813,0.7270229,0.2517863,-0.1054257,1.040884,0.04004565,1.046976,-0.01124393,-0.04737281,-0.1042513,-0.9933585,346.7858,-0.09772191,-0.4117211,-0.9060568,False
1772978832011,0.0974685,0.04194557,0.929828,0.24063,0.9613753,-0.5265642,-0.4056892,-0.1579674,0.7302004,86.19361,-0.770695,-0.5937787,-0.2312058,-0.05621133,0.9866393,0.2912185,1.030255,-0.06988789,1.011027,0.2875535,1.053445,-0.06372336,1.012148,0.3041889,1.05879,-0.01245944,-0.08149692,0.1079054,0.135796,-0.01954533,-0.07822007,0.1377373,0.1595994,-0.001314681,-0.08495687,0.138081,0.1621289,0,0,0,0,0,0,0,0,0,1,0,0,0.02363332,0.7136119,0.1331255,0.7263077,0.04839112,-0.8143144,0.02009669,-0.5780541,250.6276,0.05930296,-0.9979362,0.02462834,0.1138195,0.6478449,0.08468915,0.6631969,0.09533817,0.6593298,0.09303425,0.6726518,0.1141391,0.6432732,0.1059533,0.6618567,0.02484865,-0.07230643,0.1088926,0.1330537,0.02160277,-0.0595025,0.08709929,0.1076732,0.003398896,-0.07935945,0.1014121,0.1288172,0,0,0,0,0,0,0,0,0,1,0,0,-0.04639579,1.005149,0.2983491,1.049518,0.006860723,-0.01740206,-0.03619843,0.9991695,4.670464,0.1683783,-0.4270875,-0.8883945,0.09639579,-0.005148888,0.001650929,0.09654732,0.5962621,0.673978,0.2359586,0.3668089,136.9621,0.6409379,0.7244767,0.2536381,-0.1050088,1.040948,0.03997472,1.046994,-0.01120741,-0.04807405,-0.1037781,-0.9933748,346.802,-0.09752358,-0.4183263,-0.9030466,False
1772978832025,0.1114327,0.04219733,0.9297843,0.2405482,0.9613235,-0.5276158,-0.4032451,-0.1615083,0.7300206,86.22375,-0.772017,-0.5900356,-0.2363219,-0.05511644,0.9874867,0.2914983,1.031086,-0.06883783,1.01185,0.2877457,1.054218,-0.06269144,1.012862,0.3043642,1.059461,-0.01198727,-0.0813602,0.1079177,0.1356813,-0.01939055,-0.07823786,0.137703,0.1595597,-0.001199487,-0.08499183,0.1380337,0.162106,0,0,0,0,0,0,0,0,0,1,0,0,0.02371139,0.7135139,0.1331224,0.7262133,0.04464838,-0.8139817,0.02043523,-0.5788116,250.734,0.0547523,-0.9981855,0.02505971,0.1135676,0.6474252,0.08451671,0.6627217,0.09496053,0.6590067,0.09297258,0.6722732,0.1136436,0.6427261,0.1058702,0.6612263,0.02491956,-0.07222253,0.108929,0.1330512,0.02163588,-0.05940703,0.08690917,0.1074733,0.003427562,-0.07932398,0.1012278,0.1286511,0,0,0,0,0,0,0,0,0,1,0,0,-0.04548775,1.005756,0.2984149,1.050079,0.007744146,-0.01738363,-0.04053891,0.9989967,5.13348,0.172926,-0.3881747,-0.9052299,0.09548776,-0.005756021,0.001585066,0.09567422,0.598824,0.6711596,0.2381829,0.3663655,137.0167,0.6435708,0.7213117,0.255981,-0.1046075,1.041003,0.03990921,1.047007,-0.01110847,-0.04874184,-0.10338,-0.9933848,346.812,-0.096736,-0.4244591,-0.9002653,False
1772978832038,0.1254203,0.04254354,0.9297261,0.2404314,0.9612532,-0.528744,-0.4007802,-0.1651533,0.7297462,86.26976,-0.7733362,-0.5861775,-0.2415517,-0.05393599,0.9883301,0.2917045,1.03189,-0.06765302,1.012669,0.2879029,1.054971,-0.06152781,1.013265,0.3045376,1.059827,-0.01155248,-0.08123262,0.1079295,0.1355765,-0.01920832,-0.07826611,0.1376484,0.1595043,-0.001091372,-0.08519051,0.137665,0.1618959,0,0,0,0,0,0,0,0,0,1,0,0,0.02378949,0.7134132,0.1331162,0.7261159,0.04013779,-0.8135678,0.0207691,-0.5797111,250.8605,0.04925958,-0.9984608,0.02548913,0.1132505,0.6469399,0.08431251,0.6621673,0.09451648,0.6586546,0.09288048,0.6718527,0.1130002,0.6421246,0.1057553,0.6605129,0.0249893,-0.07213883,0.1089653,0.1330485,0.02167287,-0.05928893,0.08670686,0.1072519,0.003470282,-0.07925519,0.1009719,0.1284085,0,0,0,0,0,0,0,0,0,1,0,0,-0.0444668,1.006373,0.2984262,1.050629,0.008567242,-0.01743373,-0.04501001,0.9987977,5.619723,0.1747638,-0.3556321,-0.9181626,0.0944668,-0.006372809,0.001573771,0.09469459,0.6014696,0.6682863,0.2404497,0.3658028,137.086,0.6462604,0.7180529,0.2583557,-0.104077,1.041095,0.03979739,1.047041,-0.01115341,-0.04924878,-0.1029047,-0.9934087,346.8359,-0.09730233,-0.4296465,-0.8977404,False
1772978832053,0.1392869,0.04318549,0.9296544,0.2401141,0.9611332,-0.5287463,-0.3986716,-0.1722166,0.7292666,86.35011,-0.7727614,-0.5826575,-0.2516941,-0.05256617,0.989263,0.2914315,1.032636,-0.06604287,1.01354,0.2877355,1.05566,-0.0600892,1.014009,0.3042725,1.060381,-0.01125351,-0.08114461,0.1079351,0.1355031,-0.01899403,-0.07836853,0.137442,0.1593508,-0.001043417,-0.0852554,0.1375321,0.1618167,0,0,0,0,0,0,0,0,0,1,0,0,0.02377317,0.7133162,0.1330846,0.7260143,0.03712352,-0.8128729,0.02120409,-0.5808699,251.0235,0.04560648,-0.9986197,0.02604936,0.1130258,0.6465755,0.08426607,0.6617669,0.09423897,0.6583548,0.09289926,0.6715224,0.1125798,0.6416484,0.1057909,0.6599838,0.02506293,-0.07205867,0.1090004,0.1330477,0.02169173,-0.05922364,0.08661792,0.1071477,0.003487359,-0.07923587,0.1008597,0.1283088,0,0,0,0,0,0,0,0,0,1,0,0,-0.04312372,1.007062,0.2981455,1.051154,0.01148404,-0.01974099,-0.05138108,0.998418,6.446616,0.2042418,-0.3510903,-0.9138044,0.09312372,-0.007062435,0.001854509,0.09340955,0.6040528,0.6646196,0.2461559,0.3644289,137.2551,0.6486604,0.7136998,0.2643338,-0.1035001,1.041212,0.03980005,1.0471,-0.01124495,-0.04952334,-0.1023255,-0.9934539,346.8811,-0.09843777,-0.4335251,-0.8957528,False
