Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979942687,0.0138794,0.1260081,0.9381009,0.2316458,0.9744594,-0.488697,-0.2966459,-0.2091742,0.7933617,74.99844,-0.8027869,-0.4873028,-0.3436123,0.05526721,0.9994611,0.3073228,1.047103,0.04260528,1.005559,0.2960352,1.049096,0.05773024,1.01376,0.3049381,1.060202,-0.003917504,-0.07282567,0.1096147,0.1316598,-0.02272816,-0.07049649,0.1150247,0.1368101,-0.004350541,-0.06265327,0.1220592,0.1372691,-0.003816921,-0.07280282,0.1095963,0.1316289,-0.02265718,-0.07063322,0.1147687,0.1366538,-0.004361734,-0.06273049,0.1219143,0.137176,-0.01193752,-0.06875852,0.1156055,0.1350365,-0.3363796,-0.001773853,0.04590434,0.9406053,39.69305,-0.9908035,-0.005224869,0.1352109,1.489685,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.3715093,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548884,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05027163,1.051135,0.005028797,1.052348,0.02011085,-0.09114137,-0.001177229,-0.9956342,349.2883,0.2154559,-0.9764352,-0.01261214,False
1772979942700,0.0274441,0.1259455,0.9380538,0.2316619,0.9744098,-0.4885162,-0.2966806,-0.2090873,0.7934829,74.97561,-0.8026983,-0.4874865,-0.3435588,0.05518332,0.999358,0.3073737,1.047015,0.04251204,1.005492,0.2960787,1.049039,0.05763909,1.013697,0.3049925,1.060153,-0.003910595,-0.0728397,0.1096133,0.1316662,-0.02273578,-0.07049134,0.1150568,0.1368357,-0.004348341,-0.06264953,0.1220964,0.1373004,-0.003836038,-0.07281033,0.1095998,0.1316365,-0.0226732,-0.07060429,0.1148276,0.136691,-0.004359007,-0.062714,0.1219515,0.1372013,-0.01193525,-0.06874304,0.1156412,0.135059,-0.3362742,-0.001041791,0.04580214,0.9406491,39.6783,-0.9908465,-0.003069681,0.134958,1.493791,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.3693024,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548885,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05029164,1.051089,0.005049006,1.052304,0.02006595,-0.09107656,-0.001105139,-0.9956411,349.2968,0.2151449,-0.9765127,-0.01184918,False
1772979942714,0.0412402,0.1258794,0.9380087,0.2316784,0.9743617,-0.4883407,-0.29672,-0.2089944,0.7936007,74.95343,-0.8026125,-0.4876743,-0.3434928,0.05509841,0.9992561,0.3074275,1.046929,0.04241315,1.005426,0.2961237,1.048985,0.05754215,1.013636,0.3050475,1.060106,-0.003898468,-0.0728549,0.1096111,0.1316724,-0.02274291,-0.07048885,0.1150902,0.1368637,-0.004346211,-0.06264839,0.1221338,0.1373331,-0.003848949,-0.07281953,0.1096021,0.1316439,-0.0226876,-0.07058043,0.114882,0.1367268,-0.004356366,-0.06270045,0.1219892,0.1372286,-0.01193107,-0.06873152,0.1156743,0.1350812,-0.336116,-0.0005045809,0.04575577,0.9407083,39.65829,-0.9908599,-0.001487489,0.1348866,1.498162,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.3675546,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05030409,1.05104,0.005071072,1.052256,0.02000593,-0.09089868,-0.0009318402,-0.9956588,349.3185,0.2149356,-0.9765782,-0.01001131,False
1772979942728,0.0550519,0.1258101,0.9379653,0.2316952,0.974315,-0.4881704,-0.2967641,-0.2088957,0.7937149,74.93192,-0.802529,-0.4878663,-0.3434148,0.05501264,0.9991552,0.3074839,1.046845,0.04230896,1.005363,0.29617,1.048933,0.05743977,1.013577,0.3051028,1.060059,-0.003881318,-0.07287107,0.1096079,0.1316782,-0.02274946,-0.07048894,0.1151246,0.1368938,-0.004344239,-0.06264937,0.1221713,0.1373668,-0.003855649,-0.07283018,0.1096033,0.131651,-0.02270039,-0.07056151,0.1149324,0.1367614,-0.00435386,-0.06268989,0.1220268,0.1372572,-0.01192518,-0.06872394,0.1157049,0.135103,-0.3359091,-0.000159379,0.04577478,0.9407815,39.63358,-0.9908427,-0.0004701258,0.1350234,1.502738,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.3662122,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05032561,1.051044,0.005106698,1.05226,0.01988545,-0.09086896,-0.0008323776,-0.995664,349.325,0.2137698,-0.9768472,-0.008948112,False
1772979942742,0.0690227,0.1257871,0.9378887,0.231709,0.9742416,-0.4879405,-0.2966628,-0.2087882,0.7939223,74.89283,-0.8025087,-0.487917,-0.3433909,0.0550013,0.9990097,0.3075667,1.04673,0.0422735,1.005255,0.2962526,1.048852,0.05740661,1.01348,0.3051968,1.059992,-0.003863993,-0.07287987,0.1096047,0.1316799,-0.02275445,-0.07048839,0.1151593,0.1369235,-0.004339681,-0.06265034,0.1222202,0.1374106,-0.003857391,-0.07284054,0.1096036,0.131657,-0.02271167,-0.07054624,0.1149799,0.1367953,-0.004350904,-0.06268165,0.1220672,0.1372892,-0.01191729,-0.06871875,0.1157346,0.1351251,-0.3355831,4.856618E-05,0.04584471,0.9408944,39.59538,-0.9907976,0.00014339,0.1353549,1.507592,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.3651738,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05033227,1.051044,0.005140516,1.052261,0.0200172,-0.0907714,-0.0008132612,-0.9956703,349.3327,0.215342,-0.9765048,-0.008748939,False
1772979942755,0.0832214,0.1257643,0.9378116,0.231723,0.9741678,-0.4877076,-0.2965475,-0.2086748,0.7941383,74.85211,-0.8024977,-0.4879536,-0.3433636,0.05499548,0.9988614,0.3076549,1.046614,0.04223935,1.005146,0.296341,1.048771,0.05737463,1.013382,0.3052961,1.059924,-0.003842671,-0.0728885,0.1096007,0.1316807,-0.02275872,-0.07048976,0.1151948,0.1369548,-0.004334821,-0.06265312,0.1222707,0.1374566,-0.003854278,-0.07285067,0.109603,0.131662,-0.02272161,-0.0705343,0.1150254,0.1368291,-0.004347508,-0.06267562,0.1221102,0.1373246,-0.01190749,-0.06871586,0.1157637,0.1351477,-0.3351421,0.0001259016,0.04597097,0.9410454,39.54427,-0.9907233,0.0003721813,0.1358961,1.512737,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.364355,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05027838,1.051032,0.0051784,1.052246,0.0200377,-0.09072885,-0.0009079526,-0.9956737,349.3369,0.2156466,-0.9764278,-0.009771425,False
1772979942770,0.0966888,0.1257804,0.9377519,0.2317721,0.974124,-0.4875797,-0.2964957,-0.2086497,0.7942428,74.83241,-0.8024676,-0.4879781,-0.3433994,0.05502088,0.9987682,0.3077369,1.04655,0.04224526,1.005081,0.296427,1.048733,0.05737925,1.013339,0.3053984,1.059913,-0.003832589,-0.07288861,0.1095987,0.1316788,-0.02276354,-0.07048956,0.115224,0.13698,-0.004330401,-0.06265399,0.1223286,0.1375084,-0.003849881,-0.07285836,0.1096021,0.1316654,-0.02273011,-0.07052523,0.1150658,0.1368598,-0.004344044,-0.06267124,0.1221545,0.1373619,-0.01189719,-0.06871361,0.1157916,0.1351695,-0.3345847,0.0001560679,0.0460983,0.9412375,39.47914,-0.9906417,0.0004620875,0.1364883,1.517722,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.364126,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05020717,1.050983,0.005201075,1.052195,0.02000646,-0.09073485,-0.001024518,-0.9956736,349.3368,0.2153089,-0.9764857,-0.01102583,False
1772979942783,0.1105235,0.1257991,0.9376928,0.2318238,0.9740819,-0.4874633,-0.2964412,-0.2086316,0.7943393,74.81421,-0.8024427,-0.4879896,-0.3434411,0.05505212,0.9986793,0.3078201,1.046492,0.04225489,1.00502,0.296515,1.0487,0.05738703,1.013301,0.3055032,1.059908,-0.003820946,-0.07288732,0.1095965,0.131676,-0.02276784,-0.07049082,0.115253,0.1370058,-0.004325729,-0.06265619,0.122389,0.137563,-0.003843888,-0.07286435,0.1096009,0.1316676,-0.02273792,-0.07051811,0.1151047,0.1368901,-0.004340255,-0.06266812,0.1222031,0.1374035,-0.01188573,-0.06871183,0.1158203,0.1351922,-0.333881,0.0001444783,0.04624079,0.9414804,39.39665,-0.9905457,0.0004286328,0.1371855,1.522919,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.3647721,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05019853,1.050954,0.00520327,1.052165,0.01987851,-0.09073339,-0.001124659,-0.9956762,349.3399,0.2139954,-0.9767598,-0.01210714,False
1772979942798,0.1249977,0.1258204,0.9376345,0.2318778,0.9740413,-0.487358,-0.2963839,-0.2086205,0.7944283,74.79742,-0.8024231,-0.4879889,-0.3434885,0.05508896,0.9985946,0.3079041,1.046437,0.04226811,1.004961,0.2966048,1.04867,0.05739786,1.013268,0.3056102,1.059908,-0.003807931,-0.07288461,0.1095941,0.1316721,-0.02277176,-0.07049327,0.1152817,0.1370318,-0.004320967,-0.06265933,0.1224518,0.1376201,-0.003836171,-0.07286869,0.1095995,0.1316686,-0.02274518,-0.07051278,0.1151427,0.1369206,-0.00433612,-0.06266624,0.1222565,0.13745,-0.01187299,-0.06871051,0.1158503,0.1352161,-0.3330241,8.969384E-05,0.04640403,0.9417758,39.2961,-0.9904312,0.0002667542,0.138008,1.528398,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.3652998,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05019886,1.050939,0.005209764,1.05215,0.01974537,-0.09080164,-0.00108512,-0.9956726,349.3356,0.2124756,-0.9770964,-0.01167674,False
1772979942811,0.1385721,0.1258445,0.9375871,0.231983,0.9740239,-0.4872307,-0.2964392,-0.2085024,0.7945167,74.78073,-0.8023664,-0.4881729,-0.3433596,0.05509288,0.9985137,0.3080152,1.046393,0.04226486,1.004894,0.2967269,1.04864,0.05739027,1.013226,0.3057456,1.059906,-0.003814481,-0.07287651,0.1095975,0.1316706,-0.02277585,-0.07048722,0.115306,0.1370499,-0.00431847,-0.06265283,0.122502,0.1376618,-0.003831747,-0.07287028,0.1095991,0.131669,-0.02275143,-0.07050756,0.1151761,0.136947,-0.004332523,-0.0626635,0.1223066,0.1374933,-0.01186176,-0.06870753,0.1158786,0.1352378,-0.3322048,0.0001060152,0.04652182,0.9420593,39.19938,-0.9903363,0.0003160422,0.1386863,1.533191,-0.0137842,-0.06047182,0.09996513,0.117643,0.5473101,-0.6093309,-0.2899265,0.4950862,120.6491,0.6299291,-0.7013122,-0.3336923,0.3653125,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04171794,-0.07667729,0.03247826,0.0931377,0.01649018,-0.03666916,0.09807742,0.1059987,-0.0008121339,-0.05528842,0.09562058,0.1104571,0.04561909,-0.08384757,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045857,0.1647055,0.1754535,0.04561909,-0.08384758,0.09565856,0.1351373,0.01803221,-0.04009818,0.1673921,0.1730697,-0.0008880785,-0.06045858,0.1647055,0.1754535,0.03418691,-0.07320013,0.1176771,0.1427407,-0.2032094,0.2438493,0.8696614,-0.3780642,224.4277,-0.2195009,0.2633989,0.939383,12.02378,-0.05,1,0.3550001,1.062321,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.003398819,0.004078549,0.01454569,0.9998801,1.774263,-0.2195164,0.2634175,0.9394493,0.1,-1.192093E-07,-5.960464E-08,0.1,-0.4587904,0.7963709,0.06612959,0.3884993,134.2777,-0.4979011,0.8642594,0.07176696,-0.05021843,1.050913,0.005201022,1.052125,0.01961735,-0.0907912,-0.001111723,-0.9956761,349.3399,0.2111825,-0.9773754,-0.0119678,False
