Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772980027374,0.0142003,0.0440724,0.9230549,0.2461784,0.9563349,-0.4764946,-0.3511259,-0.2634468,0.7617475,80.763,-0.7354742,-0.5419664,-0.4066329,-0.05234075,0.977422,0.3017319,1.024273,-0.05288271,1.003875,0.3007181,1.049282,-0.0404515,0.9999302,0.3139082,1.048826,-0.02101752,-0.08625186,0.102269,0.1354255,-0.02418372,-0.07431227,0.1284562,0.1503601,-0.004204004,-0.07386599,0.1249849,0.1452415,-0.02501177,-0.0872096,0.1009718,0.1357439,-0.02553313,-0.07058328,0.1349734,0.1544402,-0.003740283,-0.07028216,0.1340703,0.1514214,-0.01941712,-0.0795233,0.1162841,0.1422075,-0.2218745,0.2537516,-0.04358805,0.940469,39.73907,-0.6528035,0.7465927,-0.1282456,4.12435,-0.02005812,-0.06576795,0.1134864,0.1326911,0.4825901,0.3770524,0.2540865,0.7485842,83.06422,0.7278449,0.5686724,0.3832146,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.008316785,0.01248711,-0.002435567,0.9998845,1.741762,0.5471716,0.8215424,-0.1602389,0.1,0,0,0.1,0.8233835,0.3525279,0.2072241,0.3934741,133.6583,0.8956288,0.3834594,0.2254063,-0.08939939,1.047482,0.01213105,1.05136,0.004186342,-0.01115637,-0.05216251,-0.9985675,353.8657,0.07824009,-0.2085055,-0.9748845,False
1772980027387,0.0277589,0.04392165,0.9230973,0.2461206,0.956354,-0.4754211,-0.3501801,-0.2731805,0.7594216,81.17353,-0.7307439,-0.5382428,-0.4198909,-0.05165527,0.9790084,0.3013512,1.02564,-0.05222695,1.005123,0.3002621,1.050313,-0.03997217,0.9996204,0.3132855,1.048326,-0.02048311,-0.0858446,0.1025675,0.1353105,-0.02414473,-0.07429443,0.1284616,0.1503497,-0.004263891,-0.07423018,0.1236292,0.1442653,-0.02404361,-0.08692978,0.1013016,0.1356351,-0.0252455,-0.07139849,0.1335186,0.1535001,-0.003847586,-0.0711266,0.1317492,0.149772,-0.01884094,-0.0795105,0.1160623,0.1419414,-0.2216406,0.2616192,-0.03651985,0.9386678,40.34199,-0.642766,0.7587057,-0.1059089,3.821947,-0.01953121,-0.06575627,0.1132836,0.1324331,0.485217,0.3884967,0.2537515,0.7411107,84.34777,0.7227128,0.5786515,0.3779536,1.298082,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04887554,1.000999,0.2999582,1.046118,0.02103243,0.01830548,-0.0138759,0.9995149,3.569528,0.6753085,0.5877517,-0.4455268,0.09887554,-0.0009993315,4.184246E-05,0.0988806,0.8235874,0.3380352,0.211326,0.4034567,132.4111,0.9000968,0.3694379,0.2309577,-0.09007285,1.047341,0.01220313,1.051278,0.003383941,-0.01029286,-0.05347187,-0.9985106,353.745,0.06202444,-0.1886585,-0.9800887,False
1772980027401,0.0420151,0.04391974,0.9230512,0.2460473,0.9562907,-0.4728466,-0.3516374,-0.281629,0.7572663,81.55241,-0.7239965,-0.5384077,-0.4312147,-0.05161045,0.9799613,0.3003587,1.026257,-0.05208243,1.006739,0.2995349,1.051645,-0.04002738,0.9996922,0.3125906,1.048189,-0.02046141,-0.08553277,0.1028498,0.1353241,-0.02424012,-0.0739148,0.1294817,0.1510513,-0.004278922,-0.07434249,0.1232893,0.1440326,-0.02324756,-0.08663155,0.1016346,0.1355547,-0.02502891,-0.0719711,0.1325844,0.1529212,-0.003939548,-0.07184131,0.1297928,0.148401,-0.01844193,-0.07944585,0.1159795,0.141785,-0.2208969,0.2698434,-0.03028041,0.9367349,40.97947,-0.6310627,0.7708939,-0.08650567,3.596246,-0.01916631,-0.06569715,0.1132078,0.1322856,0.4885214,0.3992466,0.2524393,0.733637,85.61565,0.7188987,0.5875236,0.3714848,1.288492,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04790882,1.001956,0.2998511,1.046958,0.03341563,0.02359759,-0.0245388,0.9988616,5.468467,0.7004918,0.4946762,-0.5144067,0.09790882,-0.001956105,0.000148952,0.09792847,0.8232918,0.3243523,0.2153828,0.4130332,131.209,0.904005,0.3561509,0.2364984,-0.09069208,1.047164,0.01233004,1.051156,0.002833097,-0.009572816,-0.05483293,-0.9984456,353.61,0.05083234,-0.1717585,-0.98383,False
1772980027415,0.0556956,0.04392159,0.923002,0.2459724,0.9562239,-0.4705928,-0.3528017,-0.2894819,0.7551647,81.92048,-0.7178758,-0.5381889,-0.4415964,-0.05146457,0.9809048,0.299481,1.026894,-0.05180262,1.00802,0.2988975,1.052676,-0.0400195,0.999426,0.3118868,1.047725,-0.02039693,-0.08521367,0.1031267,0.1353238,-0.02424455,-0.07362644,0.1301568,0.1514907,-0.004299857,-0.07456879,0.12258,0.1435439,-0.02263478,-0.08633833,0.1019453,0.1354972,-0.02486543,-0.0723345,0.1320426,0.1525969,-0.004013892,-0.0724276,0.1281773,0.1472797,-0.01819339,-0.07934111,0.1160066,0.1417164,-0.2199023,0.278233,-0.02544826,0.934656,41.65473,-0.6184791,0.7825349,-0.07157365,3.431034,-0.01893904,-0.06560134,0.1132327,0.1322266,0.4922128,0.4088127,0.2497676,0.7267841,86.76508,0.7166065,0.5951853,0.3636336,1.268614,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04747516,1.00245,0.2993605,1.047271,0.0467154,0.02614507,-0.0324497,0.9980386,7.178211,0.7462461,0.4176494,-0.5183614,0.09747516,-0.00244987,0.000639528,0.09750804,0.8209258,0.313728,0.2209405,0.4228958,129.9649,0.9059208,0.34621,0.2438157,-0.0911505,1.047078,0.01245656,1.051112,0.00246287,-0.009228433,-0.05597747,-0.9983863,353.4892,0.04337052,-0.1625104,-0.9857495,False
1772980027428,0.069426,0.04392698,0.9229497,0.2458959,0.956154,-0.4685394,-0.353768,-0.296975,0.7530769,82.28476,-0.7121391,-0.5376965,-0.4513761,-0.05121528,0.9818419,0.2987079,1.027552,-0.05142946,1.008989,0.29832,1.053422,-0.03996078,0.9988545,0.3111451,1.046957,-0.02026027,-0.08488017,0.1033994,0.1353017,-0.02417565,-0.0734366,0.130514,0.1516947,-0.004327138,-0.0748814,0.1215289,0.1428119,-0.02212361,-0.08603568,0.1022491,0.1354492,-0.02472133,-0.07257612,0.1317022,0.1523939,-0.0040787,-0.07295587,0.1266851,0.1462475,-0.01803012,-0.07919713,0.116112,0.1417013,-0.2187967,0.287579,-0.02161478,0.9321798,42.44561,-0.6044181,0.7944269,-0.05971006,3.293159,-0.01878974,-0.06546966,0.113329,0.1322225,0.4963986,0.4182167,0.2454211,0.7200357,87.88512,0.715337,0.6026726,0.353665,1.248476,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04707815,1.003052,0.2988394,1.04768,0.05990782,0.02736236,-0.04050593,0.9970064,8.869029,0.7748061,0.3538857,-0.5238755,0.09707814,-0.003051877,0.001160592,0.09713304,0.818197,0.3034404,0.2275652,0.4320785,128.8009,0.9072569,0.3364696,0.2523355,-0.09167621,1.046927,0.01244926,1.051007,0.002322417,-0.009389601,-0.05747599,-0.9983001,353.3174,0.03984677,-0.1611017,-0.9861419,False
1772980027443,0.0833472,0.04419645,0.9228858,0.245818,0.9560847,-0.4693155,-0.353867,-0.2992333,0.7516519,82.53265,-0.7115585,-0.5365198,-0.4536863,-0.0505796,0.9834906,0.2977312,1.028813,-0.05079716,1.009606,0.2980904,1.053918,-0.03939579,0.9980952,0.3104553,1.046006,-0.02077978,-0.08386301,0.1043588,0.1354827,-0.02395709,-0.07337964,0.1307356,0.1518233,-0.004372824,-0.07509433,0.1202375,0.1418285,-0.02183184,-0.08557914,0.102695,0.1354499,-0.02456001,-0.07275344,0.1314857,0.1522654,-0.004140208,-0.07342053,0.1252238,0.1452195,-0.01795369,-0.07893176,0.1163734,0.141758,-0.2163694,0.3019981,-0.01816669,0.9282518,43.67215,-0.5817126,0.8119268,-0.04884145,3.151218,-0.01871983,-0.06522702,0.1135681,0.1322978,0.5037121,0.4304488,0.2367734,0.7105817,89.43547,0.715892,0.6117678,0.33651,1.234388,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04667978,1.003737,0.2983044,1.048166,0.07383896,0.02779525,-0.04935267,0.9956604,10.67951,0.793443,0.2986762,-0.5303234,0.09667978,-0.003736734,0.001695573,0.09676682,0.8150451,0.2925312,0.2353379,0.441297,127.6267,0.9082688,0.3259905,0.2622555,-0.09204238,1.046749,0.01246682,1.050862,0.00195876,-0.009258168,-0.05895264,-0.998216,353.1541,0.03280635,-0.1550607,-0.98737,False
1772980027463,0.1034707,0.04453767,0.9228061,0.245724,0.9559995,-0.4698776,-0.3539513,-0.301495,0.7503561,82.75752,-0.7108224,-0.5354512,-0.4560962,-0.04991193,0.9847919,0.2968888,1.029781,-0.05009349,1.010086,0.2978591,1.054278,-0.03877711,0.9972011,0.3097766,1.044928,-0.02117771,-0.08306759,0.1050865,0.1356167,-0.0237406,-0.07332774,0.1308698,0.1518798,-0.004413247,-0.07532744,0.1188722,0.1407988,-0.02164536,-0.08488081,0.1033631,0.1354887,-0.02433168,-0.07291935,0.1313057,0.1521527,-0.004215682,-0.07396508,0.12334,0.1438797,-0.01791585,-0.0784997,0.1168356,0.1418934,-0.2119613,0.3266342,-0.01483355,0.9209574,45.86708,-0.5439602,0.8382476,-0.03806763,2.971815,-0.01868524,-0.06483188,0.1139907,0.132462,0.5158896,0.4485378,0.2202479,0.6958177,91.81516,0.7182909,0.6245148,0.3066588,1.182981,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04600649,1.004452,0.2979048,1.048708,0.09014749,0.03249031,-0.05842778,0.993682,12.888,0.8032247,0.2894925,-0.5205984,0.0960065,-0.004452348,0.002095252,0.09613252,0.8114558,0.2790668,0.2404131,0.4537209,126.0347,0.9105778,0.3131557,0.2697804,-0.09240983,1.046532,0.01242309,1.050677,0.001453308,-0.009674238,-0.06040294,-0.9981261,352.9838,0.02375085,-0.1581023,-0.9871415,False
1772980027470,0.111302,0.04565568,0.9227207,0.2452497,0.955848,-0.4710485,-0.3542579,-0.3051261,0.7480057,83.16415,-0.7097394,-0.5337684,-0.4597404,-0.04805952,0.9871241,0.2951878,1.031436,-0.04828298,1.010617,0.2970574,1.054476,-0.03722505,0.9972824,0.308529,1.04458,-0.02167977,-0.08159769,0.1063744,0.1358076,-0.02329892,-0.07328378,0.1307147,0.1516565,-0.004449898,-0.0752519,0.1181835,0.1401784,-0.02164997,-0.08445156,0.1037588,0.1355237,-0.02419665,-0.07296899,0.131224,0.1520845,-0.004245995,-0.07413819,0.1226123,0.1433467,-0.0178876,-0.07824087,0.1170963,0.1419618,-0.2086401,0.3399731,-0.01419291,0.9168894,47.04902,-0.5227222,0.8517613,-0.03555861,2.88218,-0.01865938,-0.06459519,0.1142291,0.1325481,0.5232558,0.4569311,0.2105418,0.6878148,93.08523,0.7208512,0.6294805,0.290048,1.172712,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04521963,1.005337,0.2974779,1.0494,0.1174266,0.03822895,-0.07267926,0.9896804,16.47681,0.8194906,0.2667901,-0.50721,0.09521963,-0.005337,0.002522111,0.09540242,0.8040951,0.2578684,0.25014,0.4736718,123.4542,0.9130167,0.2927989,0.2840236,-0.09259783,1.046355,0.01238858,1.050518,0.0006449633,-0.00997189,-0.06177502,-0.9980401,352.8244,0.01030653,-0.159351,-0.987166,False
1772980027485,0.1250446,0.04697996,0.9226233,0.2446961,0.9556763,-0.4722526,-0.3545886,-0.3094532,0.7453074,83.62899,-0.7083213,-0.5318395,-0.464142,-0.0460335,0.9891079,0.2935059,1.032763,-0.04624179,1.011258,0.2960584,1.054719,-0.03544544,0.9972934,0.3071334,1.044117,-0.02202989,-0.08049102,0.10731,0.1359395,-0.0229265,-0.07324586,0.1305746,0.1514606,-0.004479884,-0.0752483,0.1173472,0.1394731,-0.02173087,-0.08362222,0.1045052,0.1355959,-0.02393138,-0.07302877,0.1310821,0.1519488,-0.004294377,-0.07437559,0.1214358,0.1424669,-0.01781608,-0.0777559,0.1175606,0.14207,-0.2013759,0.3659265,-0.01407546,0.9084864,49.40598,-0.4818591,0.8756013,-0.03368023,2.725442,-0.01859398,-0.06415171,0.1146537,0.1326901,0.5373955,0.4712926,0.1915014,0.672619,95.46094,0.7262211,0.6368915,0.2587896,1.12,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04359239,1.0063,0.2964182,1.049955,0.1322397,0.03763961,-0.08225304,0.9870818,18.43902,0.8253775,0.2349285,-0.5133843,0.09359239,-0.006300449,0.003581762,0.09387258,0.7996189,0.2461112,0.2590832,0.4826125,122.2877,0.91298,0.2810022,0.2958131,-0.09259749,1.04614,0.01235244,1.050302,-5.987092E-05,-0.01083032,-0.06302793,-0.997953,352.6667,-0.0009361882,-0.1693514,-0.9855536,False
1772980027498,0.1389497,0.04828641,0.9225307,0.2441573,0.9555141,-0.473428,-0.3549236,-0.3142551,0.7423874,84.12964,-0.7066396,-0.5297597,-0.4690579,-0.04400289,0.9909219,0.2919293,1.033966,-0.04420254,1.011977,0.2950031,1.055025,-0.03366535,0.9972018,0.3057,1.04355,-0.02225009,-0.07958067,0.1080674,0.1360394,-0.02260423,-0.07321335,0.1304456,0.1512851,-0.004506762,-0.07530072,0.1163473,0.1386622,-0.02184211,-0.08276583,0.1052623,0.1356739,-0.02365159,-0.07306885,0.1309423,0.1518036,-0.004338712,-0.07457484,0.1202903,0.141598,-0.01771272,-0.07727434,0.1180004,0.142159,-0.1928322,0.3948157,-0.01494677,0.898172,52.16236,-0.4386097,0.8980346,-0.03399743,2.57613,-0.01849949,-0.0637113,0.115056,0.1328128,0.5525947,0.4858183,0.1696805,0.6556128,98.06772,0.7318194,0.6433852,0.2247135,1.090885,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370776,0.0189674,-0.07409139,0.1028114,0.1281385,-0.001361955,-0.07516126,0.1542208,0.1715667,0.008481642,-0.07260089,0.1360407,0.1544341,-0.02005434,0.3743404,-0.3515623,-0.8578293,298.1475,-0.03902118,0.7283812,-0.6840602,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04154359,1.007594,0.2951958,1.050767,0.1608176,0.03689314,-0.09743159,0.9814702,22.0941,0.8392747,0.1925379,-0.508476,0.09154359,-0.007593989,0.004804254,0.09198357,0.7893857,0.2257727,0.2746279,0.5004763,119.937,0.9117938,0.2607827,0.3172138,-0.09273266,1.045995,0.0123562,1.05017,-0.0006857238,-0.0117844,-0.06399626,-0.9978803,352.5376,-0.01053732,-0.1810874,-0.9834123,False
